id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18186,151.228329458213,-33.9311811175562,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.3,40,14649,-8757,"2016-11-16 17:42:22.774","speed 7 -4",7
18187,151.228336976908,-33.9311823616547,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.3,40,14649,-8757,"2016-11-16 17:42:22.869","speed 7 -4",7
18188,151.228344443731,-33.9311835694551,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.3,40,14649,-8757,"2016-11-16 17:42:22.972","speed 7 -4",7
18189,151.22835195244,-33.9311847905152,10,-1.29999995231628,6.90000009536743,0.100000001490116,-100,-101,-102,-102,-102,-99,-103,-108,102.6,38,14612,-9417,"2016-11-16 17:42:23.064","speed 7 -4",7
18190,151.228359439477,-33.9311860841635,10,-1.29999995231628,6.80000019073486,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.7,38,14612,-9417,"2016-11-16 17:42:23.164","speed 7 -4",7
18191,151.228366940781,-33.9311872803216,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.8,38,14612,-9417,"2016-11-16 17:42:23.262","speed 7 -4",7
18192,151.228374425783,-33.9311885286,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.6,38,14612,-9417,"2016-11-16 17:42:23.370","speed 7 -4",7
18193,151.228381947302,-33.9311897509644,10,-1.29999995231628,6.90000009536743,0.0,-100,-98,-94,-100,-100,-96,-103,-108,102.4,38,14612,-9417,"2016-11-16 17:42:23.462","speed 7 -4",7
18194,151.228389334824,-33.9311909329078,10,-1.29999995231628,6.90000009536743,-0.100000001490116,-100,-98,-94,-100,-100,-96,-103,-108,102.3,38,14612,-9417,"2016-11-16 17:42:23.563","speed 7 -4",7
18195,151.228396843965,-33.9311921545666,10,-1.29999995231628,6.80000019073486,0.0,-100,-98,-94,-100,-100,-96,-103,-108,102.0,38,14612,-9417,"2016-11-16 17:42:23.671","speed 7 -4",7
18196,151.228404323224,-33.9311935675315,10,-1.29999995231628,6.80000019073486,0.0,-100,-98,-94,-100,-100,-96,-103,-108,102.0,38,14612,-9417,"2016-11-16 17:42:23.763","speed 7 -4",7
18197,151.228411788669,-33.9311947430954,10,-1.20000004768372,6.80000019073486,0.0,-100,-98,-94,-100,-100,-96,-103,-108,102.3,38,14612,-9417,"2016-11-16 17:42:23.873","speed 7 -4",7
18198,151.228419179679,-33.9311959410777,10,-1.20000004768372,6.80000019073486,0.0,-100,-98,-94,-100,-100,-96,-103,-108,102.2,38,14612,-9417,"2016-11-16 17:42:23.966","speed 7 -4",7
18199,151.22842659881,-33.9311971431051,10,-1.29999995231628,6.69999980926514,-0.100000001490116,-100,-98,-94,-100,-100,-96,-103,-108,102.1,38,14656,-8729,"2016-11-16 17:42:24.086","speed 7 -4",7
18200,151.228433912672,-33.9311983304019,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-94,-100,-100,-96,-103,-108,101.8,38,14656,-8729,"2016-11-16 17:42:24.167","speed 7 -4",7
18201,151.228441294974,-33.9311995970727,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-100,-98,-94,-100,-100,-96,-103,-108,101.5,38,14656,-8729,"2016-11-16 17:42:24.275","speed 7 -4",7
18202,151.228448710997,-33.931200977865,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-100,-98,-94,-100,-100,-96,-103,-108,101.4,38,14656,-8729,"2016-11-16 17:42:24.367","speed 7 -4",7
18203,151.228456103253,-33.9312022971155,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-98,-102,-101,-101,-100,-100,-103,-108,101.4,38,14656,-8729,"2016-11-16 17:42:24.468","speed 7 -4",7
18204,151.228463339257,-33.9312036798551,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-98,-102,-101,-101,-100,-100,-103,-108,101.3,38,14656,-8729,"2016-11-16 17:42:24.567","speed 7 -4",7
18205,151.228470694664,-33.9312050234751,10.1000003814697,-1.39999997615814,6.59999990463257,0.0,-98,-102,-101,-101,-100,-100,-103,-108,101.3,38,14656,-8729,"2016-11-16 17:42:24.668","speed 7 -4",7
18206,151.228477852044,-33.9312065192948,10.1000003814697,-1.5,6.59999990463257,0.0,-98,-102,-101,-101,-100,-100,-103,-108,101.3,38,14656,-8729,"2016-11-16 17:42:24.769","speed 7 -4",7
18207,151.228485073054,-33.9312078876187,10.1000003814697,-1.5,6.59999990463257,0.100000001490116,-98,-102,-101,-101,-100,-100,-103,-108,101.3,38,14656,-8729,"2016-11-16 17:42:24.881","speed 7 -4",7
18208,151.228492122735,-33.9312092598702,10.1000003814697,-1.39999997615814,6.59999990463257,0.100000001490116,-98,-102,-101,-101,-100,-100,-103,-108,101.3,38,14656,-8729,"2016-11-16 17:42:24.969","speed 7 -4",7
18209,151.228499369112,-33.9312105997765,10.1000003814697,-1.39999997615814,6.59999990463257,0.0,-98,-102,-101,-101,-100,-100,-103,-108,101.4,38,14624,-9516,"2016-11-16 17:42:25.069","speed 7 -4",7
18210,151.228506412689,-33.931211976124,10.1000003814697,-1.39999997615814,6.59999990463257,0.100000001490116,-98,-102,-101,-101,-100,-100,-103,-108,101.6,38,14624,-9516,"2016-11-16 17:42:25.169","speed 7 -4",7
18211,151.228513704877,-33.9312133255327,10.1000003814697,-1.39999997615814,6.69999980926514,0.100000001490116,-98,-102,-101,-101,-100,-100,-103,-108,101.7,38,14624,-9516,"2016-11-16 17:42:25.269","speed 7 -4",7
18212,151.22852082051,-33.9312146101145,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-82,-101,-102,-101,-100,-102,-108,101.7,38,14624,-9516,"2016-11-16 17:42:25.377","speed 7 -4",7
18213,151.228528109555,-33.9312158865847,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-82,-101,-102,-101,-100,-102,-108,101.5,38,14624,-9516,"2016-11-16 17:42:25.469","speed 7 -4",7
18214,151.228535175283,-33.9312172983089,10,-1.29999995231628,6.59999990463257,0.100000001490116,-100,-82,-101,-102,-101,-100,-102,-108,101.4,38,14624,-9516,"2016-11-16 17:42:25.569","speed 7 -4",7
18215,151.22854245455,-33.9312185206042,10,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-82,-101,-102,-101,-100,-102,-108,101.7,38,14624,-9516,"2016-11-16 17:42:25.679","speed 7 -4",7
18216,151.228549690811,-33.9312198951124,10,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-82,-101,-102,-101,-100,-102,-108,101.8,38,14624,-9516,"2016-11-16 17:42:25.771","speed 7 -4",7
18217,151.228556883415,-33.9312212327233,10,-1.29999995231628,6.69999980926514,0.0,-100,-82,-101,-102,-101,-100,-102,-108,101.9,38,14624,-9516,"2016-11-16 17:42:25.881","speed 7 -4",7
18218,151.228564193553,-33.9312223786998,10,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-82,-101,-102,-101,-100,-102,-108,102.1,38,14624,-9516,"2016-11-16 17:42:25.970","speed 7 -4",7
18219,151.228571547476,-33.9312236179873,10,-1.29999995231628,6.69999980926514,0.0,-100,-82,-101,-102,-101,-100,-102,-108,102.2,38,14658,-8237,"2016-11-16 17:42:26.070","speed 7 -4",7
18220,151.228578797052,-33.9312250545968,10,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-82,-101,-102,-101,-100,-102,-108,102.3,38,14658,-8237,"2016-11-16 17:42:26.171","speed 7 -4",7
18221,151.228586201505,-33.9312263025652,10,-1.29999995231628,6.80000019073486,0.0,-100,-82,-101,-102,-101,-100,-102,-108,102.4,38,14658,-8237,"2016-11-16 17:42:26.272","speed 7 -4",7
18222,151.228593570448,-33.931227514752,10,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-102,-100,-100,-94,-101,-102,-108,102.4,38,14658,-8237,"2016-11-16 17:42:26.381","speed 7 -4",7
18223,151.228601019722,-33.9312287627864,10,-1.29999995231628,6.80000019073486,0.0,-101,-102,-100,-100,-94,-101,-102,-108,102.6,38,14658,-8237,"2016-11-16 17:42:26.472","speed 7 -4",7
18224,151.228608574541,-33.931229825698,10,-1.20000004768372,6.90000009536743,0.0,-101,-102,-100,-100,-94,-101,-102,-108,102.8,38,14658,-8237,"2016-11-16 17:42:26.582","speed 7 -4",7
18225,151.228616101697,-33.9312309444807,10,-1.20000004768372,6.90000009536743,0.100000001490116,-101,-102,-100,-100,-94,-101,-102,-108,102.9,38,14658,-8237,"2016-11-16 17:42:26.673","speed 7 -4",7
18226,151.228623558887,-33.9312322298506,10,-1.20000004768372,6.90000009536743,0.0,-101,-102,-100,-100,-94,-101,-102,-108,103.0,38,14658,-8237,"2016-11-16 17:42:26.774","speed 7 -4",7
18227,151.228631100926,-33.9312333007764,10,-1.20000004768372,6.90000009536743,0.0,-101,-102,-100,-100,-94,-101,-102,-108,103.1,38,14658,-8237,"2016-11-16 17:42:26.883","speed 7 -4",7
18228,151.228638637674,-33.9312343480227,10,-1.20000004768372,6.90000009536743,0.0,-101,-102,-100,-100,-94,-101,-102,-108,103.3,38,14658,-8237,"2016-11-16 17:42:26.973","speed 7 -4",7
18229,151.228646194329,-33.9312354757971,10,-1.20000004768372,6.90000009536743,0.0,-101,-102,-100,-100,-94,-101,-102,-108,103.1,38,14637,-8783,"2016-11-16 17:42:27.079","speed 7 -4",7
18230,151.228653736851,-33.9312366435084,10,-1.20000004768372,6.90000009536743,0.100000001490116,-101,-102,-100,-100,-94,-101,-102,-108,102.8,38,14637,-8783,"2016-11-16 17:42:27.180","speed 7 -4",7
18231,151.228661201739,-33.9312378144868,10,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-102,-100,-100,-94,-101,-102,-108,102.4,38,14637,-8783,"2016-11-16 17:42:27.280","speed 7 -4",7
18232,151.228668509165,-33.9312390498077,10,-1.20000004768372,6.69999980926514,0.100000001490116,-101,-102,-100,-100,-94,-101,-102,-108,102.0,38,14637,-8783,"2016-11-16 17:42:27.385","speed 7 -4",7
18233,151.228668509165,-33.9312390498077,10,-1.20000004768372,6.69999980926514,0.100000001490116,-94,-100,-100,-101,-100,-100,-100,-108,102.0,38,14637,-8783,"2016-11-16 17:42:27.481","speed 7 -4",7
18234,151.228668509165,-33.9312390498077,10,-1.20000004768372,6.69999980926514,0.100000001490116,-94,-100,-100,-101,-100,-100,-100,-108,102.0,38,14637,-8783,"2016-11-16 17:42:27.582","speed 7 -4",7
18235,151.228690602281,-33.9312424495402,10,-1.20000004768372,6.69999980926514,0.0,-94,-100,-100,-101,-100,-100,-100,-108,101.9,38,14637,-8783,"2016-11-16 17:42:27.682","speed 7 -4",7
18236,151.228697863202,-33.9312435733786,10,-1.10000002384186,6.80000019073486,0.0,-94,-100,-100,-101,-100,-100,-100,-108,102.2,38,14637,-8783,"2016-11-16 17:42:27.782","speed 7 -4",7
18237,151.228705268774,-33.9312446165269,10,-1.10000002384186,6.80000019073486,0.0,-94,-100,-100,-101,-100,-100,-100,-108,102.3,38,14637,-8783,"2016-11-16 17:42:27.882","speed 7 -4",7
18238,151.22871260529,-33.931245616797,10,-1.10000002384186,6.80000019073486,0.100000001490116,-94,-100,-100,-101,-100,-100,-100,-108,102.3,38,14637,-8783,"2016-11-16 17:42:27.982","speed 7 -4",7
18239,151.228720079441,-33.9312466944271,10,-1.20000004768372,6.80000019073486,0.0,-94,-100,-100,-101,-100,-100,-100,-108,102.5,38,14592,-9966,"2016-11-16 17:42:28.082","speed 7 -4",7
18240,151.228727367448,-33.931247750347,10,-1.20000004768372,6.80000019073486,0.0,-94,-100,-100,-101,-100,-100,-100,-108,102.5,38,14592,-9966,"2016-11-16 17:42:28.182","speed 7 -4",7
18241,151.228734825961,-33.9312488744902,10,-1.20000004768372,6.80000019073486,0.0,-94,-100,-100,-101,-100,-100,-100,-108,102.6,38,14592,-9966,"2016-11-16 17:42:28.282","speed 7 -4",7
18242,151.2287420468,-33.9312500191478,9.89999961853027,-1.20000004768372,6.80000019073486,0.200000002980232,-98,-101,-97,-102,-100,-100,-103,-108,102.7,38,14592,-9966,"2016-11-16 17:42:28.391","speed 7 -4",7
18243,151.228749510596,-33.9312512065429,9.89999961853027,-1.29999995231628,6.80000019073486,0.200000002980232,-98,-101,-97,-102,-100,-100,-103,-108,102.7,38,14592,-9966,"2016-11-16 17:42:28.483","speed 7 -4",7
18244,151.228756995106,-33.931252484987,9.89999961853027,-1.39999997615814,6.90000009536743,0.100000001490116,-98,-101,-97,-102,-100,-100,-103,-108,102.6,38,14592,-9966,"2016-11-16 17:42:28.583","speed 7 -4",7
18245,151.228764392908,-33.9312537066139,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-98,-101,-97,-102,-100,-100,-103,-108,102.6,38,14592,-9966,"2016-11-16 17:42:28.684","speed 7 -4",7
18246,151.228771705617,-33.9312550515257,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-98,-101,-97,-102,-100,-100,-103,-108,102.7,38,14592,-9966,"2016-11-16 17:42:28.784","speed 7 -4",7
18247,151.228771705617,-33.9312550515257,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-98,-101,-97,-102,-100,-100,-103,-108,102.7,38,14592,-9966,"2016-11-16 17:42:28.885","speed 7 -4",7
18248,151.228771705617,-33.9312550515257,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-98,-101,-97,-102,-100,-100,-103,-108,102.7,38,14592,-9966,"2016-11-16 17:42:28.985","speed 7 -4",7
18249,151.228771705617,-33.9312550515257,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-98,-101,-97,-102,-100,-100,-103,-108,102.7,38,14551,-10962,"2016-11-16 17:42:29.084","speed 7 -4",7
18250,151.228801567201,-33.9312613583886,9.80000019073486,-1.79999995231628,6.90000009536743,-0.100000001490116,-98,-101,-97,-102,-100,-100,-103,-108,101.4,38,14551,-10962,"2016-11-16 17:42:29.184","speed 7 -4",7
18251,151.228808969801,-33.9312630354427,9.80000019073486,-1.79999995231628,6.90000009536743,-0.100000001490116,-98,-101,-97,-102,-100,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.285","speed 7 -4",7
18252,151.228808969801,-33.9312630354427,9.80000019073486,-1.79999995231628,6.90000009536743,-0.100000001490116,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.393","speed 7 -4",7
18253,151.228824079454,-33.9312663809666,9.80000019073486,-1.70000004768372,6.90000009536743,-0.100000001490116,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.485","speed 7 -4",7
18254,151.228831470264,-33.9312681384706,9.80000019073486,-1.70000004768372,6.90000009536743,-0.100000001490116,-98,-96,-99,-102,-97,-100,-103,-108,101.4,38,14551,-10962,"2016-11-16 17:42:29.585","speed 7 -4",7
18255,151.22883905347,-33.9312697233095,9.80000019073486,-1.70000004768372,6.90000009536743,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.685","speed 7 -4",7
18256,151.228846511206,-33.931271329435,9.80000019073486,-1.70000004768372,6.90000009536743,-0.100000001490116,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.785","speed 7 -4",7
18257,151.228854090641,-33.9312728802061,9.80000019073486,-1.70000004768372,6.90000009536743,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.885","speed 7 -4",7
18258,151.228861505673,-33.931274632296,9.80000019073486,-1.60000002384186,6.90000009536743,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14551,-10962,"2016-11-16 17:42:29.986","speed 7 -4",7
18259,151.228869081972,-33.931276143561,9.80000019073486,-1.60000002384186,6.90000009536743,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.3,38,14529,-11872,"2016-11-16 17:42:30.085","speed 7 -4",7
18260,151.228876577043,-33.9312776306973,9.80000019073486,-1.60000002384186,6.90000009536743,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.4,38,14529,-11872,"2016-11-16 17:42:30.185","speed 7 -4",7
18261,151.228884069324,-33.9312791614981,9.80000019073486,-1.5,7.0,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.4,38,14529,-11872,"2016-11-16 17:42:30.286","speed 7 -4",7
18262,151.22889176832,-33.9312804589981,9.80000019073486,-1.5,7.0,-0.200000002980232,-98,-96,-99,-102,-97,-100,-103,-108,101.4,38,14529,-11872,"2016-11-16 17:42:30.386","speed 7 -4",7
18263,151.228899420794,-33.9312818246174,9.89999961853027,-1.39999997615814,7.0,-0.200000002980232,-101,-101,-98,-102,-101,-92,-102,-108,101.5,38,14529,-11872,"2016-11-16 17:42:30.486","speed 7 -4",7
18264,151.228907081442,-33.9312831451469,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-101,-98,-102,-101,-92,-102,-108,101.5,38,14529,-11872,"2016-11-16 17:42:30.586","speed 7 -4",7
18265,151.22891473179,-33.9312844714522,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-101,-98,-102,-101,-92,-102,-108,101.4,38,14529,-11872,"2016-11-16 17:42:30.686","speed 7 -4",7
18266,151.228922403965,-33.9312856620179,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-101,-98,-102,-101,-92,-102,-108,101.4,38,14529,-11872,"2016-11-16 17:42:30.787","speed 7 -4",7
18267,151.228930074722,-33.9312869921224,9.89999961853027,-1.39999997615814,7.0,0.0,-101,-101,-98,-102,-101,-92,-102,-108,101.4,38,14529,-11872,"2016-11-16 17:42:30.888","speed 7 -4",7
18268,151.228937681552,-33.9312882342358,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-101,-98,-102,-101,-92,-102,-108,101.3,38,14529,-11872,"2016-11-16 17:42:30.987","speed 7 -4",7
18269,151.228945289889,-33.9312895624527,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-101,-98,-102,-101,-92,-102,-108,101.4,38,14576,-10138,"2016-11-16 17:42:31.088","speed 7 -4",7
18270,151.228952789423,-33.9312908480676,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-101,-98,-102,-101,-92,-102,-108,101.4,38,14576,-10138,"2016-11-16 17:42:31.188","speed 7 -4",7
18271,151.228960359931,-33.9312921581189,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-101,-98,-102,-101,-92,-102,-108,101.6,38,14576,-10138,"2016-11-16 17:42:31.288","speed 7 -4",7
18272,151.228967828347,-33.9312933532422,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.7,38,14576,-10138,"2016-11-16 17:42:31.388","speed 7 -4",7
18273,151.228975424102,-33.9312945687053,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.7,38,14576,-10138,"2016-11-16 17:42:31.489","speed 7 -4",7
18274,151.228982819745,-33.9312959113582,9.89999961853027,-1.39999997615814,6.80000019073486,-0.100000001490116,-100,-100,-86,-101,-102,-100,-100,-108,101.7,38,14576,-10138,"2016-11-16 17:42:31.590","speed 7 -4",7
18275,151.22899028698,-33.9312972348848,10,-1.39999997615814,6.80000019073486,-0.100000001490116,-100,-100,-86,-101,-102,-100,-100,-108,101.7,38,14576,-10138,"2016-11-16 17:42:31.689","speed 7 -4",7
18276,151.228997550068,-33.9312983301288,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.7,38,14576,-10138,"2016-11-16 17:42:31.790","speed 7 -4",7
18277,151.228997550068,-33.9312983301288,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.7,38,14576,-10138,"2016-11-16 17:42:31.890","speed 7 -4",7
18278,151.229012362146,-33.9313010331933,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.8,38,14576,-10138,"2016-11-16 17:42:31.990","speed 7 -4",7
18279,151.229019840358,-33.9313022883323,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.8,38,14670,-8000,"2016-11-16 17:42:32.090","speed 7 -4",7
18280,151.229027061139,-33.9313035826097,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-100,-86,-101,-102,-100,-100,-108,101.8,38,14670,-8000,"2016-11-16 17:42:32.190","speed 7 -4",7
18281,151.229034488454,-33.931304858233,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-86,-101,-102,-100,-100,-108,102.1,38,14670,-8000,"2016-11-16 17:42:32.291","speed 7 -4",7
18282,151.229041690424,-33.9313060165153,10,-1.29999995231628,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.3,38,14670,-8000,"2016-11-16 17:42:32.397","speed 7 -4",7
18283,151.229049107791,-33.9313072661636,10,-1.29999995231628,6.80000019073486,0.100000001490116,-97,-99,-101,-98,-101,-100,-103,-108,102.5,38,14670,-8000,"2016-11-16 17:42:32.491","speed 7 -4",7
18284,151.229056408571,-33.9313084420553,10,-1.39999997615814,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.5,38,14670,-8000,"2016-11-16 17:42:32.590","speed 7 -4",7
18285,151.229063786722,-33.9313096800399,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.4,38,14670,-8000,"2016-11-16 17:42:32.690","speed 7 -4",7
18286,151.229071137522,-33.9313109562373,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.3,38,14670,-8000,"2016-11-16 17:42:32.789","speed 7 -4",7
18287,151.229078622287,-33.9313122335881,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.2,38,14670,-8000,"2016-11-16 17:42:32.891","speed 7 -4",7
18288,151.229086048948,-33.931313415691,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.1,38,14670,-8000,"2016-11-16 17:42:32.991","speed 7 -4",7
18289,151.229093508132,-33.9313145990656,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.3,38,14640,-8353,"2016-11-16 17:42:33.090","speed 7 -4",7
18290,151.229100786867,-33.9313159134077,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.4,38,14640,-8353,"2016-11-16 17:42:33.191","speed 7 -4",7
18291,151.229100786867,-33.9313159134077,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.4,38,14640,-8353,"2016-11-16 17:42:33.292","speed 7 -4",7
18292,151.229115547553,-33.9313182272886,9.89999961853027,-1.29999995231628,6.69999980926514,0.0,-97,-99,-101,-98,-101,-100,-103,-108,102.7,38,14640,-8353,"2016-11-16 17:42:33.393","speed 7 -4",7
18293,151.229122816892,-33.9313194454788,9.89999961853027,-1.29999995231628,6.59999990463257,0.0,-98,-101,-101,-102,-100,-98,-103,-108,102.8,38,14640,-8353,"2016-11-16 17:42:33.492","speed 7 -4",7
18294,151.229129840801,-33.9313206864217,9.80000019073486,-1.29999995231628,6.40000009536743,0.0,-98,-101,-101,-102,-100,-98,-103,-108,102.9,38,14640,-8353,"2016-11-16 17:42:33.592","speed 7 -4",7
18295,151.229136672128,-33.9313218528475,9.80000019073486,-1.20000004768372,6.09999990463257,0.0,-98,-101,-101,-102,-100,-98,-103,-108,102.7,38,14640,-8353,"2016-11-16 17:42:33.692","speed 7 -4",7
18296,151.22914313043,-33.9313229615227,9.80000019073486,-1.20000004768372,5.80000019073486,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,102.3,38,14640,-8353,"2016-11-16 17:42:33.793","speed 7 -4",7
18297,151.229149328923,-33.9313240537591,9.80000019073486,-1.10000002384186,5.5,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,101.9,38,14640,-8353,"2016-11-16 17:42:33.897","speed 7 -4",7
18298,151.229149328923,-33.9313240537591,9.80000019073486,-1.10000002384186,5.5,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,101.9,38,14640,-8353,"2016-11-16 17:42:33.994","speed 7 -4",7
18299,151.229160709679,-33.9313258957288,9.80000019073486,-0.899999976158142,4.90000009536743,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,101.5,38,14640,-8353,"2016-11-16 17:42:34.094","speed 7 -4",7
18300,151.229160709679,-33.9313258957288,9.80000019073486,-0.899999976158142,4.90000009536743,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,101.5,38,14640,-8353,"2016-11-16 17:42:34.193","speed 7 -4",7
18301,151.229170787022,-33.9313273051062,9.80000019073486,-0.699999988079071,4.19999980926514,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,101.7,38,14640,-8353,"2016-11-16 17:42:34.293","speed 7 -4",7
18302,151.229170787022,-33.9313273051062,9.80000019073486,-0.699999988079071,4.19999980926514,-0.100000001490116,-98,-101,-101,-102,-100,-98,-103,-108,101.7,38,14640,-8353,"2016-11-16 17:42:34.399","speed 7 -4",7
18303,151.229178785825,-33.9313282752786,9.80000019073486,-0.600000023841858,3.40000009536743,0.0,-91,-101,-91,-100,-102,-88,-102,-108,101.8,38,14640,-8353,"2016-11-16 17:42:34.494","speed 7 -4",7
18304,151.229178785825,-33.9313282752786,9.80000019073486,-0.600000023841858,3.40000009536743,0.0,-91,-101,-91,-100,-102,-88,-102,-108,101.8,38,14640,-8353,"2016-11-16 17:42:34.594","speed 7 -4",7
18305,151.229185262004,-33.9313288085822,9.80000019073486,-0.400000005960464,2.59999990463257,0.0,-91,-101,-91,-100,-102,-88,-102,-108,102.9,38,14640,-8353,"2016-11-16 17:42:34.695","speed 7 -4",7
18306,151.229187074221,-33.9313287154958,9.80000019073486,-0.200000002980232,2.20000004768372,0.0,-91,-101,-91,-100,-102,-88,-102,-108,103.7,38,14640,-8353,"2016-11-16 17:42:34.795","speed 7 -4",7
18307,151.229187074221,-33.9313287154958,9.80000019073486,-0.200000002980232,2.20000004768372,0.0,-91,-101,-91,-100,-102,-88,-102,-108,103.7,38,14640,-8353,"2016-11-16 17:42:34.902","speed 7 -4",7
18308,151.229187074221,-33.9313287154958,9.80000019073486,-0.200000002980232,2.20000004768372,0.0,-91,-101,-91,-100,-102,-88,-102,-108,103.7,38,14640,-8353,"2016-11-16 17:42:34.995","speed 7 -4",7
18309,151.229192179278,-33.9313286753634,9.89999961853027,-0.100000001490116,1.20000004768372,0.0,-91,-101,-91,-100,-102,-88,-102,-108,105.4,38,14640,-8353,"2016-11-16 17:42:35.096","speed 7 -4",7
18310,151.229192731366,-33.9313280233249,9.89999961853027,0.0,0.899999976158142,0.0,-91,-101,-91,-100,-102,-88,-102,-108,105.3,38,14640,-8353,"2016-11-16 17:42:35.195","speed 7 -4",7
18311,151.229193645072,-33.9313280643525,9.89999961853027,0.0,0.699999988079071,0.100000001490116,-91,-101,-91,-100,-102,-88,-102,-108,105.3,38,14640,-8353,"2016-11-16 17:42:35.295","speed 7 -4",7
