id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21899,151.228204788434,-33.9312215367238,10,-1.5,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,99.5,77,15420,-9616,"2016-11-17 11:41:55.722","speed 8 -4",8
21900,151.228213241038,-33.9312229265302,10,-1.5,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,99.8,77,15420,-9616,"2016-11-17 11:41:55.829","speed 8 -4",8
21901,151.228230191293,-33.9312256292871,10,-1.5,7.80000019073486,0.100000001490116,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15420,-9616,"2016-11-17 11:41:55.921","speed 8 -4",8
21902,151.228230191293,-33.9312256292871,10,-1.5,7.80000019073486,0.100000001490116,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15420,-9616,"2016-11-17 11:41:56.021","speed 8 -4",8
21903,151.228238738076,-33.9312269833813,10,-1.5,7.80000019073486,0.100000001490116,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15420,-9616,"2016-11-17 11:41:56.122","speed 8 -4",8
21904,151.228255644597,-33.9312295942014,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.3,77,15420,-9616,"2016-11-17 11:41:56.225","speed 8 -4",8
21905,151.228264100864,-33.9312308914463,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-100,-101,-98,-100,-101,-100,-102,-108,100.2,77,15420,-9616,"2016-11-17 11:41:56.325","speed 8 -4",8
21906,151.228264100864,-33.9312308914463,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-100,-101,-98,-100,-101,-100,-102,-108,100.2,77,15420,-9616,"2016-11-17 11:41:56.426","speed 8 -4",8
21907,151.228272673026,-33.9312322265399,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.3,77,15420,-9616,"2016-11-17 11:41:56.533","speed 8 -4",8
21908,151.228289525445,-33.9312347567554,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.2,76,15483,-8442,"2016-11-17 11:41:56.626","speed 8 -4",8
21909,151.228289525445,-33.9312347567554,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.2,76,15483,-8442,"2016-11-17 11:41:56.726","speed 8 -4",8
21910,151.228297859739,-33.9312360342676,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.4,76,15483,-8442,"2016-11-17 11:41:56.826","speed 8 -4",8
21911,151.228314558806,-33.9312385950294,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.6,76,15483,-8442,"2016-11-17 11:41:56.926","speed 8 -4",8
21912,151.228314558806,-33.9312385950294,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.6,76,15483,-8442,"2016-11-17 11:41:57.026","speed 8 -4",8
21913,151.228323012364,-33.9312399169299,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-100,-101,-98,-100,-101,-100,-102,-108,100.8,76,15483,-8442,"2016-11-17 11:41:57.137","speed 8 -4",8
21914,151.228331385438,-33.9312412127936,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.7,76,15483,-8442,"2016-11-17 11:41:57.228","speed 8 -4",8
21915,151.228348078232,-33.9312438952217,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.7,76,15483,-8442,"2016-11-17 11:41:57.328","speed 8 -4",8
21916,151.228348078232,-33.9312438952217,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.7,76,15483,-8442,"2016-11-17 11:41:57.429","speed 8 -4",8
21917,151.228364841387,-33.9312464733605,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.7,76,15483,-8442,"2016-11-17 11:41:57.538","speed 8 -4",8
21918,151.2283733586,-33.931247765021,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.8,76,15419,-9602,"2016-11-17 11:41:57.629","speed 8 -4",8
21919,151.228381788154,-33.9312489971195,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.9,76,15419,-9602,"2016-11-17 11:41:57.729","speed 8 -4",8
21920,151.228381788154,-33.9312489971195,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,100.9,76,15419,-9602,"2016-11-17 11:41:57.830","speed 8 -4",8
21921,151.228390247905,-33.9312502453662,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,101.1,76,15419,-9602,"2016-11-17 11:41:57.929","speed 8 -4",8
21922,151.228398654433,-33.9312514537471,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-101,-101,-102,-108,101.2,76,15419,-9602,"2016-11-17 11:41:58.030","speed 8 -4",8
21923,151.228407242346,-33.9312526895594,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-102,-95,-100,-101,-101,-102,-108,101.1,76,15419,-9602,"2016-11-17 11:41:58.140","speed 8 -4",8
21924,151.228407242346,-33.9312526895594,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,101.1,76,15419,-9602,"2016-11-17 11:41:58.229","speed 8 -4",8
21925,151.228432831546,-33.9312565539405,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,101.0,76,15419,-9602,"2016-11-17 11:41:58.329","speed 8 -4",8
21926,151.228441371231,-33.931257893347,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,100.9,76,15419,-9602,"2016-11-17 11:41:58.441","speed 8 -4",8
21927,151.228441371231,-33.931257893347,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,100.9,76,15419,-9602,"2016-11-17 11:41:58.531","speed 8 -4",8
21928,151.228449946993,-33.9312592399603,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,101.0,76,15427,-9797,"2016-11-17 11:41:58.630","speed 8 -4",8
21929,151.228467061149,-33.9312618082165,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,101.1,76,15427,-9797,"2016-11-17 11:41:58.730","speed 8 -4",8
21930,151.228467061149,-33.9312618082165,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,101.1,76,15427,-9797,"2016-11-17 11:41:58.831","speed 8 -4",8
21931,151.228484332322,-33.9312641945064,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,100.9,76,15427,-9797,"2016-11-17 11:41:58.931","speed 8 -4",8
21932,151.228492994365,-33.9312653995703,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,100.9,76,15427,-9797,"2016-11-17 11:41:59.031","speed 8 -4",8
21933,151.22850151327,-33.9312666707838,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-100,-101,-102,-108,100.8,76,15427,-9797,"2016-11-17 11:41:59.131","speed 8 -4",8
21934,151.22850151327,-33.9312666707838,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-98,-100,-93,-102,-108,100.8,76,15427,-9797,"2016-11-17 11:41:59.232","speed 8 -4",8
21935,151.228510207196,-33.9312678546774,9.69999980926514,-1.29999995231628,7.90000009536743,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.6,76,15427,-9797,"2016-11-17 11:41:59.331","speed 8 -4",8
21936,151.228527442935,-33.931270176028,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.5,76,15427,-9797,"2016-11-17 11:41:59.431","speed 8 -4",8
21937,151.228527442935,-33.931270176028,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.5,76,15427,-9797,"2016-11-17 11:41:59.532","speed 8 -4",8
21938,151.228535975412,-33.9312714370026,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.5,76,15438,-9641,"2016-11-17 11:41:59.630","speed 8 -4",8
21939,151.22855310285,-33.9312737160772,9.80000019073486,-1.20000004768372,8.0,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.5,76,15438,-9641,"2016-11-17 11:41:59.746","speed 8 -4",8
21940,151.22855310285,-33.9312737160772,9.80000019073486,-1.20000004768372,8.0,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.5,76,15438,-9641,"2016-11-17 11:41:59.831","speed 8 -4",8
21941,151.228561785207,-33.9312748772043,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.5,76,15438,-9641,"2016-11-17 11:41:59.931","speed 8 -4",8
21942,151.228570381612,-33.9312759641368,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-97,-100,-100,-98,-100,-93,-102,-108,100.4,76,15438,-9641,"2016-11-17 11:42:00.031","speed 8 -4",8
21943,151.228587713132,-33.9312782638916,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-98,-100,-93,-102,-108,100.4,76,15438,-9641,"2016-11-17 11:42:00.131","speed 8 -4",8
21944,151.228587713132,-33.9312782638916,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15438,-9641,"2016-11-17 11:42:00.233","speed 8 -4",8
21945,151.228604790825,-33.9312805172654,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.5,76,15438,-9641,"2016-11-17 11:42:00.333","speed 8 -4",8
21946,151.228613371346,-33.9312817385642,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15438,-9641,"2016-11-17 11:42:00.432","speed 8 -4",8
21947,151.228613371346,-33.9312817385642,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15438,-9641,"2016-11-17 11:42:00.533","speed 8 -4",8
21948,151.228621938881,-33.9312828747629,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:00.636","speed 8 -4",8
21949,151.228630478495,-33.9312840338705,9.69999980926514,-1.29999995231628,7.80000019073486,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:00.734","speed 8 -4",8
21950,151.228647499765,-33.9312865089289,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:00.835","speed 8 -4",8
21951,151.228647499765,-33.9312865089289,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:00.934","speed 8 -4",8
21952,151.22865592069,-33.9312875719472,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:01.038","speed 8 -4",8
21953,151.228673049448,-33.9312900856157,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-101,-93,-100,-100,-101,-98,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:01.137","speed 8 -4",8
21954,151.228681586556,-33.9312912430675,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-96,-101,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:01.236","speed 8 -4",8
21955,151.228681586556,-33.9312912430675,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-96,-101,-102,-108,100.4,76,15429,-10449,"2016-11-17 11:42:01.335","speed 8 -4",8
21956,151.22868991019,-33.9312924373564,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-96,-101,-102,-108,100.3,76,15429,-10449,"2016-11-17 11:42:01.435","speed 8 -4",8
21957,151.228698463838,-33.9312936806983,9.80000019073486,-1.29999995231628,7.80000019073486,-0.200000002980232,-100,-102,-101,-100,-96,-101,-102,-108,100.2,76,15429,-10449,"2016-11-17 11:42:01.535","speed 8 -4",8
21958,151.228706823924,-33.9312949029622,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-96,-101,-102,-108,100.3,76,15416,-9979,"2016-11-17 11:42:01.635","speed 8 -4",8
21959,151.228723914122,-33.9312974462248,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-96,-101,-102,-108,100.5,76,15416,-9979,"2016-11-17 11:42:01.736","speed 8 -4",8
21960,151.228723914122,-33.9312974462248,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-96,-101,-102,-108,100.5,76,15416,-9979,"2016-11-17 11:42:01.837","speed 8 -4",8
21961,151.228740930313,-33.931299992942,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-96,-101,-102,-108,100.4,76,15416,-9979,"2016-11-17 11:42:01.939","speed 8 -4",8
21962,151.228740930313,-33.931299992942,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-96,-101,-102,-108,100.4,76,15416,-9979,"2016-11-17 11:42:02.037","speed 8 -4",8
21963,151.228749594557,-33.9313012551074,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-96,-101,-102,-108,100.4,76,15416,-9979,"2016-11-17 11:42:02.138","speed 8 -4",8
21964,151.228758041354,-33.931302484281,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.6,76,15416,-9979,"2016-11-17 11:42:02.240","speed 8 -4",8
21965,151.228766721632,-33.9313037471847,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.6,76,15416,-9979,"2016-11-17 11:42:02.338","speed 8 -4",8
21966,151.228783982663,-33.9313063664485,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.5,76,15416,-9979,"2016-11-17 11:42:02.444","speed 8 -4",8
21967,151.22879248837,-33.931307739338,9.69999980926514,-1.39999997615814,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.6,76,15416,-9979,"2016-11-17 11:42:02.538","speed 8 -4",8
21968,151.228801132405,-33.9313090673927,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.5,76,15432,-10238,"2016-11-17 11:42:02.637","speed 8 -4",8
21969,151.228801132405,-33.9313090673927,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.5,76,15432,-10238,"2016-11-17 11:42:02.743","speed 8 -4",8
21970,151.228809640718,-33.9313103628836,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-92,-100,-100,-100,-97,-96,-101,-108,100.4,76,15432,-10238,"2016-11-17 11:42:02.837","speed 8 -4",8
21971,151.228818247219,-33.9313117732759,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-92,-100,-100,-100,-97,-96,-101,-108,100.3,76,15432,-10238,"2016-11-17 11:42:02.944","speed 8 -4",8
21972,151.228826766833,-33.9313132712889,9.80000019073486,-1.5,7.90000009536743,0.0,-92,-100,-100,-100,-97,-96,-101,-108,100.4,76,15432,-10238,"2016-11-17 11:42:03.038","speed 8 -4",8
21973,151.228843832294,-33.9313160444443,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-92,-100,-100,-100,-97,-96,-101,-108,100.1,76,15432,-10238,"2016-11-17 11:42:03.138","speed 8 -4",8
21974,151.228843832294,-33.9313160444443,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-102,-85,-100,-100,-87,-100,-102,-108,100.1,76,15432,-10238,"2016-11-17 11:42:03.238","speed 8 -4",8
21975,151.22886097906,-33.9313185834946,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.6,76,15432,-10238,"2016-11-17 11:42:03.338","speed 8 -4",8
21976,151.22886097906,-33.9313185834946,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.6,76,15432,-10238,"2016-11-17 11:42:03.438","speed 8 -4",8
21977,151.228869484598,-33.9313197895645,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-102,-85,-100,-100,-87,-100,-102,-108,100.6,76,15432,-10238,"2016-11-17 11:42:03.539","speed 8 -4",8
21978,151.228886383895,-33.9313222868441,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.8,76,15379,-10776,"2016-11-17 11:42:03.639","speed 8 -4",8
21979,151.228886383895,-33.9313222868441,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.8,76,15379,-10776,"2016-11-17 11:42:03.750","speed 8 -4",8
21980,151.228894718869,-33.9313235722592,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.8,76,15379,-10776,"2016-11-17 11:42:03.839","speed 8 -4",8
21981,151.228911781164,-33.9313261889834,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.3,76,15379,-10776,"2016-11-17 11:42:03.939","speed 8 -4",8
21982,151.228911781164,-33.9313261889834,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.3,76,15379,-10776,"2016-11-17 11:42:04.039","speed 8 -4",8
21983,151.228928882676,-33.9313288049333,9.80000019073486,-1.29999995231628,8.0,0.0,-102,-85,-100,-100,-87,-100,-102,-108,100.1,76,15379,-10776,"2016-11-17 11:42:04.139","speed 8 -4",8
21984,151.228928882676,-33.9313288049333,9.80000019073486,-1.29999995231628,8.0,0.0,-98,-99,-100,-100,-98,-98,-101,-108,100.1,76,15379,-10776,"2016-11-17 11:42:04.252","speed 8 -4",8
21985,151.228937603571,-33.9313300291869,9.89999961853027,-1.29999995231628,8.0,-0.100000001490116,-98,-99,-100,-100,-98,-98,-101,-108,100.2,76,15379,-10776,"2016-11-17 11:42:04.340","speed 8 -4",8
21986,151.228946126872,-33.9313313005022,9.80000019073486,-1.20000004768372,8.0,-0.100000001490116,-98,-99,-100,-100,-98,-98,-101,-108,100.3,76,15379,-10776,"2016-11-17 11:42:04.440","speed 8 -4",8
21987,151.22895488346,-33.9313323982948,9.89999961853027,-1.10000002384186,8.0,-0.100000001490116,-98,-99,-100,-100,-98,-98,-101,-108,100.6,76,15379,-10776,"2016-11-17 11:42:04.540","speed 8 -4",8
21988,151.228972098696,-33.9313346073947,9.89999961853027,-1.10000002384186,8.0,-0.100000001490116,-98,-99,-100,-100,-98,-98,-101,-108,101.2,76,15379,-10776,"2016-11-17 11:42:04.640","speed 8 -4",8
21989,151.228980825338,-33.931335747332,9.89999961853027,-1.10000002384186,8.0,0.0,-98,-99,-100,-100,-98,-98,-101,-108,101.3,76,15379,-10776,"2016-11-17 11:42:04.740","speed 8 -4",8
21990,151.228980825338,-33.931335747332,9.89999961853027,-1.10000002384186,8.0,0.0,-98,-99,-100,-100,-98,-98,-101,-108,101.3,76,15379,-10776,"2016-11-17 11:42:04.840","speed 8 -4",8
21991,151.228989548247,-33.9313368104394,9.89999961853027,-1.10000002384186,8.0,0.0,-98,-99,-100,-100,-98,-98,-101,-108,101.3,76,15379,-10776,"2016-11-17 11:42:04.940","speed 8 -4",8
21992,151.229006919827,-33.9313389984358,9.80000019073486,-1.10000002384186,8.0,0.0,-98,-99,-100,-100,-98,-98,-101,-108,101.2,76,15379,-10776,"2016-11-17 11:42:05.054","speed 8 -4",8
21993,151.229006919827,-33.9313389984358,9.80000019073486,-1.10000002384186,8.0,0.0,-98,-99,-100,-100,-98,-98,-101,-108,101.2,76,15379,-10776,"2016-11-17 11:42:05.140","speed 8 -4",8
21994,151.229006919827,-33.9313389984358,9.80000019073486,-1.10000002384186,8.0,0.0,-100,-103,-100,-100,-100,-101,-100,-108,101.2,76,15379,-10776,"2016-11-17 11:42:05.244","speed 8 -4",8
21995,151.22903305849,-33.931342305148,9.80000019073486,-1.29999995231628,8.0,0.0,-100,-103,-100,-100,-100,-101,-100,-108,100.3,76,15379,-10776,"2016-11-17 11:42:05.341","speed 8 -4",8
21996,151.229041793211,-33.9313435009766,9.80000019073486,-1.29999995231628,8.0,0.0,-100,-103,-100,-100,-100,-101,-100,-108,99.8,76,15379,-10776,"2016-11-17 11:42:05.441","speed 8 -4",8
21997,151.229050423052,-33.9313447810626,9.80000019073486,-1.29999995231628,8.0,0.0,-100,-103,-100,-100,-100,-101,-100,-108,99.7,76,15379,-10776,"2016-11-17 11:42:05.542","speed 8 -4",8
21998,151.229050423052,-33.9313447810626,9.80000019073486,-1.29999995231628,8.0,0.0,-100,-103,-100,-100,-100,-101,-100,-108,99.7,76,15379,-10776,"2016-11-17 11:42:05.641","speed 8 -4",8
21999,151.229067507761,-33.9313472568928,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-103,-100,-100,-100,-101,-100,-108,99.1,76,15379,-10776,"2016-11-17 11:42:05.742","speed 8 -4",8
22000,151.229067507761,-33.9313472568928,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-103,-100,-100,-100,-101,-100,-108,99.1,76,15379,-10776,"2016-11-17 11:42:05.842","speed 8 -4",8
22001,151.229083979561,-33.9313496445227,9.89999961853027,-1.20000004768372,7.40000009536743,-0.200000002980232,-100,-103,-100,-100,-100,-101,-100,-108,98.2,76,15379,-10776,"2016-11-17 11:42:05.942","speed 8 -4",8
22002,151.229083979561,-33.9313496445227,9.89999961853027,-1.20000004768372,7.40000009536743,-0.200000002980232,-100,-103,-100,-100,-100,-101,-100,-108,98.2,76,15379,-10776,"2016-11-17 11:42:06.043","speed 8 -4",8
22003,151.229091997698,-33.9313507687763,9.89999961853027,-1.20000004768372,7.19999980926514,-0.100000001490116,-100,-103,-100,-100,-100,-101,-100,-108,98.2,76,15379,-10776,"2016-11-17 11:42:06.143","speed 8 -4",8
22004,151.229099534179,-33.9313519692591,9.89999961853027,-1.10000002384186,6.90000009536743,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,98.4,76,15379,-10776,"2016-11-17 11:42:06.243","speed 8 -4",8
22005,151.229106950776,-33.9313529516203,9.89999961853027,-1.0,6.69999980926514,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,98.9,76,15379,-10776,"2016-11-17 11:42:06.343","speed 8 -4",8
22006,151.229120754438,-33.9313548158424,9.89999961853027,-1.0,6.09999990463257,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,99.8,76,15379,-10776,"2016-11-17 11:42:06.443","speed 8 -4",8
22007,151.229120754438,-33.9313548158424,9.89999961853027,-1.0,6.09999990463257,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,99.8,76,15379,-10776,"2016-11-17 11:42:06.544","speed 8 -4",8
22008,151.229133204611,-33.931356484114,9.80000019073486,-0.800000011920929,5.5,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,100.0,76,15448,-9183,"2016-11-17 11:42:06.644","speed 8 -4",8
22009,151.229138650583,-33.9313571484016,9.80000019073486,-0.800000011920929,5.19999980926514,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,99.8,76,15448,-9183,"2016-11-17 11:42:06.746","speed 8 -4",8
22010,151.229144399119,-33.9313578692614,9.80000019073486,-0.699999988079071,4.80000019073486,-0.100000001490116,-92,-95,-98,-99,-105,-100,-102,-108,99.5,76,15448,-9183,"2016-11-17 11:42:06.844","speed 8 -4",8
22011,151.229149017805,-33.9313582199868,9.80000019073486,-0.600000023841858,4.5,-0.200000002980232,-92,-95,-98,-99,-105,-100,-102,-108,99.7,76,15448,-9183,"2016-11-17 11:42:06.953","speed 8 -4",8
22012,151.229149017805,-33.9313582199868,9.80000019073486,-0.600000023841858,4.5,-0.200000002980232,-92,-95,-98,-99,-105,-100,-102,-108,99.7,76,15448,-9183,"2016-11-17 11:42:07.044","speed 8 -4",8
22013,151.229157447479,-33.931358875003,9.69999980926514,-0.5,3.70000004768372,0.0,-92,-95,-98,-99,-105,-100,-102,-108,100.1,76,15448,-9183,"2016-11-17 11:42:07.145","speed 8 -4",8
22014,151.229157447479,-33.931358875003,9.69999980926514,-0.5,3.70000004768372,0.0,-98,-100,-91,-100,-101,-101,-100,-108,100.1,76,15448,-9183,"2016-11-17 11:42:07.246","speed 8 -4",8
22015,151.229164070985,-33.9313595240507,9.69999980926514,-0.400000005960464,2.90000009536743,-0.100000001490116,-98,-100,-91,-100,-101,-101,-100,-108,100.7,76,15448,-9183,"2016-11-17 11:42:07.345","speed 8 -4",8
22016,151.229167244538,-33.9313597867407,9.69999980926514,-0.400000005960464,2.59999990463257,0.0,-98,-100,-91,-100,-101,-101,-100,-108,100.7,76,15448,-9183,"2016-11-17 11:42:07.446","speed 8 -4",8
22017,151.229168925172,-33.9313599533934,9.69999980926514,-0.300000011920929,2.20000004768372,0.0,-98,-100,-91,-100,-101,-101,-100,-108,100.4,76,15448,-9183,"2016-11-17 11:42:07.545","speed 8 -4",8
22018,151.229171089246,-33.9313602958569,9.69999980926514,-0.300000011920929,1.79999995231628,0.0,-98,-100,-91,-100,-101,-101,-100,-108,100.2,76,15390,-9861,"2016-11-17 11:42:07.646","speed 8 -4",8
22019,151.229171089246,-33.9313602958569,9.69999980926514,-0.300000011920929,1.79999995231628,0.0,-98,-100,-91,-100,-101,-101,-100,-108,100.2,76,15390,-9861,"2016-11-17 11:42:07.752","speed 8 -4",8
22020,151.229172121293,-33.9313600792661,9.69999980926514,-0.200000002980232,1.39999997615814,0.0,-98,-100,-91,-100,-101,-101,-100,-108,100.0,76,15390,-9861,"2016-11-17 11:42:07.847","speed 8 -4",8
22021,151.229173506389,-33.931360318864,9.69999980926514,-0.200000002980232,1.10000002384186,0.0,-98,-100,-91,-100,-101,-101,-100,-108,99.9,76,15390,-9861,"2016-11-17 11:42:07.945","speed 8 -4",8
22022,151.229173506389,-33.931360318864,9.69999980926514,-0.200000002980232,1.10000002384186,0.0,-98,-100,-91,-100,-101,-101,-100,-108,99.9,76,15390,-9861,"2016-11-17 11:42:08.046","speed 8 -4",8
