id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9830,151.227560444104,-33.931203478706,10.1999998092651,-0.400000005960464,3.79999995231628,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.5,56,14968,-8946,"2016-11-16 15:03:02.950","speed 4 -4",4
9831,151.227564610569,-33.9312038584297,10.1999998092651,-0.400000005960464,3.79999995231628,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.4,56,14968,-8946,"2016-11-16 15:03:03.055","speed 4 -4",4
9832,151.227568665957,-33.9312042012675,10.1999998092651,-0.400000005960464,3.70000004768372,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.1,56,14968,-8946,"2016-11-16 15:03:03.154","speed 4 -4",4
9833,151.227572652462,-33.9312046637441,10.1999998092651,-0.5,3.70000004768372,0.100000001490116,-100,-102,-98,-100,-100,-98,-102,-108,94.5,56,14968,-8946,"2016-11-16 15:03:03.252","speed 4 -4",4
9834,151.227576648594,-33.9312051849794,10.1000003814697,-0.600000023841858,3.70000004768372,0.100000001490116,-100,-102,-98,-100,-100,-98,-102,-108,94.2,56,14968,-8946,"2016-11-16 15:03:03.351","speed 4 -4",4
9835,151.227580744657,-33.9312057653833,10.1000003814697,-0.600000023841858,3.70000004768372,0.0,-98,-95,-97,-98,-100,-98,-102,-108,94.0,56,14968,-8946,"2016-11-16 15:03:03.452","speed 4 -4",4
9836,151.227584637638,-33.9312062711642,10.1000003814697,-0.600000023841858,3.70000004768372,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.9,56,14968,-8946,"2016-11-16 15:03:03.554","speed 4 -4",4
9837,151.227588734219,-33.9312068825142,10.1000003814697,-0.600000023841858,3.70000004768372,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.8,56,14968,-8946,"2016-11-16 15:03:03.652","speed 4 -4",4
9838,151.227592693132,-33.9312075707815,10.1000003814697,-0.699999988079071,3.70000004768372,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.8,56,14968,-8946,"2016-11-16 15:03:03.754","speed 4 -4",4
9839,151.227596759659,-33.9312080992266,10.1000003814697,-0.600000023841858,3.79999995231628,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.8,56,14968,-8946,"2016-11-16 15:03:03.854","speed 4 -4",4
9840,151.227600764011,-33.9312087545243,10.1000003814697,-0.600000023841858,3.70000004768372,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.9,56,14987,-8748,"2016-11-16 15:03:03.959","speed 4 -4",4
9841,151.227604906685,-33.9312093541614,10.1000003814697,-0.600000023841858,3.79999995231628,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.8,56,14987,-8748,"2016-11-16 15:03:04.055","speed 4 -4",4
9842,151.227608905449,-33.9312099513813,10.1000003814697,-0.600000023841858,3.79999995231628,0.0,-98,-95,-97,-98,-100,-98,-102,-108,93.9,56,14987,-8748,"2016-11-16 15:03:04.154","speed 4 -4",4
9843,151.227613090084,-33.9312104872985,10.1000003814697,-0.5,3.79999995231628,0.0,-98,-95,-97,-98,-100,-98,-102,-108,94.0,56,14987,-8748,"2016-11-16 15:03:04.268","speed 4 -4",4
9844,151.227617269413,-33.9312110219584,10.1000003814697,-0.5,3.79999995231628,0.0,-98,-95,-97,-98,-100,-98,-102,-108,94.3,56,14987,-8748,"2016-11-16 15:03:04.355","speed 4 -4",4
9845,151.227621412344,-33.9312115377243,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-99,-102,-98,-98,-96,-100,-103,-108,94.5,56,14987,-8748,"2016-11-16 15:03:04.463","speed 4 -4",4
9846,151.2276255734,-33.9312120230957,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-99,-102,-98,-98,-96,-100,-103,-108,94.8,56,14987,-8748,"2016-11-16 15:03:04.558","speed 4 -4",4
9847,151.227629857289,-33.9312124400157,10.1000003814697,-0.400000005960464,3.90000009536743,0.100000001490116,-99,-102,-98,-98,-96,-100,-103,-108,95.0,56,14987,-8748,"2016-11-16 15:03:04.658","speed 4 -4",4
9848,151.227634008802,-33.9312127681704,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-99,-102,-98,-98,-96,-100,-103,-108,95.3,56,14987,-8748,"2016-11-16 15:03:04.758","speed 4 -4",4
9849,151.227638298391,-33.9312130781125,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-99,-102,-98,-98,-96,-100,-103,-108,95.5,56,14987,-8748,"2016-11-16 15:03:04.858","speed 4 -4",4
9850,151.227642625701,-33.9312132674528,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-99,-102,-98,-98,-96,-100,-103,-108,95.8,56,15009,-8534,"2016-11-16 15:03:04.956","speed 4 -4",4
9851,151.227646792249,-33.9312135079088,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-99,-102,-98,-98,-96,-100,-103,-108,95.9,56,15009,-8534,"2016-11-16 15:03:05.064","speed 4 -4",4
9852,151.22765108587,-33.9312135901386,10.1000003814697,-0.200000002980232,4.0,0.0,-99,-102,-98,-98,-96,-100,-103,-108,96.0,56,15009,-8534,"2016-11-16 15:03:05.157","speed 4 -4",4
9853,151.227655446279,-33.9312137613654,10.1000003814697,-0.100000001490116,4.0,0.100000001490116,-99,-102,-98,-98,-96,-100,-103,-108,96.0,56,15009,-8534,"2016-11-16 15:03:05.257","speed 4 -4",4
9854,151.227659832298,-33.9312138160123,10.1000003814697,-0.100000001490116,4.0,0.200000002980232,-99,-102,-98,-98,-96,-100,-103,-108,96.1,56,15009,-8534,"2016-11-16 15:03:05.363","speed 4 -4",4
9855,151.227664150519,-33.9312140309131,10.1000003814697,-0.200000002980232,4.0,0.200000002980232,-93,-101,-102,-101,-100,-97,-101,-108,96.1,56,15009,-8534,"2016-11-16 15:03:05.457","speed 4 -4",4
9856,151.227668428049,-33.9312141855395,10.1000003814697,-0.200000002980232,3.90000009536743,0.200000002980232,-93,-101,-102,-101,-100,-97,-101,-108,96.1,56,15009,-8534,"2016-11-16 15:03:05.557","speed 4 -4",4
9857,151.227672760461,-33.9312144401383,10,-0.300000011920929,3.90000009536743,0.300000011920929,-93,-101,-102,-101,-100,-97,-101,-108,96.1,56,15009,-8534,"2016-11-16 15:03:05.658","speed 4 -4",4
9858,151.227677085349,-33.9312146740052,10,-0.300000011920929,3.90000009536743,0.200000002980232,-93,-101,-102,-101,-100,-97,-101,-108,96.0,56,15009,-8534,"2016-11-16 15:03:05.759","speed 4 -4",4
9859,151.227681408657,-33.931214980173,10,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-101,-102,-101,-100,-97,-101,-108,95.9,56,15009,-8534,"2016-11-16 15:03:05.860","speed 4 -4",4
9860,151.22768567201,-33.931215286039,10,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-101,-102,-101,-100,-97,-101,-108,95.9,56,14981,-8620,"2016-11-16 15:03:05.959","speed 4 -4",4
9861,151.227689976543,-33.9312155331126,10,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-101,-102,-101,-100,-97,-101,-108,96.0,56,14981,-8620,"2016-11-16 15:03:06.059","speed 4 -4",4
9862,151.227694261116,-33.931215940965,10,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-101,-102,-101,-100,-97,-101,-108,96.0,56,14981,-8620,"2016-11-16 15:03:06.160","speed 4 -4",4
9863,151.227698586281,-33.9312162835066,10,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-101,-102,-101,-100,-97,-101,-108,96.1,56,14981,-8620,"2016-11-16 15:03:06.260","speed 4 -4",4
9864,151.227702851781,-33.9312166277546,10,-0.400000005960464,3.90000009536743,0.100000001490116,-93,-101,-102,-101,-100,-97,-101,-108,96.0,56,14981,-8620,"2016-11-16 15:03:06.368","speed 4 -4",4
9865,151.227707181519,-33.9312169986565,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,96.0,56,14981,-8620,"2016-11-16 15:03:06.471","speed 4 -4",4
9866,151.227711367295,-33.931217474416,10,-0.400000005960464,3.90000009536743,0.100000001490116,-92,-101,-101,-101,-102,-98,-102,-108,95.8,56,14981,-8620,"2016-11-16 15:03:06.561","speed 4 -4",4
9867,151.22771565519,-33.9312178850496,10,-0.400000005960464,3.90000009536743,0.100000001490116,-92,-101,-101,-101,-102,-98,-102,-108,95.8,56,14981,-8620,"2016-11-16 15:03:06.684","speed 4 -4",4
9868,151.227719873,-33.931218298688,10,-0.400000005960464,3.90000009536743,0.100000001490116,-92,-101,-101,-101,-102,-98,-102,-108,95.9,56,14981,-8620,"2016-11-16 15:03:06.761","speed 4 -4",4
9869,151.227724205875,-33.9312186778098,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,95.9,56,14981,-8620,"2016-11-16 15:03:06.861","speed 4 -4",4
9870,151.227728368472,-33.9312191395416,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,95.9,56,14915,-10318,"2016-11-16 15:03:06.960","speed 4 -4",4
9871,151.227732690372,-33.931219528783,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,95.9,56,14915,-10318,"2016-11-16 15:03:07.071","speed 4 -4",4
9872,151.227737010617,-33.9312199251639,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,95.9,56,14915,-10318,"2016-11-16 15:03:07.161","speed 4 -4",4
9873,151.227741274883,-33.9312203917515,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,96.0,56,14915,-10318,"2016-11-16 15:03:07.262","speed 4 -4",4
9874,151.227745577239,-33.9312207883654,10,-0.400000005960464,3.90000009536743,0.0,-92,-101,-101,-101,-102,-98,-102,-108,96.0,56,14915,-10318,"2016-11-16 15:03:07.362","speed 4 -4",4
9875,151.227749897148,-33.9312211846512,10,-0.400000005960464,3.90000009536743,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.1,56,14915,-10318,"2016-11-16 15:03:07.475","speed 4 -4",4
9876,151.227754138676,-33.9312217037563,10,-0.400000005960464,3.90000009536743,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.0,56,14915,-10318,"2016-11-16 15:03:07.563","speed 4 -4",4
9877,151.227758429705,-33.9312220745603,10,-0.400000005960464,3.90000009536743,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.1,56,14915,-10318,"2016-11-16 15:03:07.663","speed 4 -4",4
9878,151.227762724433,-33.9312224348237,10,-0.400000005960464,3.90000009536743,0.100000001490116,-100,-88,-100,-102,-101,-98,-102,-108,96.2,56,14915,-10318,"2016-11-16 15:03:07.765","speed 4 -4",4
9879,151.227767002571,-33.9312228741024,10,-0.400000005960464,3.90000009536743,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.2,56,14915,-10318,"2016-11-16 15:03:07.864","speed 4 -4",4
9880,151.22777134862,-33.9312233080813,10,-0.400000005960464,4.0,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.2,56,14890,-10851,"2016-11-16 15:03:07.964","speed 4 -4",4
9881,151.227775739845,-33.9312237319007,10,-0.400000005960464,4.0,0.100000001490116,-100,-88,-100,-102,-101,-98,-102,-108,96.3,56,14890,-10851,"2016-11-16 15:03:08.064","speed 4 -4",4
9882,151.227780200743,-33.9312241856371,10,-0.400000005960464,4.0,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.2,56,14890,-10851,"2016-11-16 15:03:08.177","speed 4 -4",4
9883,151.227784658341,-33.9312246355657,10.1000003814697,-0.5,4.09999990463257,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.2,56,14890,-10851,"2016-11-16 15:03:08.264","speed 4 -4",4
9884,151.227789233673,-33.9312250329767,10,-0.400000005960464,4.09999990463257,0.0,-100,-88,-100,-102,-101,-98,-102,-108,96.3,56,14890,-10851,"2016-11-16 15:03:08.365","speed 4 -4",4
9885,151.227793823351,-33.9312254531919,10.1000003814697,-0.400000005960464,4.19999980926514,-0.100000001490116,-101,-97,-95,-95,-99,-98,-103,-108,96.6,56,14890,-10851,"2016-11-16 15:03:08.465","speed 4 -4",4
9886,151.227798495483,-33.9312259378666,10.1000003814697,-0.5,4.19999980926514,-0.100000001490116,-101,-97,-95,-95,-99,-98,-103,-108,96.5,56,14890,-10851,"2016-11-16 15:03:08.565","speed 4 -4",4
9887,151.227803105584,-33.9312263699462,10.1000003814697,-0.400000005960464,4.19999980926514,-0.200000002980232,-101,-97,-95,-95,-99,-98,-103,-108,96.0,56,14890,-10851,"2016-11-16 15:03:08.677","speed 4 -4",4
9888,151.227807866653,-33.9312268413289,10.1000003814697,-0.400000005960464,4.09999990463257,-0.100000001490116,-101,-97,-95,-95,-99,-98,-103,-108,95.7,56,14890,-10851,"2016-11-16 15:03:08.766","speed 4 -4",4
9889,151.227812373686,-33.9312272227085,10.1000003814697,-0.400000005960464,4.09999990463257,0.0,-101,-97,-95,-95,-99,-98,-103,-108,95.5,56,14890,-10851,"2016-11-16 15:03:08.865","speed 4 -4",4
9890,151.227816875298,-33.931227591672,10.1000003814697,-0.400000005960464,4.09999990463257,0.0,-101,-97,-95,-95,-99,-98,-103,-108,95.5,56,14857,-11349,"2016-11-16 15:03:08.966","speed 4 -4",4
9891,151.227821319992,-33.9312279445112,10.1000003814697,-0.300000011920929,4.0,0.0,-101,-97,-95,-95,-99,-98,-103,-108,95.5,56,14857,-11349,"2016-11-16 15:03:09.067","speed 4 -4",4
9892,151.227825766147,-33.931228266354,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-101,-97,-95,-95,-99,-98,-103,-108,95.6,56,14857,-11349,"2016-11-16 15:03:09.180","speed 4 -4",4
9893,151.227830204503,-33.9312285723631,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-101,-97,-95,-95,-99,-98,-103,-108,95.9,56,14857,-11349,"2016-11-16 15:03:09.280","speed 4 -4",4
9894,151.227834561958,-33.9312287351178,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-101,-97,-95,-95,-99,-98,-103,-108,96.1,56,14857,-11349,"2016-11-16 15:03:09.368","speed 4 -4",4
9895,151.227839088687,-33.9312290236069,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-102,-102,-100,-97,-101,-98,-102,-108,96.3,56,14857,-11349,"2016-11-16 15:03:09.467","speed 4 -4",4
9896,151.227843457832,-33.9312293140282,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-102,-102,-100,-97,-101,-98,-102,-108,96.4,56,14857,-11349,"2016-11-16 15:03:09.567","speed 4 -4",4
9897,151.227847785571,-33.9312296255491,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-102,-102,-100,-97,-101,-98,-102,-108,96.3,56,14857,-11349,"2016-11-16 15:03:09.666","speed 4 -4",4
9898,151.227852066445,-33.9312297682975,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-102,-102,-100,-97,-101,-98,-102,-108,96.2,56,14857,-11349,"2016-11-16 15:03:09.767","speed 4 -4",4
9899,151.227856368023,-33.9312301187411,10,-0.400000005960464,3.90000009536743,0.100000001490116,-102,-102,-100,-97,-101,-98,-102,-108,96.2,56,14857,-11349,"2016-11-16 15:03:09.869","speed 4 -4",4
9900,151.227860538563,-33.9312304712797,10,-0.400000005960464,3.90000009536743,0.100000001490116,-102,-102,-100,-97,-101,-98,-102,-108,96.2,56,14857,-11349,"2016-11-16 15:03:09.969","speed 4 -4",4
9901,151.227864842604,-33.9312307623393,10,-0.400000005960464,3.90000009536743,0.0,-102,-102,-100,-97,-101,-98,-102,-108,96.2,56,14857,-11349,"2016-11-16 15:03:10.069","speed 4 -4",4
9902,151.227868982868,-33.9312312547354,10,-0.400000005960464,3.90000009536743,0.0,-102,-102,-100,-97,-101,-98,-102,-108,96.1,56,14857,-11349,"2016-11-16 15:03:10.169","speed 4 -4",4
9903,151.227873221608,-33.93123165052,10,-0.400000005960464,3.79999995231628,0.0,-102,-102,-100,-97,-101,-98,-102,-108,96.0,56,14857,-11349,"2016-11-16 15:03:10.269","speed 4 -4",4
9904,151.227877395933,-33.9312320106351,10,-0.400000005960464,3.79999995231628,0.0,-102,-102,-100,-97,-101,-98,-102,-108,96.0,56,14857,-11349,"2016-11-16 15:03:10.368","speed 4 -4",4
9905,151.227881610269,-33.931232370494,10,-0.300000011920929,3.79999995231628,0.100000001490116,-98,-102,-98,-101,-101,-98,-103,-108,95.8,56,14857,-11349,"2016-11-16 15:03:10.468","speed 4 -4",4
9906,151.227885735493,-33.931232750014,10,-0.400000005960464,3.79999995231628,0.100000001490116,-98,-102,-98,-101,-101,-98,-103,-108,95.9,56,14857,-11349,"2016-11-16 15:03:10.574","speed 4 -4",4
9907,151.227889900777,-33.9312331115148,10,-0.400000005960464,3.79999995231628,0.0,-98,-102,-98,-101,-101,-98,-103,-108,96.0,56,14857,-11349,"2016-11-16 15:03:10.688","speed 4 -4",4
9908,151.227894018016,-33.9312335422939,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-98,-101,-101,-98,-103,-108,95.9,56,14857,-11349,"2016-11-16 15:03:10.770","speed 4 -4",4
9909,151.227898302208,-33.9312339405176,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-98,-101,-101,-98,-103,-108,95.9,56,14857,-11349,"2016-11-16 15:03:10.869","speed 4 -4",4
9910,151.227902483754,-33.9312343006903,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-98,-101,-101,-98,-103,-108,96.0,56,14988,-9319,"2016-11-16 15:03:10.969","speed 4 -4",4
9911,151.227906771881,-33.9312346573077,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-98,-101,-101,-98,-103,-108,96.1,56,14988,-9319,"2016-11-16 15:03:11.072","speed 4 -4",4
9912,151.227911003107,-33.9312350635096,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-98,-101,-101,-98,-103,-108,96.0,56,14988,-9319,"2016-11-16 15:03:11.170","speed 4 -4",4
9913,151.227915183857,-33.9312354232493,10,-0.400000005960464,3.90000009536743,0.100000001490116,-98,-102,-98,-101,-101,-98,-103,-108,96.0,56,14988,-9319,"2016-11-16 15:03:11.273","speed 4 -4",4
9914,151.227919449182,-33.931235882108,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-98,-101,-101,-98,-103,-108,95.8,56,14988,-9319,"2016-11-16 15:03:11.375","speed 4 -4",4
9915,151.227923792374,-33.9312362879167,10,-0.400000005960464,4.0,0.0,-99,-102,-101,-99,-102,-98,-103,-108,95.8,56,14988,-9319,"2016-11-16 15:03:11.470","speed 4 -4",4
9916,151.227928253386,-33.9312366104029,10,-0.400000005960464,4.0,0.0,-99,-102,-101,-99,-102,-98,-103,-108,95.9,56,14988,-9319,"2016-11-16 15:03:11.572","speed 4 -4",4
9917,151.227932675648,-33.9312369893014,10,-0.400000005960464,4.09999990463257,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.2,56,14988,-9319,"2016-11-16 15:03:11.674","speed 4 -4",4
9918,151.227937118209,-33.9312373693542,10,-0.300000011920929,4.09999990463257,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.3,56,14988,-9319,"2016-11-16 15:03:11.784","speed 4 -4",4
9919,151.227941604742,-33.9312377209615,10,-0.300000011920929,4.09999990463257,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.3,56,14988,-9319,"2016-11-16 15:03:11.872","speed 4 -4",4
9920,151.227946235521,-33.93123800788,10,-0.400000005960464,4.09999990463257,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.4,56,14889,-10243,"2016-11-16 15:03:11.977","speed 4 -4",4
9921,151.22795071646,-33.9312383902874,10,-0.400000005960464,4.09999990463257,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.5,56,14889,-10243,"2016-11-16 15:03:12.078","speed 4 -4",4
9922,151.227955215205,-33.9312386702326,10,-0.400000005960464,4.09999990463257,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.5,56,14889,-10243,"2016-11-16 15:03:12.171","speed 4 -4",4
9923,151.227959656413,-33.9312390196566,10,-0.400000005960464,4.0,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.5,56,14889,-10243,"2016-11-16 15:03:12.277","speed 4 -4",4
9924,151.227964183243,-33.9312393725158,10,-0.300000011920929,4.0,0.0,-99,-102,-101,-99,-102,-98,-103,-108,96.6,56,14889,-10243,"2016-11-16 15:03:12.376","speed 4 -4",4
9925,151.227968596423,-33.9312397405282,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.5,56,14889,-10243,"2016-11-16 15:03:12.477","speed 4 -4",4
9926,151.227973085371,-33.9312399517954,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.4,56,14889,-10243,"2016-11-16 15:03:12.573","speed 4 -4",4
9927,151.22797746558,-33.931240333377,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.3,56,14889,-10243,"2016-11-16 15:03:12.674","speed 4 -4",4
9928,151.227981907249,-33.9312406465818,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.1,56,14889,-10243,"2016-11-16 15:03:12.789","speed 4 -4",4
9929,151.227986375209,-33.9312409293843,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.0,56,14889,-10243,"2016-11-16 15:03:12.875","speed 4 -4",4
9930,151.22799068515,-33.9312412577478,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,95.9,56,14908,-10394,"2016-11-16 15:03:12.984","speed 4 -4",4
9931,151.227995041082,-33.9312416472212,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,95.9,56,14908,-10394,"2016-11-16 15:03:13.075","speed 4 -4",4
9932,151.227999428391,-33.9312418171729,10,-0.400000005960464,4.0,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.0,56,14908,-10394,"2016-11-16 15:03:13.176","speed 4 -4",4
9933,151.228003775663,-33.9312421988898,10,-0.400000005960464,3.90000009536743,0.0,-89,-101,-98,-100,-101,-98,-102,-108,96.1,56,14908,-10394,"2016-11-16 15:03:13.282","speed 4 -4",4
9934,151.228008084789,-33.9312424817271,10,-0.400000005960464,3.90000009536743,0.0,-89,-101,-98,-100,-101,-98,-102,-108,95.9,56,14908,-10394,"2016-11-16 15:03:13.377","speed 4 -4",4
9935,151.228012444708,-33.9312427264871,10,-0.400000005960464,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.9,56,14908,-10394,"2016-11-16 15:03:13.477","speed 4 -4",4
9936,151.228016849031,-33.9312430010227,10,-0.400000005960464,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.8,56,14908,-10394,"2016-11-16 15:03:13.578","speed 4 -4",4
9937,151.228021175759,-33.9312433803158,10,-0.400000005960464,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,96.0,56,14908,-10394,"2016-11-16 15:03:13.685","speed 4 -4",4
9938,151.228025522747,-33.9312436953495,10,-0.400000005960464,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.9,56,14908,-10394,"2016-11-16 15:03:13.779","speed 4 -4",4
9939,151.228029824263,-33.9312441388885,10,-0.5,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,96.0,56,14908,-10394,"2016-11-16 15:03:13.881","speed 4 -4",4
9940,151.228034125024,-33.9312445413321,10,-0.5,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.9,56,14920,-10227,"2016-11-16 15:03:13.980","speed 4 -4",4
9941,151.228038497586,-33.9312449559827,10,-0.600000023841858,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.9,56,14920,-10227,"2016-11-16 15:03:14.087","speed 4 -4",4
9942,151.228042812767,-33.9312454519807,10,-0.600000023841858,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.8,56,14920,-10227,"2016-11-16 15:03:14.190","speed 4 -4",4
9943,151.228047099702,-33.9312460031672,10,-0.600000023841858,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.8,56,14920,-10227,"2016-11-16 15:03:14.281","speed 4 -4",4
9944,151.22805141239,-33.9312463883589,10,-0.5,3.90000009536743,0.0,-100,-102,-101,-100,-96,-97,-103,-108,95.9,56,14920,-10227,"2016-11-16 15:03:14.381","speed 4 -4",4
9945,151.228055632124,-33.9312468841193,10,-0.5,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,95.9,56,14920,-10227,"2016-11-16 15:03:14.482","speed 4 -4",4
9946,151.228059719102,-33.9312474414608,10.1000003814697,-0.5,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,95.9,56,14920,-10227,"2016-11-16 15:03:14.586","speed 4 -4",4
9947,151.228063895752,-33.9312479202687,10.1000003814697,-0.5,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.1,56,14920,-10227,"2016-11-16 15:03:14.689","speed 4 -4",4
9948,151.22806810463,-33.9312481852383,10.1000003814697,-0.5,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.3,56,14920,-10227,"2016-11-16 15:03:14.784","speed 4 -4",4
9949,151.228072347039,-33.9312486945987,10.1000003814697,-0.5,3.90000009536743,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.3,56,14920,-10227,"2016-11-16 15:03:14.884","speed 4 -4",4
9950,151.228076604709,-33.9312491678385,10.1000003814697,-0.5,3.90000009536743,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.3,56,14895,-9919,"2016-11-16 15:03:14.989","speed 4 -4",4
9951,151.228080916195,-33.9312496687927,10.1000003814697,-0.5,3.90000009536743,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.3,56,14895,-9919,"2016-11-16 15:03:15.084","speed 4 -4",4
9952,151.228085121664,-33.9312502080837,10.1999998092651,-0.5,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.2,56,14895,-9919,"2016-11-16 15:03:15.184","speed 4 -4",4
9953,151.228089344193,-33.9312506737784,10.1999998092651,-0.5,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.1,56,14895,-9919,"2016-11-16 15:03:15.285","speed 4 -4",4
9954,151.228093536688,-33.9312509628072,10.1999998092651,-0.400000005960464,3.79999995231628,0.0,-86,-101,-100,-101,-98,-98,-103,-108,96.0,56,14895,-9919,"2016-11-16 15:03:15.391","speed 4 -4",4
9955,151.228097737679,-33.9312513888532,10.1999998092651,-0.400000005960464,3.79999995231628,0.0,-100,-102,-95,-101,-102,-99,-92,-108,95.9,56,14895,-9919,"2016-11-16 15:03:15.485","speed 4 -4",4
9956,151.228101880315,-33.9312517093859,10.1999998092651,-0.400000005960464,3.79999995231628,0.0,-100,-102,-95,-101,-102,-99,-92,-108,96.0,56,14895,-9919,"2016-11-16 15:03:15.593","speed 4 -4",4
9957,151.228106139606,-33.9312521046055,10.1999998092651,-0.5,3.90000009536743,0.0,-100,-102,-95,-101,-102,-99,-92,-108,95.7,56,14895,-9919,"2016-11-16 15:03:15.685","speed 4 -4",4
9958,151.228110387333,-33.9312525059797,10.1999998092651,-0.5,3.90000009536743,0.100000001490116,-100,-102,-95,-101,-102,-99,-92,-108,95.4,56,14895,-9919,"2016-11-16 15:03:15.794","speed 4 -4",4
