id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12069,151.226954181779,-33.9311694570754,10.1000003814697,-0.699999988079071,5.0,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.5,28,14281,-14415,"2016-11-16 15:09:52.268","speed 5 -4",5
12070,151.226959632066,-33.9311700926439,10.1000003814697,-0.600000023841858,5.0,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.5,28,14281,-14415,"2016-11-16 15:09:52.368","speed 5 -4",5
12071,151.226965067823,-33.9311707076275,10.1000003814697,-0.600000023841858,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.6,28,14281,-14415,"2016-11-16 15:09:52.468","speed 5 -4",5
12072,151.226970487317,-33.9311712984741,10.1999998092651,-0.600000023841858,4.90000009536743,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.6,28,14281,-14415,"2016-11-16 15:09:52.573","speed 5 -4",5
12073,151.226975717702,-33.93117203584,10.1999998092651,-0.600000023841858,4.90000009536743,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.4,28,14281,-14415,"2016-11-16 15:09:52.669","speed 5 -4",5
12074,151.226981063838,-33.9311726431857,10.1999998092651,-0.600000023841858,4.90000009536743,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.3,28,14281,-14415,"2016-11-16 15:09:52.773","speed 5 -4",5
12075,151.226981063838,-33.9311726431857,10.1999998092651,-0.600000023841858,4.90000009536743,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.3,28,14281,-14415,"2016-11-16 15:09:52.870","speed 5 -4",5
12076,151.226991653857,-33.9311738926754,10.1000003814697,-0.600000023841858,4.90000009536743,0.100000001490116,-101,-102,-97,-100,-101,-98,-103,-108,95.1,28,14281,-14415,"2016-11-16 15:09:52.972","speed 5 -4",5
12077,151.226996961834,-33.9311745866648,10.1000003814697,-0.5,5.0,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.3,28,14371,-11381,"2016-11-16 15:09:53.070","speed 5 -4",5
12078,151.227002420251,-33.9311750793882,10.1000003814697,-0.5,5.0,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.4,28,14371,-11381,"2016-11-16 15:09:53.170","speed 5 -4",5
12079,151.227007722772,-33.9311754661377,10.1000003814697,-0.400000005960464,5.0,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.5,28,14371,-11381,"2016-11-16 15:09:53.270","speed 5 -4",5
12080,151.227013161872,-33.9311758724171,10.1000003814697,-0.300000011920929,5.0,0.0,-101,-102,-97,-100,-101,-98,-103,-108,95.4,28,14371,-11381,"2016-11-16 15:09:53.372","speed 5 -4",5
12081,151.227018530525,-33.9311761491959,10.1000003814697,-0.300000011920929,5.0,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:53.472","speed 5 -4",5
12082,151.227018530525,-33.9311761491959,10.1000003814697,-0.300000011920929,5.0,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:53.571","speed 5 -4",5
12083,151.227029396496,-33.9311767757046,10.1000003814697,-0.300000011920929,5.0,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.4,28,14371,-11381,"2016-11-16 15:09:53.671","speed 5 -4",5
12084,151.227034930354,-33.9311771009479,10.1000003814697,-0.300000011920929,5.0,0.100000001490116,-101,-97,-100,-97,-98,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:53.772","speed 5 -4",5
12085,151.227040458728,-33.9311772642418,10.1000003814697,-0.300000011920929,5.09999990463257,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:53.871","speed 5 -4",5
12086,151.227045946905,-33.9311775987835,10.1000003814697,-0.300000011920929,5.09999990463257,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.4,28,14371,-11381,"2016-11-16 15:09:53.973","speed 5 -4",5
12087,151.22705142531,-33.9311778047213,10.1000003814697,-0.300000011920929,5.09999990463257,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.4,28,14371,-11381,"2016-11-16 15:09:54.073","speed 5 -4",5
12088,151.22705702154,-33.931178165995,10.1000003814697,-0.400000005960464,5.09999990463257,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:54.172","speed 5 -4",5
12089,151.227062532552,-33.9311783175065,10.1000003814697,-0.400000005960464,5.09999990463257,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.4,28,14371,-11381,"2016-11-16 15:09:54.273","speed 5 -4",5
12090,151.22706815046,-33.9311787140354,10.1000003814697,-0.400000005960464,5.09999990463257,0.0,-101,-97,-100,-97,-98,-97,-102,-108,95.5,28,14371,-11381,"2016-11-16 15:09:54.373","speed 5 -4",5
12091,151.227073755148,-33.9311791196098,10.1000003814697,-0.400000005960464,5.09999990463257,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.5,28,14371,-11381,"2016-11-16 15:09:54.473","speed 5 -4",5
12092,151.227079345186,-33.9311795595457,10.1000003814697,-0.400000005960464,5.09999990463257,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.4,28,14371,-11381,"2016-11-16 15:09:54.573","speed 5 -4",5
12093,151.227090313479,-33.9311803294911,10,-0.5,5.0,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:54.676","speed 5 -4",5
12094,151.227090313479,-33.9311803294911,10,-0.5,5.0,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.3,28,14371,-11381,"2016-11-16 15:09:54.773","speed 5 -4",5
12095,151.227095812611,-33.9311807795343,10,-0.5,5.0,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.2,28,14371,-11381,"2016-11-16 15:09:54.874","speed 5 -4",5
12096,151.227095812611,-33.9311807795343,10,-0.5,5.0,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.2,28,14411,-9756,"2016-11-16 15:09:54.974","speed 5 -4",5
12097,151.227112429504,-33.9311822742776,10,-0.5,5.09999990463257,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.4,28,14411,-9756,"2016-11-16 15:09:55.077","speed 5 -4",5
12098,151.227117981673,-33.9311827124151,10,-0.5,5.09999990463257,0.0,-101,-102,-97,-101,-102,-97,-102,-108,95.4,28,14411,-9756,"2016-11-16 15:09:55.178","speed 5 -4",5
12099,151.227123557074,-33.9311832247742,10,-0.5,5.09999990463257,0.100000001490116,-101,-102,-97,-101,-102,-97,-102,-108,95.3,28,14411,-9756,"2016-11-16 15:09:55.281","speed 5 -4",5
12100,151.227129091733,-33.9311837348651,10,-0.5,5.0,0.100000001490116,-101,-102,-97,-101,-102,-97,-102,-108,95.1,28,14411,-9756,"2016-11-16 15:09:55.384","speed 5 -4",5
12101,151.227129091733,-33.9311837348651,10,-0.5,5.0,0.100000001490116,-100,-102,-101,-100,-100,-95,-103,-108,95.1,28,14411,-9756,"2016-11-16 15:09:55.478","speed 5 -4",5
12102,151.227140110985,-33.9311845751137,10,-0.5,5.0,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.1,28,14411,-9756,"2016-11-16 15:09:55.578","speed 5 -4",5
12103,151.227140110985,-33.9311845751137,10,-0.5,5.0,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.1,28,14411,-9756,"2016-11-16 15:09:55.678","speed 5 -4",5
12104,151.227151035975,-33.9311854810742,10,-0.5,5.0,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.3,28,14411,-9756,"2016-11-16 15:09:55.782","speed 5 -4",5
12105,151.227156483698,-33.9311859358349,10,-0.5,5.0,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.3,28,14411,-9756,"2016-11-16 15:09:55.882","speed 5 -4",5
12106,151.227156483698,-33.9311859358349,10,-0.5,5.0,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.3,28,14432,-9948,"2016-11-16 15:09:55.979","speed 5 -4",5
12107,151.227167348008,-33.9311867820869,10,-0.5,5.0,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.4,28,14432,-9948,"2016-11-16 15:09:56.080","speed 5 -4",5
12108,151.227172612805,-33.9311871190658,10.1000003814697,-0.5,5.0,-0.100000001490116,-100,-102,-101,-100,-100,-95,-103,-108,95.4,28,14432,-9948,"2016-11-16 15:09:56.185","speed 5 -4",5
12109,151.227172612805,-33.9311871190658,10.1000003814697,-0.5,5.0,-0.100000001490116,-100,-102,-101,-100,-100,-95,-103,-108,95.4,28,14432,-9948,"2016-11-16 15:09:56.280","speed 5 -4",5
12110,151.227183436608,-33.9311879883184,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-100,-102,-101,-100,-100,-95,-103,-108,95.1,28,14432,-9948,"2016-11-16 15:09:56.383","speed 5 -4",5
12111,151.227188818269,-33.9311884242688,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,95.0,28,14432,-9948,"2016-11-16 15:09:56.480","speed 5 -4",5
12112,151.227194129773,-33.9311888480581,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.9,28,14432,-9948,"2016-11-16 15:09:56.585","speed 5 -4",5
12113,151.227199520397,-33.9311892557799,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.8,28,14432,-9948,"2016-11-16 15:09:56.687","speed 5 -4",5
12114,151.227204909149,-33.9311896213544,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.7,28,14432,-9948,"2016-11-16 15:09:56.781","speed 5 -4",5
12115,151.227210327914,-33.9311900616472,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.9,28,14432,-9948,"2016-11-16 15:09:56.883","speed 5 -4",5
12116,151.227215647068,-33.9311904306631,10.1999998092651,-0.5,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.9,28,14441,-9630,"2016-11-16 15:09:56.982","speed 5 -4",5
12117,151.227221027859,-33.9311909034339,10.1999998092651,-0.5,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.6,28,14441,-9630,"2016-11-16 15:09:57.081","speed 5 -4",5
12118,151.227226320343,-33.93119135359,10.1999998092651,-0.5,4.90000009536743,0.0,-101,-102,-102,-100,-98,-98,-101,-108,94.2,28,14441,-9630,"2016-11-16 15:09:57.182","speed 5 -4",5
12119,151.227231679176,-33.9311918376787,10.1999998092651,-0.5,4.90000009536743,0.100000001490116,-101,-102,-102,-100,-98,-98,-101,-108,94.1,28,14441,-9630,"2016-11-16 15:09:57.282","speed 5 -4",5
12120,151.227237057868,-33.9311923995697,10.1999998092651,-0.5,4.90000009536743,0.100000001490116,-101,-102,-102,-100,-98,-98,-101,-108,94.2,28,14441,-9630,"2016-11-16 15:09:57.386","speed 5 -4",5
12121,151.227242424904,-33.9311929062146,10.1999998092651,-0.5,4.90000009536743,0.100000001490116,-101,-96,-98,-99,-101,-98,-103,-108,94.4,28,14441,-9630,"2016-11-16 15:09:57.483","speed 5 -4",5
12122,151.227247790104,-33.9311933117515,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-101,-96,-98,-99,-101,-98,-103,-108,94.4,28,14441,-9630,"2016-11-16 15:09:57.589","speed 5 -4",5
12123,151.227253187519,-33.9311936570288,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,94.5,28,14441,-9630,"2016-11-16 15:09:57.684","speed 5 -4",5
12124,151.227258506827,-33.9311939405633,10.1000003814697,-0.300000011920929,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,94.5,28,14441,-9630,"2016-11-16 15:09:57.793","speed 5 -4",5
12125,151.227263893522,-33.9311942810212,10.1000003814697,-0.300000011920929,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,94.5,28,14441,-9630,"2016-11-16 15:09:57.884","speed 5 -4",5
12126,151.227269364807,-33.9311945533271,10.1999998092651,-0.300000011920929,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,94.7,28,14464,-9333,"2016-11-16 15:09:57.984","speed 5 -4",5
12127,151.227274762026,-33.9311949115008,10.1999998092651,-0.400000005960464,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,94.5,28,14464,-9333,"2016-11-16 15:09:58.084","speed 5 -4",5
12128,151.227280062678,-33.9311952935792,10.1999998092651,-0.400000005960464,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,94.2,28,14464,-9333,"2016-11-16 15:09:58.187","speed 5 -4",5
12129,151.227285475882,-33.9311957011627,10.1999998092651,-0.400000005960464,4.90000009536743,0.0,-101,-96,-98,-99,-101,-98,-103,-108,93.9,28,14464,-9333,"2016-11-16 15:09:58.287","speed 5 -4",5
12130,151.227290816142,-33.9311959845538,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-101,-96,-98,-99,-101,-98,-103,-108,93.9,28,14464,-9333,"2016-11-16 15:09:58.388","speed 5 -4",5
12131,151.227296159034,-33.931196399346,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,94.1,28,14464,-9333,"2016-11-16 15:09:58.487","speed 5 -4",5
12132,151.227301551465,-33.9311966805662,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,94.1,28,14464,-9333,"2016-11-16 15:09:58.589","speed 5 -4",5
12133,151.227306945188,-33.9311971310791,10.1000003814697,-0.5,4.90000009536743,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,94.2,28,14464,-9333,"2016-11-16 15:09:58.688","speed 5 -4",5
12134,151.227312247288,-33.9311975929655,10.1000003814697,-0.5,5.0,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,94.2,28,14464,-9333,"2016-11-16 15:09:58.788","speed 5 -4",5
12135,151.227317730039,-33.9311980435269,10.1000003814697,-0.600000023841858,5.0,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,93.9,28,14464,-9333,"2016-11-16 15:09:58.888","speed 5 -4",5
12136,151.227323126785,-33.9311986524908,10,-0.600000023841858,5.0,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,93.7,28,14490,-8855,"2016-11-16 15:09:58.994","speed 5 -4",5
12137,151.227328575123,-33.9311992857085,10,-0.699999988079071,5.0,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,93.6,28,14490,-8855,"2016-11-16 15:09:59.089","speed 5 -4",5
12138,151.227334012774,-33.93119975586,10,-0.699999988079071,5.0,0.100000001490116,-100,-100,-99,-98,-100,-98,-103,-108,93.4,28,14490,-8855,"2016-11-16 15:09:59.190","speed 5 -4",5
12139,151.227339495229,-33.9312004098869,9.89999961853027,-0.699999988079071,5.0,0.0,-100,-100,-99,-98,-100,-98,-103,-108,93.4,28,14490,-8855,"2016-11-16 15:09:59.289","speed 5 -4",5
12140,151.227345020204,-33.9312010732885,9.89999961853027,-0.600000023841858,5.0,0.0,-100,-100,-99,-98,-100,-98,-103,-108,93.3,28,14490,-8855,"2016-11-16 15:09:59.394","speed 5 -4",5
12141,151.227350501916,-33.9312015920808,9.89999961853027,-0.600000023841858,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,93.6,28,14490,-8855,"2016-11-16 15:09:59.489","speed 5 -4",5
12142,151.227355976314,-33.9312021572556,9.89999961853027,-0.600000023841858,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,93.6,28,14490,-8855,"2016-11-16 15:09:59.590","speed 5 -4",5
12143,151.227361464449,-33.931202719827,9.89999961853027,-0.600000023841858,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,93.6,28,14490,-8855,"2016-11-16 15:09:59.693","speed 5 -4",5
12144,151.22736710247,-33.9312033176995,9.89999961853027,-0.600000023841858,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,93.7,28,14490,-8855,"2016-11-16 15:09:59.790","speed 5 -4",5
12145,151.227372615506,-33.93120387636,9.89999961853027,-0.600000023841858,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,93.8,28,14490,-8855,"2016-11-16 15:09:59.890","speed 5 -4",5
12146,151.227378155104,-33.9312044269024,9.89999961853027,-0.600000023841858,5.0,-0.100000001490116,-101,-94,-95,-100,-102,-97,-103,-108,94.0,28,14480,-9051,"2016-11-16 15:09:59.990","speed 5 -4",5
12147,151.227383744069,-33.931205003746,9.89999961853027,-0.5,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,93.9,28,14480,-9051,"2016-11-16 15:10:00.089","speed 5 -4",5
12148,151.227389202455,-33.9312054227074,10,-0.5,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,94.0,28,14480,-9051,"2016-11-16 15:10:00.190","speed 5 -4",5
12149,151.227394680071,-33.9312058820201,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,94.4,28,14480,-9051,"2016-11-16 15:10:00.290","speed 5 -4",5
12150,151.227400265862,-33.9312062100813,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-94,-95,-100,-102,-97,-103,-108,94.5,28,14480,-9051,"2016-11-16 15:10:00.390","speed 5 -4",5
12151,151.227405780115,-33.9312066330311,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-101,-100,-101,-100,-99,-103,-108,94.6,28,14480,-9051,"2016-11-16 15:10:00.491","speed 5 -4",5
12152,151.227411235643,-33.9312069429646,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-101,-100,-101,-100,-99,-103,-108,94.7,28,14480,-9051,"2016-11-16 15:10:00.597","speed 5 -4",5
12153,151.227416721022,-33.9312073587079,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-101,-100,-101,-100,-99,-103,-108,94.6,28,14480,-9051,"2016-11-16 15:10:00.691","speed 5 -4",5
12154,151.22742232235,-33.9312076414469,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-101,-100,-101,-100,-99,-103,-108,94.4,28,14480,-9051,"2016-11-16 15:10:00.791","speed 5 -4",5
12155,151.227427766986,-33.9312080259842,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-98,-101,-100,-101,-100,-99,-103,-108,94.5,28,14480,-9051,"2016-11-16 15:10:00.892","speed 5 -4",5
12156,151.227433147721,-33.9312082998838,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-98,-101,-100,-101,-100,-99,-103,-108,94.3,28,14488,-8635,"2016-11-16 15:10:00.996","speed 5 -4",5
12157,151.227438583196,-33.9312086220699,10,-0.400000005960464,4.90000009536743,-0.100000001490116,-98,-101,-100,-101,-100,-99,-103,-108,94.1,28,14488,-8635,"2016-11-16 15:10:01.092","speed 5 -4",5
12158,151.227443841871,-33.9312089622098,10,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-101,-100,-99,-103,-108,93.9,28,14488,-8635,"2016-11-16 15:10:01.193","speed 5 -4",5
12159,151.227449146494,-33.931209374286,10,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-101,-100,-99,-103,-108,93.9,28,14488,-8635,"2016-11-16 15:10:01.291","speed 5 -4",5
12160,151.227454523376,-33.9312096884719,10,-0.400000005960464,4.90000009536743,-0.100000001490116,-98,-101,-100,-101,-100,-99,-103,-108,93.8,28,14488,-8635,"2016-11-16 15:10:01.401","speed 5 -4",5
12161,151.227459873519,-33.9312101237947,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.8,28,14488,-8635,"2016-11-16 15:10:01.492","speed 5 -4",5
12162,151.227465137175,-33.9312104216754,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.7,28,14488,-8635,"2016-11-16 15:10:01.592","speed 5 -4",5
12163,151.227470573842,-33.9312107618328,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.9,28,14488,-8635,"2016-11-16 15:10:01.692","speed 5 -4",5
12164,151.22747579073,-33.9312112489497,10.1000003814697,-0.400000005960464,4.80000019073486,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.9,28,14488,-8635,"2016-11-16 15:10:01.793","speed 5 -4",5
12165,151.227481090204,-33.9312116874095,10.1000003814697,-0.400000005960464,4.80000019073486,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.8,28,14488,-8635,"2016-11-16 15:10:01.893","speed 5 -4",5
12166,151.22748634811,-33.9312120018927,10.1000003814697,-0.400000005960464,4.80000019073486,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.7,28,14528,-8110,"2016-11-16 15:10:01.994","speed 5 -4",5
12167,151.227491550574,-33.9312123970584,10.1999998092651,-0.400000005960464,4.69999980926514,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.6,28,14528,-8110,"2016-11-16 15:10:02.093","speed 5 -4",5
12168,151.227496615838,-33.9312127497662,10.1999998092651,-0.400000005960464,4.69999980926514,0.100000001490116,-101,-102,-96,-98,-101,-96,-102,-108,93.5,28,14528,-8110,"2016-11-16 15:10:02.198","speed 5 -4",5
12169,151.22750174742,-33.9312130625804,10.1999998092651,-0.400000005960464,4.59999990463257,0.0,-101,-102,-96,-98,-101,-96,-102,-108,93.5,28,14528,-8110,"2016-11-16 15:10:02.294","speed 5 -4",5
12170,151.22750678331,-33.9312134628152,10.1999998092651,-0.400000005960464,4.59999990463257,0.200000002980232,-101,-102,-96,-98,-101,-96,-102,-108,93.5,28,14528,-8110,"2016-11-16 15:10:02.394","speed 5 -4",5
12171,151.227511810311,-33.9312138428156,10.3000001907349,-0.400000005960464,4.59999990463257,0.300000011920929,-101,-102,-98,-102,-101,-88,-103,-108,93.5,28,14528,-8110,"2016-11-16 15:10:02.494","speed 5 -4",5
12172,151.227516843568,-33.9312140786637,10.3000001907349,-0.300000011920929,4.59999990463257,0.300000011920929,-101,-102,-98,-102,-101,-88,-103,-108,94.1,28,14528,-8110,"2016-11-16 15:10:02.607","speed 5 -4",5
12173,151.227521959608,-33.9312144072832,10.3000001907349,-0.300000011920929,4.69999980926514,0.300000011920929,-101,-102,-98,-102,-101,-88,-103,-108,94.4,28,14528,-8110,"2016-11-16 15:10:02.695","speed 5 -4",5
12174,151.227527004362,-33.9312146916875,10.3000001907349,-0.300000011920929,4.80000019073486,0.300000011920929,-101,-102,-98,-102,-101,-88,-103,-108,94.6,28,14528,-8110,"2016-11-16 15:10:02.795","speed 5 -4",5
12175,151.227532269579,-33.9312149387057,10.3000001907349,-0.400000005960464,4.80000019073486,0.200000002980232,-101,-102,-98,-102,-101,-88,-103,-108,94.6,28,14528,-8110,"2016-11-16 15:10:02.907","speed 5 -4",5
12176,151.22753738842,-33.9312152516483,10.1999998092651,-0.400000005960464,4.80000019073486,0.200000002980232,-101,-102,-98,-102,-101,-88,-103,-108,94.6,27,14511,-8217,"2016-11-16 15:10:02.995","speed 5 -4",5
12177,151.227542620839,-33.9312156447703,10.3000001907349,-0.400000005960464,4.80000019073486,0.100000001490116,-101,-102,-98,-102,-101,-88,-103,-108,94.4,27,14511,-8217,"2016-11-16 15:10:03.098","speed 5 -4",5
12178,151.227547703044,-33.9312159515276,10.1999998092651,-0.400000005960464,4.80000019073486,0.100000001490116,-101,-102,-98,-102,-101,-88,-103,-108,94.2,27,14511,-8217,"2016-11-16 15:10:03.195","speed 5 -4",5
12179,151.227552975177,-33.9312163538492,10.1999998092651,-0.400000005960464,4.80000019073486,0.100000001490116,-101,-102,-98,-102,-101,-88,-103,-108,94.2,27,14511,-8217,"2016-11-16 15:10:03.295","speed 5 -4",5
12180,151.227558324656,-33.9312166893404,10.1999998092651,-0.400000005960464,4.90000009536743,0.0,-101,-102,-98,-102,-101,-88,-103,-108,94.0,27,14511,-8217,"2016-11-16 15:10:03.397","speed 5 -4",5
12181,151.227563654299,-33.9312170221521,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14511,-8217,"2016-11-16 15:10:03.496","speed 5 -4",5
12182,151.227569043571,-33.931217490443,10.1999998092651,-0.400000005960464,4.90000009536743,0.0,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14511,-8217,"2016-11-16 15:10:03.595","speed 5 -4",5
12183,151.227574448195,-33.9312179055048,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14511,-8217,"2016-11-16 15:10:03.695","speed 5 -4",5
12184,151.227579873651,-33.9312182385029,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14511,-8217,"2016-11-16 15:10:03.796","speed 5 -4",5
12185,151.227585256141,-33.931218657546,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14511,-8217,"2016-11-16 15:10:03.896","speed 5 -4",5
12186,151.227590632558,-33.9312191158089,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14491,-8768,"2016-11-16 15:10:03.996","speed 5 -4",5
12187,151.227596009655,-33.9312195519444,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.0,27,14491,-8768,"2016-11-16 15:10:04.096","speed 5 -4",5
12188,151.227601390415,-33.9312199108404,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.2,27,14491,-8768,"2016-11-16 15:10:04.200","speed 5 -4",5
12189,151.227606761211,-33.9312203129875,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-91,-102,-98,-99,-97,-95,-103,-108,94.3,27,14491,-8768,"2016-11-16 15:10:04.297","speed 5 -4",5
12190,151.227612358888,-33.9312206401396,10.1999998092651,-0.400000005960464,5.0,0.200000002980232,-91,-102,-98,-99,-97,-95,-103,-108,94.4,27,14491,-8768,"2016-11-16 15:10:04.397","speed 5 -4",5
12191,151.227617900464,-33.9312209594462,10.1999998092651,-0.400000005960464,5.0,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.6,27,14491,-8768,"2016-11-16 15:10:04.498","speed 5 -4",5
12192,151.227623228297,-33.9312212206299,10.1999998092651,-0.300000011920929,5.0,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.6,27,14491,-8768,"2016-11-16 15:10:04.597","speed 5 -4",5
12193,151.227628698936,-33.9312215582288,10.1999998092651,-0.300000011920929,5.0,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.7,27,14491,-8768,"2016-11-16 15:10:04.698","speed 5 -4",5
12194,151.227634277625,-33.9312217793544,10.1999998092651,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.6,27,14491,-8768,"2016-11-16 15:10:04.798","speed 5 -4",5
12195,151.227639685132,-33.9312221116776,10.1999998092651,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.5,27,14491,-8768,"2016-11-16 15:10:04.898","speed 5 -4",5
