id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
36709,151.235181828401,-33.947655111081,9.60000038146973,1.70000004768372,10.8000001907349,-0.300000011920929,-89,-101,-94,-99,-88,-89,-103,-108,82.2,65,14891,-13110,"2016-11-17 14:06:34.258","speed 11 -4",11
36710,151.235193552919,-33.9476534335475,9.60000038146973,1.70000004768372,10.8000001907349,-0.300000011920929,-89,-101,-94,-99,-88,-89,-103,-108,82.3,65,14891,-13110,"2016-11-17 14:06:34.359","speed 11 -4",11
36711,151.235205182386,-33.9476517787798,9.60000038146973,1.60000002384186,10.8000001907349,-0.200000002980232,-89,-101,-94,-99,-88,-89,-103,-108,82.2,65,14891,-13110,"2016-11-17 14:06:34.462","speed 11 -4",11
36712,151.235216954623,-33.9476502853648,9.69999980926514,1.60000002384186,10.8000001907349,-0.100000001490116,-89,-101,-94,-99,-88,-89,-103,-108,82.2,65,14891,-13110,"2016-11-17 14:06:34.570","speed 11 -4",11
36713,151.23522850751,-33.9476488626836,9.69999980926514,1.60000002384186,10.8999996185303,-0.300000011920929,-89,-101,-94,-99,-88,-89,-103,-108,82.2,65,14891,-13110,"2016-11-17 14:06:34.659","speed 11 -4",11
36714,151.235240358425,-33.9476474442594,9.69999980926514,1.5,10.8999996185303,0.0,-89,-101,-94,-99,-88,-89,-103,-108,82.0,65,14891,-13110,"2016-11-17 14:06:34.758","speed 11 -4",11
36715,151.235251891282,-33.947645981311,9.69999980926514,1.5,10.8999996185303,0.0,-93,-87,-89,-101,-98,-93,-102,-108,81.9,65,14891,-13110,"2016-11-17 14:06:34.859","speed 11 -4",11
36716,151.235263732175,-33.9476444841515,9.69999980926514,1.60000002384186,10.8999996185303,-0.200000002980232,-93,-87,-89,-101,-98,-93,-102,-108,82.3,65,14943,-12231,"2016-11-17 14:06:34.959","speed 11 -4",11
36717,151.235275484475,-33.9476430375793,9.69999980926514,1.60000002384186,10.8999996185303,0.0,-93,-87,-89,-101,-98,-93,-102,-108,82.4,65,14943,-12231,"2016-11-17 14:06:35.059","speed 11 -4",11
36718,151.235287357219,-33.9476415753363,9.69999980926514,1.60000002384186,10.8999996185303,0.0,-93,-87,-89,-101,-98,-93,-102,-108,82.4,65,14943,-12231,"2016-11-17 14:06:35.159","speed 11 -4",11
36719,151.235298835926,-33.9476400351055,9.80000019073486,1.60000002384186,10.8999996185303,-0.200000002980232,-93,-87,-89,-101,-98,-93,-102,-108,82.4,65,14943,-12231,"2016-11-17 14:06:35.259","speed 11 -4",11
36720,151.235310682623,-33.9476385373114,9.80000019073486,1.60000002384186,10.8000001907349,-0.100000001490116,-93,-87,-89,-101,-98,-93,-102,-108,82.7,65,14943,-12231,"2016-11-17 14:06:35.360","speed 11 -4",11
36721,151.235322423185,-33.9476371173167,9.80000019073486,1.60000002384186,10.8999996185303,-0.100000001490116,-93,-87,-89,-101,-98,-93,-102,-108,82.8,65,14943,-12231,"2016-11-17 14:06:35.460","speed 11 -4",11
36722,151.235322423185,-33.9476371173167,9.80000019073486,1.60000002384186,10.8999996185303,-0.100000001490116,-93,-87,-89,-101,-98,-93,-102,-108,82.8,65,14943,-12231,"2016-11-17 14:06:35.560","speed 11 -4",11
36723,151.235345766307,-33.9476341947729,9.80000019073486,1.60000002384186,10.8999996185303,-0.100000001490116,-93,-87,-89,-101,-98,-93,-102,-108,82.8,65,14943,-12231,"2016-11-17 14:06:35.661","speed 11 -4",11
36724,151.235357647579,-33.9476327175922,9.80000019073486,1.60000002384186,10.8999996185303,-0.100000001490116,-93,-87,-89,-101,-98,-93,-102,-108,82.8,65,14943,-12231,"2016-11-17 14:06:35.761","speed 11 -4",11
36725,151.235369150668,-33.9476313714185,9.89999961853027,1.60000002384186,10.8999996185303,-0.200000002980232,-90,-87,-90,-98,-100,-92,-100,-108,82.8,65,14943,-12231,"2016-11-17 14:06:35.861","speed 11 -4",11
36726,151.235381011664,-33.9476298823464,9.89999961853027,1.60000002384186,10.8999996185303,0.0,-90,-87,-90,-98,-100,-92,-100,-108,82.9,65,14960,-12228,"2016-11-17 14:06:35.974","speed 11 -4",11
36727,151.23539265322,-33.9476284176017,9.89999961853027,1.60000002384186,10.8999996185303,-0.200000002980232,-90,-87,-90,-98,-100,-92,-100,-108,82.9,65,14960,-12228,"2016-11-17 14:06:36.061","speed 11 -4",11
36728,151.23540454102,-33.947626891212,9.89999961853027,1.70000004768372,10.8999996185303,0.0,-90,-87,-90,-98,-100,-92,-100,-108,82.9,65,14960,-12228,"2016-11-17 14:06:36.162","speed 11 -4",11
36729,151.235416056582,-33.947625503122,9.89999961853027,1.70000004768372,10.8999996185303,-0.100000001490116,-90,-87,-90,-98,-100,-92,-100,-108,82.8,65,14960,-12228,"2016-11-17 14:06:36.262","speed 11 -4",11
36730,151.235428008438,-33.9476239152614,9.89999961853027,1.70000004768372,11.0,0.0,-90,-87,-90,-98,-100,-92,-100,-108,82.8,65,14960,-12228,"2016-11-17 14:06:36.362","speed 11 -4",11
36731,151.235439609897,-33.9476224566774,9.89999961853027,1.70000004768372,10.8999996185303,-0.100000001490116,-90,-87,-90,-98,-100,-92,-100,-108,82.7,65,14960,-12228,"2016-11-17 14:06:36.463","speed 11 -4",11
36732,151.235451365675,-33.9476209825407,9.89999961853027,1.70000004768372,11.0,-0.100000001490116,-90,-87,-90,-98,-100,-92,-100,-108,82.5,65,14960,-12228,"2016-11-17 14:06:36.563","speed 11 -4",11
36733,151.235463120352,-33.9476194447607,9.89999961853027,1.70000004768372,10.8999996185303,0.0,-90,-87,-90,-98,-100,-92,-100,-108,82.3,65,14960,-12228,"2016-11-17 14:06:36.664","speed 11 -4",11
36734,151.235475066657,-33.9476178997722,9.89999961853027,1.70000004768372,11.0,0.0,-90,-87,-90,-98,-100,-92,-100,-108,82.2,65,14960,-12228,"2016-11-17 14:06:36.764","speed 11 -4",11
36735,151.23548660034,-33.9476165789183,9.89999961853027,1.60000002384186,11.0,0.0,-95,-101,-88,-87,-95,-93,-102,-108,81.9,65,14960,-12228,"2016-11-17 14:06:36.866","speed 11 -4",11
36736,151.235498591764,-33.9476150378632,9.89999961853027,1.70000004768372,11.0,-0.100000001490116,-95,-101,-88,-87,-95,-93,-102,-108,82.0,65,14963,-12570,"2016-11-17 14:06:36.964","speed 11 -4",11
36737,151.235510447367,-33.947613550199,9.89999961853027,1.60000002384186,11.0,-0.100000001490116,-95,-101,-88,-87,-95,-93,-102,-108,82.2,65,14963,-12570,"2016-11-17 14:06:37.065","speed 11 -4",11
36738,151.235522276932,-33.9476121575516,10,1.70000004768372,11.0,0.0,-95,-101,-88,-87,-95,-93,-102,-108,82.2,65,14963,-12570,"2016-11-17 14:06:37.164","speed 11 -4",11
36739,151.235534007305,-33.9476106236556,9.89999961853027,1.70000004768372,10.8999996185303,0.0,-95,-101,-88,-87,-95,-93,-102,-108,82.3,65,14963,-12570,"2016-11-17 14:06:37.264","speed 11 -4",11
36740,151.235545931636,-33.9476090869054,9.80000019073486,1.70000004768372,10.8999996185303,0.300000011920929,-95,-101,-88,-87,-95,-93,-102,-108,82.5,65,14963,-12570,"2016-11-17 14:06:37.368","speed 11 -4",11
36741,151.235557351368,-33.9476077605456,9.80000019073486,1.60000002384186,10.8999996185303,0.0,-95,-101,-88,-87,-95,-93,-102,-108,82.6,65,14963,-12570,"2016-11-17 14:06:37.464","speed 11 -4",11
36742,151.23556918094,-33.9476062478705,9.80000019073486,1.60000002384186,10.8000001907349,0.0,-95,-101,-88,-87,-95,-93,-102,-108,82.4,65,14963,-12570,"2016-11-17 14:06:37.565","speed 11 -4",11
36743,151.235580760084,-33.9476047358237,9.80000019073486,1.70000004768372,10.8000001907349,-0.100000001490116,-95,-101,-88,-87,-95,-93,-102,-108,82.3,65,14963,-12570,"2016-11-17 14:06:37.669","speed 11 -4",11
36744,151.235592310135,-33.9476032817376,9.80000019073486,1.70000004768372,10.6999998092651,-0.200000002980232,-95,-101,-88,-87,-95,-93,-102,-108,82.7,65,14963,-12570,"2016-11-17 14:06:37.765","speed 11 -4",11
36745,151.235603741239,-33.9476018434988,9.89999961853027,1.60000002384186,10.6000003814697,-0.200000002980232,-90,-87,-100,-97,-100,-80,-102,-108,83.2,65,14963,-12570,"2016-11-17 14:06:37.866","speed 11 -4",11
36746,151.235603741239,-33.9476018434988,9.89999961853027,1.60000002384186,10.6000003814697,-0.200000002980232,-90,-87,-100,-97,-100,-80,-102,-108,83.2,65,14999,-11166,"2016-11-17 14:06:37.965","speed 11 -4",11
36747,151.235626510509,-33.9475990368129,9.89999961853027,1.5,10.6000003814697,0.0,-90,-87,-100,-97,-100,-80,-102,-108,83.6,65,14999,-11166,"2016-11-17 14:06:38.065","speed 11 -4",11
36748,151.235638085205,-33.9475976048816,9.89999961853027,1.5,10.6999998092651,0.200000002980232,-90,-87,-100,-97,-100,-80,-102,-108,83.0,65,14999,-11166,"2016-11-17 14:06:38.165","speed 11 -4",11
36749,151.235638085205,-33.9475976048816,9.89999961853027,1.5,10.6999998092651,0.200000002980232,-90,-87,-100,-97,-100,-80,-102,-108,83.0,65,14999,-11166,"2016-11-17 14:06:38.266","speed 11 -4",11
36750,151.235661035977,-33.9475949039226,9.80000019073486,1.60000002384186,10.8000001907349,0.100000001490116,-90,-87,-100,-97,-100,-80,-102,-108,81.6,65,14999,-11166,"2016-11-17 14:06:38.365","speed 11 -4",11
36751,151.235672501895,-33.9475934952699,9.80000019073486,1.70000004768372,10.8000001907349,0.100000001490116,-90,-87,-100,-97,-100,-80,-102,-108,81.7,65,14999,-11166,"2016-11-17 14:06:38.465","speed 11 -4",11
36752,151.235684261819,-33.9475919479126,9.69999980926514,1.70000004768372,10.6999998092651,0.100000001490116,-90,-87,-100,-97,-100,-80,-102,-108,82.0,65,14999,-11166,"2016-11-17 14:06:38.566","speed 11 -4",11
36753,151.235695511415,-33.9475906255052,9.69999980926514,1.70000004768372,10.6000003814697,0.0,-90,-87,-100,-97,-100,-80,-102,-108,82.5,65,14999,-11166,"2016-11-17 14:06:38.666","speed 11 -4",11
36754,151.235695511415,-33.9475906255052,9.69999980926514,1.70000004768372,10.6000003814697,0.0,-90,-87,-100,-97,-100,-80,-102,-108,82.5,65,14999,-11166,"2016-11-17 14:06:38.766","speed 11 -4",11
36755,151.235718275881,-33.9475874860672,9.69999980926514,1.70000004768372,10.3999996185303,-0.200000002980232,-84,-98,-86,-100,-91,-91,-101,-108,83.5,65,14999,-11166,"2016-11-17 14:06:38.866","speed 11 -4",11
36756,151.235729406405,-33.9475860577291,9.80000019073486,1.70000004768372,10.3000001907349,-0.400000005960464,-84,-98,-86,-100,-91,-91,-101,-108,83.9,65,14978,-10991,"2016-11-17 14:06:38.967","speed 11 -4",11
36757,151.235740466064,-33.9475846241479,9.80000019073486,1.60000002384186,10.3000001907349,-0.300000011920929,-84,-98,-86,-100,-91,-91,-101,-108,84.5,65,14978,-10991,"2016-11-17 14:06:39.067","speed 11 -4",11
36758,151.235751686551,-33.9475831459094,9.80000019073486,1.60000002384186,10.3000001907349,-0.200000002980232,-84,-98,-86,-100,-91,-91,-101,-108,84.3,65,14978,-10991,"2016-11-17 14:06:39.167","speed 11 -4",11
36759,151.235762716922,-33.9475817093852,9.89999961853027,1.5,10.1999998092651,-0.100000001490116,-84,-98,-86,-100,-91,-91,-101,-108,84.0,65,14978,-10991,"2016-11-17 14:06:39.267","speed 11 -4",11
36760,151.235773881145,-33.9475804820507,9.89999961853027,1.39999997615814,10.1999998092651,0.0,-84,-98,-86,-100,-91,-91,-101,-108,83.7,65,14978,-10991,"2016-11-17 14:06:39.367","speed 11 -4",11
36761,151.235773881145,-33.9475804820507,9.89999961853027,1.39999997615814,10.1999998092651,0.0,-84,-98,-86,-100,-91,-91,-101,-108,83.7,65,14978,-10991,"2016-11-17 14:06:39.468","speed 11 -4",11
36762,151.235795649001,-33.947577902033,10,1.39999997615814,10.1000003814697,0.100000001490116,-84,-98,-86,-100,-91,-91,-101,-108,83.2,65,14978,-10991,"2016-11-17 14:06:39.568","speed 11 -4",11
36763,151.235806221169,-33.947576708222,10,1.39999997615814,10.1000003814697,0.0,-84,-98,-86,-100,-91,-91,-101,-108,82.8,65,14978,-10991,"2016-11-17 14:06:39.667","speed 11 -4",11
36764,151.235817186287,-33.9475754147338,10,1.39999997615814,10.0,0.200000002980232,-84,-98,-86,-100,-91,-91,-101,-108,82.9,65,14978,-10991,"2016-11-17 14:06:39.767","speed 11 -4",11
36765,151.23582769408,-33.9475742039902,10,1.39999997615814,10.0,0.100000001490116,-94,-93,-87,-94,-95,-95,-102,-108,82.3,65,14978,-10991,"2016-11-17 14:06:39.867","speed 11 -4",11
36766,151.235838498008,-33.9475728454735,9.89999961853027,1.5,10.0,0.100000001490116,-94,-93,-87,-94,-95,-95,-102,-108,82.4,65,14883,-13097,"2016-11-17 14:06:39.968","speed 11 -4",11
36767,151.235849025942,-33.9475716680423,10,1.39999997615814,9.89999961853027,0.100000001490116,-94,-93,-87,-94,-95,-95,-102,-108,83.0,65,14883,-13097,"2016-11-17 14:06:40.068","speed 11 -4",11
36768,151.235859807219,-33.9475703298066,10,1.39999997615814,9.89999961853027,0.100000001490116,-94,-93,-87,-94,-95,-95,-102,-108,83.3,65,14883,-13097,"2016-11-17 14:06:40.168","speed 11 -4",11
36769,151.235870126635,-33.947569117777,10,1.39999997615814,9.80000019073486,0.100000001490116,-94,-93,-87,-94,-95,-95,-102,-108,83.3,65,14883,-13097,"2016-11-17 14:06:40.270","speed 11 -4",11
36770,151.235880855795,-33.947567806425,9.89999961853027,1.39999997615814,9.89999961853027,0.300000011920929,-94,-93,-87,-94,-95,-95,-102,-108,83.0,65,14883,-13097,"2016-11-17 14:06:40.368","speed 11 -4",11
36771,151.23589132344,-33.9475664872986,9.89999961853027,1.5,9.89999961853027,0.300000011920929,-94,-93,-87,-94,-95,-95,-102,-108,82.6,65,14883,-13097,"2016-11-17 14:06:40.469","speed 11 -4",11
36772,151.235902052683,-33.9475652214296,9.80000019073486,1.5,10.0,0.300000011920929,-94,-93,-87,-94,-95,-95,-102,-108,81.9,65,14883,-13097,"2016-11-17 14:06:40.569","speed 11 -4",11
36773,151.235912678569,-33.9475640373113,9.80000019073486,1.5,10.0,0.0,-94,-93,-87,-94,-95,-95,-102,-108,81.2,65,14883,-13097,"2016-11-17 14:06:40.667","speed 11 -4",11
36774,151.235923597722,-33.9475626160327,9.80000019073486,1.60000002384186,10.0,0.0,-94,-93,-87,-94,-95,-95,-102,-108,80.7,65,14883,-13097,"2016-11-17 14:06:40.768","speed 11 -4",11
36775,151.235934317939,-33.9475612201279,9.69999980926514,1.60000002384186,10.0,0.0,-87,-93,-100,-100,-92,-94,-102,-108,81.4,65,14883,-13097,"2016-11-17 14:06:40.869","speed 11 -4",11
36776,151.235945183786,-33.9475596719569,9.69999980926514,1.70000004768372,9.89999961853027,-0.100000001490116,-87,-93,-100,-100,-92,-94,-102,-108,82.0,65,14888,-12227,"2016-11-17 14:06:40.970","speed 11 -4",11
36777,151.235955827929,-33.9475582952714,9.80000019073486,1.70000004768372,9.89999961853027,-0.400000005960464,-87,-93,-100,-100,-92,-94,-102,-108,82.5,65,14888,-12227,"2016-11-17 14:06:41.070","speed 11 -4",11
36778,151.235966457822,-33.9475568894092,9.80000019073486,1.70000004768372,9.89999961853027,-0.200000002980232,-87,-93,-100,-100,-92,-94,-102,-108,83.4,65,14888,-12227,"2016-11-17 14:06:41.170","speed 11 -4",11
36779,151.235977144516,-33.9475555097186,9.69999980926514,1.60000002384186,9.89999961853027,-0.100000001490116,-87,-93,-100,-100,-92,-94,-102,-108,83.4,65,14888,-12227,"2016-11-17 14:06:41.270","speed 11 -4",11
36780,151.23598791941,-33.9475540319804,9.80000019073486,1.60000002384186,9.89999961853027,-0.200000002980232,-87,-93,-100,-100,-92,-94,-102,-108,83.1,65,14888,-12227,"2016-11-17 14:06:41.372","speed 11 -4",11
36781,151.235998573372,-33.9475528428886,9.80000019073486,1.60000002384186,9.89999961853027,-0.200000002980232,-87,-93,-100,-100,-92,-94,-102,-108,82.9,65,14888,-12227,"2016-11-17 14:06:41.478","speed 11 -4",11
36782,151.236009359685,-33.9475513919396,9.80000019073486,1.60000002384186,9.89999961853027,0.0,-87,-93,-100,-100,-92,-94,-102,-108,82.7,65,14888,-12227,"2016-11-17 14:06:41.574","speed 11 -4",11
36783,151.236020028668,-33.9475500940702,9.80000019073486,1.60000002384186,9.89999961853027,-0.100000001490116,-87,-93,-100,-100,-92,-94,-102,-108,82.4,65,14888,-12227,"2016-11-17 14:06:41.673","speed 11 -4",11
36784,151.236030838139,-33.9475487103194,9.80000019073486,1.60000002384186,10.0,-0.100000001490116,-87,-93,-100,-100,-92,-94,-102,-108,82.2,65,14888,-12227,"2016-11-17 14:06:41.774","speed 11 -4",11
36785,151.23604157753,-33.947547428668,9.80000019073486,1.60000002384186,9.89999961853027,-0.100000001490116,-89,-96,-85,-101,-77,-89,-103,-108,81.9,65,14888,-12227,"2016-11-17 14:06:41.875","speed 11 -4",11
36786,151.236052400596,-33.9475459654137,9.80000019073486,1.60000002384186,9.89999961853027,0.0,-89,-96,-85,-101,-77,-89,-103,-108,81.2,65,14743,-16604,"2016-11-17 14:06:41.992","speed 11 -4",11
36787,151.236062838372,-33.9475448237398,9.80000019073486,1.5,9.69999980926514,0.0,-89,-96,-85,-101,-77,-89,-103,-108,80.4,65,14743,-16604,"2016-11-17 14:06:42.074","speed 11 -4",11
36788,151.236062838372,-33.9475448237398,9.80000019073486,1.5,9.69999980926514,0.0,-89,-96,-85,-101,-77,-89,-103,-108,80.4,65,14743,-16604,"2016-11-17 14:06:42.174","speed 11 -4",11
36789,151.236083634332,-33.9475422343073,9.89999961853027,1.5,9.30000019073486,-0.400000005960464,-89,-96,-85,-101,-77,-89,-103,-108,79.9,65,14743,-16604,"2016-11-17 14:06:42.273","speed 11 -4",11
36790,151.236083634332,-33.9475422343073,9.89999961853027,1.5,9.30000019073486,-0.400000005960464,-89,-96,-85,-101,-77,-89,-103,-108,79.9,65,14743,-16604,"2016-11-17 14:06:42.373","speed 11 -4",11
36791,151.236103181269,-33.9475397039163,9.89999961853027,1.5,8.69999980926514,-0.300000011920929,-89,-96,-85,-101,-77,-89,-103,-108,79.9,65,14743,-16604,"2016-11-17 14:06:42.474","speed 11 -4",11
36792,151.236112546264,-33.9475383013139,9.89999961853027,1.5,8.39999961853027,-0.300000011920929,-89,-96,-85,-101,-77,-89,-103,-108,80.2,65,14743,-16604,"2016-11-17 14:06:42.576","speed 11 -4",11
36793,151.23612138562,-33.9475369228359,9.80000019073486,1.5,8.10000038146973,-0.100000001490116,-89,-96,-85,-101,-77,-89,-103,-108,80.2,65,14743,-16604,"2016-11-17 14:06:42.674","speed 11 -4",11
36794,151.236130231683,-33.9475356432797,9.80000019073486,1.5,7.69999980926514,-0.100000001490116,-89,-96,-85,-101,-77,-89,-103,-108,80.2,65,14743,-16604,"2016-11-17 14:06:42.775","speed 11 -4",11
36795,151.236138245561,-33.9475343020978,9.80000019073486,1.39999997615814,7.40000009536743,-0.100000001490116,-85,-97,-86,-97,-86,-94,-103,-108,80.4,65,14743,-16604,"2016-11-17 14:06:42.873","speed 11 -4",11
36796,151.236146164443,-33.9475329703707,9.69999980926514,1.39999997615814,7.09999990463257,-0.100000001490116,-85,-97,-86,-97,-86,-94,-103,-108,80.6,65,14852,-13086,"2016-11-17 14:06:42.975","speed 11 -4",11
36797,151.236153474134,-33.9475314477784,9.69999980926514,1.39999997615814,6.69999980926514,-0.200000002980232,-85,-97,-86,-97,-86,-94,-103,-108,80.8,65,14852,-13086,"2016-11-17 14:06:43.075","speed 11 -4",11
36798,151.236160618554,-33.947530162642,9.69999980926514,1.29999995231628,6.40000009536743,-0.200000002980232,-85,-97,-86,-97,-86,-94,-103,-108,81.0,65,14852,-13086,"2016-11-17 14:06:43.174","speed 11 -4",11
36799,151.23616668469,-33.9475289276865,9.60000038146973,1.29999995231628,6.0,-0.200000002980232,-85,-97,-86,-97,-86,-94,-103,-108,81.6,65,14852,-13086,"2016-11-17 14:06:43.278","speed 11 -4",11
36800,151.236173392563,-33.9475275675816,9.60000038146973,1.29999995231628,5.69999980926514,-0.200000002980232,-85,-97,-86,-97,-86,-94,-103,-108,82.3,65,14852,-13086,"2016-11-17 14:06:43.374","speed 11 -4",11
36801,151.23617864434,-33.9475261291895,9.60000038146973,1.20000004768372,5.40000009536743,-0.200000002980232,-85,-97,-86,-97,-86,-94,-103,-108,82.6,65,14852,-13086,"2016-11-17 14:06:43.477","speed 11 -4",11
36802,151.236184329539,-33.9475250221201,9.5,1.10000002384186,5.0,-0.200000002980232,-85,-97,-86,-97,-86,-94,-103,-108,82.9,65,14852,-13086,"2016-11-17 14:06:43.575","speed 11 -4",11
36803,151.236188936789,-33.9475235405445,9.5,1.0,4.69999980926514,-0.300000011920929,-85,-97,-86,-97,-86,-94,-103,-108,83.2,65,14852,-13086,"2016-11-17 14:06:43.675","speed 11 -4",11
36804,151.2361939125,-33.9475226424844,9.5,0.899999976158142,4.40000009536743,-0.300000011920929,-85,-97,-86,-97,-86,-94,-103,-108,83.3,65,14852,-13086,"2016-11-17 14:06:43.779","speed 11 -4",11
36805,151.236197587656,-33.9475218113034,9.5,0.800000011920929,4.09999990463257,-0.300000011920929,-101,-96,-100,-100,-100,-93,-102,-108,83.3,65,14852,-13086,"2016-11-17 14:06:43.875","speed 11 -4",11
36806,151.236201866411,-33.9475208086897,9.5,0.699999988079071,3.79999995231628,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,83.5,64,15060,-9897,"2016-11-17 14:06:43.975","speed 11 -4",11
36807,151.236204758321,-33.9475201356843,9.5,0.600000023841858,3.40000009536743,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,83.4,64,15060,-9897,"2016-11-17 14:06:44.076","speed 11 -4",11
36808,151.23620828581,-33.9475195836312,9.39999961853027,0.5,3.0,-0.300000011920929,-101,-96,-100,-100,-100,-93,-102,-108,83.3,64,15060,-9897,"2016-11-17 14:06:44.176","speed 11 -4",11
36809,151.236210199494,-33.947519020066,9.39999961853027,0.5,2.70000004768372,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,83.2,64,15060,-9897,"2016-11-17 14:06:44.276","speed 11 -4",11
36810,151.236212952459,-33.9475185991892,9.39999961853027,0.400000005960464,2.29999995231628,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,83.2,64,15060,-9897,"2016-11-17 14:06:44.377","speed 11 -4",11
36811,151.236214526014,-33.947518380865,9.39999961853027,0.300000011920929,2.0,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,83.0,64,15060,-9897,"2016-11-17 14:06:44.477","speed 11 -4",11
36812,151.236216335743,-33.9475179917497,9.39999961853027,0.200000002980232,1.70000004768372,-0.100000001490116,-101,-96,-100,-100,-100,-93,-102,-108,82.5,64,15060,-9897,"2016-11-17 14:06:44.579","speed 11 -4",11
36813,151.236217115287,-33.9475180047606,9.39999961853027,0.100000001490116,1.29999995231628,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,81.8,64,15060,-9897,"2016-11-17 14:06:44.680","speed 11 -4",11
36814,151.236218390085,-33.9475179100194,9.39999961853027,0.0,1.0,-0.200000002980232,-101,-96,-100,-100,-100,-93,-102,-108,81.5,64,15060,-9897,"2016-11-17 14:06:44.780","speed 11 -4",11
36815,151.236218389887,-33.9475183342151,9.39999961853027,0.0,0.600000023841858,-0.200000002980232,-93,-100,-84,-101,-97,-98,-102,-108,80.2,64,15060,-9897,"2016-11-17 14:06:44.880","speed 11 -4",11
36816,151.23621894073,-33.9475183984149,9.39999961853027,0.0,0.300000011920929,-0.100000001490116,-93,-100,-84,-101,-97,-98,-102,-108,79.3,64,15060,-9897,"2016-11-17 14:06:44.980","speed 11 -4",11
36817,151.236218421778,-33.9475188398488,9.39999961853027,-0.100000001490116,0.100000001490116,-0.200000002980232,-93,-100,-84,-101,-97,-98,-102,-108,78.9,64,15060,-9897,"2016-11-17 14:06:45.080","speed 11 -4",11
36818,151.236218408313,-33.9475192065423,9.5,-0.100000001490116,0.0,0.0,-93,-100,-84,-101,-97,-98,-102,-108,74.2,64,15060,-9897,"2016-11-17 14:06:45.187","speed 11 -4",11
36819,151.23621748177,-33.9475195887544,9.5,-0.100000001490116,0.0,0.0,-93,-100,-84,-101,-97,-98,-102,-108,65.8,64,15060,-9897,"2016-11-17 14:06:45.282","speed 11 -4",11
36820,151.23621742234,-33.9475197077501,9.39999961853027,0.0,0.0,0.0,-93,-100,-84,-101,-97,-98,-102,-108,57.3,64,15060,-9897,"2016-11-17 14:06:45.382","speed 11 -4",11
36821,151.2362165706,-33.9475201311177,9.39999961853027,-0.100000001490116,0.0,0.0,-93,-100,-84,-101,-97,-98,-102,-108,48.9,64,15060,-9897,"2016-11-17 14:06:45.484","speed 11 -4",11
36822,151.236216291113,-33.947520403031,9.39999961853027,0.0,0.0,0.0,-93,-100,-84,-101,-97,-98,-102,-108,40.3,64,15060,-9897,"2016-11-17 14:06:45.582","speed 11 -4",11
36823,151.236215739248,-33.9475205587255,9.39999961853027,0.0,0.0,0.100000001490116,-93,-100,-84,-101,-97,-98,-102,-108,31.9,64,15060,-9897,"2016-11-17 14:06:45.683","speed 11 -4",11
36824,151.236215694463,-33.9475204375395,9.39999961853027,0.200000002980232,0.0,0.0,-93,-100,-84,-101,-97,-98,-102,-108,23.5,64,15060,-9897,"2016-11-17 14:06:45.783","speed 11 -4",11
36825,151.236214794182,-33.9475206498116,9.39999961853027,0.200000002980232,-0.100000001490116,0.0,-94,-99,-88,-95,-91,-93,-102,-108,15.2,64,15060,-9897,"2016-11-17 14:06:45.883","speed 11 -4",11
36826,151.236214683627,-33.9475203603369,9.39999961853027,0.300000011920929,0.0,0.0,-94,-99,-88,-95,-91,-93,-102,-108,6.9,64,15123,-7244,"2016-11-17 14:06:45.983","speed 11 -4",11
36827,151.236214279675,-33.9475201653785,9.39999961853027,0.300000011920929,-0.100000001490116,0.0,-94,-99,-88,-95,-91,-93,-102,-108,-1.2,64,15123,-7244,"2016-11-17 14:06:46.085","speed 11 -4",11
36828,151.236213651506,-33.9475201525094,9.39999961853027,0.400000005960464,0.0,0.100000001490116,-94,-99,-88,-95,-91,-93,-102,-108,-9.4,64,15123,-7244,"2016-11-17 14:06:46.184","speed 11 -4",11
36829,151.236213323584,-33.947519767877,9.39999961853027,0.400000005960464,0.0,0.100000001490116,-94,-99,-88,-95,-91,-93,-102,-108,-17.7,64,15123,-7244,"2016-11-17 14:06:46.284","speed 11 -4",11
36830,151.236213242794,-33.9475193372885,9.39999961853027,0.400000005960464,0.0,0.100000001490116,-94,-99,-88,-95,-91,-93,-102,-108,-26.1,64,15123,-7244,"2016-11-17 14:06:46.393","speed 11 -4",11
36831,151.236212661158,-33.9475192090312,9.39999961853027,0.400000005960464,0.0,0.0,-94,-99,-88,-95,-91,-93,-102,-108,-34.7,64,15123,-7244,"2016-11-17 14:06:46.484","speed 11 -4",11
36832,151.23621258528,-33.9475187532502,9.39999961853027,0.5,0.0,0.0,-94,-99,-88,-95,-91,-93,-102,-108,-43.6,64,15123,-7244,"2016-11-17 14:06:46.585","speed 11 -4",11
36833,151.236212321581,-33.9475183966791,9.39999961853027,0.400000005960464,-0.100000001490116,0.0,-94,-99,-88,-95,-91,-93,-102,-108,-52.6,64,15123,-7244,"2016-11-17 14:06:46.685","speed 11 -4",11
