id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25339,151.228539746929,-33.931324288557,10,-2.0,8.60000038146973,0.0,-99,-102,-101,-100,-102,-98,-103,-108,101.8,44,14578,-11945,"2016-11-17 11:49:59.830","speed 9 -4",9
25340,151.228549134026,-33.9313260759056,10,-2.0,8.60000038146973,0.0,-99,-102,-101,-100,-102,-98,-103,-108,102.0,44,14578,-11945,"2016-11-17 11:49:59.933","speed 9 -4",9
25341,151.228558556862,-33.9313278904195,10,-1.89999997615814,8.60000038146973,0.0,-99,-102,-101,-100,-102,-98,-103,-108,102.2,44,14578,-11945,"2016-11-17 11:50:00.040","speed 9 -4",9
25342,151.228567821311,-33.9313297461878,10,-1.89999997615814,8.69999980926514,0.0,-101,-102,-100,-100,-101,-101,-102,-108,102.4,44,14578,-11945,"2016-11-17 11:50:00.134","speed 9 -4",9
25343,151.228577234482,-33.9313314608568,10,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,102.4,44,14578,-11945,"2016-11-17 11:50:00.231","speed 9 -4",9
25344,151.228586564953,-33.931333204021,10,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,102.6,44,14578,-11945,"2016-11-17 11:50:00.336","speed 9 -4",9
25345,151.228595970084,-33.9313348627206,10,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,102.6,44,14578,-11945,"2016-11-17 11:50:00.434","speed 9 -4",9
25346,151.228605193043,-33.9313365681384,9.89999961853027,-1.79999995231628,8.60000038146973,0.200000002980232,-101,-102,-100,-100,-101,-101,-102,-108,102.7,44,14659,-9411,"2016-11-17 11:50:00.543","speed 9 -4",9
25347,151.228614620785,-33.9313382696837,9.89999961853027,-1.89999997615814,8.69999980926514,0.300000011920929,-101,-102,-100,-100,-101,-101,-102,-108,102.5,44,14659,-9411,"2016-11-17 11:50:00.641","speed 9 -4",9
25348,151.228624029564,-33.9313399602456,9.80000019073486,-1.89999997615814,8.69999980926514,0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,102.1,44,14659,-9411,"2016-11-17 11:50:00.734","speed 9 -4",9
25349,151.228633495644,-33.9313418003855,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-101,-102,-100,-100,-101,-101,-102,-108,101.8,44,14659,-9411,"2016-11-17 11:50:00.835","speed 9 -4",9
25350,151.228642985012,-33.9313436148023,9.89999961853027,-2.0,8.69999980926514,0.0,-101,-102,-100,-100,-101,-101,-102,-108,101.8,44,14659,-9411,"2016-11-17 11:50:00.934","speed 9 -4",9
25351,151.228652546694,-33.9313454531875,9.89999961853027,-2.0,8.80000019073486,0.0,-101,-102,-100,-100,-101,-101,-102,-108,101.5,44,14659,-9411,"2016-11-17 11:50:01.037","speed 9 -4",9
25352,151.228661893601,-33.9313472259846,9.89999961853027,-2.0,8.80000019073486,-0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,101.3,44,14659,-9411,"2016-11-17 11:50:01.136","speed 9 -4",9
25353,151.228671546106,-33.9313490016802,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,101.6,44,14659,-9411,"2016-11-17 11:50:01.239","speed 9 -4",9
25354,151.22868120373,-33.9313508852766,10,-1.79999995231628,8.80000019073486,-0.200000002980232,-101,-102,-105,-101,-100,-100,-102,-108,101.9,44,14659,-9411,"2016-11-17 11:50:01.335","speed 9 -4",9
25355,151.228690760728,-33.9313525463765,10,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,102.3,44,14659,-9411,"2016-11-17 11:50:01.435","speed 9 -4",9
25356,151.228700328359,-33.9313543620791,10,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,102.7,44,14664,-9948,"2016-11-17 11:50:01.539","speed 9 -4",9
25357,151.228710004805,-33.9313560434056,10,-1.79999995231628,8.89999961853027,0.0,-101,-102,-105,-101,-100,-100,-102,-108,102.7,44,14664,-9948,"2016-11-17 11:50:01.637","speed 9 -4",9
25358,151.228719558768,-33.9313578952798,10,-1.89999997615814,8.80000019073486,0.0,-101,-102,-105,-101,-100,-100,-102,-108,102.8,44,14664,-9948,"2016-11-17 11:50:01.737","speed 9 -4",9
25359,151.228729204345,-33.9313596142531,10,-1.89999997615814,8.80000019073486,0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,102.6,44,14664,-9948,"2016-11-17 11:50:01.835","speed 9 -4",9
25360,151.228738825838,-33.9313612657622,10,-1.79999995231628,8.89999961853027,0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,102.5,44,14664,-9948,"2016-11-17 11:50:01.936","speed 9 -4",9
25361,151.228748508015,-33.9313630438865,10,-1.79999995231628,8.89999961853027,0.100000001490116,-101,-102,-105,-101,-100,-100,-102,-108,102.3,44,14664,-9948,"2016-11-17 11:50:02.037","speed 9 -4",9
25362,151.228758249637,-33.9313646471996,10,-1.70000004768372,9.0,0.0,-105,-102,-100,-101,-101,-102,-102,-108,102.0,44,14664,-9948,"2016-11-17 11:50:02.136","speed 9 -4",9
25363,151.228768088795,-33.9313662538747,10,-1.70000004768372,9.0,0.0,-105,-102,-100,-101,-101,-102,-102,-108,101.7,44,14664,-9948,"2016-11-17 11:50:02.237","speed 9 -4",9
25364,151.228777804989,-33.931367801556,10,-1.70000004768372,9.0,0.0,-105,-102,-100,-101,-101,-102,-102,-108,101.8,44,14664,-9948,"2016-11-17 11:50:02.336","speed 9 -4",9
25365,151.228787651305,-33.9313693567912,10,-1.70000004768372,9.0,0.0,-105,-102,-100,-101,-101,-102,-102,-108,102.0,44,14664,-9948,"2016-11-17 11:50:02.437","speed 9 -4",9
25366,151.228797523567,-33.9313709493965,10,-1.70000004768372,9.0,0.0,-105,-102,-100,-101,-101,-102,-102,-108,102.3,44,14542,-12133,"2016-11-17 11:50:02.541","speed 9 -4",9
25367,151.228807226473,-33.9313725516752,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-105,-102,-100,-101,-101,-102,-102,-108,102.5,44,14542,-12133,"2016-11-17 11:50:02.637","speed 9 -4",9
25368,151.228816935086,-33.9313742182895,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-105,-102,-100,-101,-101,-102,-102,-108,102.7,44,14542,-12133,"2016-11-17 11:50:02.738","speed 9 -4",9
25369,151.22882663668,-33.9313758245925,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-105,-102,-100,-101,-101,-102,-102,-108,102.7,44,14542,-12133,"2016-11-17 11:50:02.836","speed 9 -4",9
25370,151.228836296208,-33.9313774546953,10.1000003814697,-1.79999995231628,8.89999961853027,-0.100000001490116,-105,-102,-100,-101,-101,-102,-102,-108,102.8,44,14542,-12133,"2016-11-17 11:50:02.938","speed 9 -4",9
25371,151.228845953975,-33.9313792156467,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-105,-102,-100,-101,-101,-102,-102,-108,102.5,44,14542,-12133,"2016-11-17 11:50:03.039","speed 9 -4",9
25372,151.228845953975,-33.9313792156467,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-100,-101,-97,-100,-102,-95,-91,-108,102.5,44,14542,-12133,"2016-11-17 11:50:03.138","speed 9 -4",9
25373,151.228864969265,-33.9313826408855,10.1000003814697,-1.89999997615814,8.80000019073486,0.0,-100,-101,-97,-100,-102,-95,-91,-108,102.0,44,14542,-12133,"2016-11-17 11:50:03.243","speed 9 -4",9
25374,151.228874492871,-33.9313843073132,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-100,-101,-97,-100,-102,-95,-91,-108,102.0,44,14542,-12133,"2016-11-17 11:50:03.339","speed 9 -4",9
25375,151.228884062121,-33.9313860142216,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-100,-101,-97,-100,-102,-95,-91,-108,102.0,44,14542,-12133,"2016-11-17 11:50:03.439","speed 9 -4",9
25376,151.228893312373,-33.9313876825695,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-100,-101,-97,-100,-102,-95,-91,-108,102.0,44,14619,-10648,"2016-11-17 11:50:03.544","speed 9 -4",9
25377,151.228902757276,-33.931389290352,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-100,-101,-97,-100,-102,-95,-91,-108,101.8,44,14619,-10648,"2016-11-17 11:50:03.639","speed 9 -4",9
25378,151.228902757276,-33.931389290352,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-100,-101,-97,-100,-102,-95,-91,-108,101.8,44,14619,-10648,"2016-11-17 11:50:03.739","speed 9 -4",9
25379,151.228921589613,-33.9313927404642,10.1000003814697,-1.89999997615814,8.69999980926514,0.0,-100,-101,-97,-100,-102,-95,-91,-108,101.4,44,14619,-10648,"2016-11-17 11:50:03.840","speed 9 -4",9
25380,151.228930799508,-33.9313945512166,10.1000003814697,-1.89999997615814,8.69999980926514,0.100000001490116,-100,-101,-97,-100,-102,-95,-91,-108,101.4,44,14619,-10648,"2016-11-17 11:50:03.940","speed 9 -4",9
25381,151.228940356535,-33.9313962748412,10.1000003814697,-1.89999997615814,8.80000019073486,0.0,-100,-101,-97,-100,-102,-95,-91,-108,101.6,44,14619,-10648,"2016-11-17 11:50:04.046","speed 9 -4",9
25382,151.228949750649,-33.9313979798009,10.1000003814697,-1.89999997615814,8.69999980926514,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,101.7,44,14619,-10648,"2016-11-17 11:50:04.140","speed 9 -4",9
25383,151.228959231529,-33.931399734951,10.1000003814697,-1.89999997615814,8.69999980926514,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,101.7,44,14619,-10648,"2016-11-17 11:50:04.242","speed 9 -4",9
25384,151.228968603972,-33.9314015321994,10,-1.89999997615814,8.69999980926514,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,101.5,44,14619,-10648,"2016-11-17 11:50:04.339","speed 9 -4",9
25385,151.228978155404,-33.9314032433214,10,-1.79999995231628,8.69999980926514,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,101.5,44,14619,-10648,"2016-11-17 11:50:04.440","speed 9 -4",9
25386,151.228987524357,-33.9314049787937,10,-1.79999995231628,8.69999980926514,0.200000002980232,-101,-102,-94,-100,-98,-98,-103,-108,101.7,44,14697,-9609,"2016-11-17 11:50:04.540","speed 9 -4",9
25387,151.228996969998,-33.9314066564862,10.1000003814697,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,101.9,44,14697,-9609,"2016-11-17 11:50:04.641","speed 9 -4",9
25388,151.22900630375,-33.9314083616598,10.1000003814697,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,102.2,44,14697,-9609,"2016-11-17 11:50:04.740","speed 9 -4",9
25389,151.22901556898,-33.9314100452859,10.1000003814697,-1.79999995231628,8.5,0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,102.3,44,14697,-9609,"2016-11-17 11:50:04.841","speed 9 -4",9
25390,151.229024719532,-33.9314116880956,10.1000003814697,-1.79999995231628,8.39999961853027,0.0,-101,-102,-94,-100,-98,-98,-103,-108,102.0,44,14697,-9609,"2016-11-17 11:50:04.958","speed 9 -4",9
25391,151.229033895167,-33.9314133005091,10.1000003814697,-1.70000004768372,8.39999961853027,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.7,44,14697,-9609,"2016-11-17 11:50:05.042","speed 9 -4",9
25392,151.229033895167,-33.9314133005091,10.1000003814697,-1.70000004768372,8.39999961853027,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.7,44,14697,-9609,"2016-11-17 11:50:05.142","speed 9 -4",9
25393,151.229051692069,-33.9314162957976,10.1000003814697,-1.5,8.0,0.0,-101,-102,-94,-100,-98,-98,-103,-108,100.4,44,14697,-9609,"2016-11-17 11:50:05.243","speed 9 -4",9
25394,151.229060136636,-33.9314176555962,10.1000003814697,-1.39999997615814,7.80000019073486,-0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,100.5,44,14697,-9609,"2016-11-17 11:50:05.342","speed 9 -4",9
25395,151.229068600157,-33.9314189116189,10.1000003814697,-1.29999995231628,7.59999990463257,-0.100000001490116,-101,-102,-94,-100,-98,-98,-103,-108,101.0,44,14697,-9609,"2016-11-17 11:50:05.442","speed 9 -4",9
25396,151.229076566395,-33.9314200746862,10.1000003814697,-1.29999995231628,7.40000009536743,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.2,44,14657,-9172,"2016-11-17 11:50:05.544","speed 9 -4",9
25397,151.229084475295,-33.9314212015809,10,-1.20000004768372,7.09999990463257,0.0,-101,-102,-94,-100,-98,-98,-103,-108,100.9,44,14657,-9172,"2016-11-17 11:50:05.643","speed 9 -4",9
25398,151.229092114176,-33.9314221772548,10,-1.10000002384186,6.80000019073486,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.1,44,14657,-9172,"2016-11-17 11:50:05.744","speed 9 -4",9
25399,151.229099406451,-33.931423186216,10,-1.10000002384186,6.5,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.4,44,14657,-9172,"2016-11-17 11:50:05.843","speed 9 -4",9
25400,151.229106037997,-33.9314238494323,10,-1.0,6.19999980926514,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.5,44,14657,-9172,"2016-11-17 11:50:05.944","speed 9 -4",9
25401,151.229112565258,-33.9314247853194,10,-1.0,5.80000019073486,0.0,-101,-102,-94,-100,-98,-98,-103,-108,101.5,44,14657,-9172,"2016-11-17 11:50:06.043","speed 9 -4",9
25402,151.229118611886,-33.9314254152858,10,-1.0,5.40000009536743,0.0,-101,-102,-92,-100,-97,-101,-95,-108,101.6,44,14657,-9172,"2016-11-17 11:50:06.143","speed 9 -4",9
25403,151.229124268398,-33.9314263067018,10,-0.899999976158142,5.0,0.0,-101,-102,-92,-100,-97,-101,-95,-108,101.2,44,14657,-9172,"2016-11-17 11:50:06.245","speed 9 -4",9
25404,151.229129000048,-33.9314267885151,9.89999961853027,-0.800000011920929,4.59999990463257,0.0,-101,-102,-92,-100,-97,-101,-95,-108,100.8,44,14657,-9172,"2016-11-17 11:50:06.343","speed 9 -4",9
25405,151.229134148139,-33.9314274779821,9.89999961853027,-0.899999976158142,4.19999980926514,0.0,-101,-102,-92,-100,-97,-101,-95,-108,100.5,44,14657,-9172,"2016-11-17 11:50:06.444","speed 9 -4",9
25406,151.229137931493,-33.9314279217231,9.89999961853027,-0.800000011920929,3.90000009536743,0.0,-101,-102,-92,-100,-97,-101,-95,-108,100.6,43,14588,-10616,"2016-11-17 11:50:06.544","speed 9 -4",9
25407,151.229141957954,-33.9314286832642,9.89999961853027,-0.800000011920929,3.5,0.0,-101,-102,-92,-100,-97,-101,-95,-108,100.6,43,14588,-10616,"2016-11-17 11:50:06.644","speed 9 -4",9
25408,151.229145161578,-33.9314287171703,9.89999961853027,-0.699999988079071,3.20000004768372,0.100000001490116,-101,-102,-92,-100,-97,-101,-95,-108,101.0,43,14588,-10616,"2016-11-17 11:50:06.744","speed 9 -4",9
25409,151.22914846502,-33.9314293989361,9.80000019073486,-0.699999988079071,2.79999995231628,0.100000001490116,-101,-102,-92,-100,-97,-101,-95,-108,101.3,43,14588,-10616,"2016-11-17 11:50:06.845","speed 9 -4",9
25410,151.229150594426,-33.9314296486493,9.80000019073486,-0.600000023841858,2.5,0.0,-101,-102,-92,-100,-97,-101,-95,-108,101.3,43,14588,-10616,"2016-11-17 11:50:06.945","speed 9 -4",9
25411,151.229153360438,-33.9314298529654,9.80000019073486,-0.600000023841858,2.20000004768372,0.0,-101,-102,-92,-100,-97,-101,-95,-108,101.1,43,14588,-10616,"2016-11-17 11:50:07.046","speed 9 -4",9
25412,151.229154695598,-33.9314300945971,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-98,-102,-98,-100,-101,-97,-103,-108,101.0,43,14588,-10616,"2016-11-17 11:50:07.146","speed 9 -4",9
25413,151.229156601936,-33.9314304919443,9.80000019073486,-0.400000005960464,1.60000002384186,0.0,-98,-102,-98,-100,-101,-97,-103,-108,101.0,43,14588,-10616,"2016-11-17 11:50:07.246","speed 9 -4",9
25414,151.229157417955,-33.9314302256043,9.80000019073486,-0.200000002980232,1.29999995231628,0.0,-98,-102,-98,-100,-101,-97,-103,-108,101.2,43,14588,-10616,"2016-11-17 11:50:07.346","speed 9 -4",9
25415,151.229158720317,-33.9314304598762,9.80000019073486,-0.200000002980232,1.0,0.0,-98,-102,-98,-100,-101,-97,-103,-108,101.5,43,14588,-10616,"2016-11-17 11:50:07.446","speed 9 -4",9
25416,151.22915898987,-33.9314303583811,9.80000019073486,-0.100000001490116,0.699999988079071,0.0,-98,-102,-98,-100,-101,-97,-103,-108,101.8,43,14649,-9204,"2016-11-17 11:50:07.551","speed 9 -4",9
25417,151.229159646144,-33.9314302375848,9.89999961853027,-0.100000001490116,0.5,0.0,-98,-102,-98,-100,-101,-97,-103,-108,102.5,43,14649,-9204,"2016-11-17 11:50:07.655","speed 9 -4",9
25418,151.229159460978,-33.9314301757715,9.89999961853027,-0.100000001490116,0.400000005960464,-0.100000001490116,-98,-102,-98,-100,-101,-97,-103,-108,104.5,43,14649,-9204,"2016-11-17 11:50:07.752","speed 9 -4",9
25419,151.229159961367,-33.931430305195,10,-0.100000001490116,0.400000005960464,0.0,-98,-102,-98,-100,-101,-97,-103,-108,108.4,43,14649,-9204,"2016-11-17 11:50:07.852","speed 9 -4",9
25420,151.229159637136,-33.9314302595023,10,-0.200000002980232,0.5,0.100000001490116,-98,-102,-98,-100,-101,-97,-103,-108,117.6,43,14649,-9204,"2016-11-17 11:50:07.954","speed 9 -4",9
25421,151.229160223942,-33.9314305414787,10,-0.300000011920929,0.5,0.100000001490116,-98,-102,-98,-100,-101,-97,-103,-108,127.0,43,14649,-9204,"2016-11-17 11:50:08.053","speed 9 -4",9
25422,151.229160163345,-33.9314308117182,10,-0.400000005960464,0.5,0.100000001490116,-98,-101,-101,-100,-101,-98,-102,-108,136.0,43,14649,-9204,"2016-11-17 11:50:08.152","speed 9 -4",9
25423,151.229160517065,-33.9314311230716,10,-0.5,0.600000023841858,0.100000001490116,-98,-101,-101,-100,-101,-98,-102,-108,145.0,43,14649,-9204,"2016-11-17 11:50:08.254","speed 9 -4",9
25424,151.229161069885,-33.9314316813769,10,-0.600000023841858,0.600000023841858,0.0,-98,-101,-101,-100,-101,-98,-102,-108,154.0,43,14649,-9204,"2016-11-17 11:50:08.353","speed 9 -4",9
25425,151.229161781607,-33.9314322801247,10,-0.600000023841858,0.600000023841858,0.0,-98,-101,-101,-100,-101,-98,-102,-108,163.1,43,14649,-9204,"2016-11-17 11:50:08.453","speed 9 -4",9
25426,151.229162037246,-33.9314328749141,10,-0.699999988079071,0.5,0.100000001490116,-98,-101,-101,-100,-101,-98,-102,-108,172.1,43,14635,-10706,"2016-11-17 11:50:08.553","speed 9 -4",9
25427,151.229162606102,-33.9314335389362,10,-0.699999988079071,0.400000005960464,0.200000002980232,-98,-101,-101,-100,-101,-98,-102,-108,-178.6,43,14635,-10706,"2016-11-17 11:50:08.658","speed 9 -4",9
25428,151.229163077939,-33.931434496488,10,-0.699999988079071,0.300000011920929,0.100000001490116,-98,-101,-101,-100,-101,-98,-102,-108,-169.1,43,14635,-10706,"2016-11-17 11:50:08.757","speed 9 -4",9
25429,151.229163212992,-33.9314350804401,9.89999961853027,-0.600000023841858,0.100000001490116,0.100000001490116,-98,-101,-101,-100,-101,-98,-102,-108,-160.0,43,14635,-10706,"2016-11-17 11:50:08.857","speed 9 -4",9
25430,151.229163737141,-33.9314358984351,9.89999961853027,-0.699999988079071,0.0,0.100000001490116,-98,-101,-101,-100,-101,-98,-102,-108,-151.0,43,14635,-10706,"2016-11-17 11:50:08.956","speed 9 -4",9
25431,151.229163748941,-33.931436532797,9.89999961853027,-0.600000023841858,0.0,0.0,-98,-101,-101,-100,-101,-98,-102,-108,-142.1,43,14635,-10706,"2016-11-17 11:50:09.057","speed 9 -4",9
25432,151.229163896998,-33.9314375434098,9.89999961853027,-0.699999988079071,0.0,0.100000001490116,-101,-101,-98,-100,-93,-101,-102,-108,-133.2,43,14635,-10706,"2016-11-17 11:50:09.160","speed 9 -4",9
25433,151.22916410826,-33.9314383427446,9.80000019073486,-0.699999988079071,-0.100000001490116,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-124.4,43,14635,-10706,"2016-11-17 11:50:09.262","speed 9 -4",9
25434,151.229164212514,-33.9314394002918,9.80000019073486,-0.699999988079071,0.0,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-115.6,43,14635,-10706,"2016-11-17 11:50:09.362","speed 9 -4",9
25435,151.229164060771,-33.931440057645,9.80000019073486,-0.600000023841858,-0.100000001490116,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-107.2,43,14635,-10706,"2016-11-17 11:50:09.458","speed 9 -4",9
25436,151.229164473327,-33.931441536425,9.80000019073486,-0.699999988079071,-0.100000001490116,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-99.1,43,14629,-10762,"2016-11-17 11:50:09.559","speed 9 -4",9
25437,151.229164250067,-33.931442157879,9.80000019073486,-0.600000023841858,-0.200000002980232,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-92.9,43,14629,-10762,"2016-11-17 11:50:09.661","speed 9 -4",9
25438,151.229164004161,-33.9314431570568,9.80000019073486,-0.600000023841858,-0.200000002980232,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-88.5,43,14629,-10762,"2016-11-17 11:50:09.758","speed 9 -4",9
25439,151.229164114445,-33.9314442357234,9.80000019073486,-0.5,-0.300000011920929,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-85.6,43,14629,-10762,"2016-11-17 11:50:09.859","speed 9 -4",9
25440,151.229163712258,-33.9314452510247,9.80000019073486,-0.5,-0.300000011920929,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-83.5,43,14629,-10762,"2016-11-17 11:50:09.962","speed 9 -4",9
25441,151.229163296471,-33.9314456926596,9.69999980926514,-0.400000005960464,-0.300000011920929,0.0,-101,-101,-98,-100,-93,-101,-102,-108,-82.1,43,14629,-10762,"2016-11-17 11:50:10.060","speed 9 -4",9
25442,151.229162952538,-33.9314470243909,9.69999980926514,-0.200000002980232,-0.400000005960464,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-82.5,43,14629,-10762,"2016-11-17 11:50:10.164","speed 9 -4",9
25443,151.229162400566,-33.9314471487279,9.69999980926514,0.0,-0.5,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-83.9,43,14629,-10762,"2016-11-17 11:50:10.261","speed 9 -4",9
25444,151.229161572874,-33.9314474169806,9.69999980926514,0.200000002980232,-0.600000023841858,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-85.2,43,14629,-10762,"2016-11-17 11:50:10.364","speed 9 -4",9
25445,151.229160788246,-33.9314476609476,9.69999980926514,0.600000023841858,-0.800000011920929,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-86.0,43,14629,-10762,"2016-11-17 11:50:10.460","speed 9 -4",9
25446,151.229159556076,-33.9314474519716,9.69999980926514,0.699999988079071,-1.0,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-86.3,43,14629,-10762,"2016-11-17 11:50:10.561","speed 9 -4",9
25447,151.229158341075,-33.9314466321855,9.69999980926514,0.899999976158142,-1.10000002384186,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-86.5,43,14629,-10762,"2016-11-17 11:50:10.666","speed 9 -4",9
25448,151.229156764623,-33.9314466636833,9.69999980926514,0.899999976158142,-1.29999995231628,-0.100000001490116,-100,-102,-100,-100,-102,-100,-101,-108,-87.0,43,14629,-10762,"2016-11-17 11:50:10.760","speed 9 -4",9
25449,151.229155208102,-33.9314457175118,9.69999980926514,1.10000002384186,-1.5,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-87.6,43,14629,-10762,"2016-11-17 11:50:10.868","speed 9 -4",9
25450,151.229153201488,-33.9314446988831,9.69999980926514,1.10000002384186,-1.60000002384186,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-88.2,43,14629,-10762,"2016-11-17 11:50:10.961","speed 9 -4",9
25451,151.229153201488,-33.9314446988831,9.69999980926514,1.10000002384186,-1.60000002384186,0.0,-100,-102,-100,-100,-102,-100,-101,-108,-88.2,43,14629,-10762,"2016-11-17 11:50:11.062","speed 9 -4",9
25452,151.229148709831,-33.9314433384105,9.69999980926514,1.20000004768372,-2.0,-0.100000001490116,-98,-95,-100,-100,-101,-101,-102,-108,-88.4,43,14629,-10762,"2016-11-17 11:50:11.162","speed 9 -4",9
25453,151.229146326191,-33.9314421761599,9.69999980926514,1.29999995231628,-2.20000004768372,-0.100000001490116,-98,-95,-100,-100,-101,-101,-102,-108,-88.4,43,14629,-10762,"2016-11-17 11:50:11.262","speed 9 -4",9
25454,151.22914341473,-33.9314413710744,9.69999980926514,1.20000004768372,-2.40000009536743,0.0,-98,-95,-100,-100,-101,-101,-102,-108,-88.2,43,14629,-10762,"2016-11-17 11:50:11.362","speed 9 -4",9
25455,151.229140661412,-33.931440223811,9.80000019073486,1.20000004768372,-2.5,-0.100000001490116,-98,-95,-100,-100,-101,-101,-102,-108,-88.1,43,14629,-10762,"2016-11-17 11:50:11.469","speed 9 -4",9
25456,151.229137234091,-33.9314390682818,9.80000019073486,1.20000004768372,-2.70000004768372,-0.100000001490116,-98,-95,-100,-100,-101,-101,-102,-108,-88.1,43,14610,-11018,"2016-11-17 11:50:11.572","speed 9 -4",9
25457,151.229134136527,-33.9314381352455,9.80000019073486,1.20000004768372,-2.79999995231628,0.0,-98,-95,-100,-100,-101,-101,-102,-108,-88.1,43,14610,-11018,"2016-11-17 11:50:11.662","speed 9 -4",9
25458,151.22913054817,-33.9314371287065,9.80000019073486,1.20000004768372,-3.0,0.0,-98,-95,-100,-100,-101,-101,-102,-108,-88.1,43,14610,-11018,"2016-11-17 11:50:11.772","speed 9 -4",9
25459,151.229127146574,-33.9314359548007,9.80000019073486,1.29999995231628,-3.20000004768372,-0.100000001490116,-98,-95,-100,-100,-101,-101,-102,-108,-88.0,43,14610,-11018,"2016-11-17 11:50:11.862","speed 9 -4",9
25460,151.229123030799,-33.9314351032751,9.80000019073486,1.29999995231628,-3.40000009536743,0.0,-98,-95,-100,-100,-101,-101,-102,-108,-88.6,43,14610,-11018,"2016-11-17 11:50:11.962","speed 9 -4",9
25461,151.229119194598,-33.9314339030058,9.80000019073486,1.29999995231628,-3.59999990463257,0.0,-98,-95,-100,-100,-101,-101,-102,-108,-89.1,43,14610,-11018,"2016-11-17 11:50:12.064","speed 9 -4",9
25462,151.229114734918,-33.9314329172831,9.80000019073486,1.20000004768372,-3.79999995231628,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-89.7,43,14610,-11018,"2016-11-17 11:50:12.175","speed 9 -4",9
25463,151.229110407528,-33.9314317315931,9.80000019073486,1.29999995231628,-4.0,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-90.1,43,14610,-11018,"2016-11-17 11:50:12.263","speed 9 -4",9
25464,151.229105418019,-33.9314310750597,9.80000019073486,1.20000004768372,-4.19999980926514,-0.100000001490116,-96,-89,-99,-100,-90,-101,-103,-108,-90.4,43,14610,-11018,"2016-11-17 11:50:12.363","speed 9 -4",9
