id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5624,151.227192224744,-33.931172283889,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-97,-97,-100,-96,-99,-87,-103,-108,96.8,34,14382,-11302,"2016-11-16 14:47:35.444","speed 2 -4",2
5625,151.227194217987,-33.9311727429214,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-97,-97,-100,-96,-99,-87,-103,-108,96.8,34,14382,-11302,"2016-11-16 14:47:35.557","speed 2 -4",2
5626,151.227196222519,-33.9311731248871,9.80000019073486,-0.400000005960464,1.79999995231628,-0.100000001490116,-97,-97,-100,-96,-99,-87,-103,-108,96.7,34,14355,-11770,"2016-11-16 14:47:35.645","speed 2 -4",2
5627,151.227198178144,-33.931173589382,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-97,-97,-100,-96,-99,-87,-103,-108,97.0,34,14355,-11770,"2016-11-16 14:47:35.745","speed 2 -4",2
5628,151.227200151293,-33.9311739599417,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-97,-97,-100,-96,-99,-87,-103,-108,97.3,34,14355,-11770,"2016-11-16 14:47:35.846","speed 2 -4",2
5629,151.227202202679,-33.9311743607546,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-97,-97,-100,-96,-99,-87,-103,-108,97.4,34,14355,-11770,"2016-11-16 14:47:35.951","speed 2 -4",2
5630,151.227204204111,-33.9311746569761,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.4,34,14355,-11770,"2016-11-16 14:47:36.055","speed 2 -4",2
5631,151.227206245347,-33.9311749291425,9.80000019073486,-0.200000002980232,1.79999995231628,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.5,34,14355,-11770,"2016-11-16 14:47:36.160","speed 2 -4",2
5632,151.227208288638,-33.9311751708245,9.80000019073486,-0.200000002980232,1.79999995231628,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.6,34,14355,-11770,"2016-11-16 14:47:36.265","speed 2 -4",2
5633,151.227210440446,-33.9311753191682,9.80000019073486,-0.200000002980232,1.89999997615814,0.0,-100,-100,-99,-97,-98,-98,-102,-108,97.7,34,14355,-11770,"2016-11-16 14:47:36.351","speed 2 -4",2
5634,151.227212543674,-33.9311755225267,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.7,34,14355,-11770,"2016-11-16 14:47:36.453","speed 2 -4",2
5635,151.227214852062,-33.9311757031044,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.6,34,14355,-11770,"2016-11-16 14:47:36.553","speed 2 -4",2
5636,151.227217007486,-33.9311758746512,9.69999980926514,-0.100000001490116,1.89999997615814,0.0,-100,-100,-99,-97,-98,-98,-102,-108,97.5,34,14355,-11770,"2016-11-16 14:47:36.663","speed 2 -4",2
5637,151.227219290364,-33.9311759156343,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.4,34,14373,-11416,"2016-11-16 14:47:36.752","speed 2 -4",2
5638,151.227221550779,-33.931176045415,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.3,34,14373,-11416,"2016-11-16 14:47:36.853","speed 2 -4",2
5639,151.227223925791,-33.9311760690927,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-99,-97,-98,-98,-102,-108,97.1,34,14373,-11416,"2016-11-16 14:47:36.952","speed 2 -4",2
5640,151.227226128377,-33.9311762317128,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.0,34,14373,-11416,"2016-11-16 14:47:37.052","speed 2 -4",2
5641,151.227226128377,-33.9311762317128,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.0,34,14373,-11416,"2016-11-16 14:47:37.152","speed 2 -4",2
5642,151.227230701903,-33.9311764229778,9.69999980926514,-0.100000001490116,2.0,0.0,-98,-101,-100,-99,-101,-97,-102,-108,96.8,34,14373,-11416,"2016-11-16 14:47:37.254","speed 2 -4",2
5643,151.227233001326,-33.9311765388486,9.69999980926514,-0.100000001490116,2.0,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,96.9,34,14373,-11416,"2016-11-16 14:47:37.353","speed 2 -4",2
5644,151.227235302912,-33.9311765804144,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.0,34,14373,-11416,"2016-11-16 14:47:37.454","speed 2 -4",2
5645,151.227237557919,-33.9311766672918,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.2,34,14373,-11416,"2016-11-16 14:47:37.555","speed 2 -4",2
5646,151.227239693221,-33.9311768119165,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.3,34,14373,-11416,"2016-11-16 14:47:37.654","speed 2 -4",2
5647,151.227242008738,-33.9311768226435,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.4,34,14373,-11416,"2016-11-16 14:47:37.755","speed 2 -4",2
5648,151.227244102632,-33.9311770452627,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,97.2,34,14373,-11416,"2016-11-16 14:47:37.856","speed 2 -4",2
5649,151.227246212325,-33.9311772818399,9.80000019073486,-0.300000011920929,1.89999997615814,-0.100000001490116,-98,-101,-100,-99,-101,-97,-102,-108,96.8,34,14373,-11416,"2016-11-16 14:47:37.956","speed 2 -4",2
5650,151.227248372526,-33.9311774930976,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,96.4,34,14373,-11416,"2016-11-16 14:47:38.056","speed 2 -4",2
5651,151.227250392625,-33.9311778103624,9.69999980926514,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,96.1,34,14373,-11416,"2016-11-16 14:47:38.156","speed 2 -4",2
5652,151.227252394913,-33.931178147192,9.69999980926514,-0.300000011920929,1.79999995231628,0.0,-98,-101,-100,-100,-100,-97,-102,-108,96.1,34,14373,-11416,"2016-11-16 14:47:38.258","speed 2 -4",2
5653,151.22725437133,-33.9311784197979,9.69999980926514,-0.300000011920929,1.79999995231628,0.0,-98,-101,-100,-100,-100,-97,-102,-108,96.1,34,14373,-11416,"2016-11-16 14:47:38.356","speed 2 -4",2
5654,151.227256353543,-33.9311787352505,9.69999980926514,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,96.3,34,14373,-11416,"2016-11-16 14:47:38.457","speed 2 -4",2
5655,151.227258251306,-33.9311791299529,9.69999980926514,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,96.5,34,14373,-11416,"2016-11-16 14:47:38.561","speed 2 -4",2
5656,151.227260329358,-33.9311793435552,9.69999980926514,-0.200000002980232,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,96.8,34,14442,-9845,"2016-11-16 14:47:38.660","speed 2 -4",2
5657,151.227262266662,-33.9311795542018,9.69999980926514,-0.200000002980232,1.79999995231628,0.0,-98,-101,-100,-100,-100,-97,-102,-108,96.9,34,14442,-9845,"2016-11-16 14:47:38.761","speed 2 -4",2
5658,151.227264319289,-33.9311798161196,9.69999980926514,-0.200000002980232,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,97.0,34,14442,-9845,"2016-11-16 14:47:38.862","speed 2 -4",2
5659,151.227266278111,-33.9311800987985,9.69999980926514,-0.200000002980232,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-100,-97,-102,-108,97.1,34,14442,-9845,"2016-11-16 14:47:38.961","speed 2 -4",2
5660,151.227268329689,-33.9311803728534,9.69999980926514,-0.300000011920929,1.79999995231628,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,97.0,34,14442,-9845,"2016-11-16 14:47:39.064","speed 2 -4",2
5661,151.227270552464,-33.9311805109617,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,96.8,34,14442,-9845,"2016-11-16 14:47:39.162","speed 2 -4",2
5662,151.227270552464,-33.9311805109617,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,96.8,34,14442,-9845,"2016-11-16 14:47:39.262","speed 2 -4",2
5663,151.227274542569,-33.9311809795724,9.69999980926514,-0.200000002980232,1.79999995231628,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,96.9,34,14442,-9845,"2016-11-16 14:47:39.363","speed 2 -4",2
5664,151.227276596851,-33.9311811886234,9.80000019073486,-0.200000002980232,1.79999995231628,-0.200000002980232,-94,-100,-99,-100,-101,-100,-102,-108,97.1,34,14442,-9845,"2016-11-16 14:47:39.463","speed 2 -4",2
5665,151.227278725902,-33.9311812577508,9.80000019073486,-0.100000001490116,1.79999995231628,-0.200000002980232,-94,-100,-99,-100,-101,-100,-102,-108,97.2,34,14442,-9845,"2016-11-16 14:47:39.565","speed 2 -4",2
5666,151.227280769898,-33.9311813500669,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,97.2,34,14441,-9917,"2016-11-16 14:47:39.669","speed 2 -4",2
5667,151.227282774033,-33.9311814548654,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,97.1,34,14441,-9917,"2016-11-16 14:47:39.774","speed 2 -4",2
5668,151.227284836215,-33.9311815757586,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,97.0,34,14441,-9917,"2016-11-16 14:47:39.864","speed 2 -4",2
5669,151.227284836215,-33.9311815757586,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-94,-100,-99,-100,-101,-100,-102,-108,97.0,34,14441,-9917,"2016-11-16 14:47:39.965","speed 2 -4",2
5670,151.227289063097,-33.9311816518334,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.7,34,14441,-9917,"2016-11-16 14:47:40.066","speed 2 -4",2
5671,151.227291188938,-33.9311816252924,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.5,34,14441,-9917,"2016-11-16 14:47:40.168","speed 2 -4",2
5672,151.227293366537,-33.9311816795081,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.5,34,14441,-9917,"2016-11-16 14:47:40.267","speed 2 -4",2
5673,151.227295632103,-33.9311818269814,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.4,34,14441,-9917,"2016-11-16 14:47:40.365","speed 2 -4",2
5674,151.227297796039,-33.9311819543366,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.3,34,14441,-9917,"2016-11-16 14:47:40.466","speed 2 -4",2
5675,151.227299881039,-33.9311819143555,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.2,34,14441,-9917,"2016-11-16 14:47:40.582","speed 2 -4",2
5676,151.227302035622,-33.9311820683313,9.89999961853027,-0.100000001490116,1.89999997615814,0.100000001490116,-100,-100,-100,-100,-101,-101,-102,-108,96.2,34,14434,-9859,"2016-11-16 14:47:40.672","speed 2 -4",2
5677,151.227304268471,-33.9311822563748,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.2,34,14434,-9859,"2016-11-16 14:47:40.783","speed 2 -4",2
5678,151.227306437458,-33.9311823530119,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.2,34,14434,-9859,"2016-11-16 14:47:40.871","speed 2 -4",2
5679,151.227308542888,-33.9311825189465,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-100,-100,-101,-101,-102,-108,96.1,34,14434,-9859,"2016-11-16 14:47:40.971","speed 2 -4",2
5680,151.227310694947,-33.9311827291016,10,-0.200000002980232,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,95.9,34,14434,-9859,"2016-11-16 14:47:41.071","speed 2 -4",2
5681,151.227312855389,-33.931182792404,10,-0.200000002980232,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,95.8,34,14434,-9859,"2016-11-16 14:47:41.172","speed 2 -4",2
5682,151.227315007247,-33.931183021069,10,-0.200000002980232,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,95.8,34,14434,-9859,"2016-11-16 14:47:41.274","speed 2 -4",2
5683,151.227317125396,-33.9311833354793,10,-0.300000011920929,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,96.0,34,14434,-9859,"2016-11-16 14:47:41.373","speed 2 -4",2
5684,151.227319260446,-33.9311835806253,10,-0.300000011920929,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,95.8,34,14434,-9859,"2016-11-16 14:47:41.472","speed 2 -4",2
5685,151.227321356709,-33.9311839234468,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,95.7,34,14434,-9859,"2016-11-16 14:47:41.573","speed 2 -4",2
5686,151.227323454891,-33.9311843058614,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,96.0,34,14481,-9196,"2016-11-16 14:47:41.672","speed 2 -4",2
5687,151.227325518719,-33.9311846454801,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,96.2,34,14481,-9196,"2016-11-16 14:47:41.774","speed 2 -4",2
5688,151.227327659331,-33.9311850139171,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-96,-102,-86,-100,-100,-99,-102,-108,96.3,34,14481,-9196,"2016-11-16 14:47:41.874","speed 2 -4",2
5689,151.227329871656,-33.9311854437824,9.89999961853027,-0.400000005960464,2.0,0.0,-96,-102,-86,-100,-100,-99,-102,-108,96.5,34,14481,-9196,"2016-11-16 14:47:41.973","speed 2 -4",2
5690,151.227332127399,-33.9311856863958,9.89999961853027,-0.300000011920929,2.0,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.7,34,14481,-9196,"2016-11-16 14:47:42.092","speed 2 -4",2
5691,151.227334424445,-33.931185999657,9.89999961853027,-0.300000011920929,2.0,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.9,34,14481,-9196,"2016-11-16 14:47:42.174","speed 2 -4",2
5692,151.227336622632,-33.9311863201062,9.89999961853027,-0.300000011920929,2.0,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.9,34,14481,-9196,"2016-11-16 14:47:42.277","speed 2 -4",2
5693,151.227338901417,-33.9311866002148,9.89999961853027,-0.300000011920929,2.0,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.9,34,14481,-9196,"2016-11-16 14:47:42.377","speed 2 -4",2
5694,151.227341060711,-33.931186875349,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-100,-101,-97,-102,-108,97.0,34,14481,-9196,"2016-11-16 14:47:42.476","speed 2 -4",2
5695,151.227343192817,-33.931187071224,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-100,-101,-97,-102,-108,97.0,34,14481,-9196,"2016-11-16 14:47:42.576","speed 2 -4",2
5696,151.227345327247,-33.9311873026791,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-100,-101,-97,-102,-108,97.0,33,14385,-11414,"2016-11-16 14:47:42.677","speed 2 -4",2
5697,151.227347608705,-33.9311874281364,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.9,33,14385,-11414,"2016-11-16 14:47:42.778","speed 2 -4",2
5698,151.227349760981,-33.9311876590419,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.8,33,14385,-11414,"2016-11-16 14:47:42.883","speed 2 -4",2
5699,151.227352044264,-33.9311876973844,10,-0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-100,-101,-97,-102,-108,96.7,33,14385,-11414,"2016-11-16 14:47:42.987","speed 2 -4",2
5700,151.227354305837,-33.9311878179825,10,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.7,33,14385,-11414,"2016-11-16 14:47:43.081","speed 2 -4",2
5701,151.22735647437,-33.9311878897332,10,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.7,33,14385,-11414,"2016-11-16 14:47:43.178","speed 2 -4",2
5702,151.227358608085,-33.9311880531503,10,-0.200000002980232,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.9,33,14385,-11414,"2016-11-16 14:47:43.278","speed 2 -4",2
5703,151.227360900567,-33.9311879976336,10,-0.200000002980232,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.8,33,14385,-11414,"2016-11-16 14:47:43.379","speed 2 -4",2
5704,151.227360900567,-33.9311879976336,10,-0.200000002980232,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.8,33,14385,-11414,"2016-11-16 14:47:43.479","speed 2 -4",2
5705,151.227360900567,-33.9311879976336,10,-0.200000002980232,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.8,33,14385,-11414,"2016-11-16 14:47:43.579","speed 2 -4",2
5706,151.227367305542,-33.9311885992534,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.3,33,14385,-11414,"2016-11-16 14:47:43.679","speed 2 -4",2
5707,151.227369390974,-33.9311889099824,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.2,33,14370,-11144,"2016-11-16 14:47:43.779","speed 2 -4",2
5708,151.227371506535,-33.9311892507808,10,-0.300000011920929,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.2,33,14370,-11144,"2016-11-16 14:47:43.880","speed 2 -4",2
5709,151.227371506535,-33.9311892507808,10,-0.300000011920929,1.89999997615814,0.0,-100,-100,-101,-101,-99,-100,-102,-108,96.2,33,14370,-11144,"2016-11-16 14:47:43.981","speed 2 -4",2
5710,151.227375899839,-33.9311899188659,9.89999961853027,-0.400000005960464,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.3,33,14370,-11144,"2016-11-16 14:47:44.086","speed 2 -4",2
5711,151.227378131295,-33.9311903247745,10,-0.400000005960464,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.3,33,14370,-11144,"2016-11-16 14:47:44.188","speed 2 -4",2
5712,151.227380383942,-33.9311906334253,10,-0.400000005960464,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.4,33,14370,-11144,"2016-11-16 14:47:44.280","speed 2 -4",2
5713,151.227382472382,-33.9311910071081,10,-0.400000005960464,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.5,33,14370,-11144,"2016-11-16 14:47:44.380","speed 2 -4",2
5714,151.227384668808,-33.9311913670112,10,-0.300000011920929,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.5,33,14370,-11144,"2016-11-16 14:47:44.480","speed 2 -4",2
5715,151.227386913929,-33.9311917322835,10,-0.300000011920929,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.4,33,14370,-11144,"2016-11-16 14:47:44.596","speed 2 -4",2
5716,151.22738912473,-33.9311920591495,10,-0.300000011920929,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.4,33,14364,-11673,"2016-11-16 14:47:44.680","speed 2 -4",2
5717,151.227391342253,-33.9311923412078,10,-0.300000011920929,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.3,33,14364,-11673,"2016-11-16 14:47:44.783","speed 2 -4",2
5718,151.227393545172,-33.9311926519006,10,-0.300000011920929,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.2,33,14364,-11673,"2016-11-16 14:47:44.880","speed 2 -4",2
5719,151.227395833983,-33.9311928847322,10,-0.300000011920929,2.0,0.0,-85,-101,-94,-100,-97,-95,-102,-108,96.1,33,14364,-11673,"2016-11-16 14:47:44.981","speed 2 -4",2
5720,151.227398015794,-33.9311931692313,10,-0.300000011920929,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.2,33,14364,-11673,"2016-11-16 14:47:45.091","speed 2 -4",2
5721,151.227400153943,-33.9311933849011,10,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.4,33,14364,-11673,"2016-11-16 14:47:45.180","speed 2 -4",2
5722,151.227402268896,-33.9311936335012,10,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.3,33,14364,-11673,"2016-11-16 14:47:45.280","speed 2 -4",2
5723,151.227404365505,-33.9311938574166,10,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.3,33,14364,-11673,"2016-11-16 14:47:45.380","speed 2 -4",2
5724,151.227406490136,-33.9311940351078,10,-0.100000001490116,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.5,33,14364,-11673,"2016-11-16 14:47:45.481","speed 2 -4",2
5725,151.227408525174,-33.9311941457412,10,-0.100000001490116,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.7,33,14364,-11673,"2016-11-16 14:47:45.592","speed 2 -4",2
5726,151.227410588255,-33.9311942642788,10,-0.100000001490116,1.79999995231628,0.0,-97,-101,-95,-100,-96,-96,-101,-108,97.0,33,14375,-11144,"2016-11-16 14:47:45.681","speed 2 -4",2
5727,151.227412649356,-33.9311943270654,9.89999961853027,0.0,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,97.0,33,14375,-11144,"2016-11-16 14:47:45.784","speed 2 -4",2
5728,151.227414766284,-33.9311943950392,9.89999961853027,0.0,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.9,33,14375,-11144,"2016-11-16 14:47:45.885","speed 2 -4",2
5729,151.227416790538,-33.9311943461649,9.89999961853027,0.0,1.89999997615814,0.0,-97,-101,-95,-100,-96,-96,-101,-108,96.9,33,14375,-11144,"2016-11-16 14:47:46.000","speed 2 -4",2
5730,151.227418890986,-33.9311943746826,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,96.8,33,14375,-11144,"2016-11-16 14:47:46.085","speed 2 -4",2
5731,151.227421095069,-33.9311943077065,9.89999961853027,0.0,1.89999997615814,-0.100000001490116,-100,-87,-101,-100,-100,-98,-102,-108,97.0,33,14375,-11144,"2016-11-16 14:47:46.185","speed 2 -4",2
5732,151.227423250059,-33.9311943363841,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,97.0,33,14375,-11144,"2016-11-16 14:47:46.285","speed 2 -4",2
5733,151.227425418251,-33.9311941855423,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,96.8,33,14375,-11144,"2016-11-16 14:47:46.385","speed 2 -4",2
5734,151.227427581639,-33.9311941498354,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,96.4,33,14375,-11144,"2016-11-16 14:47:46.486","speed 2 -4",2
5735,151.227429744675,-33.9311940375936,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,96.1,33,14375,-11144,"2016-11-16 14:47:46.591","speed 2 -4",2
5736,151.227431851634,-33.9311940133824,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,95.9,33,14365,-11501,"2016-11-16 14:47:46.686","speed 2 -4",2
5737,151.227434148173,-33.9311937323177,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,95.7,33,14365,-11501,"2016-11-16 14:47:46.787","speed 2 -4",2
5738,151.227436240757,-33.931193727935,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,95.6,33,14365,-11501,"2016-11-16 14:47:46.887","speed 2 -4",2
5739,151.227438414891,-33.9311936695007,9.89999961853027,0.0,1.89999997615814,0.0,-100,-87,-101,-100,-100,-98,-102,-108,95.7,33,14365,-11501,"2016-11-16 14:47:46.987","speed 2 -4",2
5740,151.227440634774,-33.9311935594577,9.89999961853027,0.0,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,95.8,33,14365,-11501,"2016-11-16 14:47:47.087","speed 2 -4",2
5741,151.227442860586,-33.9311935900705,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.0,33,14365,-11501,"2016-11-16 14:47:47.195","speed 2 -4",2
5742,151.227444974514,-33.9311937309488,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.2,33,14365,-11501,"2016-11-16 14:47:47.290","speed 2 -4",2
5743,151.227447325681,-33.9311937230552,9.80000019073486,-0.200000002980232,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.4,33,14365,-11501,"2016-11-16 14:47:47.393","speed 2 -4",2
5744,151.227449439716,-33.9311939628919,9.80000019073486,-0.200000002980232,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.5,33,14365,-11501,"2016-11-16 14:47:47.491","speed 2 -4",2
5745,151.227451536173,-33.9311941556992,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.7,33,14365,-11501,"2016-11-16 14:47:47.591","speed 2 -4",2
5746,151.227451536173,-33.9311941556992,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.7,33,14381,-11221,"2016-11-16 14:47:47.691","speed 2 -4",2
5747,151.227455875798,-33.9311946435562,9.69999980926514,-0.300000011920929,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.9,33,14381,-11221,"2016-11-16 14:47:47.792","speed 2 -4",2
5748,151.22745795839,-33.9311950045789,9.69999980926514,-0.400000005960464,1.89999997615814,-0.100000001490116,-94,-102,-100,-98,-88,-95,-102,-108,96.9,33,14381,-11221,"2016-11-16 14:47:47.891","speed 2 -4",2
5749,151.227460250955,-33.9311952837506,9.69999980926514,-0.400000005960464,1.89999997615814,0.0,-94,-102,-100,-98,-88,-95,-102,-108,96.9,33,14381,-11221,"2016-11-16 14:47:47.991","speed 2 -4",2
