id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55278,151.228791162142,-33.9313049995786,9.89999961853027,-2.0,10.1999998092651,0.0,-100,-101,-98,-100,-100,-100,-102,-108,104.3,43,14412,-13402,"2016-11-17 16:36:10.367","speed 14 -4",14
55279,151.228802322116,-33.9313068811344,9.89999961853027,-2.09999990463257,10.1999998092651,-0.100000001490116,-100,-101,-98,-100,-100,-100,-102,-108,104.5,43,14412,-13402,"2016-11-17 16:36:10.467","speed 14 -4",14
55280,151.228813154286,-33.9313087174243,9.89999961853027,-2.09999990463257,10.1000003814697,-0.100000001490116,-100,-101,-98,-100,-100,-100,-102,-108,104.1,43,14412,-13402,"2016-11-17 16:36:10.568","speed 14 -4",14
55281,151.228835036488,-33.931312465838,9.89999961853027,-2.09999990463257,10.1000003814697,-0.100000001490116,-100,-101,-98,-100,-100,-100,-102,-108,103.1,43,14412,-13402,"2016-11-17 16:36:10.693","speed 14 -4",14
55282,151.228835036488,-33.931312465838,9.89999961853027,-2.09999990463257,10.1000003814697,-0.100000001490116,-100,-101,-98,-100,-100,-100,-102,-108,103.1,43,14412,-13402,"2016-11-17 16:36:10.770","speed 14 -4",14
55283,151.228845995143,-33.9313143603783,10,-2.20000004768372,10.0,-0.200000002980232,-100,-101,-98,-100,-100,-100,-102,-108,102.7,43,14412,-13402,"2016-11-17 16:36:10.868","speed 14 -4",14
55284,151.228856827978,-33.9313163270528,10,-2.20000004768372,10.0,-0.100000001490116,-100,-101,-98,-100,-100,-100,-102,-108,102.2,43,14412,-13402,"2016-11-17 16:36:10.968","speed 14 -4",14
55285,151.228867724788,-33.9313183431414,10,-2.20000004768372,10.0,0.0,-100,-101,-98,-100,-100,-100,-102,-108,102.2,43,14308,-15992,"2016-11-17 16:36:11.069","speed 14 -4",14
55286,151.2288784554,-33.9313202614316,9.89999961853027,-2.20000004768372,10.0,0.100000001490116,-100,-101,-98,-100,-100,-100,-102,-108,102.5,43,14308,-15992,"2016-11-17 16:36:11.169","speed 14 -4",14
55287,151.228889290606,-33.931322269116,9.89999961853027,-2.20000004768372,9.89999961853027,0.100000001490116,-100,-100,-102,-101,-98,-100,-102,-108,102.5,43,14308,-15992,"2016-11-17 16:36:11.270","speed 14 -4",14
55288,151.228899885625,-33.9313241991815,9.89999961853027,-2.09999990463257,9.80000019073486,0.200000002980232,-100,-100,-102,-101,-98,-100,-102,-108,102.8,43,14308,-15992,"2016-11-17 16:36:11.370","speed 14 -4",14
55289,151.228910596597,-33.931326167396,9.89999961853027,-2.09999990463257,9.80000019073486,0.200000002980232,-100,-100,-102,-101,-98,-100,-102,-108,103.0,43,14308,-15992,"2016-11-17 16:36:11.471","speed 14 -4",14
55290,151.228920903331,-33.93132806172,9.89999961853027,-2.09999990463257,9.69999980926514,0.200000002980232,-100,-100,-102,-101,-98,-100,-102,-108,103.2,43,14308,-15992,"2016-11-17 16:36:11.570","speed 14 -4",14
55291,151.228931551768,-33.9313299742053,9.80000019073486,-2.0,9.80000019073486,0.0,-100,-100,-102,-101,-98,-100,-102,-108,103.0,43,14308,-15992,"2016-11-17 16:36:11.671","speed 14 -4",14
55292,151.228942106586,-33.9313316911775,9.80000019073486,-2.0,9.80000019073486,0.0,-100,-100,-102,-101,-98,-100,-102,-108,103.5,43,14308,-15992,"2016-11-17 16:36:11.770","speed 14 -4",14
55293,151.22895273578,-33.9313334219813,9.80000019073486,-2.0,9.80000019073486,0.0,-100,-100,-102,-101,-98,-100,-102,-108,104.1,43,14308,-15992,"2016-11-17 16:36:11.869","speed 14 -4",14
55294,151.228963316254,-33.9313350548356,9.80000019073486,-1.89999997615814,9.80000019073486,-0.100000001490116,-100,-100,-102,-101,-98,-100,-102,-108,104.3,43,14308,-15992,"2016-11-17 16:36:11.970","speed 14 -4",14
55295,151.228974000736,-33.931336838577,9.80000019073486,-1.89999997615814,9.80000019073486,0.0,-100,-100,-102,-101,-98,-100,-102,-108,104.0,43,14326,-16396,"2016-11-17 16:36:12.070","speed 14 -4",14
55296,151.228984542496,-33.9313384505282,9.69999980926514,-1.89999997615814,9.80000019073486,0.0,-100,-100,-102,-101,-98,-100,-102,-108,103.5,43,14326,-16396,"2016-11-17 16:36:12.172","speed 14 -4",14
55297,151.228995222518,-33.9313402312133,9.69999980926514,-1.89999997615814,9.69999980926514,-0.100000001490116,-101,-96,-100,-100,-94,-100,-101,-108,103.2,43,14326,-16396,"2016-11-17 16:36:12.271","speed 14 -4",14
55298,151.229005617985,-33.9313418950893,9.80000019073486,-1.79999995231628,9.69999980926514,-0.200000002980232,-101,-96,-100,-100,-94,-100,-101,-108,102.9,43,14326,-16396,"2016-11-17 16:36:12.370","speed 14 -4",14
55299,151.22901613047,-33.9313435372753,9.80000019073486,-1.79999995231628,9.69999980926514,0.0,-101,-96,-100,-100,-94,-100,-101,-108,103.4,43,14326,-16396,"2016-11-17 16:36:12.471","speed 14 -4",14
55300,151.229026538715,-33.9313450230309,9.80000019073486,-1.79999995231628,9.69999980926514,0.0,-101,-96,-100,-100,-94,-100,-101,-108,104.1,43,14326,-16396,"2016-11-17 16:36:12.571","speed 14 -4",14
55301,151.229037080336,-33.9313466603161,9.80000019073486,-1.79999995231628,9.60000038146973,0.0,-101,-96,-100,-100,-94,-100,-101,-108,104.1,43,14326,-16396,"2016-11-17 16:36:12.671","speed 14 -4",14
55302,151.229037080336,-33.9313466603161,9.80000019073486,-1.79999995231628,9.60000038146973,0.0,-101,-96,-100,-100,-94,-100,-101,-108,104.1,43,14326,-16396,"2016-11-17 16:36:12.772","speed 14 -4",14
55303,151.229057801238,-33.9313497924827,9.69999980926514,-1.70000004768372,9.60000038146973,-0.100000001490116,-101,-96,-100,-100,-94,-100,-101,-108,103.4,43,14326,-16396,"2016-11-17 16:36:12.872","speed 14 -4",14
55304,151.229068185136,-33.9313512544735,9.69999980926514,-1.70000004768372,9.60000038146973,0.0,-101,-96,-100,-100,-94,-100,-101,-108,102.9,43,14326,-16396,"2016-11-17 16:36:12.972","speed 14 -4",14
55305,151.22907857107,-33.9313527498826,9.69999980926514,-1.60000002384186,9.39999961853027,-0.100000001490116,-101,-96,-100,-100,-94,-100,-101,-108,102.1,43,14325,-16503,"2016-11-17 16:36:13.072","speed 14 -4",14
55306,151.229088924951,-33.9313541397314,9.69999980926514,-1.5,9.39999961853027,-0.100000001490116,-101,-96,-100,-100,-94,-100,-101,-108,101.5,43,14325,-16503,"2016-11-17 16:36:13.173","speed 14 -4",14
55307,151.229099038186,-33.931355468957,9.69999980926514,-1.39999997615814,9.10000038146973,-0.5,-100,-102,-87,-97,-61,-98,-103,-108,100.7,43,14325,-16503,"2016-11-17 16:36:13.272","speed 14 -4",14
55308,151.229108867459,-33.9313565998262,9.69999980926514,-1.29999995231628,8.89999961853027,-0.400000005960464,-100,-102,-87,-97,-61,-98,-103,-108,101.0,43,14325,-16503,"2016-11-17 16:36:13.373","speed 14 -4",14
55309,151.229118387118,-33.9313577349178,9.80000019073486,-1.20000004768372,8.5,-0.5,-100,-102,-87,-97,-61,-98,-103,-108,101.4,43,14325,-16503,"2016-11-17 16:36:13.474","speed 14 -4",14
55310,151.229127550399,-33.9313586817223,9.80000019073486,-1.20000004768372,8.30000019073486,-0.5,-100,-102,-87,-97,-61,-98,-103,-108,101.8,43,14325,-16503,"2016-11-17 16:36:13.574","speed 14 -4",14
55311,151.229136533121,-33.9313597715154,9.80000019073486,-1.10000002384186,7.90000009536743,-0.600000023841858,-100,-102,-87,-97,-61,-98,-103,-108,101.8,43,14325,-16503,"2016-11-17 16:36:13.674","speed 14 -4",14
55312,151.229145006641,-33.9313606169388,9.80000019073486,-1.10000002384186,7.59999990463257,-0.400000005960464,-100,-102,-87,-97,-61,-98,-103,-108,101.8,43,14325,-16503,"2016-11-17 16:36:13.774","speed 14 -4",14
55313,151.229153124528,-33.9313616232794,9.80000019073486,-1.10000002384186,7.19999980926514,-0.300000011920929,-100,-102,-87,-97,-61,-98,-103,-108,101.8,43,14325,-16503,"2016-11-17 16:36:13.874","speed 14 -4",14
55314,151.229161162389,-33.9313623123604,9.80000019073486,-1.0,7.0,-0.200000002980232,-100,-102,-87,-97,-61,-98,-103,-108,101.5,43,14325,-16503,"2016-11-17 16:36:13.973","speed 14 -4",14
55315,151.229168522771,-33.9313632270424,9.80000019073486,-0.899999976158142,6.5,-0.200000002980232,-100,-102,-87,-97,-61,-98,-103,-108,101.4,43,14381,-16390,"2016-11-17 16:36:14.095","speed 14 -4",14
55316,151.229168522771,-33.9313632270424,9.80000019073486,-0.899999976158142,6.5,-0.200000002980232,-100,-102,-87,-97,-61,-98,-103,-108,101.4,43,14381,-16390,"2016-11-17 16:36:14.175","speed 14 -4",14
55317,151.229181900851,-33.9313642398421,9.69999980926514,-0.899999976158142,5.69999980926514,0.0,-100,-101,-96,-100,-100,-102,-102,-108,101.0,43,14381,-16390,"2016-11-17 16:36:14.276","speed 14 -4",14
55318,151.229187204561,-33.9313646416068,9.69999980926514,-0.800000011920929,5.30000019073486,0.0,-100,-101,-96,-100,-100,-102,-102,-108,101.2,43,14381,-16390,"2016-11-17 16:36:14.374","speed 14 -4",14
55319,151.229192736538,-33.9313654324562,9.60000038146973,-0.800000011920929,4.80000019073486,-0.100000001490116,-100,-101,-96,-100,-100,-102,-102,-108,101.1,43,14381,-16390,"2016-11-17 16:36:14.474","speed 14 -4",14
55320,151.229196912201,-33.9313657219708,9.60000038146973,-0.699999988079071,4.40000009536743,-0.100000001490116,-100,-101,-96,-100,-100,-102,-102,-108,101.0,43,14381,-16390,"2016-11-17 16:36:14.581","speed 14 -4",14
55321,151.229201874244,-33.9313660011956,9.5,-0.699999988079071,4.0,0.0,-100,-101,-96,-100,-100,-102,-102,-108,101.1,43,14381,-16390,"2016-11-17 16:36:14.674","speed 14 -4",14
55322,151.229205346726,-33.9313661691321,9.5,-0.5,3.70000004768372,-0.100000001490116,-100,-101,-96,-100,-100,-102,-102,-108,101.3,43,14381,-16390,"2016-11-17 16:36:14.774","speed 14 -4",14
55323,151.229209239328,-33.9313667064878,9.5,-0.5,3.40000009536743,-0.200000002980232,-100,-101,-96,-100,-100,-102,-102,-108,101.4,43,14381,-16390,"2016-11-17 16:36:14.875","speed 14 -4",14
55324,151.229211878388,-33.931366356518,9.5,-0.5,3.09999990463257,-0.200000002980232,-100,-101,-96,-100,-100,-102,-102,-108,101.5,43,14381,-16390,"2016-11-17 16:36:14.974","speed 14 -4",14
55325,151.229215074319,-33.9313668226904,9.5,-0.5,2.79999995231628,-0.200000002980232,-100,-101,-96,-100,-100,-102,-102,-108,101.5,43,14504,-12816,"2016-11-17 16:36:15.075","speed 14 -4",14
55326,151.229216914763,-33.9313669380874,9.5,-0.5,2.40000009536743,-0.200000002980232,-100,-101,-96,-100,-100,-102,-102,-108,101.6,43,14504,-12816,"2016-11-17 16:36:15.175","speed 14 -4",14
55327,151.229219446587,-33.9313669585497,9.5,-0.5,2.09999990463257,-0.200000002980232,-100,-94,-100,-100,-98,-101,-102,-108,101.6,43,14504,-12816,"2016-11-17 16:36:15.275","speed 14 -4",14
55328,151.229220525313,-33.9313670880802,9.5,-0.400000005960464,1.70000004768372,-0.200000002980232,-100,-94,-100,-100,-98,-101,-102,-108,101.4,43,14504,-12816,"2016-11-17 16:36:15.376","speed 14 -4",14
55329,151.229222301859,-33.9313674875201,9.5,-0.400000005960464,1.5,-0.200000002980232,-100,-94,-100,-100,-98,-101,-102,-108,101.4,43,14504,-12816,"2016-11-17 16:36:15.476","speed 14 -4",14
55330,151.229222789722,-33.9313674613358,9.5,-0.300000011920929,1.20000004768372,-0.200000002980232,-100,-94,-100,-100,-98,-101,-102,-108,101.5,43,14504,-12816,"2016-11-17 16:36:15.576","speed 14 -4",14
55331,151.229223983449,-33.9313678106776,9.5,-0.300000011920929,0.899999976158142,-0.200000002980232,-100,-94,-100,-100,-98,-101,-102,-108,101.8,43,14504,-12816,"2016-11-17 16:36:15.677","speed 14 -4",14
55332,151.229223857525,-33.9313679739371,9.60000038146973,-0.200000002980232,0.600000023841858,-0.200000002980232,-100,-94,-100,-100,-98,-101,-102,-108,102.2,43,14504,-12816,"2016-11-17 16:36:15.776","speed 14 -4",14
55333,151.229224345305,-33.9313679964124,9.60000038146973,-0.100000001490116,0.5,-0.100000001490116,-100,-94,-100,-100,-98,-101,-102,-108,104.1,43,14504,-12816,"2016-11-17 16:36:15.876","speed 14 -4",14
55334,151.229224119613,-33.9313681724456,9.60000038146973,-0.100000001490116,0.400000005960464,0.0,-100,-94,-100,-100,-98,-101,-102,-108,112.2,43,14504,-12816,"2016-11-17 16:36:15.979","speed 14 -4",14
55335,151.229224551614,-33.9313682987554,9.69999980926514,-0.100000001490116,0.400000005960464,0.0,-100,-94,-100,-100,-98,-101,-102,-108,121.4,43,14606,-8656,"2016-11-17 16:36:16.077","speed 14 -4",14
55336,151.229223998278,-33.9313683022229,9.69999980926514,-0.100000001490116,0.400000005960464,0.0,-100,-94,-100,-100,-98,-101,-102,-108,130.0,43,14606,-8656,"2016-11-17 16:36:16.178","speed 14 -4",14
55337,151.229224455066,-33.9313684862192,9.69999980926514,-0.200000002980232,0.400000005960464,0.0,-98,-102,-98,-100,-101,-100,-102,-108,138.8,43,14606,-8656,"2016-11-17 16:36:16.277","speed 14 -4",14
55338,151.229224295453,-33.9313686374439,9.69999980926514,-0.200000002980232,0.300000011920929,0.0,-98,-102,-98,-100,-101,-100,-102,-108,147.9,43,14606,-8656,"2016-11-17 16:36:16.378","speed 14 -4",14
55339,151.229224429348,-33.9313689031487,9.69999980926514,-0.300000011920929,0.300000011920929,0.0,-98,-102,-98,-100,-101,-100,-102,-108,156.8,43,14606,-8656,"2016-11-17 16:36:16.478","speed 14 -4",14
55340,151.229224168423,-33.931369212102,9.69999980926514,-0.300000011920929,0.200000002980232,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,165.6,43,14606,-8656,"2016-11-17 16:36:16.578","speed 14 -4",14
55341,151.229224414064,-33.9313695260104,9.69999980926514,-0.300000011920929,0.200000002980232,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,174.7,43,14606,-8656,"2016-11-17 16:36:16.680","speed 14 -4",14
55342,151.229223858599,-33.9313699889244,9.69999980926514,-0.300000011920929,0.100000001490116,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,-175.8,43,14606,-8656,"2016-11-17 16:36:16.781","speed 14 -4",14
55343,151.229223941627,-33.9313703279219,9.69999980926514,-0.300000011920929,0.0,0.0,-98,-102,-98,-100,-101,-100,-102,-108,-166.4,43,14606,-8656,"2016-11-17 16:36:16.881","speed 14 -4",14
55344,151.229224063065,-33.9313708108241,9.80000019073486,-0.400000005960464,0.0,0.0,-98,-102,-98,-100,-101,-100,-102,-108,-157.0,43,14606,-8656,"2016-11-17 16:36:16.981","speed 14 -4",14
55345,151.229223850295,-33.9313712200338,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-98,-102,-98,-100,-101,-100,-102,-108,-147.6,43,14595,-9985,"2016-11-17 16:36:17.081","speed 14 -4",14
55346,151.229223944472,-33.9313717881166,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-98,-102,-98,-100,-101,-100,-102,-108,-138.3,43,14595,-9985,"2016-11-17 16:36:17.181","speed 14 -4",14
55347,151.229223675033,-33.9313721140794,9.80000019073486,-0.300000011920929,-0.200000002980232,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-128.9,43,14595,-9985,"2016-11-17 16:36:17.282","speed 14 -4",14
55348,151.229223846327,-33.931373083658,9.80000019073486,-0.300000011920929,-0.200000002980232,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-119.5,43,14595,-9985,"2016-11-17 16:36:17.387","speed 14 -4",14
55349,151.229223527499,-33.9313734039688,9.89999961853027,-0.300000011920929,-0.300000011920929,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-110.2,43,14595,-9985,"2016-11-17 16:36:17.484","speed 14 -4",14
55350,151.229223403547,-33.9313740898336,9.89999961853027,-0.300000011920929,-0.200000002980232,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-101.1,43,14595,-9985,"2016-11-17 16:36:17.583","speed 14 -4",14
55351,151.229223077833,-33.9313743996259,9.89999961853027,-0.300000011920929,-0.300000011920929,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-93.7,43,14595,-9985,"2016-11-17 16:36:17.683","speed 14 -4",14
55352,151.229223222796,-33.9313754858549,10,-0.300000011920929,-0.300000011920929,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-88.5,43,14595,-9985,"2016-11-17 16:36:17.784","speed 14 -4",14
55353,151.229222858872,-33.9313757503168,10,-0.200000002980232,-0.300000011920929,0.100000001490116,-100,-96,-98,-97,-100,-91,-102,-108,-85.0,43,14595,-9985,"2016-11-17 16:36:17.883","speed 14 -4",14
55354,151.229222328718,-33.9313773311661,10,-0.100000001490116,-0.400000005960464,0.100000001490116,-100,-96,-98,-97,-100,-91,-102,-108,-81.1,43,14595,-9985,"2016-11-17 16:36:17.983","speed 14 -4",14
55355,151.229221774154,-33.9313780356825,10,0.0,-0.5,0.100000001490116,-100,-96,-98,-97,-100,-91,-102,-108,-80.6,42,14518,-11962,"2016-11-17 16:36:18.084","speed 14 -4",14
55356,151.229221174379,-33.9313780086459,10,0.100000001490116,-0.600000023841858,0.0,-100,-96,-98,-97,-100,-91,-102,-108,-81.0,42,14518,-11962,"2016-11-17 16:36:18.184","speed 14 -4",14
55357,151.229221174379,-33.9313780086459,10,0.100000001490116,-0.600000023841858,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-81.0,42,14518,-11962,"2016-11-17 16:36:18.284","speed 14 -4",14
55358,151.229220430932,-33.9313789137019,10,0.300000011920929,-0.699999988079071,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-81.3,42,14518,-11962,"2016-11-17 16:36:18.384","speed 14 -4",14
55359,151.22921820827,-33.9313784598428,10,0.600000023841858,-1.10000002384186,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-81.1,42,14518,-11962,"2016-11-17 16:36:18.484","speed 14 -4",14
55360,151.22921820827,-33.9313784598428,10,0.600000023841858,-1.10000002384186,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-81.1,42,14518,-11962,"2016-11-17 16:36:18.584","speed 14 -4",14
55361,151.229215131672,-33.9313781994475,10,0.800000011920929,-1.39999997615814,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-80.8,42,14518,-11962,"2016-11-17 16:36:18.684","speed 14 -4",14
55362,151.229213405804,-33.9313773660862,10,0.899999976158142,-1.60000002384186,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-80.7,42,14518,-11962,"2016-11-17 16:36:18.784","speed 14 -4",14
55363,151.229211172296,-33.9313775272347,10,0.899999976158142,-1.79999995231628,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-80.3,42,14518,-11962,"2016-11-17 16:36:18.884","speed 14 -4",14
55364,151.229211172296,-33.9313775272347,10,0.899999976158142,-1.79999995231628,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-80.3,42,14518,-11962,"2016-11-17 16:36:18.984","speed 14 -4",14
55365,151.229209075161,-33.9313766119644,10,1.0,-2.0,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-80.0,42,14536,-11881,"2016-11-17 16:36:19.085","speed 14 -4",14
55366,151.229206496977,-33.9313757175808,10,1.0,-2.09999990463257,0.0,-100,-100,-98,-98,-102,-102,-103,-108,-79.6,42,14536,-11881,"2016-11-17 16:36:19.185","speed 14 -4",14
55367,151.229204118957,-33.9313753880414,10,1.10000002384186,-2.29999995231628,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.2,42,14536,-11881,"2016-11-17 16:36:19.285","speed 14 -4",14
55368,151.229198006389,-33.9313734175138,10,1.10000002384186,-2.70000004768372,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-78.7,42,14536,-11881,"2016-11-17 16:36:19.385","speed 14 -4",14
55369,151.229194307326,-33.9313728443315,10,1.10000002384186,-2.79999995231628,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-78.9,42,14536,-11881,"2016-11-17 16:36:19.486","speed 14 -4",14
55370,151.229191083212,-33.9313717928559,10,1.10000002384186,-3.0,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.1,42,14536,-11881,"2016-11-17 16:36:19.586","speed 14 -4",14
55371,151.229191083212,-33.9313717928559,10,1.10000002384186,-3.0,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.1,42,14536,-11881,"2016-11-17 16:36:19.686","speed 14 -4",14
55372,151.229187208746,-33.9313709748121,10,1.10000002384186,-3.09999990463257,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.4,42,14536,-11881,"2016-11-17 16:36:19.787","speed 14 -4",14
55373,151.229179305982,-33.9313694524398,10,1.10000002384186,-3.5,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.9,42,14536,-11881,"2016-11-17 16:36:19.886","speed 14 -4",14
55374,151.229179305982,-33.9313694524398,10,1.10000002384186,-3.5,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.9,42,14536,-11881,"2016-11-17 16:36:19.986","speed 14 -4",14
55375,151.229170537936,-33.9313678817066,10.1000003814697,1.20000004768372,-3.79999995231628,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.7,42,14507,-12466,"2016-11-17 16:36:20.085","speed 14 -4",14
55376,151.229166270811,-33.9313667495827,10.1000003814697,1.20000004768372,-3.90000009536743,0.0,-98,-98,-100,-100,-101,-99,-102,-108,-79.7,42,14507,-12466,"2016-11-17 16:36:20.186","speed 14 -4",14
55377,151.229161383702,-33.9313659123615,10.1000003814697,1.20000004768372,-4.09999990463257,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.7,42,14507,-12466,"2016-11-17 16:36:20.287","speed 14 -4",14
55378,151.229161383702,-33.9313659123615,10.1000003814697,1.20000004768372,-4.09999990463257,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.7,42,14507,-12466,"2016-11-17 16:36:20.388","speed 14 -4",14
55379,151.229156570394,-33.9313650468063,10.1000003814697,1.29999995231628,-4.30000019073486,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.6,42,14507,-12466,"2016-11-17 16:36:20.488","speed 14 -4",14
55380,151.229151289674,-33.9313641530172,10.1000003814697,1.29999995231628,-4.5,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.7,42,14507,-12466,"2016-11-17 16:36:20.587","speed 14 -4",14
55381,151.229146290419,-33.9313629332828,10.1000003814697,1.29999995231628,-4.59999990463257,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.5,42,14507,-12466,"2016-11-17 16:36:20.688","speed 14 -4",14
55382,151.229135139407,-33.9313610580958,10.1000003814697,1.39999997615814,-5.0,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.5,42,14507,-12466,"2016-11-17 16:36:20.788","speed 14 -4",14
55383,151.229129155721,-33.9313600315563,10.1000003814697,1.39999997615814,-5.19999980926514,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.9,42,14507,-12466,"2016-11-17 16:36:20.889","speed 14 -4",14
55384,151.229123356883,-33.9313587357862,10.1000003814697,1.39999997615814,-5.40000009536743,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.9,42,14507,-12466,"2016-11-17 16:36:20.989","speed 14 -4",14
55385,151.229123356883,-33.9313587357862,10.1000003814697,1.39999997615814,-5.40000009536743,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.9,42,14545,-11718,"2016-11-17 16:36:21.090","speed 14 -4",14
55386,151.229116821502,-33.9313578523705,10.1000003814697,1.39999997615814,-5.59999990463257,0.0,-100,-101,-101,-100,-102,-96,-102,-108,-79.9,42,14545,-11718,"2016-11-17 16:36:21.192","speed 14 -4",14
55387,151.229110607055,-33.931356496276,10.1000003814697,1.5,-5.69999980926514,0.0,-97,-97,-94,-101,-97,-100,-102,-108,-79.9,42,14545,-11718,"2016-11-17 16:36:21.290","speed 14 -4",14
55388,151.229103848941,-33.9313552615114,10.1999998092651,1.5,-5.90000009536743,0.0,-97,-97,-94,-101,-97,-100,-102,-108,-80.2,42,14545,-11718,"2016-11-17 16:36:21.390","speed 14 -4",14
55389,151.229089865937,-33.9313527466634,10.1999998092651,1.60000002384186,-6.40000009536743,0.100000001490116,-97,-97,-94,-101,-97,-100,-102,-108,-80.4,42,14545,-11718,"2016-11-17 16:36:21.490","speed 14 -4",14
55390,151.229082768991,-33.9313512708486,10.1999998092651,1.60000002384186,-6.59999990463257,0.100000001490116,-97,-97,-94,-101,-97,-100,-102,-108,-80.3,42,14545,-11718,"2016-11-17 16:36:21.590","speed 14 -4",14
55391,151.229074932774,-33.9313498445466,10.1999998092651,1.60000002384186,-6.80000019073486,0.100000001490116,-97,-97,-94,-101,-97,-100,-102,-108,-80.2,42,14545,-11718,"2016-11-17 16:36:21.690","speed 14 -4",14
55392,151.229074932774,-33.9313498445466,10.1999998092651,1.60000002384186,-6.80000019073486,0.100000001490116,-97,-97,-94,-101,-97,-100,-102,-108,-80.2,42,14545,-11718,"2016-11-17 16:36:21.791","speed 14 -4",14
55393,151.229067338826,-33.9313482883399,10.1999998092651,1.70000004768372,-7.0,0.200000002980232,-97,-97,-94,-101,-97,-100,-102,-108,-80.2,42,14545,-11718,"2016-11-17 16:36:21.891","speed 14 -4",14
55394,151.229059131293,-33.9313466519351,10.1999998092651,1.79999995231628,-7.19999980926514,0.100000001490116,-97,-97,-94,-101,-97,-100,-102,-108,-80.1,42,14545,-11718,"2016-11-17 16:36:21.994","speed 14 -4",14
55395,151.229033831102,-33.9313415222557,10.1999998092651,1.89999997615814,-7.90000009536743,0.0,-97,-97,-94,-101,-97,-100,-102,-108,-79.0,42,14532,-11833,"2016-11-17 16:36:22.098","speed 14 -4",14
55396,151.229024626477,-33.9313395703105,10.1999998092651,2.0,-8.10000038146973,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-78.2,42,14532,-11833,"2016-11-17 16:36:22.193","speed 14 -4",14
55397,151.229015683366,-33.9313377230214,10.1999998092651,2.0,-8.30000019073486,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-77.7,42,14532,-11833,"2016-11-17 16:36:22.293","speed 14 -4",14
55398,151.229015683366,-33.9313377230214,10.1999998092651,2.0,-8.30000019073486,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-77.7,42,14532,-11833,"2016-11-17 16:36:22.393","speed 14 -4",14
55399,151.229006115192,-33.9313356300225,10.1999998092651,2.0,-8.5,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-77.2,42,14532,-11833,"2016-11-17 16:36:22.503","speed 14 -4",14
55400,151.228986493699,-33.9313315863931,10.1999998092651,2.09999990463257,-9.0,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-76.5,42,14532,-11833,"2016-11-17 16:36:22.602","speed 14 -4",14
55401,151.228986493699,-33.9313315863931,10.1999998092651,2.09999990463257,-9.0,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-76.5,42,14532,-11833,"2016-11-17 16:36:22.703","speed 14 -4",14
55402,151.228965834041,-33.931327411388,10.1999998092651,2.09999990463257,-9.5,0.0,-101,-93,-92,-100,-99,-101,-102,-108,-76.0,42,14532,-11833,"2016-11-17 16:36:22.798","speed 14 -4",14
