id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7560,151.226966734742,-33.9311433301367,9.89999961853027,-0.200000002980232,2.90000009536743,0.0,-97,-102,-99,-98,-101,-98,-102,-108,93.1,82,15503,-10970,"2016-11-16 14:56:44.649","speed 3 -4",3
7561,151.226969663139,-33.9311434531953,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,93.0,82,15503,-10970,"2016-11-16 14:56:44.749","speed 3 -4",3
7562,151.226972771736,-33.9311436197581,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.8,82,15503,-10970,"2016-11-16 14:56:44.850","speed 3 -4",3
7563,151.226975732386,-33.9311438254777,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.7,82,15503,-10970,"2016-11-16 14:56:44.950","speed 3 -4",3
7564,151.226978730609,-33.9311439589575,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.5,82,15719,-7321,"2016-11-16 14:56:45.050","speed 3 -4",3
7565,151.226981637955,-33.9311440420047,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.6,82,15719,-7321,"2016-11-16 14:56:45.150","speed 3 -4",3
7566,151.226984729785,-33.9311441555286,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.6,82,15719,-7321,"2016-11-16 14:56:45.251","speed 3 -4",3
7567,151.226987608965,-33.9311442753045,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.5,82,15719,-7321,"2016-11-16 14:56:45.350","speed 3 -4",3
7568,151.226990720622,-33.9311444111462,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.3,82,15719,-7321,"2016-11-16 14:56:45.450","speed 3 -4",3
7569,151.226993755123,-33.9311445213039,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.3,82,15719,-7321,"2016-11-16 14:56:45.550","speed 3 -4",3
7570,151.226996809621,-33.931144680089,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.3,82,15719,-7321,"2016-11-16 14:56:45.651","speed 3 -4",3
7571,151.226999860965,-33.9311448936794,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.5,82,15719,-7321,"2016-11-16 14:56:45.751","speed 3 -4",3
7572,151.227003093846,-33.9311450457137,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.8,82,15719,-7321,"2016-11-16 14:56:45.854","speed 3 -4",3
7573,151.227006219415,-33.9311451872704,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.9,82,15706,-7602,"2016-11-16 14:56:45.951","speed 3 -4",3
7574,151.227009507752,-33.9311453340243,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,93.0,82,15706,-7602,"2016-11-16 14:56:46.051","speed 3 -4",3
7575,151.227012759684,-33.931145496676,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,93.1,82,15706,-7602,"2016-11-16 14:56:46.151","speed 3 -4",3
7576,151.22701598289,-33.931145630884,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.9,82,15706,-7602,"2016-11-16 14:56:46.251","speed 3 -4",3
7577,151.227019361545,-33.9311457804019,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.8,82,15706,-7602,"2016-11-16 14:56:46.352","speed 3 -4",3
7578,151.227022759526,-33.9311459025028,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.6,82,15706,-7602,"2016-11-16 14:56:46.452","speed 3 -4",3
7579,151.227026125694,-33.9311459877032,10.1000003814697,0.0,3.09999990463257,0.0,-100,-100,-94,-98,-102,-98,-103,-108,92.8,82,15706,-7602,"2016-11-16 14:56:46.552","speed 3 -4",3
7580,151.227029603525,-33.931146067539,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.1,82,15706,-7602,"2016-11-16 14:56:46.652","speed 3 -4",3
7581,151.227029603525,-33.931146067539,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.1,82,15706,-7602,"2016-11-16 14:56:46.752","speed 3 -4",3
7582,151.22703655279,-33.9311461255205,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.8,82,15706,-7602,"2016-11-16 14:56:46.852","speed 3 -4",3
7583,151.227040000834,-33.9311462086619,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.8,82,15706,-7602,"2016-11-16 14:56:46.952","speed 3 -4",3
7584,151.227043525771,-33.9311462731645,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.052","speed 3 -4",3
7585,151.22704704998,-33.9311462914066,10,0.0,3.20000004768372,0.0,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.152","speed 3 -4",3
7586,151.227050498309,-33.9311463308501,10,0.0,3.09999990463257,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.8,82,15688,-7906,"2016-11-16 14:56:47.253","speed 3 -4",3
7587,151.227053923638,-33.9311462556656,10,0.0,3.09999990463257,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.354","speed 3 -4",3
7588,151.227053923638,-33.9311462556656,10,0.0,3.09999990463257,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.453","speed 3 -4",3
7589,151.227060765074,-33.9311463222865,10,0.0,3.0,0.100000001490116,-101,-102,-98,-96,-94,-98,-103,-108,93.5,82,15688,-7906,"2016-11-16 14:56:47.557","speed 3 -4",3
7590,151.2270640744,-33.9311464175925,10,-0.100000001490116,3.0,0.100000001490116,-101,-102,-98,-96,-94,-98,-103,-108,93.2,82,15688,-7906,"2016-11-16 14:56:47.661","speed 3 -4",3
7591,151.227067212177,-33.9311464818896,10,0.0,2.90000009536743,0.100000001490116,-101,-102,-98,-96,-94,-98,-103,-108,92.9,82,15688,-7906,"2016-11-16 14:56:47.753","speed 3 -4",3
7592,151.227070526437,-33.9311465408127,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-102,-98,-96,-94,-98,-103,-108,92.9,82,15688,-7906,"2016-11-16 14:56:47.855","speed 3 -4",3
7593,151.227073734124,-33.9311466671706,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.0,82,15693,-7968,"2016-11-16 14:56:47.954","speed 3 -4",3
7594,151.227076979896,-33.931146782805,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.0,82,15693,-7968,"2016-11-16 14:56:48.055","speed 3 -4",3
7595,151.227080245408,-33.9311468966014,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.3,82,15693,-7968,"2016-11-16 14:56:48.155","speed 3 -4",3
7596,151.22708352119,-33.9311471099163,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.4,82,15693,-7968,"2016-11-16 14:56:48.255","speed 3 -4",3
7597,151.227086707353,-33.9311473449257,10.1000003814697,-0.300000011920929,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.2,82,15693,-7968,"2016-11-16 14:56:48.355","speed 3 -4",3
7598,151.227090032958,-33.931147636394,10.1000003814697,-0.300000011920929,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.0,82,15693,-7968,"2016-11-16 14:56:48.455","speed 3 -4",3
7599,151.227093251741,-33.931148115347,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.6,82,15693,-7968,"2016-11-16 14:56:48.555","speed 3 -4",3
7600,151.227096453045,-33.9311484579301,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.4,82,15693,-7968,"2016-11-16 14:56:48.655","speed 3 -4",3
7601,151.227099573713,-33.9311489514635,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.4,82,15693,-7968,"2016-11-16 14:56:48.755","speed 3 -4",3
7602,151.227102779217,-33.9311492828525,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.5,82,15693,-7968,"2016-11-16 14:56:48.856","speed 3 -4",3
7603,151.227105958946,-33.931149626279,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.5,82,15652,-8836,"2016-11-16 14:56:48.957","speed 3 -4",3
7604,151.227109175014,-33.9311499970643,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.3,82,15652,-8836,"2016-11-16 14:56:49.057","speed 3 -4",3
7605,151.227112383878,-33.931150434098,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.2,82,15652,-8836,"2016-11-16 14:56:49.158","speed 3 -4",3
7606,151.227115581453,-33.9311507830201,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.3,82,15652,-8836,"2016-11-16 14:56:49.258","speed 3 -4",3
7607,151.227118734498,-33.9311511655028,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.4,82,15652,-8836,"2016-11-16 14:56:49.358","speed 3 -4",3
7608,151.227121932705,-33.9311514637728,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.6,82,15652,-8836,"2016-11-16 14:56:49.459","speed 3 -4",3
7609,151.2271251566,-33.9311517139535,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-100,-95,-101,-101,-98,-103,-108,93.0,82,15652,-8836,"2016-11-16 14:56:49.558","speed 3 -4",3
7610,151.227128386022,-33.9311519749009,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-100,-95,-101,-101,-98,-103,-108,93.3,82,15652,-8836,"2016-11-16 14:56:49.659","speed 3 -4",3
7611,151.227131635419,-33.9311522233766,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-100,-95,-101,-101,-98,-103,-108,93.5,82,15652,-8836,"2016-11-16 14:56:49.759","speed 3 -4",3
7612,151.227134910352,-33.9311524286802,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-100,-95,-101,-101,-98,-103,-108,93.5,82,15652,-8836,"2016-11-16 14:56:49.858","speed 3 -4",3
7613,151.227138211003,-33.9311526329762,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-100,-95,-101,-101,-98,-103,-108,93.3,82,15652,-8836,"2016-11-16 14:56:49.959","speed 3 -4",3
7614,151.227141444711,-33.9311528096752,10.1000003814697,-0.100000001490116,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.061","speed 3 -4",3
7615,151.227144638896,-33.9311528776288,10.1000003814697,-0.100000001490116,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.158","speed 3 -4",3
7616,151.227147864877,-33.9311529646886,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.1,82,15652,-8836,"2016-11-16 14:56:50.258","speed 3 -4",3
7617,151.227151088798,-33.93115299646,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.360","speed 3 -4",3
7618,151.227154299674,-33.9311530065432,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.459","speed 3 -4",3
7619,151.227163899685,-33.9311528236913,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.561","speed 3 -4",3
7620,151.227163899685,-33.9311528236913,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.659","speed 3 -4",3
7621,151.22716363146,-33.9311528883123,10.1000003814697,-0.100000001490116,2.70000004768372,0.200000002980232,-100,-102,-100,-98,-100,-97,-102,-108,93.1,82,15652,-8836,"2016-11-16 14:56:50.760","speed 3 -4",3
7622,151.227166644267,-33.9311530173701,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,93.0,82,15652,-8836,"2016-11-16 14:56:50.859","speed 3 -4",3
7623,151.227169730094,-33.9311530843362,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.8,82,15581,-9198,"2016-11-16 14:56:50.960","speed 3 -4",3
7624,151.227172706301,-33.9311531949517,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.6,82,15581,-9198,"2016-11-16 14:56:51.061","speed 3 -4",3
7625,151.227175628499,-33.931153253745,10.1000003814697,0.0,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.4,82,15581,-9198,"2016-11-16 14:56:51.160","speed 3 -4",3
7626,151.227178766652,-33.9311531840877,10.1000003814697,0.0,2.70000004768372,0.200000002980232,-100,-102,-100,-98,-100,-97,-102,-108,92.3,82,15581,-9198,"2016-11-16 14:56:51.261","speed 3 -4",3
7627,151.22718171053,-33.9311531662599,10.1999998092651,0.0,2.79999995231628,0.200000002980232,-100,-102,-100,-98,-100,-97,-102,-108,92.4,82,15581,-9198,"2016-11-16 14:56:51.361","speed 3 -4",3
7628,151.227184810769,-33.9311532201606,10.1999998092651,0.0,2.79999995231628,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.4,82,15581,-9198,"2016-11-16 14:56:51.461","speed 3 -4",3
7629,151.227187904698,-33.9311532085761,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,92.5,82,15581,-9198,"2016-11-16 14:56:51.561","speed 3 -4",3
7630,151.227191113988,-33.931153333696,10.1999998092651,-0.100000001490116,2.90000009536743,0.0,-101,-100,-102,-99,-95,-97,-103,-108,92.8,82,15581,-9198,"2016-11-16 14:56:51.661","speed 3 -4",3
7631,151.227194327402,-33.9311534095211,10.3000001907349,-0.100000001490116,2.90000009536743,0.0,-101,-100,-102,-99,-95,-97,-103,-108,93.0,82,15581,-9198,"2016-11-16 14:56:51.762","speed 3 -4",3
7632,151.227197443031,-33.9311535733184,10.3000001907349,-0.200000002980232,2.90000009536743,0.0,-101,-100,-102,-99,-95,-97,-103,-108,92.7,82,15581,-9198,"2016-11-16 14:56:51.863","speed 3 -4",3
7633,151.227200760317,-33.9311538242191,10.3000001907349,-0.300000011920929,2.90000009536743,0.0,-101,-100,-102,-99,-95,-97,-103,-108,92.2,82,15581,-9198,"2016-11-16 14:56:51.962","speed 3 -4",3
7634,151.227203983306,-33.9311541489756,10.3000001907349,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,91.8,82,15581,-9198,"2016-11-16 14:56:52.062","speed 3 -4",3
7635,151.227207089436,-33.9311542907343,10.3000001907349,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,91.8,82,15581,-9198,"2016-11-16 14:56:52.163","speed 3 -4",3
7636,151.227210360056,-33.9311546067893,10.1999998092651,-0.300000011920929,3.0,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,92.3,82,15581,-9198,"2016-11-16 14:56:52.264","speed 3 -4",3
7637,151.227213619933,-33.9311549474893,10.1999998092651,-0.300000011920929,3.0,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,92.7,82,15581,-9198,"2016-11-16 14:56:52.364","speed 3 -4",3
7638,151.22721690512,-33.9311550459807,10.1999998092651,-0.300000011920929,3.0,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,93.0,82,15581,-9198,"2016-11-16 14:56:52.464","speed 3 -4",3
7639,151.22722026815,-33.9311553362828,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-102,-101,-101,-102,-96,-102,-108,93.0,82,15581,-9198,"2016-11-16 14:56:52.564","speed 3 -4",3
7640,151.227223527912,-33.9311555595679,10.3000001907349,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-102,-101,-101,-102,-96,-102,-108,93.0,82,15581,-9198,"2016-11-16 14:56:52.666","speed 3 -4",3
7641,151.227226810472,-33.9311557046223,10.3000001907349,-0.100000001490116,2.90000009536743,0.100000001490116,-101,-102,-101,-101,-102,-96,-102,-108,92.7,82,15581,-9198,"2016-11-16 14:56:52.765","speed 3 -4",3
7642,151.227230059032,-33.9311558300808,10.3000001907349,-0.100000001490116,2.90000009536743,0.300000011920929,-101,-102,-101,-101,-102,-96,-102,-108,92.7,82,15581,-9198,"2016-11-16 14:56:52.867","speed 3 -4",3
7643,151.227233244982,-33.9311558365133,10.1999998092651,0.0,2.90000009536743,0.300000011920929,-101,-102,-101,-101,-102,-96,-102,-108,92.8,82,15535,-10251,"2016-11-16 14:56:52.965","speed 3 -4",3
7644,151.227236518825,-33.9311558974601,10.1999998092651,0.0,2.90000009536743,0.300000011920929,-101,-102,-101,-101,-102,-96,-102,-108,92.9,82,15535,-10251,"2016-11-16 14:56:53.066","speed 3 -4",3
7645,151.227239829827,-33.9311559156958,10.1999998092651,0.0,3.0,0.300000011920929,-101,-102,-101,-101,-102,-96,-102,-108,92.9,82,15535,-10251,"2016-11-16 14:56:53.165","speed 3 -4",3
7646,151.227243102251,-33.9311559607098,10.1999998092651,0.0,3.0,0.200000002980232,-101,-102,-101,-101,-102,-96,-102,-108,93.0,82,15535,-10251,"2016-11-16 14:56:53.266","speed 3 -4",3
7647,151.22724638582,-33.931155717025,10.1999998092651,0.0,3.0,0.200000002980232,-101,-102,-101,-101,-102,-96,-102,-108,92.9,82,15535,-10251,"2016-11-16 14:56:53.367","speed 3 -4",3
7648,151.227249709492,-33.9311557251359,10.1000003814697,0.0,3.0,0.200000002980232,-101,-102,-101,-101,-102,-96,-102,-108,93.0,82,15535,-10251,"2016-11-16 14:56:53.467","speed 3 -4",3
7649,151.227253040784,-33.9311556446248,10.1000003814697,0.0,3.0,0.100000001490116,-102,-60,-97,-101,-100,-97,-100,-108,93.0,82,15535,-10251,"2016-11-16 14:56:53.566","speed 3 -4",3
7650,151.227256305699,-33.9311556754873,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-102,-60,-97,-101,-100,-97,-100,-108,92.9,82,15535,-10251,"2016-11-16 14:56:53.668","speed 3 -4",3
7651,151.227256305699,-33.9311556754873,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-102,-60,-97,-101,-100,-97,-100,-108,92.9,82,15535,-10251,"2016-11-16 14:56:53.767","speed 3 -4",3
7652,151.227262802168,-33.9311556383977,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-60,-97,-101,-100,-97,-100,-108,92.6,82,15535,-10251,"2016-11-16 14:56:53.868","speed 3 -4",3
7653,151.227265975753,-33.931155797295,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-60,-97,-101,-100,-97,-100,-108,92.5,82,15535,-10251,"2016-11-16 14:56:53.967","speed 3 -4",3
7654,151.227269203009,-33.9311558628195,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-60,-97,-101,-100,-97,-100,-108,92.5,82,15603,-9175,"2016-11-16 14:56:54.067","speed 3 -4",3
7655,151.227272433104,-33.9311560938863,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-60,-97,-101,-100,-97,-100,-108,92.6,82,15603,-9175,"2016-11-16 14:56:54.167","speed 3 -4",3
7656,151.227275680357,-33.9311562350769,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-102,-60,-97,-101,-100,-97,-100,-108,92.7,82,15603,-9175,"2016-11-16 14:56:54.267","speed 3 -4",3
7657,151.227279015308,-33.9311562744496,10.1000003814697,-0.100000001490116,3.0,0.0,-102,-60,-97,-101,-100,-97,-100,-108,92.9,82,15603,-9175,"2016-11-16 14:56:54.367","speed 3 -4",3
7658,151.227282280297,-33.9311564512288,10.1000003814697,-0.200000002980232,3.0,0.0,-102,-60,-97,-101,-100,-97,-100,-108,92.9,82,15603,-9175,"2016-11-16 14:56:54.468","speed 3 -4",3
7659,151.227285501612,-33.931156718858,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.7,82,15603,-9175,"2016-11-16 14:56:54.568","speed 3 -4",3
7660,151.227288747168,-33.9311569289868,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.7,82,15603,-9175,"2016-11-16 14:56:54.668","speed 3 -4",3
7661,151.227291980341,-33.9311572681146,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.6,82,15603,-9175,"2016-11-16 14:56:54.768","speed 3 -4",3
7662,151.227295185847,-33.9311575474318,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.6,82,15603,-9175,"2016-11-16 14:56:54.868","speed 3 -4",3
7663,151.227298230967,-33.931157873495,10.1999998092651,-0.300000011920929,2.79999995231628,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.5,82,15603,-9175,"2016-11-16 14:56:54.970","speed 3 -4",3
7664,151.227301363949,-33.9311581485698,10.1999998092651,-0.300000011920929,2.79999995231628,0.100000001490116,-98,-99,-100,-100,-94,-97,-102,-108,92.5,82,15531,-10494,"2016-11-16 14:56:55.068","speed 3 -4",3
7665,151.227304471119,-33.9311584742256,10.1999998092651,-0.200000002980232,2.79999995231628,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.5,82,15531,-10494,"2016-11-16 14:56:55.169","speed 3 -4",3
7666,151.227307613023,-33.9311587191938,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.6,82,15531,-10494,"2016-11-16 14:56:55.268","speed 3 -4",3
7667,151.227310689449,-33.9311590244233,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.7,82,15531,-10494,"2016-11-16 14:56:55.369","speed 3 -4",3
7668,151.22731386494,-33.9311592868135,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-98,-99,-100,-100,-94,-97,-102,-108,92.9,82,15531,-10494,"2016-11-16 14:56:55.469","speed 3 -4",3
7669,151.227316824066,-33.9311596253197,10.1999998092651,-0.200000002980232,2.79999995231628,0.0,-100,-100,-97,-100,-101,-98,-100,-108,92.6,82,15531,-10494,"2016-11-16 14:56:55.570","speed 3 -4",3
7670,151.227319951943,-33.9311598863276,10.3000001907349,-0.200000002980232,2.79999995231628,0.0,-100,-100,-97,-100,-101,-98,-100,-108,92.4,82,15531,-10494,"2016-11-16 14:56:55.670","speed 3 -4",3
7671,151.227322972729,-33.9311601610124,10.3000001907349,-0.200000002980232,2.79999995231628,0.0,-100,-100,-97,-100,-101,-98,-100,-108,92.3,82,15531,-10494,"2016-11-16 14:56:55.770","speed 3 -4",3
7672,151.227325931751,-33.9311603946497,10.3000001907349,-0.100000001490116,2.79999995231628,0.100000001490116,-100,-100,-97,-100,-101,-98,-100,-108,92.2,82,15531,-10494,"2016-11-16 14:56:55.871","speed 3 -4",3
7673,151.227328919863,-33.9311605120175,10.3000001907349,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-100,-97,-100,-101,-98,-100,-108,92.3,82,15522,-10589,"2016-11-16 14:56:55.971","speed 3 -4",3
7674,151.227331971355,-33.9311606630902,10.3000001907349,-0.100000001490116,2.79999995231628,0.100000001490116,-100,-100,-97,-100,-101,-98,-100,-108,92.2,82,15522,-10589,"2016-11-16 14:56:56.071","speed 3 -4",3
7675,151.227340745548,-33.9311610728867,10.3000001907349,-0.100000001490116,2.79999995231628,0.200000002980232,-100,-100,-97,-100,-101,-98,-100,-108,92.1,82,15522,-10589,"2016-11-16 14:56:56.170","speed 3 -4",3
7676,151.22734382599,-33.9311611689595,10.3000001907349,0.0,2.79999995231628,0.300000011920929,-100,-100,-97,-100,-101,-98,-100,-108,91.9,82,15522,-10589,"2016-11-16 14:56:56.271","speed 3 -4",3
7677,151.227340812777,-33.9311608903613,10.3000001907349,0.0,2.70000004768372,0.400000005960464,-100,-100,-97,-100,-101,-98,-100,-108,92.1,82,15522,-10589,"2016-11-16 14:56:56.371","speed 3 -4",3
7678,151.227343858588,-33.9311609105556,10.3000001907349,0.0,2.79999995231628,0.400000005960464,-100,-100,-97,-100,-101,-98,-100,-108,92.1,82,15522,-10589,"2016-11-16 14:56:56.471","speed 3 -4",3
7679,151.227346799266,-33.9311609006547,10.1999998092651,0.0,2.79999995231628,0.400000005960464,-90,-100,-99,-99,-99,-97,-102,-108,92.2,82,15522,-10589,"2016-11-16 14:56:56.572","speed 3 -4",3
7680,151.227349957929,-33.931160959119,10.1000003814697,0.0,2.90000009536743,0.400000005960464,-90,-100,-99,-99,-99,-97,-102,-108,92.0,82,15522,-10589,"2016-11-16 14:56:56.671","speed 3 -4",3
7681,151.22735300389,-33.9311609664268,10.1000003814697,-0.100000001490116,2.90000009536743,0.300000011920929,-90,-100,-99,-99,-99,-97,-102,-108,92.3,82,15522,-10589,"2016-11-16 14:56:56.772","speed 3 -4",3
7682,151.227356192127,-33.9311611151238,10,-0.100000001490116,3.0,0.300000011920929,-90,-100,-99,-99,-99,-97,-102,-108,92.8,82,15522,-10589,"2016-11-16 14:56:56.873","speed 3 -4",3
7683,151.227359495593,-33.9311614194169,10,-0.200000002980232,2.90000009536743,0.200000002980232,-90,-100,-99,-99,-99,-97,-102,-108,92.8,82,15522,-10589,"2016-11-16 14:56:56.972","speed 3 -4",3
7684,151.227362769753,-33.9311616416848,10,-0.200000002980232,3.0,0.0,-90,-100,-99,-99,-99,-97,-102,-108,92.5,81,15584,-9406,"2016-11-16 14:56:57.073","speed 3 -4",3
7685,151.2273658282,-33.9311619307316,10,-0.200000002980232,2.90000009536743,0.0,-90,-100,-99,-99,-99,-97,-102,-108,92.3,81,15584,-9406,"2016-11-16 14:56:57.173","speed 3 -4",3
