id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14445,151.2270476918,-33.9309895973487,10.1000003814697,-0.699999988079071,3.5,0.0,-99,-100,-95,-100,-101,-101,-102,-108,102.7,80,15463,-10264,"2016-11-16 17:32:37.489","speed 6 -4",6
14446,151.227051960352,-33.9309903757781,10.1000003814697,-0.699999988079071,3.70000004768372,0.0,-99,-100,-95,-100,-101,-101,-102,-108,102.8,80,15463,-10264,"2016-11-16 17:32:37.582","speed 6 -4",6
14447,151.227056109893,-33.9309911035321,10.1000003814697,-0.800000011920929,3.90000009536743,0.0,-99,-100,-95,-100,-101,-101,-102,-108,102.7,80,15463,-10264,"2016-11-16 17:32:37.682","speed 6 -4",6
14448,151.227060791133,-33.9309918241255,10,-0.800000011920929,4.09999990463257,0.0,-99,-100,-95,-100,-101,-101,-102,-108,102.3,80,15463,-10264,"2016-11-16 17:32:37.784","speed 6 -4",6
14449,151.227065412826,-33.9309926547337,10,-0.800000011920929,4.30000019073486,0.0,-99,-100,-95,-100,-101,-101,-102,-108,101.9,80,15463,-10264,"2016-11-16 17:32:37.884","speed 6 -4",6
14450,151.22707067956,-33.9309934427902,10.1000003814697,-0.800000011920929,4.5,0.0,-99,-100,-95,-100,-101,-101,-102,-108,101.9,80,15463,-10264,"2016-11-16 17:32:37.984","speed 6 -4",6
14451,151.227075814479,-33.9309941863344,10,-0.800000011920929,4.80000019073486,0.0,-99,-100,-95,-100,-101,-101,-102,-108,101.8,80,15470,-10094,"2016-11-16 17:32:38.085","speed 6 -4",6
14452,151.227081524957,-33.9309949011656,10,-0.699999988079071,5.0,0.0,-99,-100,-95,-100,-101,-101,-102,-108,101.5,80,15470,-10094,"2016-11-16 17:32:38.192","speed 6 -4",6
14453,151.227087145766,-33.9309955902202,10,-0.699999988079071,5.19999980926514,0.0,-99,-100,-95,-100,-101,-101,-102,-108,101.5,80,15470,-10094,"2016-11-16 17:32:38.284","speed 6 -4",6
14454,151.227093301122,-33.9309963751473,10,-0.699999988079071,5.40000009536743,0.0,-98,-99,-96,-101,-100,-100,-102,-108,101.3,80,15470,-10094,"2016-11-16 17:32:38.384","speed 6 -4",6
14455,151.227099214841,-33.930997068655,10,-0.699999988079071,5.59999990463257,0.0,-98,-99,-96,-101,-100,-100,-102,-108,101.2,80,15470,-10094,"2016-11-16 17:32:38.484","speed 6 -4",6
14456,151.227105931838,-33.9309976376379,9.89999961853027,-0.699999988079071,5.69999980926514,0.0,-98,-99,-96,-101,-100,-100,-102,-108,101.0,80,15470,-10094,"2016-11-16 17:32:38.585","speed 6 -4",6
14457,151.227112220049,-33.9309983444901,9.89999961853027,-0.699999988079071,5.69999980926514,0.0,-98,-99,-96,-101,-100,-100,-102,-108,100.5,80,15470,-10094,"2016-11-16 17:32:38.685","speed 6 -4",6
14458,151.227118804787,-33.9309988497969,9.89999961853027,-0.699999988079071,5.80000019073486,0.0,-98,-99,-96,-101,-100,-100,-102,-108,99.9,80,15470,-10094,"2016-11-16 17:32:38.785","speed 6 -4",6
14459,151.227125185606,-33.9309994999362,9.89999961853027,-0.699999988079071,5.80000019073486,0.0,-98,-99,-96,-101,-100,-100,-102,-108,99.3,80,15470,-10094,"2016-11-16 17:32:38.886","speed 6 -4",6
14460,151.227132001119,-33.9310000957493,9.89999961853027,-0.699999988079071,5.90000009536743,0.0,-98,-99,-96,-101,-100,-100,-102,-108,99.0,80,15470,-10094,"2016-11-16 17:32:38.986","speed 6 -4",6
14461,151.227138482685,-33.9310006603558,9.89999961853027,-0.699999988079071,5.90000009536743,0.0,-98,-99,-96,-101,-100,-100,-102,-108,98.9,80,15482,-9869,"2016-11-16 17:32:39.086","speed 6 -4",6
14462,151.227145291938,-33.9310011715658,9.89999961853027,-0.800000011920929,6.0,0.0,-98,-99,-96,-101,-100,-100,-102,-108,99.0,80,15482,-9869,"2016-11-16 17:32:39.188","speed 6 -4",6
14463,151.227151838129,-33.9310019259887,9.89999961853027,-0.800000011920929,6.0,0.0,-98,-99,-96,-101,-100,-100,-102,-108,99.2,80,15482,-9869,"2016-11-16 17:32:39.287","speed 6 -4",6
14464,151.227158807774,-33.9310025829334,9.89999961853027,-0.800000011920929,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.4,80,15482,-9869,"2016-11-16 17:32:39.388","speed 6 -4",6
14465,151.227165387295,-33.9310034096991,9.89999961853027,-0.899999976158142,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.6,80,15482,-9869,"2016-11-16 17:32:39.506","speed 6 -4",6
14466,151.22717205277,-33.9310042291675,9.89999961853027,-0.899999976158142,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.7,80,15482,-9869,"2016-11-16 17:32:39.587","speed 6 -4",6
14467,151.227178823205,-33.9310049789153,9.80000019073486,-1.0,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.8,80,15482,-9869,"2016-11-16 17:32:39.687","speed 6 -4",6
14468,151.227185324336,-33.9310059400494,9.80000019073486,-1.0,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.8,80,15482,-9869,"2016-11-16 17:32:39.788","speed 6 -4",6
14469,151.227191926642,-33.9310069243303,9.80000019073486,-1.10000002384186,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.9,80,15482,-9869,"2016-11-16 17:32:39.891","speed 6 -4",6
14470,151.227198562692,-33.9310078848603,9.80000019073486,-1.10000002384186,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,99.9,80,15482,-9869,"2016-11-16 17:32:39.987","speed 6 -4",6
14471,151.227205143291,-33.9310089112721,9.80000019073486,-1.10000002384186,6.0,0.0,-98,-101,-101,-100,-101,-100,-103,-108,100.1,80,15482,-9869,"2016-11-16 17:32:40.088","speed 6 -4",6
14472,151.227211606235,-33.9310100174424,9.80000019073486,-1.10000002384186,6.0,-0.100000001490116,-98,-101,-101,-100,-101,-100,-103,-108,99.8,80,15482,-9869,"2016-11-16 17:32:40.188","speed 6 -4",6
14473,151.227218113168,-33.9310110180237,9.80000019073486,-1.10000002384186,5.90000009536743,-0.200000002980232,-98,-101,-101,-100,-101,-100,-103,-108,99.9,80,15482,-9869,"2016-11-16 17:32:40.288","speed 6 -4",6
14474,151.22722444775,-33.9310121822961,9.89999961853027,-1.10000002384186,5.90000009536743,-0.200000002980232,-101,-101,-100,-101,-102,-95,-102,-108,99.8,80,15482,-9869,"2016-11-16 17:32:40.389","speed 6 -4",6
14475,151.227230914513,-33.9310132636895,9.89999961853027,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.6,80,15482,-9869,"2016-11-16 17:32:40.488","speed 6 -4",6
14476,151.227237352569,-33.9310143759451,9.89999961853027,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.4,80,15482,-9869,"2016-11-16 17:32:40.588","speed 6 -4",6
14477,151.227243829942,-33.9310154932313,9.89999961853027,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.1,80,15482,-9869,"2016-11-16 17:32:40.688","speed 6 -4",6
14478,151.227250115058,-33.9310165989823,10,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.0,80,15482,-9869,"2016-11-16 17:32:40.789","speed 6 -4",6
14479,151.227256608349,-33.9310177105263,10,-1.20000004768372,6.0,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.0,80,15482,-9869,"2016-11-16 17:32:40.889","speed 6 -4",6
14480,151.22726299294,-33.9310188178514,10,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.3,80,15482,-9869,"2016-11-16 17:32:40.995","speed 6 -4",6
14481,151.227269529646,-33.9310198978601,10,-1.10000002384186,6.0,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.2,80,15494,-9454,"2016-11-16 17:32:41.098","speed 6 -4",6
14482,151.227275893378,-33.9310210431613,10,-1.10000002384186,6.0,-0.100000001490116,-101,-101,-100,-101,-102,-95,-102,-108,99.0,80,15494,-9454,"2016-11-16 17:32:41.191","speed 6 -4",6
14483,151.227282391734,-33.9310220528992,10,-1.10000002384186,6.0,0.0,-101,-101,-100,-101,-102,-95,-102,-108,99.0,80,15494,-9454,"2016-11-16 17:32:41.291","speed 6 -4",6
14484,151.227288863964,-33.9310228845041,10,-1.10000002384186,6.09999990463257,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.0,80,15494,-9454,"2016-11-16 17:32:41.392","speed 6 -4",6
14485,151.227295507553,-33.9310238620974,10,-1.0,6.09999990463257,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.1,80,15494,-9454,"2016-11-16 17:32:41.491","speed 6 -4",6
14486,151.227301865802,-33.931024802685,10,-1.0,6.0,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.2,80,15494,-9454,"2016-11-16 17:32:41.592","speed 6 -4",6
14487,151.227308476551,-33.9310257290606,10,-1.0,6.0,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.2,80,15494,-9454,"2016-11-16 17:32:41.695","speed 6 -4",6
14488,151.227314942141,-33.931026613745,10,-0.899999976158142,6.0,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.2,80,15494,-9454,"2016-11-16 17:32:41.803","speed 6 -4",6
14489,151.227321390609,-33.9310274974852,10,-0.899999976158142,6.09999990463257,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.2,80,15494,-9454,"2016-11-16 17:32:41.902","speed 6 -4",6
14490,151.227327948131,-33.9310282540338,10.1000003814697,-0.899999976158142,6.0,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.3,80,15494,-9454,"2016-11-16 17:32:41.993","speed 6 -4",6
14491,151.227334559459,-33.9310291326413,10,-0.899999976158142,6.0,0.100000001490116,-100,-98,-98,-101,-102,-99,-103,-108,99.5,78,15554,-8670,"2016-11-16 17:32:42.093","speed 6 -4",6
14492,151.227340923812,-33.9310299132095,10,-0.899999976158142,6.0,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.5,78,15554,-8670,"2016-11-16 17:32:42.193","speed 6 -4",6
14493,151.227347503282,-33.931030807073,10.1000003814697,-0.899999976158142,6.0,0.0,-100,-98,-98,-101,-102,-99,-103,-108,99.4,78,15554,-8670,"2016-11-16 17:32:42.293","speed 6 -4",6
14494,151.227353866242,-33.9310315794842,10,-0.899999976158142,6.0,0.0,-100,-100,-96,-92,-101,-100,-102,-108,99.4,78,15554,-8670,"2016-11-16 17:32:42.399","speed 6 -4",6
14495,151.227360339064,-33.9310323538515,10.1000003814697,-0.899999976158142,6.0,0.0,-100,-100,-96,-92,-101,-100,-102,-108,99.6,78,15554,-8670,"2016-11-16 17:32:42.493","speed 6 -4",6
14496,151.227366684288,-33.9310330329462,10.1000003814697,-0.800000011920929,5.90000009536743,0.0,-100,-100,-96,-92,-101,-100,-102,-108,99.5,78,15554,-8670,"2016-11-16 17:32:42.593","speed 6 -4",6
14497,151.227373188447,-33.9310337863836,10.1000003814697,-0.800000011920929,5.90000009536743,0.100000001490116,-100,-100,-96,-92,-101,-100,-102,-108,99.5,78,15554,-8670,"2016-11-16 17:32:42.695","speed 6 -4",6
14498,151.227379547162,-33.9310343160887,10.1000003814697,-0.699999988079071,5.90000009536743,0.100000001490116,-100,-100,-96,-92,-101,-100,-102,-108,99.3,78,15554,-8670,"2016-11-16 17:32:42.796","speed 6 -4",6
14499,151.227386041318,-33.9310350128879,10.1000003814697,-0.699999988079071,5.90000009536743,0.100000001490116,-100,-100,-96,-92,-101,-100,-102,-108,99.2,78,15554,-8670,"2016-11-16 17:32:42.903","speed 6 -4",6
14500,151.227392316595,-33.9310355453943,10.1000003814697,-0.699999988079071,5.90000009536743,0.100000001490116,-100,-100,-96,-92,-101,-100,-102,-108,99.2,78,15554,-8670,"2016-11-16 17:32:42.994","speed 6 -4",6
14501,151.227398777861,-33.9310362139176,10.1000003814697,-0.800000011920929,5.90000009536743,0.200000002980232,-100,-100,-96,-92,-101,-100,-102,-108,99.2,78,15619,-7259,"2016-11-16 17:32:43.100","speed 6 -4",6
14502,151.227405138814,-33.9310368423717,10.1000003814697,-0.800000011920929,5.90000009536743,0.100000001490116,-100,-100,-96,-92,-101,-100,-102,-108,99.3,78,15619,-7259,"2016-11-16 17:32:43.198","speed 6 -4",6
14503,151.227411659542,-33.9310376247511,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-100,-96,-92,-101,-100,-102,-108,99.5,78,15619,-7259,"2016-11-16 17:32:43.313","speed 6 -4",6
14504,151.22741795047,-33.9310382870279,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,99.7,78,15619,-7259,"2016-11-16 17:32:43.397","speed 6 -4",6
14505,151.227424465967,-33.9310391289486,10.1000003814697,-0.899999976158142,6.0,0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,99.7,78,15619,-7259,"2016-11-16 17:32:43.507","speed 6 -4",6
14506,151.227430813169,-33.9310398984046,10.1000003814697,-1.0,6.0,0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,99.9,78,15619,-7259,"2016-11-16 17:32:43.597","speed 6 -4",6
14507,151.22743726532,-33.9310406890312,10.1000003814697,-1.10000002384186,6.0,0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,100.0,78,15619,-7259,"2016-11-16 17:32:43.698","speed 6 -4",6
14508,151.227443708666,-33.9310416924949,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-101,-101,-101,-101,-100,-102,-108,99.7,78,15619,-7259,"2016-11-16 17:32:43.806","speed 6 -4",6
14509,151.227450221356,-33.9310427825382,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-101,-101,-101,-101,-101,-100,-102,-108,99.3,78,15619,-7259,"2016-11-16 17:32:43.901","speed 6 -4",6
14510,151.227456517314,-33.9310439191116,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-101,-101,-101,-101,-101,-100,-102,-108,99.0,78,15619,-7259,"2016-11-16 17:32:44.007","speed 6 -4",6
14511,151.22746290713,-33.9310449467713,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-101,-101,-101,-101,-101,-100,-102,-108,98.9,78,15587,-8242,"2016-11-16 17:32:44.099","speed 6 -4",6
14512,151.227469390314,-33.9310460269084,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-101,-101,-101,-101,-101,-100,-102,-108,99.0,78,15587,-8242,"2016-11-16 17:32:44.199","speed 6 -4",6
14513,151.227475881865,-33.9310471637394,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-101,-101,-101,-101,-101,-100,-102,-108,99.2,78,15587,-8242,"2016-11-16 17:32:44.300","speed 6 -4",6
14514,151.227482270777,-33.9310482227739,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,99.3,78,15587,-8242,"2016-11-16 17:32:44.399","speed 6 -4",6
14515,151.227488786526,-33.9310493544727,10.1000003814697,-1.20000004768372,6.0,0.0,-100,-96,-101,-100,-100,-99,-102,-108,99.2,78,15587,-8242,"2016-11-16 17:32:44.511","speed 6 -4",6
14516,151.227495252664,-33.9310505637297,10.1000003814697,-1.20000004768372,6.0,0.0,-100,-96,-101,-100,-100,-99,-102,-108,99.2,78,15587,-8242,"2016-11-16 17:32:44.609","speed 6 -4",6
14517,151.227501760064,-33.9310516255812,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,99.2,78,15587,-8242,"2016-11-16 17:32:44.700","speed 6 -4",6
14518,151.227508265875,-33.9310526953764,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,99.1,78,15587,-8242,"2016-11-16 17:32:44.801","speed 6 -4",6
14519,151.227514751337,-33.9310538160065,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,99.0,78,15587,-8242,"2016-11-16 17:32:44.901","speed 6 -4",6
14520,151.2275212772,-33.9310549589234,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,98.8,78,15587,-8242,"2016-11-16 17:32:45.000","speed 6 -4",6
14521,151.227527740765,-33.931056057279,10.1000003814697,-1.20000004768372,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,98.6,78,15540,-9322,"2016-11-16 17:32:45.111","speed 6 -4",6
14522,151.227534180483,-33.9310570081696,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,98.4,78,15540,-9322,"2016-11-16 17:32:45.201","speed 6 -4",6
14523,151.227540703871,-33.9310580282494,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-100,-96,-101,-100,-100,-99,-102,-108,98.5,78,15540,-9322,"2016-11-16 17:32:45.301","speed 6 -4",6
14524,151.227547202024,-33.9310590798867,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,98.4,78,15540,-9322,"2016-11-16 17:32:45.402","speed 6 -4",6
14525,151.227553681934,-33.9310600852129,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,98.5,78,15540,-9322,"2016-11-16 17:32:45.503","speed 6 -4",6
14526,151.227560129529,-33.9310609823695,10.1000003814697,-1.0,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,98.7,78,15540,-9322,"2016-11-16 17:32:45.617","speed 6 -4",6
14527,151.227566597946,-33.931061922602,10.1000003814697,-1.0,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,98.9,78,15540,-9322,"2016-11-16 17:32:45.705","speed 6 -4",6
14528,151.227573069521,-33.9310626732459,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,99.0,78,15540,-9322,"2016-11-16 17:32:45.803","speed 6 -4",6
14529,151.227579599453,-33.9310635252039,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,99.2,78,15540,-9322,"2016-11-16 17:32:45.904","speed 6 -4",6
14530,151.227586004222,-33.9310642932242,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-91,-101,-101,-102,-101,-100,-102,-108,99.4,78,15540,-9322,"2016-11-16 17:32:46.017","speed 6 -4",6
14531,151.227592495572,-33.9310651916039,10.1000003814697,-1.0,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,99.4,78,15589,-8035,"2016-11-16 17:32:46.126","speed 6 -4",6
14532,151.22759886095,-33.9310659514619,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-91,-101,-101,-102,-101,-100,-102,-108,99.4,78,15589,-8035,"2016-11-16 17:32:46.202","speed 6 -4",6
14533,151.227605356057,-33.9310668618553,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-91,-101,-101,-102,-101,-100,-102,-108,99.4,78,15589,-8035,"2016-11-16 17:32:46.304","speed 6 -4",6
14534,151.227611795291,-33.9310677244698,10.1000003814697,-1.0,5.90000009536743,0.0,-101,-101,-100,-101,-101,-101,-102,-108,99.4,78,15589,-8035,"2016-11-16 17:32:46.417","speed 6 -4",6
14535,151.227618277334,-33.9310685541001,10.1000003814697,-1.0,5.90000009536743,0.0,-101,-101,-100,-101,-101,-101,-102,-108,99.4,78,15589,-8035,"2016-11-16 17:32:46.504","speed 6 -4",6
14536,151.227624754529,-33.9310694225679,10.1000003814697,-1.0,5.90000009536743,0.0,-101,-101,-100,-101,-101,-101,-102,-108,99.3,78,15589,-8035,"2016-11-16 17:32:46.621","speed 6 -4",6
14537,151.227631190808,-33.9310703522113,10.1000003814697,-1.0,5.90000009536743,0.0,-101,-101,-100,-101,-101,-101,-102,-108,99.1,78,15589,-8035,"2016-11-16 17:32:46.705","speed 6 -4",6
14538,151.227637516005,-33.9310712665604,10.1999998092651,-1.0,5.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.9,78,15589,-8035,"2016-11-16 17:32:46.811","speed 6 -4",6
14539,151.227643902404,-33.9310722486508,10.1999998092651,-1.10000002384186,5.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.5,78,15589,-8035,"2016-11-16 17:32:46.903","speed 6 -4",6
14540,151.227650234957,-33.9310731263199,10.1999998092651,-1.0,5.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.3,78,15589,-8035,"2016-11-16 17:32:47.004","speed 6 -4",6
14541,151.227656599383,-33.9310741142844,10.1999998092651,-1.0,5.80000019073486,0.0,-101,-101,-100,-101,-101,-101,-102,-108,98.3,78,15610,-7728,"2016-11-16 17:32:47.125","speed 6 -4",6
14542,151.227662949991,-33.9310750753798,10.1999998092651,-1.0,5.80000019073486,0.100000001490116,-101,-101,-100,-101,-101,-101,-102,-108,98.3,78,15610,-7728,"2016-11-16 17:32:47.211","speed 6 -4",6
14543,151.227669318427,-33.9310760311264,10.1999998092651,-1.0,5.80000019073486,0.100000001490116,-101,-101,-100,-101,-101,-101,-102,-108,98.3,78,15610,-7728,"2016-11-16 17:32:47.305","speed 6 -4",6
14544,151.227675514874,-33.9310770331616,10.1999998092651,-1.0,5.80000019073486,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,98.3,78,15610,-7728,"2016-11-16 17:32:47.407","speed 6 -4",6
14545,151.227681924901,-33.9310779151662,10.1999998092651,-1.0,5.80000019073486,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,98.4,78,15610,-7728,"2016-11-16 17:32:47.507","speed 6 -4",6
14546,151.227688258374,-33.9310788056965,10.1999998092651,-1.0,5.80000019073486,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,98.6,78,15610,-7728,"2016-11-16 17:32:47.623","speed 6 -4",6
14547,151.227694661675,-33.9310796956651,10.1999998092651,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.0,78,15610,-7728,"2016-11-16 17:32:47.722","speed 6 -4",6
14548,151.227701037817,-33.9310805610674,10.1999998092651,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.3,78,15610,-7728,"2016-11-16 17:32:47.806","speed 6 -4",6
14549,151.227707471489,-33.9310814078382,10.1999998092651,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.6,78,15610,-7728,"2016-11-16 17:32:47.909","speed 6 -4",6
14550,151.227713734013,-33.9310822212869,10.1999998092651,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.7,78,15610,-7728,"2016-11-16 17:32:48.007","speed 6 -4",6
14551,151.227720167123,-33.9310830790437,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.7,78,15613,-7708,"2016-11-16 17:32:48.108","speed 6 -4",6
14552,151.22772661329,-33.9310838732213,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.7,78,15613,-7708,"2016-11-16 17:32:48.211","speed 6 -4",6
14553,151.227733066726,-33.931084726981,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-99,-98,-101,-101,-93,-103,-108,99.7,78,15613,-7708,"2016-11-16 17:32:48.307","speed 6 -4",6
14554,151.227739421432,-33.9310855978585,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-94,-101,-99,-101,-94,-100,-103,-108,99.6,78,15613,-7708,"2016-11-16 17:32:48.412","speed 6 -4",6
14555,151.22774586548,-33.9310864654132,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-94,-101,-99,-101,-94,-100,-103,-108,99.6,78,15613,-7708,"2016-11-16 17:32:48.506","speed 6 -4",6
14556,151.227752239918,-33.9310872772259,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-94,-101,-99,-101,-94,-100,-103,-108,99.5,78,15613,-7708,"2016-11-16 17:32:48.608","speed 6 -4",6
14557,151.227758659511,-33.931088131682,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-94,-101,-99,-101,-94,-100,-103,-108,99.2,78,15613,-7708,"2016-11-16 17:32:48.707","speed 6 -4",6
14558,151.227765135365,-33.9310890753433,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-94,-101,-99,-101,-94,-100,-103,-108,99.0,78,15613,-7708,"2016-11-16 17:32:48.808","speed 6 -4",6
14559,151.227771577252,-33.93109002175,10.1000003814697,-1.0,5.90000009536743,0.200000002980232,-94,-101,-99,-101,-94,-100,-103,-108,98.9,78,15613,-7708,"2016-11-16 17:32:48.908","speed 6 -4",6
14560,151.227777920644,-33.9310909911716,10.1000003814697,-1.0,5.90000009536743,0.200000002980232,-94,-101,-99,-101,-94,-100,-103,-108,98.9,78,15613,-7708,"2016-11-16 17:32:49.008","speed 6 -4",6
14561,151.227784374333,-33.9310919213967,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-94,-101,-99,-101,-94,-100,-103,-108,99.1,78,15593,-7930,"2016-11-16 17:32:49.111","speed 6 -4",6
14562,151.227790832127,-33.9310927748238,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-94,-101,-99,-101,-94,-100,-103,-108,99.4,78,15593,-7930,"2016-11-16 17:32:49.209","speed 6 -4",6
14563,151.227797291428,-33.9310935638972,10.1000003814697,-0.800000011920929,5.90000009536743,0.100000001490116,-94,-101,-99,-101,-94,-100,-103,-108,99.7,78,15593,-7930,"2016-11-16 17:32:49.309","speed 6 -4",6
14564,151.227803731895,-33.9310944051119,10.1000003814697,-0.800000011920929,5.90000009536743,0.100000001490116,-93,-98,-93,-101,-97,-101,-102,-108,99.9,78,15593,-7930,"2016-11-16 17:32:49.408","speed 6 -4",6
14565,151.227810177793,-33.9310951876383,10,-0.800000011920929,5.90000009536743,0.200000002980232,-93,-98,-93,-101,-97,-101,-102,-108,100.1,78,15593,-7930,"2016-11-16 17:32:49.509","speed 6 -4",6
14566,151.227816524063,-33.9310960157546,10,-0.800000011920929,5.90000009536743,0.100000001490116,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15593,-7930,"2016-11-16 17:32:49.613","speed 6 -4",6
14567,151.227822972345,-33.9310968197073,10,-0.800000011920929,5.90000009536743,0.100000001490116,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15593,-7930,"2016-11-16 17:32:49.711","speed 6 -4",6
14568,151.227829411794,-33.9310975826383,10,-0.800000011920929,5.90000009536743,0.0,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15593,-7930,"2016-11-16 17:32:49.810","speed 6 -4",6
14569,151.227835869975,-33.9310984226342,10,-0.800000011920929,5.90000009536743,0.0,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15593,-7930,"2016-11-16 17:32:49.911","speed 6 -4",6
14570,151.227842235206,-33.9310991449489,10,-0.800000011920929,5.90000009536743,0.100000001490116,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15593,-7930,"2016-11-16 17:32:50.011","speed 6 -4",6
14571,151.227848701562,-33.9310999685579,10,-0.899999976158142,5.90000009536743,0.0,-93,-98,-93,-101,-97,-101,-102,-108,99.9,78,15595,-8319,"2016-11-16 17:32:50.118","speed 6 -4",6
