id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
49547,151.226824489958,-33.9309505478119,10.3000001907349,0.5,-2.09999990463257,0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-79.0,92,16119,-5610,"2016-11-17 16:25:27.656","speed 13 -4",13
49548,151.226822340805,-33.9309501109495,10.1999998092651,0.400000005960464,-1.79999995231628,0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-78.7,92,16119,-5610,"2016-11-17 16:25:27.757","speed 13 -4",13
49549,151.226821121315,-33.9309497065606,10.1999998092651,0.400000005960464,-1.60000002384186,0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-78.6,92,16119,-5610,"2016-11-17 16:25:27.857","speed 13 -4",13
49550,151.226819495501,-33.9309493856631,10.1999998092651,0.300000011920929,-1.39999997615814,0.100000001490116,-100,-97,-101,-100,-101,-98,-102,-108,-79.0,92,16119,-5610,"2016-11-17 16:25:27.956","speed 13 -4",13
49551,151.226818769238,-33.9309492300718,10.1999998092651,0.200000002980232,-1.20000004768372,0.100000001490116,-100,-97,-101,-100,-101,-98,-102,-108,-79.5,92,16014,-7414,"2016-11-17 16:25:28.055","speed 13 -4",13
49552,151.226817370312,-33.9309489722947,10.3000001907349,0.200000002980232,-1.29999995231628,0.100000001490116,-100,-97,-101,-100,-101,-98,-102,-108,-82.7,92,16014,-7414,"2016-11-17 16:25:28.156","speed 13 -4",13
49553,151.226816737079,-33.9309487591089,10.1999998092651,0.300000011920929,-1.29999995231628,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-91.9,92,16014,-7414,"2016-11-17 16:25:28.256","speed 13 -4",13
49554,151.226815241185,-33.9309484611845,10.1999998092651,0.300000011920929,-1.39999997615814,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-101.1,92,16014,-7414,"2016-11-17 16:25:28.355","speed 13 -4",13
49555,151.226814129957,-33.930948318704,10.1999998092651,0.300000011920929,-1.39999997615814,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-110.5,92,16014,-7414,"2016-11-17 16:25:28.456","speed 13 -4",13
49556,151.22681265692,-33.9309480455299,10.1999998092651,0.300000011920929,-1.5,0.100000001490116,-100,-97,-93,-100,-100,-99,-102,-108,-119.8,92,16014,-7414,"2016-11-17 16:25:28.558","speed 13 -4",13
49557,151.226811451033,-33.9309479505001,10.1000003814697,0.200000002980232,-1.39999997615814,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-128.9,92,16014,-7414,"2016-11-17 16:25:28.659","speed 13 -4",13
49558,151.226809837808,-33.9309477833231,10.1000003814697,0.100000001490116,-1.39999997615814,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-137.7,92,16014,-7414,"2016-11-17 16:25:28.759","speed 13 -4",13
49559,151.226806024225,-33.9309476607033,10.1000003814697,0.0,-1.39999997615814,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-146.1,92,16014,-7414,"2016-11-17 16:25:28.859","speed 13 -4",13
49560,151.226804501217,-33.9309476306248,10.1000003814697,0.0,-1.29999995231628,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-154.1,92,16014,-7414,"2016-11-17 16:25:28.965","speed 13 -4",13
49561,151.226806049228,-33.9309479889725,10.1000003814697,-0.100000001490116,-1.29999995231628,0.0,-100,-97,-93,-100,-100,-99,-102,-108,-161.9,92,15847,-9762,"2016-11-17 16:25:29.064","speed 13 -4",13
49562,151.226805039587,-33.9309482377077,10.1000003814697,-0.100000001490116,-1.20000004768372,-0.100000001490116,-100,-97,-93,-100,-100,-99,-102,-108,-169.6,92,15847,-9762,"2016-11-17 16:25:29.165","speed 13 -4",13
49563,151.226803888669,-33.9309486065838,10.1000003814697,-0.200000002980232,-1.10000002384186,0.0,-98,-98,-96,-100,-101,-101,-102,-108,-177.4,92,15847,-9762,"2016-11-17 16:25:29.265","speed 13 -4",13
49564,151.226802670117,-33.9309489015559,10.1000003814697,-0.300000011920929,-1.0,0.0,-98,-98,-96,-100,-101,-101,-102,-108,174.7,92,15847,-9762,"2016-11-17 16:25:29.365","speed 13 -4",13
49565,151.226802073894,-33.9309494450781,10.1000003814697,-0.400000005960464,-0.899999976158142,0.0,-98,-98,-96,-100,-101,-101,-102,-108,166.7,92,15847,-9762,"2016-11-17 16:25:29.465","speed 13 -4",13
49566,151.226801059788,-33.9309499033244,10.1999998092651,-0.5,-0.800000011920929,0.0,-98,-98,-96,-100,-101,-101,-102,-108,158.5,92,15847,-9762,"2016-11-17 16:25:29.565","speed 13 -4",13
49567,151.2268005491,-33.9309504767212,10.1999998092651,-0.5,-0.699999988079071,0.0,-98,-98,-96,-100,-101,-101,-102,-108,150.0,92,15847,-9762,"2016-11-17 16:25:29.664","speed 13 -4",13
49568,151.226799760492,-33.9309510454819,10.1999998092651,-0.600000023841858,-0.600000023841858,0.0,-98,-98,-96,-100,-101,-101,-102,-108,141.5,92,15847,-9762,"2016-11-17 16:25:29.765","speed 13 -4",13
49569,151.226799622866,-33.9309516331342,10.1999998092651,-0.600000023841858,-0.600000023841858,0.0,-98,-98,-96,-100,-101,-101,-102,-108,132.7,92,15847,-9762,"2016-11-17 16:25:29.865","speed 13 -4",13
49570,151.226798971439,-33.9309522461443,10.1999998092651,-0.600000023841858,-0.5,0.100000001490116,-98,-98,-96,-100,-101,-101,-102,-108,124.0,92,15847,-9762,"2016-11-17 16:25:29.966","speed 13 -4",13
49571,151.226798785032,-33.9309528666785,10.1999998092651,-0.600000023841858,-0.5,0.100000001490116,-98,-98,-96,-100,-101,-101,-102,-108,116.9,92,15928,-8877,"2016-11-17 16:25:30.065","speed 13 -4",13
49572,151.226798397513,-33.9309533258948,10.1999998092651,-0.600000023841858,-0.5,0.100000001490116,-98,-98,-96,-100,-101,-101,-102,-108,111.8,92,15928,-8877,"2016-11-17 16:25:30.165","speed 13 -4",13
49573,151.226798196597,-33.9309536629529,10.1999998092651,-0.5,-0.5,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,108.1,92,15928,-8877,"2016-11-17 16:25:30.267","speed 13 -4",13
49574,151.226797648867,-33.9309541751008,10.1999998092651,-0.5,-0.5,0.200000002980232,-100,-102,-101,-100,-101,-101,-102,-108,105.6,92,15928,-8877,"2016-11-17 16:25:30.368","speed 13 -4",13
49575,151.226797738961,-33.9309543293454,10.1000003814697,-0.5,-0.300000011920929,0.300000011920929,-100,-102,-101,-100,-101,-101,-102,-108,104.2,92,15928,-8877,"2016-11-17 16:25:30.467","speed 13 -4",13
49576,151.226797395526,-33.930954840048,10.1000003814697,-0.5,-0.200000002980232,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,104.5,92,15928,-8877,"2016-11-17 16:25:30.568","speed 13 -4",13
49577,151.226797455558,-33.9309550448388,10.1000003814697,-0.5,0.0,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,104.3,92,15928,-8877,"2016-11-17 16:25:30.668","speed 13 -4",13
49578,151.226797780719,-33.9309553659734,10.1000003814697,-0.600000023841858,0.100000001490116,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,103.7,92,15928,-8877,"2016-11-17 16:25:30.768","speed 13 -4",13
49579,151.226798469381,-33.9309556255333,10.1000003814697,-0.5,0.400000005960464,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,103.2,92,15928,-8877,"2016-11-17 16:25:30.869","speed 13 -4",13
49580,151.22679912096,-33.9309562012864,10.1000003814697,-0.600000023841858,0.699999988079071,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,102.8,92,15928,-8877,"2016-11-17 16:25:30.969","speed 13 -4",13
49581,151.226800231268,-33.9309561756317,10.1000003814697,-0.600000023841858,0.899999976158142,0.0,-100,-102,-101,-100,-101,-101,-102,-108,102.6,92,15767,-11352,"2016-11-17 16:25:31.069","speed 13 -4",13
49582,151.226801375978,-33.930956791332,10.1000003814697,-0.699999988079071,1.10000002384186,0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,102.2,92,15767,-11352,"2016-11-17 16:25:31.178","speed 13 -4",13
49583,151.226803293952,-33.9309571828816,10.1000003814697,-0.600000023841858,1.29999995231628,0.0,-93,-97,-98,-100,-99,-97,-102,-108,101.3,92,15767,-11352,"2016-11-17 16:25:31.271","speed 13 -4",13
49584,151.226803293952,-33.9309571828816,10.1000003814697,-0.600000023841858,1.29999995231628,0.0,-93,-97,-98,-100,-99,-97,-102,-108,101.3,92,15767,-11352,"2016-11-17 16:25:31.371","speed 13 -4",13
49585,151.226807038619,-33.9309577481845,10,-0.5,1.89999997615814,-0.100000001490116,-93,-97,-98,-100,-99,-97,-102,-108,100.3,92,15767,-11352,"2016-11-17 16:25:31.470","speed 13 -4",13
49586,151.226809239197,-33.9309582617408,10,-0.5,2.09999990463257,-0.100000001490116,-93,-97,-98,-100,-99,-97,-102,-108,100.0,92,15767,-11352,"2016-11-17 16:25:31.570","speed 13 -4",13
49587,151.226812040977,-33.9309581515306,10,-0.5,2.29999995231628,-0.100000001490116,-93,-97,-98,-100,-99,-97,-102,-108,100.1,92,15767,-11352,"2016-11-17 16:25:31.671","speed 13 -4",13
49588,151.22681820475,-33.9309590976453,10.1000003814697,-0.600000023841858,2.70000004768372,0.0,-93,-97,-98,-100,-99,-97,-102,-108,100.3,92,15767,-11352,"2016-11-17 16:25:31.783","speed 13 -4",13
49589,151.226821262985,-33.9309594084544,10.1000003814697,-0.600000023841858,2.90000009536743,0.0,-93,-97,-98,-100,-99,-97,-102,-108,100.0,92,15767,-11352,"2016-11-17 16:25:31.878","speed 13 -4",13
49590,151.226825073718,-33.9309597649341,10.1000003814697,-0.600000023841858,3.20000004768372,0.0,-93,-97,-98,-100,-99,-97,-102,-108,99.9,91,15667,-12806,"2016-11-17 16:25:31.978","speed 13 -4",13
49591,151.226828664166,-33.9309604249247,10.1000003814697,-0.699999988079071,3.29999995231628,0.100000001490116,-93,-97,-98,-100,-99,-97,-102,-108,100.4,91,15667,-12806,"2016-11-17 16:25:32.079","speed 13 -4",13
49592,151.226832914022,-33.9309608394508,10.1000003814697,-0.699999988079071,3.5,0.0,-100,-97,-90,-98,-96,-100,-102,-108,100.9,91,15667,-12806,"2016-11-17 16:25:32.179","speed 13 -4",13
49593,151.22683688,-33.9309615463982,10.1999998092651,-0.800000011920929,3.70000004768372,0.0,-100,-97,-90,-98,-96,-100,-102,-108,101.3,91,15667,-12806,"2016-11-17 16:25:32.282","speed 13 -4",13
49594,151.226841515563,-33.9309621987283,10.1999998092651,-0.800000011920929,3.90000009536743,0.100000001490116,-100,-97,-90,-98,-96,-100,-102,-108,101.6,91,15667,-12806,"2016-11-17 16:25:32.383","speed 13 -4",13
49595,151.226845912301,-33.9309626971495,10.1999998092651,-0.800000011920929,4.09999990463257,0.200000002980232,-100,-97,-90,-98,-96,-100,-102,-108,101.7,91,15667,-12806,"2016-11-17 16:25:32.493","speed 13 -4",13
49596,151.226850746488,-33.930963456255,10.1999998092651,-0.899999976158142,4.30000019073486,0.100000001490116,-100,-97,-90,-98,-96,-100,-102,-108,101.8,91,15667,-12806,"2016-11-17 16:25:32.582","speed 13 -4",13
49597,151.226855559038,-33.9309642927982,10.1000003814697,-0.899999976158142,4.5,0.100000001490116,-100,-97,-90,-98,-96,-100,-102,-108,101.9,91,15667,-12806,"2016-11-17 16:25:32.683","speed 13 -4",13
49598,151.226861382135,-33.9309651346925,10.1000003814697,-0.899999976158142,4.69999980926514,0.100000001490116,-100,-97,-90,-98,-96,-100,-102,-108,101.9,91,15667,-12806,"2016-11-17 16:25:32.780","speed 13 -4",13
49599,151.226866514741,-33.9309659331778,10.1999998092651,-1.10000002384186,4.80000019073486,-0.100000001490116,-100,-97,-90,-98,-96,-100,-102,-108,101.5,91,15667,-12806,"2016-11-17 16:25:32.881","speed 13 -4",13
49600,151.22687223757,-33.9309670486217,10.1000003814697,-1.20000004768372,5.0,0.0,-100,-97,-90,-98,-96,-100,-102,-108,101.1,91,15712,-10811,"2016-11-17 16:25:32.989","speed 13 -4",13
49601,151.226877763605,-33.930968246589,10.1000003814697,-1.39999997615814,5.09999990463257,0.0,-100,-97,-90,-98,-96,-100,-102,-108,100.7,91,15712,-10811,"2016-11-17 16:25:33.081","speed 13 -4",13
49602,151.226883920312,-33.9309694547565,10.1000003814697,-1.5,5.30000019073486,0.0,-100,-101,-97,-99,-98,-100,-102,-108,100.3,91,15712,-10811,"2016-11-17 16:25:33.181","speed 13 -4",13
49603,151.226889823235,-33.9309708763623,10.1000003814697,-1.60000002384186,5.40000009536743,0.0,-100,-101,-97,-99,-98,-100,-102,-108,100.1,91,15712,-10811,"2016-11-17 16:25:33.282","speed 13 -4",13
49604,151.22689609459,-33.9309724843261,10,-1.60000002384186,5.59999990463257,0.0,-100,-101,-97,-99,-98,-100,-102,-108,99.9,91,15712,-10811,"2016-11-17 16:25:33.382","speed 13 -4",13
49605,151.226902307349,-33.9309739293228,10,-1.70000004768372,5.69999980926514,0.0,-100,-101,-97,-99,-98,-100,-102,-108,100.1,91,15712,-10811,"2016-11-17 16:25:33.484","speed 13 -4",13
49606,151.226908896179,-33.9309756823277,9.89999961853027,-1.70000004768372,5.80000019073486,0.100000001490116,-100,-101,-97,-99,-98,-100,-102,-108,100.5,91,15712,-10811,"2016-11-17 16:25:33.582","speed 13 -4",13
49607,151.226915373197,-33.9309773232713,9.89999961853027,-1.79999995231628,6.0,0.100000001490116,-100,-101,-97,-99,-98,-100,-102,-108,101.1,91,15712,-10811,"2016-11-17 16:25:33.683","speed 13 -4",13
49608,151.226922030517,-33.9309790658809,9.89999961853027,-1.89999997615814,6.0,0.100000001490116,-100,-101,-97,-99,-98,-100,-102,-108,101.5,91,15712,-10811,"2016-11-17 16:25:33.783","speed 13 -4",13
49609,151.226928650693,-33.9309808844683,9.89999961853027,-2.0,6.09999990463257,0.200000002980232,-100,-101,-97,-99,-98,-100,-102,-108,102.1,91,15712,-10811,"2016-11-17 16:25:33.883","speed 13 -4",13
49610,151.226935640458,-33.9309827748797,9.80000019073486,-2.0,6.09999990463257,0.100000001490116,-100,-101,-97,-99,-98,-100,-102,-108,102.3,91,15764,-10800,"2016-11-17 16:25:33.984","speed 13 -4",13
49611,151.226942294188,-33.9309846209481,9.80000019073486,-2.09999990463257,6.19999980926514,0.100000001490116,-100,-101,-97,-99,-98,-100,-102,-108,102.5,91,15764,-10800,"2016-11-17 16:25:34.082","speed 13 -4",13
49612,151.226949267761,-33.9309866922879,9.80000019073486,-2.09999990463257,6.30000019073486,0.100000001490116,-100,-100,-100,-96,-97,-100,-102,-108,102.7,91,15764,-10800,"2016-11-17 16:25:34.183","speed 13 -4",13
49613,151.22695614977,-33.9309886500436,9.80000019073486,-2.09999990463257,6.30000019073486,0.0,-100,-100,-100,-96,-97,-100,-102,-108,102.7,91,15764,-10800,"2016-11-17 16:25:34.283","speed 13 -4",13
49614,151.226963174507,-33.9309905482074,9.80000019073486,-2.20000004768372,6.30000019073486,0.0,-100,-100,-100,-96,-97,-100,-102,-108,102.8,91,15764,-10800,"2016-11-17 16:25:34.385","speed 13 -4",13
49615,151.226970104332,-33.930992545288,9.80000019073486,-2.20000004768372,6.30000019073486,0.0,-100,-100,-100,-96,-97,-100,-102,-108,102.5,91,15764,-10800,"2016-11-17 16:25:34.485","speed 13 -4",13
49616,151.22697725933,-33.9309945016233,9.69999980926514,-2.09999990463257,6.40000009536743,0.200000002980232,-100,-100,-100,-96,-97,-100,-102,-108,102.3,91,15764,-10800,"2016-11-17 16:25:34.594","speed 13 -4",13
49617,151.22698434737,-33.9309964037979,9.69999980926514,-2.09999990463257,6.40000009536743,0.0,-100,-100,-100,-96,-97,-100,-102,-108,102.2,91,15764,-10800,"2016-11-17 16:25:34.684","speed 13 -4",13
49618,151.226991409413,-33.9309981284012,9.69999980926514,-2.09999990463257,6.40000009536743,-0.100000001490116,-100,-100,-100,-96,-97,-100,-102,-108,102.2,91,15764,-10800,"2016-11-17 16:25:34.784","speed 13 -4",13
49619,151.226998458507,-33.9310000295868,9.69999980926514,-2.09999990463257,6.40000009536743,0.0,-100,-100,-100,-96,-97,-100,-102,-108,102.9,91,15764,-10800,"2016-11-17 16:25:34.885","speed 13 -4",13
49620,151.22700566203,-33.931001631896,9.69999980926514,-2.0,6.40000009536743,0.0,-100,-100,-100,-96,-97,-100,-102,-108,103.1,91,15764,-10800,"2016-11-17 16:25:34.988","speed 13 -4",13
49621,151.227012704529,-33.9310034790812,9.69999980926514,-2.0,6.40000009536743,0.0,-100,-100,-100,-96,-97,-100,-102,-108,103.5,91,15764,-10800,"2016-11-17 16:25:35.105","speed 13 -4",13
49622,151.227019788865,-33.9310050544272,9.69999980926514,-1.89999997615814,6.40000009536743,0.0,-100,-100,-98,-99,-100,-101,-101,-108,103.7,91,15764,-10800,"2016-11-17 16:25:35.186","speed 13 -4",13
49623,151.227026928688,-33.9310066189747,9.80000019073486,-1.89999997615814,6.40000009536743,-0.200000002980232,-100,-100,-98,-99,-100,-101,-101,-108,103.9,91,15764,-10800,"2016-11-17 16:25:35.286","speed 13 -4",13
49624,151.227033820969,-33.9310082097418,9.80000019073486,-1.79999995231628,6.40000009536743,-0.200000002980232,-100,-100,-98,-99,-100,-101,-101,-108,104.0,91,15764,-10800,"2016-11-17 16:25:35.386","speed 13 -4",13
49625,151.227040795632,-33.9310098549111,9.80000019073486,-1.70000004768372,6.40000009536743,-0.300000011920929,-100,-100,-98,-99,-100,-101,-101,-108,103.8,91,15764,-10800,"2016-11-17 16:25:35.486","speed 13 -4",13
49626,151.227047841764,-33.9310108951106,9.89999961853027,-1.60000002384186,6.40000009536743,-0.100000001490116,-100,-100,-98,-99,-100,-101,-101,-108,104.0,91,15764,-10800,"2016-11-17 16:25:35.586","speed 13 -4",13
49627,151.227054906091,-33.9310123745509,9.89999961853027,-1.60000002384186,6.5,-0.200000002980232,-100,-100,-98,-99,-100,-101,-101,-108,104.3,91,15764,-10800,"2016-11-17 16:25:35.689","speed 13 -4",13
49628,151.227062012979,-33.9310135606489,9.89999961853027,-1.5,6.5,-0.200000002980232,-100,-100,-98,-99,-100,-101,-101,-108,104.7,91,15764,-10800,"2016-11-17 16:25:35.788","speed 13 -4",13
49629,151.227069173446,-33.931014940666,9.80000019073486,-1.5,6.5,0.0,-100,-100,-98,-99,-100,-101,-101,-108,105.3,91,15764,-10800,"2016-11-17 16:25:35.891","speed 13 -4",13
49630,151.227076458919,-33.9310156623615,9.80000019073486,-1.39999997615814,6.59999990463257,-0.100000001490116,-100,-100,-98,-99,-100,-101,-101,-108,105.7,91,15652,-12337,"2016-11-17 16:25:35.988","speed 13 -4",13
49631,151.227083682019,-33.9310169681153,9.80000019073486,-1.39999997615814,6.59999990463257,-0.100000001490116,-100,-100,-98,-99,-100,-101,-101,-108,106.1,91,15652,-12337,"2016-11-17 16:25:36.088","speed 13 -4",13
49632,151.227090827731,-33.9310181123612,9.80000019073486,-1.39999997615814,6.59999990463257,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,106.0,91,15652,-12337,"2016-11-17 16:25:36.189","speed 13 -4",13
49633,151.227098136109,-33.931019156954,9.80000019073486,-1.39999997615814,6.59999990463257,0.0,-92,-101,-97,-100,-101,-100,-102,-108,106.1,91,15652,-12337,"2016-11-17 16:25:36.289","speed 13 -4",13
49634,151.227105543389,-33.9310201314749,9.80000019073486,-1.29999995231628,6.69999980926514,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,106.1,91,15652,-12337,"2016-11-17 16:25:36.389","speed 13 -4",13
49635,151.227112914257,-33.931021392989,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-92,-101,-97,-100,-101,-100,-102,-108,106.1,91,15652,-12337,"2016-11-17 16:25:36.495","speed 13 -4",13
49636,151.227120258224,-33.931022067754,9.80000019073486,-1.20000004768372,6.80000019073486,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,105.8,91,15652,-12337,"2016-11-17 16:25:36.591","speed 13 -4",13
49637,151.227127797901,-33.9310232144519,9.69999980926514,-1.20000004768372,6.90000009536743,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,105.3,91,15652,-12337,"2016-11-17 16:25:36.699","speed 13 -4",13
49638,151.227135382811,-33.9310240503702,9.69999980926514,-1.10000002384186,7.0,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,104.9,91,15652,-12337,"2016-11-17 16:25:36.799","speed 13 -4",13
49639,151.227143059694,-33.9310247915327,9.69999980926514,-1.10000002384186,7.09999990463257,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,104.8,91,15652,-12337,"2016-11-17 16:25:36.898","speed 13 -4",13
49640,151.227150972352,-33.9310255899613,9.60000038146973,-1.10000002384186,7.19999980926514,-0.100000001490116,-92,-101,-97,-100,-101,-100,-102,-108,104.8,91,15665,-13154,"2016-11-17 16:25:37.002","speed 13 -4",13
49641,151.22715887622,-33.9310265938425,9.60000038146973,-1.10000002384186,7.30000019073486,-0.200000002980232,-92,-101,-97,-100,-101,-100,-102,-108,104.5,91,15665,-13154,"2016-11-17 16:25:37.100","speed 13 -4",13
49642,151.227166930132,-33.9310270479316,9.60000038146973,-1.0,7.40000009536743,-0.200000002980232,-100,-93,-100,-100,-101,-98,-102,-108,104.4,91,15665,-13154,"2016-11-17 16:25:37.200","speed 13 -4",13
49643,151.227175092383,-33.931028014801,9.60000038146973,-1.0,7.5,-0.200000002980232,-100,-93,-100,-100,-101,-98,-102,-108,104.3,91,15665,-13154,"2016-11-17 16:25:37.305","speed 13 -4",13
49644,151.227183382866,-33.9310287273677,9.60000038146973,-1.0,7.59999990463257,-0.300000011920929,-100,-93,-100,-100,-101,-98,-102,-108,104.0,91,15665,-13154,"2016-11-17 16:25:37.410","speed 13 -4",13
49645,151.227191764121,-33.9310294676482,9.60000038146973,-1.0,7.69999980926514,-0.300000011920929,-100,-93,-100,-100,-101,-98,-102,-108,104.1,91,15665,-13154,"2016-11-17 16:25:37.502","speed 13 -4",13
49646,151.227200264788,-33.9310301556733,9.60000038146973,-1.0,7.69999980926514,-0.200000002980232,-100,-93,-100,-100,-101,-98,-102,-108,104.0,91,15665,-13154,"2016-11-17 16:25:37.611","speed 13 -4",13
49647,151.227208738265,-33.9310311376864,9.60000038146973,-1.10000002384186,7.80000019073486,-0.100000001490116,-100,-93,-100,-100,-101,-98,-102,-108,104.1,91,15665,-13154,"2016-11-17 16:25:37.702","speed 13 -4",13
49648,151.227217368732,-33.9310316986278,9.60000038146973,-1.10000002384186,7.80000019073486,0.0,-100,-93,-100,-100,-101,-98,-102,-108,104.0,91,15665,-13154,"2016-11-17 16:25:37.802","speed 13 -4",13
49649,151.227226007707,-33.93103274711,9.5,-1.20000004768372,8.0,0.0,-100,-93,-100,-100,-101,-98,-102,-108,103.5,91,15665,-13154,"2016-11-17 16:25:37.912","speed 13 -4",13
49650,151.227234778598,-33.9310336482307,9.5,-1.10000002384186,8.0,0.0,-100,-93,-100,-100,-101,-98,-102,-108,103.2,91,15732,-10456,"2016-11-17 16:25:38.002","speed 13 -4",13
49651,151.227243529549,-33.9310344868583,9.5,-1.29999995231628,8.10000038146973,0.0,-100,-93,-100,-100,-101,-98,-102,-108,103.3,91,15732,-10456,"2016-11-17 16:25:38.113","speed 13 -4",13
49652,151.22725257195,-33.9310355085163,9.5,-1.29999995231628,8.19999980926514,0.0,-94,-84,-101,-100,-101,-100,-102,-108,103.5,91,15732,-10456,"2016-11-17 16:25:38.213","speed 13 -4",13
49653,151.227261565457,-33.9310367507887,9.5,-1.39999997615814,8.30000019073486,0.0,-94,-84,-101,-100,-101,-100,-102,-108,103.4,91,15732,-10456,"2016-11-17 16:25:38.314","speed 13 -4",13
49654,151.227270902231,-33.9310376637144,9.5,-1.39999997615814,8.30000019073486,-0.100000001490116,-94,-84,-101,-100,-101,-100,-102,-108,103.2,91,15732,-10456,"2016-11-17 16:25:38.405","speed 13 -4",13
49655,151.227280061007,-33.9310390096229,9.39999961853027,-1.5,8.39999961853027,0.0,-94,-84,-101,-100,-101,-100,-102,-108,103.2,91,15732,-10456,"2016-11-17 16:25:38.504","speed 13 -4",13
49656,151.227289370446,-33.9310402991536,9.39999961853027,-1.5,8.5,-0.300000011920929,-94,-84,-101,-100,-101,-100,-102,-108,103.0,91,15732,-10456,"2016-11-17 16:25:38.603","speed 13 -4",13
49657,151.227298783064,-33.9310414019387,9.5,-1.60000002384186,8.60000038146973,-0.300000011920929,-94,-84,-101,-100,-101,-100,-102,-108,103.1,91,15732,-10456,"2016-11-17 16:25:38.716","speed 13 -4",13
49658,151.22730830545,-33.9310428369222,9.5,-1.60000002384186,8.69999980926514,-0.300000011920929,-94,-84,-101,-100,-101,-100,-102,-108,103.4,91,15732,-10456,"2016-11-17 16:25:38.804","speed 13 -4",13
49659,151.227317830594,-33.9310443764426,9.5,-1.70000004768372,8.69999980926514,-0.300000011920929,-94,-84,-101,-100,-101,-100,-102,-108,103.6,91,15732,-10456,"2016-11-17 16:25:38.915","speed 13 -4",13
49660,151.227327358518,-33.9310459788514,9.60000038146973,-1.70000004768372,8.80000019073486,-0.200000002980232,-94,-84,-101,-100,-101,-100,-102,-108,103.7,91,15799,-9763,"2016-11-17 16:25:39.003","speed 13 -4",13
49661,151.227336999598,-33.9310473650316,9.60000038146973,-1.79999995231628,8.89999961853027,-0.100000001490116,-94,-84,-101,-100,-101,-100,-102,-108,103.6,91,15799,-9763,"2016-11-17 16:25:39.115","speed 13 -4",13
49662,151.227346743908,-33.9310489881886,9.60000038146973,-1.79999995231628,9.0,-0.100000001490116,-100,-102,-101,-99,-99,-100,-102,-108,103.8,91,15799,-9763,"2016-11-17 16:25:39.203","speed 13 -4",13
49663,151.227356518299,-33.9310506929158,9.60000038146973,-1.89999997615814,9.0,-0.100000001490116,-100,-102,-101,-99,-99,-100,-102,-108,104.2,91,15799,-9763,"2016-11-17 16:25:39.303","speed 13 -4",13
49664,151.227366353701,-33.9310521943402,9.60000038146973,-1.89999997615814,9.0,-0.100000001490116,-100,-102,-101,-99,-99,-100,-102,-108,104.1,91,15799,-9763,"2016-11-17 16:25:39.407","speed 13 -4",13
49665,151.2273762391,-33.9310540070529,9.60000038146973,-2.0,9.10000038146973,0.0,-100,-102,-101,-99,-99,-100,-102,-108,103.9,91,15799,-9763,"2016-11-17 16:25:39.504","speed 13 -4",13
49666,151.227386111664,-33.931055732242,9.60000038146973,-2.0,9.10000038146973,0.0,-100,-102,-101,-99,-99,-100,-102,-108,103.8,91,15799,-9763,"2016-11-17 16:25:39.604","speed 13 -4",13
49667,151.227395982804,-33.9310573942941,9.5,-2.0,9.10000038146973,0.0,-100,-102,-101,-99,-99,-100,-102,-108,103.7,91,15799,-9763,"2016-11-17 16:25:39.704","speed 13 -4",13
49668,151.227405927218,-33.9310592316919,9.5,-2.0,9.19999980926514,0.0,-100,-102,-101,-99,-99,-100,-102,-108,103.5,91,15799,-9763,"2016-11-17 16:25:39.804","speed 13 -4",13
49669,151.22741600634,-33.931061057116,9.5,-1.89999997615814,9.30000019073486,-0.200000002980232,-100,-102,-101,-99,-99,-100,-102,-108,103.3,91,15799,-9763,"2016-11-17 16:25:39.904","speed 13 -4",13
49670,151.227426159343,-33.9310624739749,9.5,-1.89999997615814,9.30000019073486,-0.200000002980232,-100,-102,-101,-99,-99,-100,-102,-108,103.7,91,15600,-13112,"2016-11-17 16:25:40.005","speed 13 -4",13
