id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
1647,151.228310143398,-33.9315726068488,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.2,38,14549,-10952,"2016-09-16 10:41:24.175","yaw 5ms 10 final"
1648,151.228310190683,-33.9315725551832,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.2,38,14549,-10952,"2016-09-16 10:41:24.275","yaw 5ms 10 final"
1649,151.228310214762,-33.9315724831643,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.2,38,14549,-10952,"2016-09-16 10:41:24.370","yaw 5ms 10 final"
1650,151.228310263373,-33.931572507419,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.2,38,14549,-10952,"2016-09-16 10:41:24.476","yaw 5ms 10 final"
1651,151.228310511639,-33.9315724524702,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.0,38,14558,-10493,"2016-09-16 10:41:24.577","yaw 5ms 10 final"
1652,151.22831058833,-33.9315725306988,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.0,38,14558,-10493,"2016-09-16 10:41:24.671","yaw 5ms 10 final"
1653,151.228310757341,-33.9315725998676,10.1999998092651,0.0,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.9,38,14558,-10493,"2016-09-16 10:41:24.772","yaw 5ms 10 final"
1654,151.228310892276,-33.9315726270357,10.3000001907349,0.0,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.8,38,14558,-10493,"2016-09-16 10:41:24.873","yaw 5ms 10 final"
1655,151.228311220666,-33.9315726986798,10.3000001907349,0.0,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.7,38,14558,-10493,"2016-09-16 10:41:24.971","yaw 5ms 10 final"
1656,151.228311362179,-33.931572784543,10.3000001907349,0.0,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.7,38,14558,-10493,"2016-09-16 10:41:25.071","yaw 5ms 10 final"
1657,151.22831162688,-33.9315728970934,10.3000001907349,-0.100000001490116,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.6,38,14558,-10493,"2016-09-16 10:41:25.179","yaw 5ms 10 final"
1658,151.228311767245,-33.931573009607,10.3000001907349,-0.100000001490116,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.5,38,14558,-10493,"2016-09-16 10:41:25.272","yaw 5ms 10 final"
1659,151.228311980849,-33.9315731034835,10.1999998092651,-0.100000001490116,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.4,38,14558,-10493,"2016-09-16 10:41:25.384","yaw 5ms 10 final"
1660,151.228312201002,-33.9315732057881,10.1999998092651,-0.100000001490116,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.5,38,14558,-10493,"2016-09-16 10:41:25.473","yaw 5ms 10 final"
1661,151.228312390215,-33.9315733505152,10.3000001907349,-0.100000001490116,0.100000001490116,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.6,37,14524,-11501,"2016-09-16 10:41:25.574","yaw 5ms 10 final"
1662,151.228312499709,-33.9315734643303,10.1999998092651,-0.100000001490116,0.0,0.0,-96,-89,-93,-102,-100,-101,-102,-108,-91.8,37,14524,-11501,"2016-09-16 10:41:25.675","yaw 5ms 10 final"
1663,151.22831265508,-33.9315735443675,10.1999998092651,-0.100000001490116,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.8,37,14524,-11501,"2016-09-16 10:41:25.774","yaw 5ms 10 final"
1664,151.228312720047,-33.9315736521712,10.1999998092651,-0.100000001490116,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.8,37,14524,-11501,"2016-09-16 10:41:25.874","yaw 5ms 10 final"
1665,151.228312844467,-33.9315738205271,10.1999998092651,-0.100000001490116,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.7,37,14524,-11501,"2016-09-16 10:41:25.982","yaw 5ms 10 final"
1666,151.228312995456,-33.9315739295213,10.3000001907349,-0.100000001490116,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.6,37,14524,-11501,"2016-09-16 10:41:26.079","yaw 5ms 10 final"
1667,151.228312956642,-33.9315738937923,10.1999998092651,0.0,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.7,37,14524,-11501,"2016-09-16 10:41:26.173","yaw 5ms 10 final"
1668,151.228312975648,-33.931573975364,10.1999998092651,0.0,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.7,37,14524,-11501,"2016-09-16 10:41:26.284","yaw 5ms 10 final"
1669,151.228313104659,-33.9315740199328,10.1999998092651,0.0,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.7,37,14524,-11501,"2016-09-16 10:41:26.374","yaw 5ms 10 final"
1670,151.22831308633,-33.9315740493766,10.1999998092651,0.0,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.7,37,14524,-11501,"2016-09-16 10:41:26.474","yaw 5ms 10 final"
1671,151.228313057263,-33.9315739139259,10.1999998092651,0.0,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-91.9,37,14552,-10644,"2016-09-16 10:41:26.585","yaw 5ms 10 final"
1672,151.228313108606,-33.9315738495601,10.1000003814697,0.0,0.0,0.0,-96,-98,-87,-102,-100,-97,-102,-108,-92.0,37,14552,-10644,"2016-09-16 10:41:26.674","yaw 5ms 10 final"
1673,151.228313209875,-33.9315739380092,10.1000003814697,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.0,37,14552,-10644,"2016-09-16 10:41:26.775","yaw 5ms 10 final"
1674,151.228313217444,-33.9315739366669,10.1000003814697,0.0,0.0,-0.100000001490116,-98,-92,-97,-100,-95,-99,-101,-108,-91.9,37,14552,-10644,"2016-09-16 10:41:26.875","yaw 5ms 10 final"
1675,151.228313321642,-33.93157403233,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-91.9,37,14552,-10644,"2016-09-16 10:41:26.975","yaw 5ms 10 final"
1676,151.228313369875,-33.9315739894636,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.0,37,14552,-10644,"2016-09-16 10:41:27.075","yaw 5ms 10 final"
1677,151.228313442042,-33.931573960667,10.1999998092651,0.0,0.0,-0.100000001490116,-98,-92,-97,-100,-95,-99,-101,-108,-92.1,37,14552,-10644,"2016-09-16 10:41:27.188","yaw 5ms 10 final"
1678,151.228313395515,-33.9315739289002,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.1,37,14552,-10644,"2016-09-16 10:41:27.275","yaw 5ms 10 final"
1679,151.228313583958,-33.9315738583443,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.2,37,14552,-10644,"2016-09-16 10:41:27.379","yaw 5ms 10 final"
1680,151.228313530835,-33.9315738200052,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.3,37,14552,-10644,"2016-09-16 10:41:27.479","yaw 5ms 10 final"
1681,151.228313492797,-33.9315736896666,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.3,37,14566,-10540,"2016-09-16 10:41:27.589","yaw 5ms 10 final"
1682,151.228313516276,-33.9315736472364,10.1999998092651,0.0,0.0,0.0,-98,-92,-97,-100,-95,-99,-101,-108,-92.2,37,14566,-10540,"2016-09-16 10:41:27.680","yaw 5ms 10 final"
1683,151.228313501218,-33.9315735441546,10.1999998092651,0.0,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.3,37,14566,-10540,"2016-09-16 10:41:27.779","yaw 5ms 10 final"
1684,151.228313491493,-33.9315735353277,10.1999998092651,0.0,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.4,37,14566,-10540,"2016-09-16 10:41:27.890","yaw 5ms 10 final"
1685,151.228313524389,-33.9315733948197,10.1999998092651,0.0,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.5,37,14566,-10540,"2016-09-16 10:41:27.980","yaw 5ms 10 final"
1686,151.228313550229,-33.9315733661784,10.1999998092651,0.0,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.5,37,14566,-10540,"2016-09-16 10:41:28.079","yaw 5ms 10 final"
1687,151.228313699683,-33.9315729926544,10.1999998092651,0.100000001490116,0.0,-0.100000001490116,-96,-91,-98,-101,-102,-100,-102,-108,-92.6,37,14566,-10540,"2016-09-16 10:41:28.180","yaw 5ms 10 final"
1688,151.228313804452,-33.9315728529158,10.1999998092651,0.100000001490116,0.0,-0.100000001490116,-96,-91,-98,-101,-102,-100,-102,-108,-92.5,37,14566,-10540,"2016-09-16 10:41:28.280","yaw 5ms 10 final"
1689,151.228313833473,-33.9315727283897,10.1999998092651,0.0,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.4,37,14566,-10540,"2016-09-16 10:41:28.380","yaw 5ms 10 final"
1690,151.228313878087,-33.9315726457895,10.3000001907349,0.0,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.3,37,14566,-10540,"2016-09-16 10:41:28.481","yaw 5ms 10 final"
1691,151.228313964632,-33.9315724139008,10.3000001907349,0.100000001490116,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.4,37,14585,-10058,"2016-09-16 10:41:28.580","yaw 5ms 10 final"
1692,151.228313960417,-33.931572306498,10.3000001907349,0.100000001490116,0.0,0.0,-96,-91,-98,-101,-102,-100,-102,-108,-92.4,37,14585,-10058,"2016-09-16 10:41:28.680","yaw 5ms 10 final"
1693,151.228313867999,-33.9315721431597,10.3000001907349,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.4,37,14585,-10058,"2016-09-16 10:41:28.781","yaw 5ms 10 final"
1694,151.228313867999,-33.9315721431597,10.3000001907349,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.4,37,14585,-10058,"2016-09-16 10:41:28.881","yaw 5ms 10 final"
1695,151.228313879772,-33.9315717315316,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.7,37,14585,-10058,"2016-09-16 10:41:28.982","yaw 5ms 10 final"
1696,151.228313787902,-33.931571597542,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.5,37,14585,-10058,"2016-09-16 10:41:29.082","yaw 5ms 10 final"
1697,151.228313699031,-33.9315713585792,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.4,37,14585,-10058,"2016-09-16 10:41:29.182","yaw 5ms 10 final"
1698,151.228313649555,-33.931571213585,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.4,37,14585,-10058,"2016-09-16 10:41:29.283","yaw 5ms 10 final"
1699,151.228313602392,-33.9315709359553,10.3999996185303,0.200000002980232,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.6,37,14585,-10058,"2016-09-16 10:41:29.383","yaw 5ms 10 final"
1700,151.228313643617,-33.9315706890883,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.8,37,14585,-10058,"2016-09-16 10:41:29.482","yaw 5ms 10 final"
1701,151.228313663732,-33.9315705376067,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.8,37,14576,-10027,"2016-09-16 10:41:29.583","yaw 5ms 10 final"
1702,151.228313670315,-33.931570386635,10.3999996185303,0.100000001490116,0.0,0.0,-89,-89,-94,-94,-95,-101,-102,-108,-92.6,37,14576,-10027,"2016-09-16 10:41:29.684","yaw 5ms 10 final"
1703,151.228313666102,-33.9315701576547,10.3999996185303,0.100000001490116,0.0,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.4,37,14576,-10027,"2016-09-16 10:41:29.783","yaw 5ms 10 final"
1704,151.228313654973,-33.9315700432325,10.3999996185303,0.100000001490116,0.0,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.2,37,14576,-10027,"2016-09-16 10:41:29.883","yaw 5ms 10 final"
1705,151.228313622173,-33.9315698047156,10.3999996185303,0.100000001490116,0.0,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.1,37,14576,-10027,"2016-09-16 10:41:29.984","yaw 5ms 10 final"
1706,151.228313542605,-33.9315697082367,10.5,0.0,0.0,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.1,37,14576,-10027,"2016-09-16 10:41:30.084","yaw 5ms 10 final"
1707,151.228313545296,-33.9315694812489,10.5,0.0,-0.100000001490116,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.1,37,14576,-10027,"2016-09-16 10:41:30.184","yaw 5ms 10 final"
1708,151.228313412758,-33.9315694003323,10.5,0.0,-0.100000001490116,0.100000001490116,-93,-86,-99,-94,-102,-93,-102,-108,-92.1,37,14576,-10027,"2016-09-16 10:41:30.284","yaw 5ms 10 final"
1709,151.228313193051,-33.9315692992649,10.5,0.0,-0.100000001490116,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.1,37,14576,-10027,"2016-09-16 10:41:30.384","yaw 5ms 10 final"
1710,151.228313117953,-33.9315691599565,10.5,0.0,-0.100000001490116,0.0,-93,-86,-99,-94,-102,-93,-102,-108,-92.1,37,14576,-10027,"2016-09-16 10:41:30.484","yaw 5ms 10 final"
1711,151.228313031658,-33.9315691475756,10.5,0.0,-0.100000001490116,0.100000001490116,-93,-86,-99,-94,-102,-93,-102,-108,-92.2,37,14580,-9827,"2016-09-16 10:41:30.584","yaw 5ms 10 final"
1712,151.228312920197,-33.9315691264379,10.5,0.0,0.0,0.100000001490116,-93,-86,-99,-94,-102,-93,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:30.685","yaw 5ms 10 final"
1713,151.228312817718,-33.9315690589343,10.5,0.0,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:30.787","yaw 5ms 10 final"
1714,151.228312753849,-33.9315690731437,10.5,0.0,0.0,0.100000001490116,-95,-89,-97,-101,-98,-100,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:30.887","yaw 5ms 10 final"
1715,151.228312753849,-33.9315690731437,10.5,0.0,0.0,0.100000001490116,-95,-89,-97,-101,-98,-100,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:30.987","yaw 5ms 10 final"
1716,151.228312685983,-33.931569042913,10.3999996185303,0.0,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.4,37,14580,-9827,"2016-09-16 10:41:31.089","yaw 5ms 10 final"
1717,151.228312634409,-33.9315690607593,10.5,0.0,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.4,37,14580,-9827,"2016-09-16 10:41:31.188","yaw 5ms 10 final"
1718,151.228312656835,-33.9315691369669,10.3999996185303,-0.100000001490116,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:31.289","yaw 5ms 10 final"
1719,151.22831244208,-33.9315691565516,10.3999996185303,0.0,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:31.391","yaw 5ms 10 final"
1720,151.228312457214,-33.9315692074928,10.3999996185303,-0.100000001490116,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.3,37,14580,-9827,"2016-09-16 10:41:31.488","yaw 5ms 10 final"
1721,151.228312275563,-33.931569343895,10.5,-0.100000001490116,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.2,37,14592,-9996,"2016-09-16 10:41:31.589","yaw 5ms 10 final"
1722,151.228312281192,-33.9315693035217,10.3999996185303,-0.100000001490116,0.0,0.0,-95,-89,-97,-101,-98,-100,-102,-108,-92.2,37,14592,-9996,"2016-09-16 10:41:31.708","yaw 5ms 10 final"
1723,151.228312173538,-33.9315695035286,10.5,-0.100000001490116,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.1,37,14592,-9996,"2016-09-16 10:41:31.790","yaw 5ms 10 final"
1724,151.228312154163,-33.9315696419223,10.5,-0.100000001490116,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.0,37,14592,-9996,"2016-09-16 10:41:31.888","yaw 5ms 10 final"
1725,151.228312204675,-33.9315697865412,10.3999996185303,-0.100000001490116,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.1,37,14592,-9996,"2016-09-16 10:41:31.989","yaw 5ms 10 final"
1726,151.228312192656,-33.9315699269838,10.3999996185303,-0.100000001490116,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.0,37,14592,-9996,"2016-09-16 10:41:32.089","yaw 5ms 10 final"
1727,151.228312093925,-33.9315700054704,10.3999996185303,0.0,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.3,37,14592,-9996,"2016-09-16 10:41:32.193","yaw 5ms 10 final"
1728,151.228312107064,-33.9315700415192,10.3999996185303,0.0,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.3,37,14592,-9996,"2016-09-16 10:41:32.291","yaw 5ms 10 final"
1729,151.228312119853,-33.9315700094506,10.3999996185303,0.0,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-92.2,37,14592,-9996,"2016-09-16 10:41:32.391","yaw 5ms 10 final"
1730,151.228312097543,-33.9315699752962,10.5,0.0,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-91.9,37,14592,-9996,"2016-09-16 10:41:32.494","yaw 5ms 10 final"
1731,151.228312093301,-33.9315698940656,10.5,0.0,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-91.8,37,14550,-10937,"2016-09-16 10:41:32.594","yaw 5ms 10 final"
1732,151.228312024107,-33.9315698378016,10.5,0.0,0.0,0.0,-94,-87,-100,-101,-101,-98,-101,-108,-91.7,37,14550,-10937,"2016-09-16 10:41:32.695","yaw 5ms 10 final"
1733,151.228311950195,-33.9315698027569,10.5,0.0,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-91.8,37,14550,-10937,"2016-09-16 10:41:32.793","yaw 5ms 10 final"
1734,151.228311937428,-33.9315697824435,10.5,0.0,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-92.1,37,14550,-10937,"2016-09-16 10:41:32.892","yaw 5ms 10 final"
1735,151.228311876282,-33.93156971347,10.6000003814697,0.0,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-92.4,37,14550,-10937,"2016-09-16 10:41:32.996","yaw 5ms 10 final"
1736,151.228311830433,-33.9315698188487,10.5,0.0,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-92.4,37,14550,-10937,"2016-09-16 10:41:33.096","yaw 5ms 10 final"
1737,151.228311667142,-33.9315696498024,10.5,-0.100000001490116,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-92.0,37,14550,-10937,"2016-09-16 10:41:33.196","yaw 5ms 10 final"
1738,151.22831175683,-33.9315697899574,10.5,-0.200000002980232,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-91.7,37,14550,-10937,"2016-09-16 10:41:33.291","yaw 5ms 10 final"
1739,151.228311746815,-33.9315698461734,10.5,-0.200000002980232,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-91.4,37,14550,-10937,"2016-09-16 10:41:33.398","yaw 5ms 10 final"
1740,151.228311801402,-33.9315700746378,10.5,-0.200000002980232,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-91.3,37,14550,-10937,"2016-09-16 10:41:33.497","yaw 5ms 10 final"
1741,151.228311603181,-33.931570230274,10.5,-0.200000002980232,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-91.1,37,14564,-10542,"2016-09-16 10:41:33.591","yaw 5ms 10 final"
1742,151.22831164525,-33.9315705040904,10.5,-0.300000011920929,0.0,0.0,-94,-95,-99,-101,-101,-101,-102,-108,-91.1,37,14564,-10542,"2016-09-16 10:41:33.692","yaw 5ms 10 final"
1743,151.228311695142,-33.9315707378775,10.5,-0.300000011920929,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.1,37,14564,-10542,"2016-09-16 10:41:33.793","yaw 5ms 10 final"
1744,151.228311661959,-33.9315708166424,10.5,-0.300000011920929,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.1,37,14564,-10542,"2016-09-16 10:41:33.899","yaw 5ms 10 final"
1745,151.228311628287,-33.9315711973804,10.5,-0.300000011920929,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.1,37,14564,-10542,"2016-09-16 10:41:33.993","yaw 5ms 10 final"
1746,151.22831165084,-33.9315714862733,10.5,-0.300000011920929,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.2,37,14564,-10542,"2016-09-16 10:41:34.100","yaw 5ms 10 final"
1747,151.228311685312,-33.9315718110984,10.3999996185303,-0.300000011920929,0.0,0.100000001490116,-85,-90,-90,-102,-101,-101,-101,-108,-91.3,37,14564,-10542,"2016-09-16 10:41:34.193","yaw 5ms 10 final"
1748,151.228311715985,-33.9315720915007,10.3999996185303,-0.300000011920929,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.4,37,14564,-10542,"2016-09-16 10:41:34.293","yaw 5ms 10 final"
1749,151.228311777865,-33.9315723841045,10.3999996185303,-0.200000002980232,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.4,37,14564,-10542,"2016-09-16 10:41:34.393","yaw 5ms 10 final"
1750,151.228311823877,-33.931572650763,10.3999996185303,-0.200000002980232,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.4,37,14564,-10542,"2016-09-16 10:41:34.494","yaw 5ms 10 final"
1751,151.228311892785,-33.9315728289738,10.3999996185303,-0.200000002980232,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.4,37,14579,-10125,"2016-09-16 10:41:34.602","yaw 5ms 10 final"
1752,151.22831192051,-33.9315730651139,10.3999996185303,-0.200000002980232,0.0,0.0,-85,-90,-90,-102,-101,-101,-101,-108,-91.3,37,14579,-10125,"2016-09-16 10:41:34.694","yaw 5ms 10 final"
1753,151.228311999241,-33.9315733394165,10.3999996185303,-0.200000002980232,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.4,37,14579,-10125,"2016-09-16 10:41:34.797","yaw 5ms 10 final"
1754,151.228312026837,-33.9315735395456,10.3999996185303,-0.200000002980232,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.3,37,14579,-10125,"2016-09-16 10:41:34.896","yaw 5ms 10 final"
1755,151.228312154889,-33.9315736152924,10.3999996185303,-0.100000001490116,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.5,37,14579,-10125,"2016-09-16 10:41:35.003","yaw 5ms 10 final"
1756,151.228312223901,-33.9315737511386,10.3999996185303,-0.100000001490116,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.5,37,14579,-10125,"2016-09-16 10:41:35.096","yaw 5ms 10 final"
1757,151.228312223901,-33.9315737511386,10.3999996185303,-0.100000001490116,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.5,37,14579,-10125,"2016-09-16 10:41:35.197","yaw 5ms 10 final"
1758,151.228312278833,-33.9315739420519,10.3000001907349,-0.100000001490116,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.5,37,14579,-10125,"2016-09-16 10:41:35.305","yaw 5ms 10 final"
1759,151.228312357468,-33.931573924051,10.3000001907349,0.0,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.6,37,14579,-10125,"2016-09-16 10:41:35.397","yaw 5ms 10 final"
1760,151.228312370737,-33.9315739732672,10.3000001907349,0.0,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.6,37,14579,-10125,"2016-09-16 10:41:35.497","yaw 5ms 10 final"
1761,151.228312289295,-33.9315738005789,10.3000001907349,0.0,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:35.597","yaw 5ms 10 final"
1762,151.228312301892,-33.9315736815641,10.3000001907349,0.0,0.0,0.0,-95,-90,-87,-100,-100,-101,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:35.698","yaw 5ms 10 final"
1763,151.228312378215,-33.9315736465638,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:35.797","yaw 5ms 10 final"
1764,151.228312378215,-33.9315736465638,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:35.898","yaw 5ms 10 final"
1765,151.228312362977,-33.9315734385775,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:35.997","yaw 5ms 10 final"
1766,151.228312326347,-33.9315734590348,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:36.098","yaw 5ms 10 final"
1767,151.228312386757,-33.9315732892134,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:36.198","yaw 5ms 10 final"
1768,151.228312343358,-33.9315733302869,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:36.298","yaw 5ms 10 final"
1769,151.228312338058,-33.9315730744008,10.3999996185303,0.0,0.0,0.100000001490116,-94,-90,-95,-102,-101,-100,-102,-108,-91.5,37,14556,-10502,"2016-09-16 10:41:36.404","yaw 5ms 10 final"
1770,151.228312300614,-33.9315731269864,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.5,37,14556,-10502,"2016-09-16 10:41:36.498","yaw 5ms 10 final"
1771,151.228312300614,-33.9315731269864,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.5,37,14556,-10502,"2016-09-16 10:41:36.599","yaw 5ms 10 final"
1772,151.228312167298,-33.9315730379707,10.3999996185303,0.0,0.0,0.0,-94,-90,-95,-102,-101,-100,-102,-108,-91.5,37,14556,-10502,"2016-09-16 10:41:36.710","yaw 5ms 10 final"
1773,151.228312047156,-33.9315729202488,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.4,37,14556,-10502,"2016-09-16 10:41:36.799","yaw 5ms 10 final"
1774,151.228312029368,-33.931573002855,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.4,37,14556,-10502,"2016-09-16 10:41:36.900","yaw 5ms 10 final"
