id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
294,151.226914191498,-33.9312815629938,9.30000019073486,-0.100000001490116,3.20000004768372,-0.200000002980232,-101,-102,-101,-102,-101,-102,-102,-108,96.7,81,15457,-10748,"2016-09-28 10:44:47.766",5.0
295,151.226918592503,-33.9312818274463,9.30000019073486,-0.200000002980232,3.40000009536743,-0.200000002980232,-101,-102,-101,-102,-101,-102,-102,-108,96.8,81,15457,-10748,"2016-09-28 10:44:47.866",5.0
296,151.226922570868,-33.9312820946221,9.30000019073486,-0.300000011920929,3.70000004768372,-0.200000002980232,-101,-102,-101,-102,-100,-100,-102,-108,96.7,81,15457,-10748,"2016-09-28 10:44:47.966",5.0
297,151.226927352512,-33.9312826064241,9.30000019073486,-0.300000011920929,4.0,-0.200000002980232,-101,-102,-101,-102,-100,-100,-102,-108,96.7,81,15457,-10748,"2016-09-28 10:44:48.066",5.0
298,151.226931977809,-33.9312829507203,9.30000019073486,-0.300000011920929,4.30000019073486,-0.200000002980232,-101,-102,-101,-102,-100,-100,-102,-108,97.1,81,15474,-10503,"2016-09-28 10:44:48.166",5.0
299,151.226937561368,-33.9312835466259,9.39999961853027,-0.400000005960464,4.59999990463257,-0.200000002980232,-101,-102,-101,-102,-100,-100,-102,-108,97.4,81,15474,-10503,"2016-09-28 10:44:48.267",5.0
300,151.22694276183,-33.9312840541467,9.39999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-101,-102,-101,-102,-100,-100,-102,-108,97.5,81,15474,-10503,"2016-09-28 10:44:48.367",5.0
301,151.226949134512,-33.9312845525953,9.39999961853027,-0.5,5.19999980926514,-0.200000002980232,-101,-102,-101,-102,-100,-100,-102,-108,97.5,81,15474,-10503,"2016-09-28 10:44:48.467",5.0
302,151.226955037026,-33.9312850620342,9.5,-0.5,5.5,-0.200000002980232,-101,-102,-101,-102,-100,-100,-102,-108,97.3,81,15474,-10503,"2016-09-28 10:44:48.567",5.0
303,151.226962076571,-33.9312857432232,9.5,-0.600000023841858,5.80000019073486,-0.100000001490116,-101,-102,-101,-102,-100,-100,-102,-108,97.1,81,15474,-10503,"2016-09-28 10:44:48.668",5.0
304,151.226968582718,-33.9312863281194,9.5,-0.600000023841858,6.09999990463257,-0.100000001490116,-101,-102,-101,-102,-100,-100,-102,-108,96.9,81,15474,-10503,"2016-09-28 10:44:48.769",5.0
305,151.226976154962,-33.9312870857315,9.5,-0.699999988079071,6.30000019073486,-0.100000001490116,-101,-102,-101,-102,-100,-100,-102,-108,96.6,81,15474,-10503,"2016-09-28 10:44:48.869",5.0
306,151.226983241366,-33.9312877755844,9.5,-0.699999988079071,6.59999990463257,-0.200000002980232,-101,-101,-100,-102,-102,-102,-102,-108,96.2,81,15474,-10503,"2016-09-28 10:44:48.969",5.0
307,151.226991339216,-33.9312886294434,9.60000038146973,-0.800000011920929,6.80000019073486,-0.100000001490116,-101,-101,-100,-102,-102,-102,-102,-108,95.8,81,15474,-10503,"2016-09-28 10:44:49.071",5.0
308,151.226998938778,-33.9312893985513,9.60000038146973,-0.800000011920929,7.0,-0.200000002980232,-101,-101,-100,-102,-102,-102,-102,-108,95.8,81,15401,-11060,"2016-09-28 10:44:49.170",5.0
309,151.227007438618,-33.9312902174291,9.60000038146973,-0.800000011920929,7.30000019073486,-0.100000001490116,-101,-101,-100,-102,-102,-102,-102,-108,95.9,81,15401,-11060,"2016-09-28 10:44:49.272",5.0
310,151.227015660019,-33.9312910204405,9.60000038146973,-0.899999976158142,7.5,-0.100000001490116,-101,-101,-100,-102,-102,-102,-102,-108,96.0,81,15401,-11060,"2016-09-28 10:44:49.370",5.0
311,151.227024677074,-33.9312919003368,9.60000038146973,-0.899999976158142,7.80000019073486,-0.100000001490116,-101,-101,-100,-102,-102,-102,-102,-108,96.0,81,15401,-11060,"2016-09-28 10:44:49.470",5.0
312,151.227033282592,-33.93129275268,9.69999980926514,-0.899999976158142,8.0,-0.200000002980232,-101,-101,-100,-102,-102,-102,-102,-108,96.0,81,15401,-11060,"2016-09-28 10:44:49.575",5.0
313,151.227042871877,-33.9312935292825,9.69999980926514,-0.899999976158142,8.19999980926514,0.0,-101,-101,-100,-102,-102,-102,-102,-108,95.9,81,15401,-11060,"2016-09-28 10:44:49.674",5.0
314,151.227051922385,-33.9312944249383,9.69999980926514,-1.0,8.39999961853027,-0.100000001490116,-101,-101,-100,-102,-102,-102,-102,-108,95.6,81,15401,-11060,"2016-09-28 10:44:49.774",5.0
315,151.227061786127,-33.931295383774,9.69999980926514,-1.0,8.60000038146973,-0.100000001490116,-101,-101,-100,-102,-102,-102,-102,-108,95.2,81,15401,-11060,"2016-09-28 10:44:49.874",5.0
316,151.227071419629,-33.9312962552972,9.80000019073486,-1.0,8.69999980926514,0.0,-101,-101,-99,-100,-102,-102,-102,-108,94.8,81,15401,-11060,"2016-09-28 10:44:49.974",5.0
317,151.227081581305,-33.9312972016035,9.80000019073486,-1.0,8.89999961853027,0.0,-101,-101,-99,-100,-102,-102,-102,-108,94.7,81,15401,-11060,"2016-09-28 10:44:50.075",5.0
318,151.227091444383,-33.9312982015595,9.80000019073486,-1.10000002384186,9.10000038146973,0.0,-101,-101,-99,-100,-102,-102,-102,-108,94.8,81,15407,-11372,"2016-09-28 10:44:50.174",5.0
319,151.227102156238,-33.9312991992037,9.69999980926514,-1.10000002384186,9.30000019073486,0.100000001490116,-101,-101,-99,-100,-102,-102,-102,-108,94.9,81,15407,-11372,"2016-09-28 10:44:50.276",5.0
320,151.227112362681,-33.9313002718847,9.69999980926514,-1.20000004768372,9.39999961853027,0.0,-101,-101,-99,-100,-102,-102,-102,-108,94.9,81,15407,-11372,"2016-09-28 10:44:50.375",5.0
321,151.227123199362,-33.9313014543239,9.69999980926514,-1.20000004768372,9.5,0.0,-101,-101,-99,-100,-102,-102,-102,-108,95.0,81,15407,-11372,"2016-09-28 10:44:50.475",5.0
322,151.22713375619,-33.9313025113767,9.69999980926514,-1.10000002384186,9.5,-0.100000001490116,-101,-101,-99,-100,-102,-102,-102,-108,95.0,81,15407,-11372,"2016-09-28 10:44:50.577",5.0
323,151.227144545341,-33.9313036281972,9.69999980926514,-1.10000002384186,9.60000038146973,-0.200000002980232,-101,-101,-99,-100,-102,-102,-102,-108,95.3,81,15407,-11372,"2016-09-28 10:44:50.676",5.0
324,151.227154994797,-33.9313046653253,9.69999980926514,-1.10000002384186,9.5,-0.100000001490116,-101,-101,-99,-100,-102,-102,-102,-108,95.8,81,15407,-11372,"2016-09-28 10:44:50.776",5.0
325,151.227165970356,-33.9313057792096,9.69999980926514,-1.10000002384186,9.60000038146973,-0.100000001490116,-101,-101,-99,-100,-102,-102,-102,-108,96.2,81,15407,-11372,"2016-09-28 10:44:50.876",5.0
326,151.227176459956,-33.9313067901591,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.5,81,15407,-11372,"2016-09-28 10:44:50.975",5.0
327,151.227187226182,-33.9313078208101,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.5,81,15407,-11372,"2016-09-28 10:44:51.076",5.0
328,151.227198062786,-33.9313089584726,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.6,81,15401,-11400,"2016-09-28 10:44:51.177",5.0
329,151.227208639277,-33.9313099917732,9.80000019073486,-1.10000002384186,9.60000038146973,0.0,-100,-102,-102,-95,-102,-102,-102,-108,96.5,81,15401,-11400,"2016-09-28 10:44:51.276",5.0
330,151.227219137506,-33.9313110295541,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.5,81,15401,-11400,"2016-09-28 10:44:51.377",5.0
331,151.22722991134,-33.9313120529966,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.5,81,15401,-11400,"2016-09-28 10:44:51.478",0.75
332,151.227240429743,-33.9313130935929,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.3,81,15401,-11400,"2016-09-28 10:44:51.577",0.75
333,151.227250903233,-33.9313139812748,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.2,81,15401,-11400,"2016-09-28 10:44:51.677",0.75
334,151.227261631819,-33.9313149359927,9.80000019073486,-1.10000002384186,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,96.1,81,15401,-11400,"2016-09-28 10:44:51.777",0.75
335,151.227272108445,-33.9313158613556,9.80000019073486,-1.20000004768372,9.60000038146973,-0.100000001490116,-100,-102,-102,-95,-102,-102,-102,-108,95.6,81,15401,-11400,"2016-09-28 10:44:51.877",0.75
336,151.227282522331,-33.9313170712677,9.80000019073486,-1.39999997615814,9.5,0.0,-101,-102,-101,-102,-101,-102,-102,-108,95.4,81,15401,-11400,"2016-09-28 10:44:51.978",0.75
337,151.227292883988,-33.9313183762512,9.80000019073486,-1.70000004768372,9.39999961853027,-0.100000001490116,-101,-102,-101,-102,-101,-102,-102,-108,95.3,81,15401,-11400,"2016-09-28 10:44:52.076",0.75
338,151.227303232927,-33.9313199721373,9.80000019073486,-2.0,9.30000019073486,-0.100000001490116,-101,-102,-101,-102,-101,-102,-102,-108,95.2,81,15468,-10279,"2016-09-28 10:44:52.177",0.75
339,151.227313298071,-33.9313218794139,9.80000019073486,-2.20000004768372,9.30000019073486,-0.200000002980232,-101,-102,-101,-102,-101,-102,-102,-108,95.3,81,15468,-10279,"2016-09-28 10:44:52.278",0.75
340,151.227323436563,-33.931324014244,9.89999961853027,-2.40000009536743,9.30000019073486,-0.100000001490116,-101,-102,-101,-102,-101,-102,-102,-108,95.4,81,15468,-10279,"2016-09-28 10:44:52.377",0.75
341,151.227333534592,-33.9313260912545,9.89999961853027,-2.40000009536743,9.30000019073486,0.0,-101,-102,-101,-102,-101,-102,-102,-108,95.9,81,15468,-10279,"2016-09-28 10:44:52.478",0.75
342,151.227343662104,-33.931328350467,9.89999961853027,-2.5,9.30000019073486,0.0,-101,-102,-101,-102,-101,-102,-102,-108,96.2,81,15468,-10279,"2016-09-28 10:44:52.578",0.75
343,151.227353424743,-33.9313309073284,9.89999961853027,-2.40000009536743,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,97.2,81,15468,-10279,"2016-09-28 10:44:52.679",0.75
344,151.227363623618,-33.9313325797687,9.89999961853027,-2.20000004768372,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,98.0,81,15468,-10279,"2016-09-28 10:44:52.778",0.75
345,151.227373494443,-33.9313347226818,9.89999961853027,-1.79999995231628,9.19999980926514,-0.100000001490116,-101,-102,-101,-102,-101,-102,-102,-108,97.6,81,15468,-10279,"2016-09-28 10:44:52.878",0.75
346,151.227383586166,-33.9313362117474,9.89999961853027,-1.39999997615814,9.30000019073486,0.0,-101,-102,-101,-102,-102,-102,-102,-108,97.3,81,15468,-10279,"2016-09-28 10:44:52.979",0.75
347,151.227393371936,-33.9313374036166,9.89999961853027,-1.0,9.30000019073486,0.0,-101,-102,-101,-102,-102,-102,-102,-108,97.3,81,15468,-10279,"2016-09-28 10:44:53.079",0.5
348,151.227403517471,-33.9313381161529,9.89999961853027,-0.5,9.30000019073486,0.0,-101,-102,-101,-102,-102,-102,-102,-108,97.7,80,15486,-9515,"2016-09-28 10:44:53.179",0.5
349,151.227413670291,-33.9313385411147,9.89999961853027,-0.300000011920929,9.39999961853027,-0.100000001490116,-101,-102,-101,-102,-102,-102,-102,-108,98.3,80,15486,-9515,"2016-09-28 10:44:53.280",0.5
350,151.227423815672,-33.9313390365646,9.89999961853027,0.0,9.5,0.0,-101,-102,-101,-102,-102,-102,-102,-108,98.1,80,15486,-9515,"2016-09-28 10:44:53.380",0.5
351,151.227434206541,-33.9313385537416,9.89999961853027,0.0,9.5,-0.100000001490116,-101,-102,-101,-102,-102,-102,-102,-108,96.5,80,15486,-9515,"2016-09-28 10:44:53.480",0.5
352,151.227444652351,-33.9313384645243,9.89999961853027,0.0,9.60000038146973,0.0,-101,-102,-101,-102,-102,-102,-102,-108,94.8,80,15486,-9515,"2016-09-28 10:44:53.580",0.5
353,151.227455311771,-33.9313385852563,9.89999961853027,-0.200000002980232,9.5,0.100000001490116,-101,-102,-101,-102,-102,-102,-102,-108,94.6,80,15486,-9515,"2016-09-28 10:44:53.681",0.5
354,151.227465702487,-33.9313389581949,9.89999961853027,-0.600000023841858,9.5,0.0,-101,-102,-101,-102,-102,-102,-102,-108,95.0,80,15486,-9515,"2016-09-28 10:44:53.782",0.5
355,151.227486744931,-33.931340287311,9.89999961853027,-1.20000004768372,9.30000019073486,0.0,-102,-102,-101,-102,-102,-102,-102,-108,95.6,80,15486,-9515,"2016-09-28 10:44:53.887",0.5
356,151.227496937712,-33.9313410582953,9.89999961853027,-1.10000002384186,9.30000019073486,-0.100000001490116,-102,-102,-101,-102,-102,-102,-102,-108,97.5,80,15486,-9515,"2016-09-28 10:44:53.997",0.5
357,151.227507126782,-33.9313420848683,9.89999961853027,-1.0,9.30000019073486,-0.100000001490116,-102,-102,-101,-102,-102,-102,-102,-108,98.0,80,15535,-9196,"2016-09-28 10:44:54.093",0.25
358,151.227517528347,-33.9313423155494,9.89999961853027,-0.600000023841858,9.39999961853027,0.0,-102,-102,-101,-102,-102,-102,-102,-108,97.8,80,15535,-9196,"2016-09-28 10:44:54.188",0.25
359,151.227527862172,-33.9313427989928,9.89999961853027,-0.300000011920929,9.5,0.0,-102,-102,-101,-102,-102,-102,-102,-108,97.6,80,15535,-9196,"2016-09-28 10:44:54.291",0.25
360,151.227537935204,-33.9313431939037,9.89999961853027,-0.100000001490116,9.5,-0.100000001490116,-102,-102,-101,-102,-102,-102,-102,-108,96.7,80,15535,-9196,"2016-09-28 10:44:54.395",0.25
361,151.227548477007,-33.9313427386062,9.89999961853027,-0.100000001490116,9.5,-0.100000001490116,-102,-102,-101,-102,-102,-102,-102,-108,94.2,80,15535,-9196,"2016-09-28 10:44:54.492",0.25
362,151.227558796258,-33.9313430952848,10,-0.300000011920929,9.5,0.0,-102,-102,-101,-102,-102,-102,-102,-108,93.8,80,15535,-9196,"2016-09-28 10:44:54.595",0.25
363,151.227569147691,-33.9313435029057,10,-0.5,9.5,0.0,-102,-102,-101,-102,-102,-102,-102,-108,94.8,80,15535,-9196,"2016-09-28 10:44:54.691",0.1
364,151.227579459791,-33.9313441766296,10,-0.600000023841858,9.5,0.0,-102,-102,-101,-102,-102,-102,-102,-108,96.6,80,15535,-9196,"2016-09-28 10:44:54.794",0.1
365,151.227589812331,-33.9313447408742,10,-0.5,9.5,0.0,-102,-102,-100,-102,-102,-102,-102,-108,97.6,80,15535,-9196,"2016-09-28 10:44:54.891",0.1
366,151.227600342387,-33.9313450153348,10,-0.200000002980232,9.60000038146973,0.0,-102,-102,-100,-102,-102,-102,-102,-108,97.7,80,15535,-9196,"2016-09-28 10:44:54.991",0.1
367,151.227610814848,-33.9313452540518,10,-0.200000002980232,9.60000038146973,0.0,-102,-102,-100,-102,-102,-102,-102,-108,95.2,80,15528,-9926,"2016-09-28 10:44:55.095",0.1
368,151.227621102948,-33.9313456029657,10,-0.200000002980232,9.60000038146973,0.0,-102,-102,-100,-102,-102,-102,-102,-108,95.0,80,15528,-9926,"2016-09-28 10:44:55.190",0.1
369,151.227631567073,-33.9313458090232,10,-0.200000002980232,9.60000038146973,0.0,-102,-102,-100,-102,-102,-102,-102,-108,96.4,80,15528,-9926,"2016-09-28 10:44:55.291",0.1
370,151.227642100821,-33.9313460820687,10,-0.200000002980232,9.60000038146973,0.0,-102,-102,-100,-102,-102,-102,-102,-108,96.9,80,15528,-9926,"2016-09-28 10:44:55.391",0.1
371,151.227652586806,-33.9313460820531,10,-0.100000001490116,9.60000038146973,0.0,-102,-102,-100,-102,-102,-102,-102,-108,97.1,80,15528,-9926,"2016-09-28 10:44:55.491",0.1
372,151.227663193043,-33.9313459628439,10,0.100000001490116,9.69999980926514,0.0,-102,-102,-100,-102,-102,-102,-102,-108,97.0,80,15528,-9926,"2016-09-28 10:44:55.591",0.1
373,151.227673797474,-33.931345775115,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-102,-102,-100,-102,-102,-102,-102,-108,96.4,80,15528,-9926,"2016-09-28 10:44:55.696",0.1
374,151.227684388119,-33.931345443637,10.1000003814697,0.400000005960464,9.80000019073486,0.0,-102,-102,-100,-102,-102,-102,-102,-108,95.9,80,15528,-9926,"2016-09-28 10:44:55.796",0.1
375,151.227694938359,-33.9313450124592,10,0.400000005960464,9.5,0.0,-101,-102,-100,-102,-102,-102,-102,-108,94.7,80,15528,-9926,"2016-09-28 10:44:55.896",0.1
