id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
89,151.227353878236,-33.9312430281895,10,-3.09999990463257,9.10000038146973,0.0,-101,-101,-100,-98,-99,-100,-101,-108,100.1,64,14720,-13853,"2016-09-28 13:43:59.350",5.1
90,151.227363789847,-33.9312458543407,10,-3.09999990463257,9.10000038146973,0.0,-101,-101,-100,-98,-99,-100,-101,-108,99.9,64,14720,-13853,"2016-09-28 13:43:59.450",5.1
91,151.227373565611,-33.9312487778296,10.1000003814697,-3.09999990463257,9.0,0.0,-101,-101,-100,-98,-99,-100,-101,-108,99.9,64,14720,-13853,"2016-09-28 13:43:59.552",5.1
92,151.227383344604,-33.9312516425678,10.1000003814697,-3.09999990463257,9.0,0.0,-101,-101,-100,-98,-99,-100,-101,-108,99.8,64,14720,-13853,"2016-09-28 13:43:59.651",5.1
93,151.227393025765,-33.9312543385078,10.1000003814697,-3.09999990463257,9.0,0.100000001490116,-101,-101,-100,-98,-99,-100,-101,-108,99.6,64,14720,-13853,"2016-09-28 13:43:59.750",5.1
94,151.227402886819,-33.9312571736328,10.1000003814697,-3.09999990463257,9.0,0.0,-101,-101,-100,-98,-99,-100,-101,-108,99.4,64,14720,-13853,"2016-09-28 13:43:59.852",5.1
95,151.22741257808,-33.93125996457,10,-3.09999990463257,9.10000038146973,0.100000001490116,-101,-101,-100,-98,-99,-100,-101,-108,99.2,64,14720,-13853,"2016-09-28 13:43:59.951",5.1
96,151.22741257808,-33.93125996457,10,-3.09999990463257,9.10000038146973,0.100000001490116,-101,-101,-100,-98,-99,-100,-101,-108,99.2,64,14798,-11803,"2016-09-28 13:44:00.051",5.1
97,151.22741257808,-33.93125996457,10,-3.09999990463257,9.10000038146973,0.100000001490116,-101,-101,-100,-98,-99,-100,-101,-108,99.2,64,14798,-11803,"2016-09-28 13:44:00.151",5.1
98,151.227442527782,-33.9312682876973,9.89999961853027,-3.09999990463257,9.19999980926514,0.0,-101,-101,-100,-98,-99,-100,-101,-108,99.5,64,14798,-11803,"2016-09-28 13:44:00.252",5.1
99,151.227452457782,-33.9312709932203,9.89999961853027,-3.09999990463257,9.19999980926514,-0.100000001490116,-98,-100,-100,-99,-95,-93,-102,-108,99.5,64,14798,-11803,"2016-09-28 13:44:00.352",5.1
100,151.227462508263,-33.9312738433236,9.89999961853027,-3.09999990463257,9.19999980926514,-0.100000001490116,-98,-100,-100,-99,-95,-93,-102,-108,99.4,64,14798,-11803,"2016-09-28 13:44:00.453",5.1
101,151.227472577019,-33.9312765702165,10,-3.09999990463257,9.19999980926514,-0.200000002980232,-98,-100,-100,-99,-95,-93,-102,-108,99.2,64,14798,-11803,"2016-09-28 13:44:00.552",5.1
102,151.227482583987,-33.9312794637856,10,-3.20000004768372,9.19999980926514,0.0,-98,-100,-100,-99,-95,-93,-102,-108,99.1,64,14798,-11803,"2016-09-28 13:44:00.654",5.1
103,151.22749248031,-33.9312822606533,10,-3.20000004768372,9.19999980926514,0.0,-98,-100,-100,-99,-95,-93,-102,-108,99.2,64,14798,-11803,"2016-09-28 13:44:00.753",5.1
104,151.227502484644,-33.9312850933497,10,-3.20000004768372,9.19999980926514,-0.100000001490116,-98,-100,-100,-99,-95,-93,-102,-108,99.4,64,14798,-11803,"2016-09-28 13:44:00.858",5.1
105,151.227512363839,-33.9312879478769,10,-3.20000004768372,9.19999980926514,0.0,-98,-100,-100,-99,-95,-93,-102,-108,99.3,64,14798,-11803,"2016-09-28 13:44:00.954",5.1
106,151.227522392953,-33.9312908823485,10,-3.20000004768372,9.19999980926514,0.0,-98,-100,-100,-99,-95,-93,-102,-108,99.3,64,14832,-11055,"2016-09-28 13:44:01.056",5.1
107,151.227532327901,-33.9312935744708,10,-3.20000004768372,9.19999980926514,0.0,-98,-100,-100,-99,-95,-93,-102,-108,99.4,64,14832,-11055,"2016-09-28 13:44:01.155",5.1
108,151.227542366131,-33.9312964902843,10,-3.20000004768372,9.19999980926514,0.0,-98,-100,-100,-99,-95,-93,-102,-108,99.3,64,14832,-11055,"2016-09-28 13:44:01.254",5.1
109,151.227552370662,-33.9312993438481,10,-3.20000004768372,9.19999980926514,0.0,-97,-101,-99,-98,-98,-100,-102,-108,99.3,64,14832,-11055,"2016-09-28 13:44:01.356",5.1
110,151.227562407875,-33.931302106746,10,-3.20000004768372,9.19999980926514,0.0,-97,-101,-99,-98,-98,-100,-102,-108,99.2,64,14832,-11055,"2016-09-28 13:44:01.455",5.1
111,151.227562407875,-33.931302106746,10,-3.20000004768372,9.19999980926514,0.0,-97,-101,-99,-98,-98,-100,-102,-108,99.2,64,14832,-11055,"2016-09-28 13:44:01.555",5.1
112,151.227582329832,-33.9313079073699,10,-3.20000004768372,9.19999980926514,0.0,-97,-101,-99,-98,-98,-100,-102,-108,99.4,64,14832,-11055,"2016-09-28 13:44:01.655",5.1
113,151.227592177196,-33.931310789126,10,-3.20000004768372,9.19999980926514,0.0,-97,-101,-99,-98,-98,-100,-102,-108,99.3,64,14832,-11055,"2016-09-28 13:44:01.758",5.1
114,151.227602184894,-33.9313137064222,10,-3.20000004768372,9.10000038146973,0.0,-97,-101,-99,-98,-98,-100,-102,-108,99.3,64,14832,-11055,"2016-09-28 13:44:01.856",5.1
115,151.227611985894,-33.9313165899114,10,-3.09999990463257,9.10000038146973,0.100000001490116,-97,-101,-99,-98,-98,-100,-102,-108,99.1,64,14832,-11055,"2016-09-28 13:44:01.959",5.1
116,151.227621913507,-33.9313193978889,10,-3.09999990463257,9.10000038146973,0.0,-97,-101,-99,-98,-98,-100,-102,-108,98.9,64,14795,-12325,"2016-09-28 13:44:02.056",5.1
117,151.22763181268,-33.9313221302167,10,-3.09999990463257,9.10000038146973,0.100000001490116,-97,-101,-99,-98,-98,-100,-102,-108,98.7,64,14795,-12325,"2016-09-28 13:44:02.156",5.1
118,151.227641768475,-33.9313249445244,10,-3.09999990463257,9.10000038146973,0.100000001490116,-97,-101,-99,-98,-98,-100,-102,-108,98.7,64,14795,-12325,"2016-09-28 13:44:02.261",5.1
119,151.227651603478,-33.9313275920961,9.89999961853027,-3.0,9.19999980926514,0.400000005960464,-99,-101,-101,-90,-100,-98,-102,-108,98.9,64,14795,-12325,"2016-09-28 13:44:02.358",5.1
120,151.227661649541,-33.9313303003035,9.80000019073486,-3.09999990463257,9.19999980926514,0.100000001490116,-99,-101,-101,-90,-100,-98,-102,-108,99.2,64,14795,-12325,"2016-09-28 13:44:02.462",5.1
121,151.227671530623,-33.9313330454795,9.89999961853027,-3.09999990463257,9.10000038146973,-0.200000002980232,-99,-101,-101,-90,-100,-98,-102,-108,99.2,64,14795,-12325,"2016-09-28 13:44:02.556",5.1
122,151.227681493124,-33.9313358541652,9.89999961853027,-3.09999990463257,9.10000038146973,-0.100000001490116,-99,-101,-101,-90,-100,-98,-102,-108,98.9,64,14795,-12325,"2016-09-28 13:44:02.658",5.1
123,151.227691238394,-33.9313385596084,9.89999961853027,-3.09999990463257,9.10000038146973,-0.100000001490116,-99,-101,-101,-90,-100,-98,-102,-108,98.6,64,14795,-12325,"2016-09-28 13:44:02.757",5.1
124,151.227701161911,-33.931341374716,10,-3.09999990463257,9.10000038146973,0.0,-99,-101,-101,-90,-100,-98,-102,-108,98.5,64,14795,-12325,"2016-09-28 13:44:02.858",5.1
125,151.227710939968,-33.9313441168506,9.89999961853027,-3.0,9.10000038146973,0.0,-99,-101,-101,-90,-100,-98,-102,-108,98.9,64,14795,-12325,"2016-09-28 13:44:02.958",5.1
126,151.227720870486,-33.931346720504,10,-2.79999995231628,9.10000038146973,-0.100000001490116,-99,-101,-101,-90,-100,-98,-102,-108,101.2,64,14898,-10101,"2016-09-28 13:44:03.058",5.1
127,151.22773061917,-33.9313490631792,10,-2.5,9.19999980926514,-0.100000001490116,-99,-101,-101,-90,-100,-98,-102,-108,101.5,64,14898,-10101,"2016-09-28 13:44:03.159",5.1
128,151.227740618681,-33.9313511762216,10,-2.09999990463257,9.19999980926514,-0.100000001490116,-99,-101,-101,-90,-100,-98,-102,-108,101.3,64,14898,-10101,"2016-09-28 13:44:03.259",5.1
129,151.227750439728,-33.9313526728227,10,-1.60000002384186,9.19999980926514,-0.100000001490116,-98,-102,-99,-100,-100,-100,-101,-108,100.9,64,14898,-10101,"2016-09-28 13:44:03.359",5.1
130,151.227760495636,-33.9313540031136,10.1000003814697,-1.20000004768372,9.19999980926514,-0.100000001490116,-98,-102,-99,-100,-100,-100,-101,-108,101.2,64,14898,-10101,"2016-09-28 13:44:03.468",5.1
131,151.227770384987,-33.9313547125725,10.1000003814697,-0.899999976158142,9.30000019073486,0.0,-98,-102,-99,-100,-100,-100,-101,-108,101.4,64,14898,-10101,"2016-09-28 13:44:03.560",5.1
132,151.227780399606,-33.9313555363238,10.1000003814697,-0.600000023841858,9.30000019073486,0.0,-98,-102,-99,-100,-100,-100,-101,-108,101.7,64,14898,-10101,"2016-09-28 13:44:03.659",5.1
133,151.22779055634,-33.9313555825447,10.1000003814697,-0.400000005960464,9.39999961853027,0.0,-98,-102,-99,-100,-100,-100,-101,-108,101.7,64,14898,-10101,"2016-09-28 13:44:03.759",5.1
134,151.227800851043,-33.9313558885186,10.1000003814697,-0.200000002980232,9.5,0.0,-98,-102,-99,-100,-100,-100,-101,-108,101.4,64,14898,-10101,"2016-09-28 13:44:03.859",5.1
135,151.227811191787,-33.9313557097636,10.1000003814697,-0.100000001490116,9.5,0.0,-98,-102,-99,-100,-100,-100,-101,-108,100.8,64,14898,-10101,"2016-09-28 13:44:03.959",5.1
136,151.227821660509,-33.9313557849149,10.1000003814697,0.0,9.60000038146973,0.100000001490116,-98,-102,-99,-100,-100,-100,-101,-108,100.1,64,14898,-10101,"2016-09-28 13:44:04.060",5.1
137,151.227832132874,-33.9313551279527,10,0.0,9.60000038146973,0.300000011920929,-98,-102,-99,-100,-100,-100,-101,-108,99.7,64,14898,-10101,"2016-09-28 13:44:04.160",5.1
138,151.227842625918,-33.9313551168644,10,0.0,9.69999980926514,0.300000011920929,-98,-102,-99,-100,-100,-100,-101,-108,99.4,64,14898,-10101,"2016-09-28 13:44:04.260",5.1
139,151.227853273189,-33.9313544798309,10,0.100000001490116,9.69999980926514,0.100000001490116,-99,-101,-100,-100,-100,-99,-102,-108,99.4,64,14898,-10101,"2016-09-28 13:44:04.360",5.1
140,151.227863891824,-33.9313543549377,10,0.100000001490116,9.69999980926514,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.3,64,14898,-10101,"2016-09-28 13:44:04.460",5.1
141,151.227874420627,-33.931353499543,10,0.100000001490116,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.1,64,14898,-10101,"2016-09-28 13:44:04.560",5.1
142,151.227885068676,-33.9313533584435,10,0.100000001490116,9.69999980926514,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.0,64,14898,-10101,"2016-09-28 13:44:04.660",5.1
143,151.227895740849,-33.9313528587141,10,0.100000001490116,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.0,64,14898,-10101,"2016-09-28 13:44:04.761",5.1
144,151.227906454424,-33.9313523401594,10,0.0,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.0,64,14898,-10101,"2016-09-28 13:44:04.861",5.1
145,151.227906454424,-33.9313523401594,10,0.0,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.0,64,14898,-10101,"2016-09-28 13:44:04.961",5.1
146,151.227927715469,-33.9313521221737,10,0.0,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.0,64,14755,-10744,"2016-09-28 13:44:05.061",5.1
147,151.22793823647,-33.9313517425962,10,0.0,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.2,64,14755,-10744,"2016-09-28 13:44:05.161",5.1
148,151.227948953188,-33.9313517247445,10,0.0,9.80000019073486,0.0,-99,-101,-100,-100,-100,-99,-102,-108,99.1,64,14755,-10744,"2016-09-28 13:44:05.261",5.1
149,151.227959527781,-33.9313517198898,10,0.0,9.80000019073486,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.1,64,14755,-10744,"2016-09-28 13:44:05.362",5.1
150,151.227970282121,-33.9313517461152,10,0.0,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.2,64,14755,-10744,"2016-09-28 13:44:05.462",5.1
151,151.227980804172,-33.931351649743,10,0.0,9.80000019073486,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.3,64,14755,-10744,"2016-09-28 13:44:05.562",5.1
152,151.22799156618,-33.931351710366,10,0.0,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.4,64,14755,-10744,"2016-09-28 13:44:05.663",5.1
153,151.228002230982,-33.9313518398937,10,0.0,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.5,64,14755,-10744,"2016-09-28 13:44:05.764",5.1
154,151.228012957787,-33.9313518537829,10,-0.100000001490116,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.4,64,14755,-10744,"2016-09-28 13:44:05.863",5.1
155,151.228023624679,-33.9313519824113,10,0.0,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.5,64,14755,-10744,"2016-09-28 13:44:05.964",5.1
156,151.228034480013,-33.9313520783468,9.89999961853027,-0.100000001490116,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.5,63,14826,-11066,"2016-09-28 13:44:06.065",5.1
157,151.228045250754,-33.9313521165393,9.89999961853027,-0.100000001490116,9.89999961853027,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.5,63,14826,-11066,"2016-09-28 13:44:06.166",5.1
158,151.228056123236,-33.9313522152613,9.89999961853027,-0.100000001490116,10.0,0.0,-98,-101,-100,-100,-101,-95,-102,-108,99.4,63,14826,-11066,"2016-09-28 13:44:06.266",5.1
159,151.228066928441,-33.9313522590818,9.89999961853027,0.0,9.89999961853027,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.4,63,14826,-11066,"2016-09-28 13:44:06.367",5.1
160,151.228077786822,-33.9313522814509,9.89999961853027,0.0,10.0,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.5,63,14826,-11066,"2016-09-28 13:44:06.467",5.1
161,151.228088525605,-33.931352297449,9.89999961853027,0.0,9.89999961853027,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.5,63,14826,-11066,"2016-09-28 13:44:06.568",5.1
162,151.228099373359,-33.9313523772627,9.89999961853027,-0.100000001490116,9.89999961853027,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.5,63,14826,-11066,"2016-09-28 13:44:06.667",5.1
163,151.22811017137,-33.9313523650246,10,0.0,9.89999961853027,-0.100000001490116,-100,-100,-97,-100,-101,-94,-102,-108,99.4,63,14826,-11066,"2016-09-28 13:44:06.769",5.1
164,151.228121015221,-33.9313524548681,10,-0.100000001490116,9.89999961853027,-0.100000001490116,-100,-100,-97,-100,-101,-94,-102,-108,99.4,63,14826,-11066,"2016-09-28 13:44:06.868",5.1
165,151.228121015221,-33.9313524548681,10,-0.100000001490116,9.89999961853027,-0.100000001490116,-100,-100,-97,-100,-101,-94,-102,-108,99.4,63,14826,-11066,"2016-09-28 13:44:06.967",5.1
166,151.228142614676,-33.9313525633266,10,-0.100000001490116,9.89999961853027,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.4,63,14872,-10499,"2016-09-28 13:44:07.067",5.1
167,151.228153355098,-33.9313525663012,10,0.0,10.0,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.5,63,14872,-10499,"2016-09-28 13:44:07.168",5.1
168,151.228164246236,-33.9313526575084,10,-0.100000001490116,10.0,0.0,-100,-100,-97,-100,-101,-94,-102,-108,99.8,63,14872,-10499,"2016-09-28 13:44:07.269",5.1
169,151.228175070606,-33.9313526090295,10,0.0,10.0,-0.100000001490116,-97,-94,-84,-100,-91,-98,-102,-108,99.8,63,14872,-10499,"2016-09-28 13:44:07.376",5.1
170,151.228185964966,-33.9313526801036,10,0.0,10.0,-0.100000001490116,-97,-94,-84,-100,-91,-98,-102,-108,99.9,63,14872,-10499,"2016-09-28 13:44:07.469",5.1
