id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
674,151.226961817336,-33.93126987258,10,0.200000002980232,5.69999980926514,0.0,-101,-101,-100,-98,-102,-101,-103,-108,87.6,50,14706,-10765,"2016-09-28 10:54:06.990",5.0
675,151.226968901884,-33.9312696409701,10,0.200000002980232,6.0,0.0,-101,-101,-100,-98,-102,-101,-103,-108,87.6,50,14706,-10765,"2016-09-28 10:54:07.076",5.0
676,151.226975616315,-33.9312693628978,10,0.300000011920929,6.19999980926514,0.0,-101,-101,-100,-98,-102,-101,-103,-108,87.6,49,14651,-11590,"2016-09-28 10:54:07.175",5.0
677,151.22698333962,-33.931269113775,10,0.300000011920929,6.5,0.0,-101,-101,-100,-98,-102,-101,-103,-108,87.5,49,14651,-11590,"2016-09-28 10:54:07.277",5.0
678,151.22699056249,-33.931268808907,10,0.300000011920929,6.69999980926514,0.0,-99,-100,-100,-101,-95,-102,-102,-108,87.6,49,14651,-11590,"2016-09-28 10:54:07.376",5.0
679,151.226998503462,-33.9312683861029,10,0.300000011920929,6.90000009536743,0.0,-99,-100,-100,-101,-95,-102,-102,-108,87.0,49,14651,-11590,"2016-09-28 10:54:07.483",5.0
680,151.227006286813,-33.9312680426139,10,0.400000005960464,7.09999990463257,0.0,-99,-100,-100,-101,-95,-102,-102,-108,86.5,49,14651,-11590,"2016-09-28 10:54:07.576",5.0
681,151.227014707678,-33.9312675356763,10,0.400000005960464,7.40000009536743,0.100000001490116,-99,-100,-100,-101,-95,-102,-102,-108,86.2,49,14651,-11590,"2016-09-28 10:54:07.676",5.0
682,151.227022884902,-33.9312671139025,9.89999961853027,0.400000005960464,7.59999990463257,0.100000001490116,-99,-100,-100,-101,-95,-102,-102,-108,85.8,49,14651,-11590,"2016-09-28 10:54:07.776",5.0
683,151.227031802139,-33.9312664973145,9.89999961853027,0.5,7.80000019073486,0.0,-99,-100,-100,-101,-95,-102,-102,-108,85.5,49,14651,-11590,"2016-09-28 10:54:07.876",5.0
684,151.227040462495,-33.9312660206157,9.89999961853027,0.5,8.0,0.0,-99,-100,-100,-101,-95,-102,-102,-108,85.3,49,14651,-11590,"2016-09-28 10:54:07.986",5.0
685,151.227049718278,-33.9312654379592,9.89999961853027,0.5,8.19999980926514,-0.100000001490116,-99,-100,-100,-101,-95,-102,-102,-108,85.2,49,14651,-11590,"2016-09-28 10:54:08.077",5.0
686,151.227058777399,-33.9312648994545,10,0.600000023841858,8.39999961853027,-0.100000001490116,-99,-100,-100,-101,-95,-102,-102,-108,85.2,49,14664,-11512,"2016-09-28 10:54:08.177",5.0
687,151.227068478939,-33.9312639756805,10,0.600000023841858,8.60000038146973,0.0,-99,-100,-100,-101,-95,-102,-102,-108,85.2,49,14664,-11512,"2016-09-28 10:54:08.276",5.0
688,151.227087889122,-33.9312626632246,10,0.699999988079071,8.89999961853027,-0.100000001490116,-100,-98,-100,-102,-102,-102,-102,-108,85.1,49,14664,-11512,"2016-09-28 10:54:08.376",5.0
689,151.227087889122,-33.9312626632246,10,0.699999988079071,8.89999961853027,-0.100000001490116,-100,-98,-100,-102,-102,-102,-102,-108,85.1,49,14664,-11512,"2016-09-28 10:54:08.479",5.0
690,151.227097725822,-33.931261924964,10,0.699999988079071,9.0,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.9,49,14664,-11512,"2016-09-28 10:54:08.577",5.0
691,151.227108140103,-33.9312610613758,10,0.699999988079071,9.19999980926514,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.8,49,14664,-11512,"2016-09-28 10:54:08.677",5.0
692,151.227118256166,-33.9312603689058,10,0.699999988079071,9.30000019073486,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.8,49,14664,-11512,"2016-09-28 10:54:08.778",5.0
693,151.227128886346,-33.9312594187129,10,0.699999988079071,9.39999961853027,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.7,49,14664,-11512,"2016-09-28 10:54:08.878",5.0
694,151.22713919238,-33.9312587101138,10,0.699999988079071,9.5,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.7,49,14664,-11512,"2016-09-28 10:54:08.981",5.0
695,151.227149923868,-33.9312579229662,10,0.699999988079071,9.5,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.8,49,14664,-11512,"2016-09-28 10:54:09.079",5.0
696,151.227160406941,-33.9312571271992,10,0.699999988079071,9.5,0.0,-100,-98,-100,-102,-102,-102,-102,-108,84.8,49,14663,-11905,"2016-09-28 10:54:09.179",5.0
697,151.227171186546,-33.9312563113462,10,0.699999988079071,9.60000038146973,0.0,-100,-98,-100,-102,-102,-102,-102,-108,85.3,49,14663,-11905,"2016-09-28 10:54:09.279",5.0
698,151.227181639235,-33.9312556547031,10,0.699999988079071,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,85.6,49,14663,-11905,"2016-09-28 10:54:09.383",5.0
699,151.227192444386,-33.9312548892613,10,0.699999988079071,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,85.9,49,14663,-11905,"2016-09-28 10:54:09.480",5.0
700,151.227202908959,-33.9312542659683,10,0.600000023841858,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,86.1,49,14663,-11905,"2016-09-28 10:54:09.582",5.0
701,151.227213484747,-33.9312535390971,10,0.600000023841858,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,86.3,49,14663,-11905,"2016-09-28 10:54:09.680",0.75
702,151.227224172651,-33.9312528383787,10,0.600000023841858,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,86.2,49,14663,-11905,"2016-09-28 10:54:09.782",0.75
703,151.227234709966,-33.9312521705537,10,0.600000023841858,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,86.1,49,14663,-11905,"2016-09-28 10:54:09.881",0.75
704,151.227245186955,-33.9312515695565,10,0.5,9.60000038146973,-0.100000001490116,-101,-100,-100,-101,-102,-100,-103,-108,85.7,49,14663,-11905,"2016-09-28 10:54:09.983",0.75
705,151.227255748928,-33.931250818056,10,0.400000005960464,9.60000038146973,0.0,-101,-100,-100,-101,-102,-100,-103,-108,85.0,49,14663,-11905,"2016-09-28 10:54:10.084",0.75
706,151.227266175172,-33.9312505508833,10,0.100000001490116,9.5,0.0,-101,-100,-100,-101,-102,-100,-103,-108,85.0,49,14651,-11668,"2016-09-28 10:54:10.183",0.75
707,151.227276447672,-33.9312504953661,10,-0.200000002980232,9.5,0.0,-101,-100,-100,-101,-102,-100,-103,-108,85.0,49,14651,-11668,"2016-09-28 10:54:10.286",0.75
708,151.227286955081,-33.931250736431,10,-0.5,9.5,0.0,-100,-102,-81,-96,-102,-102,-103,-108,85.1,49,14651,-11668,"2016-09-28 10:54:10.386",0.75
709,151.227297398483,-33.9312513299985,10,-0.699999988079071,9.5,0.0,-100,-102,-81,-96,-102,-102,-103,-108,85.3,49,14651,-11668,"2016-09-28 10:54:10.495",0.75
710,151.227307786733,-33.9312521072074,10,-0.899999976158142,9.5,0.0,-100,-102,-81,-96,-102,-102,-103,-108,85.5,49,14651,-11668,"2016-09-28 10:54:10.587",0.75
711,151.227307786733,-33.9312521072074,10,-0.899999976158142,9.5,0.0,-100,-102,-81,-96,-102,-102,-103,-108,85.5,49,14651,-11668,"2016-09-28 10:54:10.686",0.75
712,151.227328167115,-33.9312532496589,10,-0.699999988079071,9.5,0.0,-100,-102,-81,-96,-102,-102,-103,-108,86.7,49,14651,-11668,"2016-09-28 10:54:10.786",0.75
713,151.227338099001,-33.9312542092204,10,-0.5,9.39999961853027,0.0,-100,-102,-81,-96,-102,-102,-103,-108,88.3,49,14651,-11668,"2016-09-28 10:54:10.886",0.75
714,151.227348162007,-33.9312540539285,10,-0.200000002980232,9.30000019073486,0.0,-100,-102,-81,-96,-102,-102,-103,-108,87.8,49,14651,-11668,"2016-09-28 10:54:10.991",0.75
715,151.227357965543,-33.9312544656494,10,0.100000001490116,9.19999980926514,0.0,-100,-102,-81,-96,-102,-102,-103,-108,87.5,49,14651,-11668,"2016-09-28 10:54:11.086",0.75
716,151.227367964032,-33.9312541383575,10,0.5,9.10000038146973,0.0,-100,-102,-81,-96,-102,-102,-103,-108,87.6,49,14726,-10549,"2016-09-28 10:54:11.188",0.75
717,151.22737756189,-33.9312536218049,10,0.899999976158142,9.10000038146973,0.0,-100,-102,-81,-96,-102,-102,-103,-108,88.3,49,14726,-10549,"2016-09-28 10:54:11.287",0.5
718,151.227387239141,-33.9312527788559,10,1.20000004768372,9.10000038146973,0.0,-102,-102,-101,-101,-100,-101,-103,-108,88.8,49,14726,-10549,"2016-09-28 10:54:11.387",0.5
719,151.227397170506,-33.9312515394243,10,1.29999995231628,9.10000038146973,0.0,-102,-102,-101,-101,-100,-101,-103,-108,89.0,49,14726,-10549,"2016-09-28 10:54:11.494",0.5
720,151.227407178573,-33.931250145163,10,1.5,9.19999980926514,0.0,-102,-102,-101,-101,-100,-101,-103,-108,88.2,49,14726,-10549,"2016-09-28 10:54:11.588",0.5
721,151.227417168044,-33.9312488800353,10,1.5,9.19999980926514,0.0,-102,-102,-101,-101,-100,-101,-103,-108,84.9,49,14726,-10549,"2016-09-28 10:54:11.688",0.5
722,151.227427292661,-33.9312475520472,9.89999961853027,1.29999995231628,9.30000019073486,0.0,-102,-102,-101,-101,-100,-101,-103,-108,84.2,49,14726,-10549,"2016-09-28 10:54:11.789",0.5
723,151.227437556151,-33.9312459068777,9.89999961853027,0.899999976158142,9.30000019073486,0.0,-102,-102,-101,-101,-100,-101,-103,-108,84.3,49,14726,-10549,"2016-09-28 10:54:11.889",0.5
724,151.227447943383,-33.9312456243655,9.89999961853027,0.400000005960464,9.30000019073486,0.0,-102,-102,-101,-101,-100,-101,-103,-108,84.4,49,14726,-10549,"2016-09-28 10:54:12.007",0.5
725,151.227458297129,-33.93124484503,9.89999961853027,0.100000001490116,9.39999961853027,0.0,-102,-102,-101,-101,-100,-101,-103,-108,84.0,49,14726,-10549,"2016-09-28 10:54:12.090",0.5
726,151.227468573514,-33.9312449352762,9.89999961853027,-0.200000002980232,9.39999961853027,0.100000001490116,-102,-102,-101,-101,-100,-101,-103,-108,84.5,49,14718,-10151,"2016-09-28 10:54:12.190",0.5
727,151.227478918436,-33.9312443745277,9.89999961853027,0.0,9.39999961853027,0.0,-102,-102,-101,-101,-100,-101,-103,-108,87.2,49,14718,-10151,"2016-09-28 10:54:12.290",0.5
728,151.227489152519,-33.9312444423185,9.80000019073486,0.0,9.39999961853027,0.0,-101,-102,-101,-102,-101,-102,-102,-108,88.3,49,14718,-10151,"2016-09-28 10:54:12.389",0.25
729,151.22749915495,-33.9312444514099,9.80000019073486,0.400000005960464,9.30000019073486,0.0,-101,-102,-101,-102,-101,-102,-102,-108,88.3,49,14718,-10151,"2016-09-28 10:54:12.500",0.25
730,151.227509265974,-33.9312429115526,9.80000019073486,0.800000011920929,9.30000019073486,-0.100000001490116,-101,-102,-101,-102,-101,-102,-102,-108,88.4,49,14718,-10151,"2016-09-28 10:54:12.590",0.25
731,151.227518924739,-33.9312423088264,9.80000019073486,1.10000002384186,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,88.7,49,14718,-10151,"2016-09-28 10:54:12.690",0.25
732,151.227528966287,-33.9312411668775,9.80000019073486,1.29999995231628,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,86.1,49,14718,-10151,"2016-09-28 10:54:12.790",0.25
733,151.22753868623,-33.931240120934,9.80000019073486,1.0,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,84.8,49,14718,-10151,"2016-09-28 10:54:12.890",0.25
734,151.22755867384,-33.9312382562454,9.80000019073486,0.699999988079071,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,87.1,49,14718,-10151,"2016-09-28 10:54:13.016",0.1
735,151.22755867384,-33.9312382562454,9.80000019073486,0.699999988079071,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,87.1,49,14718,-10151,"2016-09-28 10:54:13.091",0.1
736,151.227568689791,-33.9312382343702,9.89999961853027,0.699999988079071,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,87.9,49,14718,-10151,"2016-09-28 10:54:13.191",0.1
737,151.227578816554,-33.9312373101206,9.89999961853027,1.0,9.19999980926514,0.0,-101,-102,-101,-102,-101,-102,-102,-108,87.9,49,14718,-10151,"2016-09-28 10:54:13.291",0.1
738,151.227588880048,-33.9312363869739,9.89999961853027,1.0,9.19999980926514,0.0,-101,-102,-100,-102,-102,-101,-102,-108,85.2,49,14718,-10151,"2016-09-28 10:54:13.391",0.1
739,151.22759871065,-33.9312353551644,9.89999961853027,1.0,9.19999980926514,0.0,-101,-102,-100,-102,-102,-101,-102,-108,85.0,49,14718,-10151,"2016-09-28 10:54:13.509",0.1
740,151.227608734773,-33.9312343341197,9.89999961853027,1.10000002384186,9.19999980926514,0.0,-101,-102,-100,-102,-102,-101,-102,-108,87.3,49,14718,-10151,"2016-09-28 10:54:13.592",0.1
741,151.227618632054,-33.9312332403721,9.89999961853027,1.10000002384186,9.19999980926514,-0.100000001490116,-101,-102,-100,-102,-102,-101,-102,-108,88.1,49,14718,-10151,"2016-09-28 10:54:13.691",0.1
742,151.227628557769,-33.9312319947407,9.89999961853027,1.29999995231628,9.19999980926514,0.0,-101,-102,-100,-102,-102,-101,-102,-108,88.6,49,14718,-10151,"2016-09-28 10:54:13.791",0.1
743,151.227638725926,-33.9312305151607,9.89999961853027,1.60000002384186,9.30000019073486,0.0,-101,-102,-100,-102,-102,-101,-102,-108,88.8,49,14718,-10151,"2016-09-28 10:54:13.891",0.1
744,151.227648875083,-33.9312288994903,9.89999961853027,1.89999997615814,9.30000019073486,0.0,-101,-102,-100,-102,-102,-101,-102,-108,88.4,49,14718,-10151,"2016-09-28 10:54:14.017",0.1
745,151.227658769169,-33.9312269768263,9.89999961853027,2.09999990463257,9.30000019073486,0.0,-101,-102,-100,-102,-102,-101,-102,-108,87.7,49,14718,-10151,"2016-09-28 10:54:14.091",0.1
746,151.227668857989,-33.9312250133728,9.89999961853027,2.09999990463257,9.10000038146973,0.0,-101,-102,-100,-102,-102,-101,-102,-108,85.5,49,14730,-10128,"2016-09-28 10:54:14.191",0.1

