id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11690,151.227610962318,-33.9312163583765,9.89999961853027,-0.5,5.09999990463257,0.0,-98,-102,-100,-101,-101,-98,-103,-108,94.8,33,14534,-9504,"2016-11-16 15:08:42.401","speed 5 -3",5
11691,151.227616521653,-33.9312168707718,9.89999961853027,-0.5,5.09999990463257,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.8,33,14534,-9504,"2016-11-16 15:08:42.501","speed 5 -3",5
11692,151.227622204634,-33.9312174445593,9.89999961853027,-0.600000023841858,5.09999990463257,-0.100000001490116,-98,-102,-100,-101,-102,-98,-103,-108,94.6,33,14534,-9504,"2016-11-16 15:08:42.602","speed 5 -3",5
11693,151.227627734653,-33.9312179980784,9.89999961853027,-0.600000023841858,5.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.5,33,14534,-9504,"2016-11-16 15:08:42.700","speed 5 -3",5
11694,151.227633275469,-33.9312186307225,9.89999961853027,-0.600000023841858,5.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.5,33,14534,-9504,"2016-11-16 15:08:42.806","speed 5 -3",5
11695,151.227638846244,-33.9312192258906,9.89999961853027,-0.600000023841858,5.0,-0.100000001490116,-98,-102,-100,-101,-102,-98,-103,-108,94.4,33,14534,-9504,"2016-11-16 15:08:42.900","speed 5 -3",5
11696,151.227644268438,-33.9312197685141,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.4,33,14503,-10431,"2016-11-16 15:08:43.001","speed 5 -3",5
11697,151.227649722161,-33.9312202866233,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.4,33,14503,-10431,"2016-11-16 15:08:43.109","speed 5 -3",5
11698,151.227655193537,-33.931220689773,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.3,33,14503,-10431,"2016-11-16 15:08:43.202","speed 5 -3",5
11699,151.227660716427,-33.9312211611251,10,-0.5,5.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.4,33,14503,-10431,"2016-11-16 15:08:43.305","speed 5 -3",5
11700,151.227666112358,-33.9312215926655,10,-0.5,4.90000009536743,0.0,-98,-102,-100,-101,-102,-98,-103,-108,94.4,33,14503,-10431,"2016-11-16 15:08:43.402","speed 5 -3",5
11701,151.22767153176,-33.9312220572324,10,-0.5,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,94.6,33,14503,-10431,"2016-11-16 15:08:43.503","speed 5 -3",5
11702,151.227676951987,-33.9312224654994,10,-0.400000005960464,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,94.8,33,14503,-10431,"2016-11-16 15:08:43.607","speed 5 -3",5
11703,151.227682351506,-33.9312228844652,10,-0.400000005960464,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,94.9,33,14503,-10431,"2016-11-16 15:08:43.708","speed 5 -3",5
11704,151.227687653945,-33.9312232127053,10,-0.400000005960464,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.1,33,14503,-10431,"2016-11-16 15:08:43.808","speed 5 -3",5
11705,151.227693060165,-33.9312235453397,10,-0.300000011920929,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.2,33,14503,-10431,"2016-11-16 15:08:43.904","speed 5 -3",5
11706,151.227698327554,-33.9312238903067,10,-0.300000011920929,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.3,33,14558,-8720,"2016-11-16 15:08:44.003","speed 5 -3",5
11707,151.22770373339,-33.9312242020744,10,-0.300000011920929,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.5,33,14558,-8720,"2016-11-16 15:08:44.109","speed 5 -3",5
11708,151.227709043702,-33.9312243989156,10,-0.300000011920929,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.5,33,14558,-8720,"2016-11-16 15:08:44.204","speed 5 -3",5
11709,151.227714461602,-33.931224723557,10,-0.300000011920929,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.4,33,14558,-8720,"2016-11-16 15:08:44.314","speed 5 -3",5
11710,151.227719884326,-33.9312249901648,10,-0.300000011920929,4.90000009536743,0.0,-95,-91,-97,-101,-100,-97,-103,-108,95.1,33,14558,-8720,"2016-11-16 15:08:44.404","speed 5 -3",5
11711,151.227725286201,-33.9312252905688,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.1,33,14558,-8720,"2016-11-16 15:08:44.511","speed 5 -3",5
11712,151.227730656465,-33.9312255100121,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.0,33,14558,-8720,"2016-11-16 15:08:44.613","speed 5 -3",5
11713,151.227736060452,-33.9312258458354,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.0,33,14558,-8720,"2016-11-16 15:08:44.729","speed 5 -3",5
11714,151.227741450974,-33.9312262044178,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.0,33,14558,-8720,"2016-11-16 15:08:44.814","speed 5 -3",5
11715,151.227746853221,-33.9312265317398,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.1,33,14558,-8720,"2016-11-16 15:08:44.914","speed 5 -3",5
11716,151.227752215721,-33.9312268046657,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.2,33,14599,-8049,"2016-11-16 15:08:45.014","speed 5 -3",5
11717,151.227757616888,-33.9312270756157,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.4,33,14599,-8049,"2016-11-16 15:08:45.115","speed 5 -3",5
11718,151.227763097092,-33.9312273841947,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.3,33,14599,-8049,"2016-11-16 15:08:45.215","speed 5 -3",5
11719,151.227768479728,-33.9312277520617,10,-0.400000005960464,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.2,33,14599,-8049,"2016-11-16 15:08:45.315","speed 5 -3",5
11720,151.227773797013,-33.9312281943334,10,-0.400000005960464,4.90000009536743,0.0,-102,-102,-100,-101,-101,-96,-103,-108,95.1,33,14599,-8049,"2016-11-16 15:08:45.415","speed 5 -3",5
11721,151.227779193534,-33.9312285945378,10,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.0,33,14599,-8049,"2016-11-16 15:08:45.514","speed 5 -3",5
11722,151.227784716436,-33.9312289265903,10,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.0,33,14599,-8049,"2016-11-16 15:08:45.615","speed 5 -3",5
11723,151.227790195309,-33.9312292813636,10,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.1,33,14599,-8049,"2016-11-16 15:08:45.717","speed 5 -3",5
11724,151.227795576103,-33.9312296777512,10,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.1,33,14599,-8049,"2016-11-16 15:08:45.817","speed 5 -3",5
11725,151.227800980909,-33.9312300994284,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.1,33,14599,-8049,"2016-11-16 15:08:45.918","speed 5 -3",5
11726,151.227806484568,-33.9312305419483,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.1,33,14599,-8049,"2016-11-16 15:08:46.016","speed 5 -3",5
11727,151.227811884132,-33.9312309780164,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.1,33,14599,-8049,"2016-11-16 15:08:46.116","speed 5 -3",5
11728,151.2278172324,-33.9312314912043,10,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.3,33,14599,-8049,"2016-11-16 15:08:46.216","speed 5 -3",5
11729,151.227822635139,-33.9312318962082,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.5,33,14599,-8049,"2016-11-16 15:08:46.317","speed 5 -3",5
11730,151.227828051125,-33.931232347316,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-73,-100,-100,-97,-98,-97,-102,-108,95.5,33,14599,-8049,"2016-11-16 15:08:46.423","speed 5 -3",5
11731,151.227833459448,-33.931232734592,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-95,-75,-101,-101,-98,-103,-108,95.4,33,14599,-8049,"2016-11-16 15:08:46.516","speed 5 -3",5
11732,151.227838861106,-33.9312331492079,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-95,-75,-101,-101,-98,-103,-108,95.4,33,14599,-8049,"2016-11-16 15:08:46.621","speed 5 -3",5
11733,151.227844278636,-33.9312335637323,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-95,-75,-101,-101,-98,-103,-108,95.5,33,14599,-8049,"2016-11-16 15:08:46.716","speed 5 -3",5
11734,151.227849649638,-33.9312338950427,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-95,-75,-101,-101,-98,-103,-108,95.5,33,14599,-8049,"2016-11-16 15:08:46.822","speed 5 -3",5
11735,151.227855010675,-33.9312342799958,9.89999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-100,-95,-75,-101,-101,-98,-103,-108,95.3,33,14599,-8049,"2016-11-16 15:08:46.917","speed 5 -3",5
11736,151.227860333742,-33.9312347388484,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-100,-95,-75,-101,-101,-98,-103,-108,95.0,33,14571,-8653,"2016-11-16 15:08:47.017","speed 5 -3",5
11737,151.227865632381,-33.9312351856623,10,-0.5,4.80000019073486,0.0,-100,-95,-75,-101,-101,-98,-103,-108,94.8,33,14571,-8653,"2016-11-16 15:08:47.126","speed 5 -3",5
11738,151.227870931816,-33.9312355725932,10,-0.5,4.80000019073486,0.0,-100,-95,-75,-101,-101,-98,-103,-108,94.6,33,14571,-8653,"2016-11-16 15:08:47.217","speed 5 -3",5
11739,151.227876242887,-33.9312360732165,10,-0.5,4.80000019073486,0.0,-100,-95,-75,-101,-101,-98,-103,-108,94.5,33,14571,-8653,"2016-11-16 15:08:47.324","speed 5 -3",5
11740,151.227881413795,-33.9312366913486,10,-0.5,4.80000019073486,0.0,-100,-95,-75,-101,-101,-98,-103,-108,94.4,33,14571,-8653,"2016-11-16 15:08:47.418","speed 5 -3",5
11741,151.227886705358,-33.9312372113467,10,-0.5,4.80000019073486,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:47.518","speed 5 -3",5
11742,151.227891989107,-33.9312377103877,10,-0.5,4.80000019073486,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.4,33,14571,-8653,"2016-11-16 15:08:47.627","speed 5 -3",5
11743,151.22789727377,-33.9312382373435,10,-0.5,4.80000019073486,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:47.719","speed 5 -3",5
11744,151.227902491129,-33.931238786161,10,-0.5,4.80000019073486,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:47.819","speed 5 -3",5
11745,151.227907802239,-33.9312392729138,10,-0.5,4.80000019073486,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:47.919","speed 5 -3",5
11746,151.22791305063,-33.9312398492381,10,-0.5,4.90000009536743,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:48.020","speed 5 -3",5
11747,151.227918388863,-33.931240325672,9.89999961853027,-0.5,4.90000009536743,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:48.129","speed 5 -3",5
11748,151.227923739704,-33.9312408675823,9.89999961853027,-0.5,4.90000009536743,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.5,33,14571,-8653,"2016-11-16 15:08:48.220","speed 5 -3",5
11749,151.227929085739,-33.9312413100007,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.6,33,14571,-8653,"2016-11-16 15:08:48.323","speed 5 -3",5
11750,151.22793441559,-33.9312417847323,10,-0.400000005960464,4.90000009536743,0.0,-100,-71,-101,-101,-98,-97,-101,-108,94.6,33,14571,-8653,"2016-11-16 15:08:48.421","speed 5 -3",5
11751,151.227939751496,-33.931242255703,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,94.6,33,14571,-8653,"2016-11-16 15:08:48.522","speed 5 -3",5
11752,151.227945158615,-33.9312426489296,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,94.8,33,14571,-8653,"2016-11-16 15:08:48.622","speed 5 -3",5
11753,151.227950556577,-33.931242997904,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,95.0,33,14571,-8653,"2016-11-16 15:08:48.720","speed 5 -3",5
11754,151.227955980806,-33.931243392636,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,95.2,33,14571,-8653,"2016-11-16 15:08:48.830","speed 5 -3",5
11755,151.22796141059,-33.9312437336704,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-86,-97,-100,-101,-98,-103,-108,95.1,33,14571,-8653,"2016-11-16 15:08:48.922","speed 5 -3",5
11756,151.227966808061,-33.9312440763951,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-86,-97,-100,-101,-98,-103,-108,95.0,32,14577,-8804,"2016-11-16 15:08:49.033","speed 5 -3",5
11757,151.227972265962,-33.9312444840286,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,95.0,32,14577,-8804,"2016-11-16 15:08:49.121","speed 5 -3",5
11758,151.227977784212,-33.9312447997258,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,94.9,32,14577,-8804,"2016-11-16 15:08:49.221","speed 5 -3",5
11759,151.227983205826,-33.9312451475169,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,94.9,32,14577,-8804,"2016-11-16 15:08:49.322","speed 5 -3",5
11760,151.22798862386,-33.9312455734385,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-86,-97,-100,-101,-98,-103,-108,94.8,32,14577,-8804,"2016-11-16 15:08:49.422","speed 5 -3",5
11761,151.227994065319,-33.9312459513531,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.7,32,14577,-8804,"2016-11-16 15:08:49.522","speed 5 -3",5
11762,151.227999518098,-33.9312463047132,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.7,32,14577,-8804,"2016-11-16 15:08:49.622","speed 5 -3",5
11763,151.228004945222,-33.9312466792213,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.5,32,14577,-8804,"2016-11-16 15:08:49.722","speed 5 -3",5
11764,151.22801032386,-33.931247066987,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.5,32,14577,-8804,"2016-11-16 15:08:49.827","speed 5 -3",5
11765,151.228015716299,-33.9312474568716,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.6,32,14577,-8804,"2016-11-16 15:08:49.923","speed 5 -3",5
11766,151.228021110373,-33.9312479305843,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.6,32,14565,-8920,"2016-11-16 15:08:50.022","speed 5 -3",5
11767,151.228026518654,-33.9312483767344,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.6,32,14565,-8920,"2016-11-16 15:08:50.122","speed 5 -3",5
11768,151.228031799849,-33.9312488369276,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.5,32,14565,-8920,"2016-11-16 15:08:50.239","speed 5 -3",5
11769,151.228031799849,-33.9312488369276,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.5,32,14565,-8920,"2016-11-16 15:08:50.325","speed 5 -3",5
11770,151.228042504532,-33.9312497877668,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-101,-101,-102,-98,-103,-108,94.7,32,14565,-8920,"2016-11-16 15:08:50.427","speed 5 -3",5
11771,151.228047819058,-33.9312501810568,10,-0.400000005960464,4.80000019073486,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.5,32,14565,-8920,"2016-11-16 15:08:50.525","speed 5 -3",5
11772,151.228052992473,-33.9312506739173,10,-0.300000011920929,4.80000019073486,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.5,32,14565,-8920,"2016-11-16 15:08:50.625","speed 5 -3",5
11773,151.228058273416,-33.9312510547826,10,-0.300000011920929,4.80000019073486,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.8,32,14565,-8920,"2016-11-16 15:08:50.726","speed 5 -3",5
11774,151.228063490458,-33.9312513831406,10,-0.300000011920929,4.80000019073486,0.0,-100,-102,-90,-99,-101,-96,-103,-108,95.0,32,14565,-8920,"2016-11-16 15:08:50.832","speed 5 -3",5
11775,151.228068794356,-33.9312516907513,10,-0.300000011920929,4.80000019073486,0.0,-100,-102,-90,-99,-101,-96,-103,-108,95.0,32,14565,-8920,"2016-11-16 15:08:50.926","speed 5 -3",5
11776,151.228074038508,-33.9312520888668,10,-0.300000011920929,4.90000009536743,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.9,32,14563,-8864,"2016-11-16 15:08:51.027","speed 5 -3",5
11777,151.228079424104,-33.9312524349888,10,-0.300000011920929,4.90000009536743,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.8,32,14563,-8864,"2016-11-16 15:08:51.127","speed 5 -3",5
11778,151.228084853902,-33.9312528115389,10,-0.400000005960464,4.90000009536743,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.7,32,14563,-8864,"2016-11-16 15:08:51.243","speed 5 -3",5
11779,151.228090272478,-33.9312532549235,10,-0.400000005960464,4.90000009536743,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.6,32,14563,-8864,"2016-11-16 15:08:51.330","speed 5 -3",5
11780,151.228095522887,-33.9312536431077,10,-0.400000005960464,4.90000009536743,0.0,-100,-102,-90,-99,-101,-96,-103,-108,94.4,32,14563,-8864,"2016-11-16 15:08:51.427","speed 5 -3",5
11781,151.228100912082,-33.9312540092641,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.4,32,14563,-8864,"2016-11-16 15:08:51.527","speed 5 -3",5
11782,151.228106177071,-33.9312544694424,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.4,32,14563,-8864,"2016-11-16 15:08:51.627","speed 5 -3",5
11783,151.228111545728,-33.9312548078476,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.5,32,14563,-8864,"2016-11-16 15:08:51.729","speed 5 -3",5
11784,151.228116962328,-33.9312552676528,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.5,32,14563,-8864,"2016-11-16 15:08:51.830","speed 5 -3",5
11785,151.22812234694,-33.9312556551464,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.6,32,14563,-8864,"2016-11-16 15:08:51.927","speed 5 -3",5
11786,151.228127747501,-33.9312560282954,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.027","speed 5 -3",5
11787,151.228133142195,-33.931256380639,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.133","speed 5 -3",5
11788,151.228138514164,-33.9312569438549,9.89999961853027,-0.400000005960464,4.90000009536743,0.100000001490116,-98,-101,-74,-102,-101,-97,-102,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.227","speed 5 -3",5
11789,151.228143948592,-33.9312573540862,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.331","speed 5 -3",5
11790,151.228149300822,-33.9312577255079,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.432","speed 5 -3",5
11791,151.228154730281,-33.9312581189447,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.528","speed 5 -3",5
11792,151.228160045788,-33.9312586789652,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.633","speed 5 -3",5
11793,151.228165467619,-33.9312590378046,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.728","speed 5 -3",5
11794,151.228170866483,-33.931259454246,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.829","speed 5 -3",5
11795,151.228176254376,-33.9312598229487,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.930","speed 5 -3",5
11796,151.228181728097,-33.9312602345862,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14582,-8602,"2016-11-16 15:08:53.044","speed 5 -3",5
11797,151.228187178882,-33.9312605411396,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.8,32,14582,-8602,"2016-11-16 15:08:53.129","speed 5 -3",5
11798,151.228192606355,-33.9312609844689,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.8,32,14582,-8602,"2016-11-16 15:08:53.238","speed 5 -3",5
11799,151.228198093237,-33.9312613071159,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14582,-8602,"2016-11-16 15:08:53.329","speed 5 -3",5
11800,151.228203513776,-33.9312616299727,9.80000019073486,-0.300000011920929,5.0,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14582,-8602,"2016-11-16 15:08:53.431","speed 5 -3",5
11801,151.228209016283,-33.9312620826141,9.80000019073486,-0.300000011920929,5.0,0.0,-99,-97,-98,-100,-102,-100,-102,-108,94.6,32,14582,-8602,"2016-11-16 15:08:53.540","speed 5 -3",5
11802,151.228214470839,-33.93126242967,9.69999980926514,-0.300000011920929,5.0,0.0,-99,-97,-98,-100,-102,-100,-102,-108,94.6,32,14582,-8602,"2016-11-16 15:08:53.630","speed 5 -3",5
11803,151.228219933519,-33.9312627811569,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.4,32,14582,-8602,"2016-11-16 15:08:53.729","speed 5 -3",5
11804,151.22822541793,-33.9312631876585,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.3,32,14582,-8602,"2016-11-16 15:08:53.830","speed 5 -3",5
11805,151.228230870584,-33.9312635198862,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.4,32,14582,-8602,"2016-11-16 15:08:53.930","speed 5 -3",5
11806,151.228236222732,-33.9312639262339,9.80000019073486,-0.300000011920929,4.90000009536743,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.7,32,14566,-8698,"2016-11-16 15:08:54.031","speed 5 -3",5
11807,151.228241661885,-33.9312642283381,9.80000019073486,-0.200000002980232,4.90000009536743,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,95.0,32,14566,-8698,"2016-11-16 15:08:54.133","speed 5 -3",5
11808,151.22824705889,-33.9312644808484,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-97,-98,-100,-102,-100,-102,-108,95.2,32,14566,-8698,"2016-11-16 15:08:54.241","speed 5 -3",5
11809,151.228252481471,-33.9312647429548,9.80000019073486,-0.200000002980232,4.90000009536743,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,95.1,32,14566,-8698,"2016-11-16 15:08:54.332","speed 5 -3",5
11810,151.228257813613,-33.9312650873449,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-97,-98,-100,-102,-100,-102,-108,95.3,32,14566,-8698,"2016-11-16 15:08:54.431","speed 5 -3",5
11811,151.228263221804,-33.9312653417565,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.4,32,14566,-8698,"2016-11-16 15:08:54.542","speed 5 -3",5
11812,151.2282685724,-33.9312655879765,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.4,32,14566,-8698,"2016-11-16 15:08:54.631","speed 5 -3",5
11813,151.228273972538,-33.9312658474143,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.7,32,14566,-8698,"2016-11-16 15:08:54.732","speed 5 -3",5
11814,151.228279257756,-33.9312660126715,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.7,32,14566,-8698,"2016-11-16 15:08:54.845","speed 5 -3",5
11815,151.228284662043,-33.9312662220061,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.7,32,14566,-8698,"2016-11-16 15:08:54.933","speed 5 -3",5
11816,151.228290064417,-33.9312664370783,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.6,32,14573,-8568,"2016-11-16 15:08:55.031","speed 5 -3",5
11817,151.228295494763,-33.9312666659367,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.3,32,14573,-8568,"2016-11-16 15:08:55.132","speed 5 -3",5
11818,151.228300929697,-33.9312669819442,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.2,32,14573,-8568,"2016-11-16 15:08:55.232","speed 5 -3",5
