id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17357,151.228165053733,-33.9311497784284,9.89999961853027,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,103.2,45,14774,-8052,"2016-11-16 17:40:52.461","speed 7 -3",7
17358,151.228172616776,-33.9311512079332,9.89999961853027,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,103.0,45,14774,-8052,"2016-11-16 17:40:52.569","speed 7 -3",7
17359,151.228180196299,-33.931152619408,9.89999961853027,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,102.8,45,14774,-8052,"2016-11-16 17:40:52.661","speed 7 -3",7
17360,151.228187769096,-33.9311540293356,9.89999961853027,-1.5,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,102.4,45,14774,-8052,"2016-11-16 17:40:52.763","speed 7 -3",7
17361,151.228195372277,-33.9311554440383,10,-1.5,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,102.0,45,14774,-8052,"2016-11-16 17:40:52.862","speed 7 -3",7
17362,151.228202839196,-33.9311568995337,10,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,101.5,45,14774,-8052,"2016-11-16 17:40:52.962","speed 7 -3",7
17363,151.228202839196,-33.9311568995337,10,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,101.5,45,14774,-8052,"2016-11-16 17:40:53.071","speed 7 -3",7
17364,151.228217891137,-33.9311598842026,10,-1.60000002384186,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,100.8,45,14749,-8416,"2016-11-16 17:40:53.162","speed 7 -3",7
17365,151.2282254314,-33.9311613456973,10,-1.60000002384186,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,100.5,45,14749,-8416,"2016-11-16 17:40:53.262","speed 7 -3",7
17366,151.22823285415,-33.9311627984859,10,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,100.4,45,14749,-8416,"2016-11-16 17:40:53.363","speed 7 -3",7
17367,151.228240375732,-33.9311642266129,10,-1.5,6.90000009536743,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.3,45,14749,-8416,"2016-11-16 17:40:53.472","speed 7 -3",7
17368,151.228247887448,-33.9311656616062,10,-1.60000002384186,6.80000019073486,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.3,45,14749,-8416,"2016-11-16 17:40:53.571","speed 7 -3",7
17369,151.228255345152,-33.9311671193619,10,-1.60000002384186,6.80000019073486,0.100000001490116,-100,-102,-100,-101,-102,-100,-103,-108,100.2,45,14749,-8416,"2016-11-16 17:40:53.664","speed 7 -3",7
17370,151.228255345152,-33.9311671193619,10,-1.60000002384186,6.80000019073486,0.100000001490116,-100,-102,-100,-101,-102,-100,-103,-108,100.2,45,14749,-8416,"2016-11-16 17:40:53.764","speed 7 -3",7
17371,151.228269952095,-33.9311700434336,10,-1.60000002384186,6.69999980926514,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.7,45,14749,-8416,"2016-11-16 17:40:53.864","speed 7 -3",7
17372,151.228277211541,-33.9311715670817,10,-1.5,6.69999980926514,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.9,45,14749,-8416,"2016-11-16 17:40:53.964","speed 7 -3",7
17373,151.228284498583,-33.9311729951854,10,-1.5,6.59999990463257,0.0,-100,-102,-100,-101,-102,-100,-103,-108,101.2,45,14749,-8416,"2016-11-16 17:40:54.077","speed 7 -3",7
17374,151.22829163444,-33.931174411527,10,-1.5,6.59999990463257,0.0,-100,-102,-100,-101,-102,-100,-103,-108,101.5,45,14792,-8048,"2016-11-16 17:40:54.164","speed 7 -3",7
17375,151.228298901858,-33.9311758022734,10,-1.5,6.59999990463257,0.0,-100,-102,-100,-101,-102,-100,-103,-108,101.6,45,14792,-8048,"2016-11-16 17:40:54.265","speed 7 -3",7
17376,151.228306085879,-33.9311770747511,10,-1.39999997615814,6.59999990463257,0.0,-100,-102,-100,-101,-102,-100,-103,-108,101.7,45,14792,-8048,"2016-11-16 17:40:54.365","speed 7 -3",7
17377,151.228313417504,-33.9311784063165,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-102,-100,-102,-102,-84,-102,-108,101.8,45,14792,-8048,"2016-11-16 17:40:54.465","speed 7 -3",7
17378,151.228320538635,-33.9311795955155,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-102,-100,-102,-102,-84,-102,-108,101.9,45,14792,-8048,"2016-11-16 17:40:54.569","speed 7 -3",7
17379,151.228327848842,-33.9311808648734,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.1,45,14792,-8048,"2016-11-16 17:40:54.666","speed 7 -3",7
17380,151.228335055695,-33.9311820943343,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.3,45,14792,-8048,"2016-11-16 17:40:54.767","speed 7 -3",7
17381,151.228342433625,-33.9311833523126,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.5,45,14792,-8048,"2016-11-16 17:40:54.866","speed 7 -3",7
17382,151.228349788242,-33.9311844140332,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.6,45,14792,-8048,"2016-11-16 17:40:54.966","speed 7 -3",7
17383,151.228357163004,-33.931185649964,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.5,45,14792,-8048,"2016-11-16 17:40:55.067","speed 7 -3",7
17384,151.228357163004,-33.931185649964,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.5,45,14785,-7597,"2016-11-16 17:40:55.167","speed 7 -3",7
17385,151.228371904011,-33.9311881079926,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-100,-102,-100,-102,-102,-84,-102,-108,102.1,45,14785,-7597,"2016-11-16 17:40:55.267","speed 7 -3",7
17386,151.228379311314,-33.9311892723897,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-102,-100,-102,-102,-84,-102,-108,102.0,45,14785,-7597,"2016-11-16 17:40:55.367","speed 7 -3",7
17387,151.228386705853,-33.9311905930866,10.1000003814697,-1.39999997615814,6.69999980926514,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.7,45,14785,-7597,"2016-11-16 17:40:55.467","speed 7 -3",7
17388,151.228394056988,-33.9311919402908,10.1000003814697,-1.39999997615814,6.69999980926514,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.6,45,14785,-7597,"2016-11-16 17:40:55.567","speed 7 -3",7
17389,151.228401447248,-33.9311932271735,10.1000003814697,-1.5,6.69999980926514,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.5,45,14785,-7597,"2016-11-16 17:40:55.668","speed 7 -3",7
17390,151.228408702808,-33.9311945464336,10.1000003814697,-1.5,6.69999980926514,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.5,45,14785,-7597,"2016-11-16 17:40:55.767","speed 7 -3",7
17391,151.228416090548,-33.9311959042727,10.1000003814697,-1.5,6.80000019073486,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.7,45,14785,-7597,"2016-11-16 17:40:55.870","speed 7 -3",7
17392,151.228416090548,-33.9311959042727,10.1000003814697,-1.5,6.80000019073486,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.7,45,14785,-7597,"2016-11-16 17:40:55.969","speed 7 -3",7
17393,151.228430811298,-33.9311986144067,10.1999998092651,-1.5,6.80000019073486,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.7,45,14785,-7597,"2016-11-16 17:40:56.068","speed 7 -3",7
17394,151.228438124938,-33.931199982646,10.1000003814697,-1.5,6.69999980926514,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.7,45,14748,-8841,"2016-11-16 17:40:56.169","speed 7 -3",7
17395,151.22844550052,-33.931201336929,10.1999998092651,-1.5,6.69999980926514,0.0,-99,-101,-98,-101,-102,-99,-103,-108,101.6,45,14748,-8841,"2016-11-16 17:40:56.269","speed 7 -3",7
17396,151.228452808243,-33.9312027185235,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-99,-101,-98,-101,-102,-99,-103,-108,101.5,45,14748,-8841,"2016-11-16 17:40:56.369","speed 7 -3",7
17397,151.228460156515,-33.9312041242358,10.1999998092651,-1.5,6.69999980926514,0.0,-100,-99,-100,-101,-102,-100,-101,-108,101.3,45,14748,-8841,"2016-11-16 17:40:56.470","speed 7 -3",7
17398,151.228467414191,-33.9312054936336,10.1999998092651,-1.5,6.69999980926514,0.0,-100,-99,-100,-101,-102,-100,-101,-108,101.3,45,14748,-8841,"2016-11-16 17:40:56.570","speed 7 -3",7
17399,151.228474742308,-33.9312068873329,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-100,-99,-100,-101,-102,-100,-101,-108,101.3,45,14748,-8841,"2016-11-16 17:40:56.669","speed 7 -3",7
17400,151.22848192823,-33.9312082931961,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-100,-99,-100,-101,-102,-100,-101,-108,101.3,45,14748,-8841,"2016-11-16 17:40:56.770","speed 7 -3",7
17401,151.228489263574,-33.9312096579281,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-100,-99,-100,-101,-102,-100,-101,-108,101.4,45,14748,-8841,"2016-11-16 17:40:56.870","speed 7 -3",7
17402,151.228496624885,-33.9312110889347,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-100,-99,-100,-101,-102,-100,-101,-108,101.5,45,14748,-8841,"2016-11-16 17:40:56.968","speed 7 -3",7
17403,151.228503967386,-33.9312124446266,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-100,-99,-100,-101,-102,-100,-101,-108,101.6,45,14748,-8841,"2016-11-16 17:40:57.069","speed 7 -3",7
17404,151.228511158452,-33.9312138202283,10.1999998092651,-1.5,6.69999980926514,0.0,-100,-99,-100,-101,-102,-100,-101,-108,101.5,45,14733,-9249,"2016-11-16 17:40:57.169","speed 7 -3",7
17405,151.228511158452,-33.9312138202283,10.1999998092651,-1.5,6.69999980926514,0.0,-100,-99,-100,-101,-102,-100,-101,-108,101.5,45,14733,-9249,"2016-11-16 17:40:57.270","speed 7 -3",7
17406,151.228525905545,-33.9312165320616,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-100,-99,-100,-101,-102,-100,-101,-108,101.5,45,14733,-9249,"2016-11-16 17:40:57.369","speed 7 -3",7
17407,151.228533268303,-33.9312178796839,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.3,45,14733,-9249,"2016-11-16 17:40:57.470","speed 7 -3",7
17408,151.228540517662,-33.9312193190734,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.2,45,14733,-9249,"2016-11-16 17:40:57.572","speed 7 -3",7
17409,151.228547859978,-33.9312206361023,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.2,45,14733,-9249,"2016-11-16 17:40:57.670","speed 7 -3",7
17410,151.228555091937,-33.9312218949397,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.2,45,14733,-9249,"2016-11-16 17:40:57.771","speed 7 -3",7
17411,151.228562383434,-33.9312232132811,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.2,45,14733,-9249,"2016-11-16 17:40:57.870","speed 7 -3",7
17412,151.228562383434,-33.9312232132811,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.2,45,14733,-9249,"2016-11-16 17:40:57.971","speed 7 -3",7
17413,151.228562383434,-33.9312232132811,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.2,45,14733,-9249,"2016-11-16 17:40:58.072","speed 7 -3",7
17414,151.228584272393,-33.9312269666615,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.0,45,14733,-9249,"2016-11-16 17:40:58.172","speed 7 -3",7
17415,151.228584272393,-33.9312269666615,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.0,45,14733,-9249,"2016-11-16 17:40:58.273","speed 7 -3",7
17416,151.22859900964,-33.9312294976708,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-102,-100,-101,-100,-100,-103,-108,101.0,45,14733,-9249,"2016-11-16 17:40:58.372","speed 7 -3",7
17417,151.22859900964,-33.9312294976708,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,101.0,45,14733,-9249,"2016-11-16 17:40:58.473","speed 7 -3",7
17418,151.22859900964,-33.9312294976708,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,101.0,45,14733,-9249,"2016-11-16 17:40:58.575","speed 7 -3",7
17419,151.22859900964,-33.9312294976708,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,101.0,45,14733,-9249,"2016-11-16 17:40:58.674","speed 7 -3",7
17420,151.228628471889,-33.9312347478044,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,101.2,45,14733,-9249,"2016-11-16 17:40:58.774","speed 7 -3",7
17421,151.228628471889,-33.9312347478044,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,101.2,45,14733,-9249,"2016-11-16 17:40:58.874","speed 7 -3",7
17422,151.228628471889,-33.9312347478044,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,101.2,45,14733,-9249,"2016-11-16 17:40:58.975","speed 7 -3",7
17423,151.228650831959,-33.9312383192794,10.1000003814697,-1.29999995231628,6.90000009536743,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,102.0,45,14733,-9249,"2016-11-16 17:40:59.074","speed 7 -3",7
17424,151.228658243153,-33.9312395449452,10.1000003814697,-1.29999995231628,6.90000009536743,0.100000001490116,-101,-101,-100,-102,-102,-101,-102,-108,102.3,45,14733,-9249,"2016-11-16 17:40:59.174","speed 7 -3",7
17425,151.228665788486,-33.9312407163377,10.1000003814697,-1.20000004768372,6.90000009536743,0.0,-101,-101,-100,-102,-102,-101,-102,-108,102.5,45,14733,-9249,"2016-11-16 17:40:59.274","speed 7 -3",7
17426,151.228665788486,-33.9312407163377,10.1000003814697,-1.20000004768372,6.90000009536743,0.0,-101,-101,-100,-102,-102,-101,-102,-108,102.5,45,14733,-9249,"2016-11-16 17:40:59.375","speed 7 -3",7
17427,151.228680901574,-33.9312430928398,10,-1.20000004768372,6.90000009536743,0.100000001490116,-100,-100,-100,-102,-101,-98,-103,-108,102.9,45,14733,-9249,"2016-11-16 17:40:59.474","speed 7 -3",7
17428,151.228688431253,-33.9312442606838,10,-1.29999995231628,6.90000009536743,0.0,-100,-100,-100,-102,-101,-98,-103,-108,103.1,45,14733,-9249,"2016-11-16 17:40:59.575","speed 7 -3",7
17429,151.228695945223,-33.9312455013869,10,-1.29999995231628,6.90000009536743,0.100000001490116,-100,-100,-100,-102,-101,-98,-103,-108,103.1,45,14733,-9249,"2016-11-16 17:40:59.675","speed 7 -3",7
17430,151.228703446274,-33.9312467327531,10,-1.29999995231628,6.90000009536743,0.100000001490116,-100,-100,-100,-102,-101,-98,-103,-108,103.2,45,14733,-9249,"2016-11-16 17:40:59.776","speed 7 -3",7
17431,151.228711044955,-33.931247954335,10,-1.29999995231628,6.90000009536743,0.100000001490116,-100,-100,-100,-102,-101,-98,-103,-108,103.2,45,14733,-9249,"2016-11-16 17:40:59.875","speed 7 -3",7
17432,151.228718632736,-33.9312492229369,9.89999961853027,-1.29999995231628,6.90000009536743,0.100000001490116,-100,-100,-100,-102,-101,-98,-103,-108,103.2,45,14733,-9249,"2016-11-16 17:40:59.976","speed 7 -3",7
17433,151.228726225306,-33.9312505284553,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-100,-100,-100,-102,-101,-98,-103,-108,103.2,45,14733,-9249,"2016-11-16 17:41:00.076","speed 7 -3",7
17434,151.228733749137,-33.9312518820414,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-100,-102,-101,-98,-103,-108,102.9,45,14755,-8591,"2016-11-16 17:41:00.177","speed 7 -3",7
17435,151.228741287436,-33.9312531590123,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-100,-102,-101,-98,-103,-108,102.6,45,14755,-8591,"2016-11-16 17:41:00.277","speed 7 -3",7
17436,151.228748773697,-33.9312544490428,10,-1.29999995231628,6.80000019073486,0.0,-100,-100,-100,-102,-101,-98,-103,-108,102.4,45,14755,-8591,"2016-11-16 17:41:00.376","speed 7 -3",7
17437,151.228756248836,-33.9312557040155,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.3,45,14755,-8591,"2016-11-16 17:41:00.477","speed 7 -3",7
17438,151.228763560833,-33.9312570161131,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.2,45,14755,-8591,"2016-11-16 17:41:00.578","speed 7 -3",7
17439,151.228763560833,-33.9312570161131,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.2,45,14755,-8591,"2016-11-16 17:41:00.677","speed 7 -3",7
17440,151.228778387349,-33.9312594903482,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.5,45,14755,-8591,"2016-11-16 17:41:00.778","speed 7 -3",7
17441,151.22878586051,-33.9312607296758,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.6,45,14755,-8591,"2016-11-16 17:41:00.878","speed 7 -3",7
17442,151.228793198309,-33.9312619620166,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.8,45,14755,-8591,"2016-11-16 17:41:00.978","speed 7 -3",7
17443,151.22880066298,-33.9312631928164,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-90,-100,-101,-108,102.9,45,14740,-8614,"2016-11-16 17:41:01.081","speed 7 -3",7
17444,151.228808025897,-33.9312645553268,10,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-102,-101,-102,-90,-100,-101,-108,102.9,45,14740,-8614,"2016-11-16 17:41:01.180","speed 7 -3",7
17445,151.228815434745,-33.9312658592216,10,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-102,-101,-102,-90,-100,-101,-108,102.6,45,14740,-8614,"2016-11-16 17:41:01.281","speed 7 -3",7
17446,151.228822882603,-33.9312672227048,10,-1.5,6.80000019073486,0.100000001490116,-100,-102,-101,-102,-90,-100,-101,-108,102.2,45,14740,-8614,"2016-11-16 17:41:01.380","speed 7 -3",7
17447,151.228822882603,-33.9312672227048,10,-1.5,6.80000019073486,0.100000001490116,-97,-100,-100,-101,-85,-85,-103,-108,102.2,45,14740,-8614,"2016-11-16 17:41:01.481","speed 7 -3",7
17448,151.228837584904,-33.9312699788235,10,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,101.8,45,14740,-8614,"2016-11-16 17:41:01.581","speed 7 -3",7
17449,151.228845013429,-33.9312713640102,10,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,101.8,45,14740,-8614,"2016-11-16 17:41:01.681","speed 7 -3",7
17450,151.22885226127,-33.9312727696783,9.89999961853027,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,101.9,45,14740,-8614,"2016-11-16 17:41:01.782","speed 7 -3",7
17451,151.228859678366,-33.931274092981,9.89999961853027,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,102.0,45,14740,-8614,"2016-11-16 17:41:01.882","speed 7 -3",7
17452,151.228866992099,-33.9312755048586,9.89999961853027,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,102.1,45,14740,-8614,"2016-11-16 17:41:01.982","speed 7 -3",7
17453,151.228874437885,-33.9312768756678,9.89999961853027,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,102.1,45,14740,-8614,"2016-11-16 17:41:02.081","speed 7 -3",7
17454,151.228881812988,-33.9312783124035,9.89999961853027,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,101.9,45,14746,-9102,"2016-11-16 17:41:02.181","speed 7 -3",7
17455,151.228889273689,-33.9312797277426,9.89999961853027,-1.5,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,101.8,45,14746,-9102,"2016-11-16 17:41:02.281","speed 7 -3",7
17456,151.2288966887,-33.9312812036075,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-97,-100,-100,-101,-85,-85,-103,-108,101.6,45,14746,-9102,"2016-11-16 17:41:02.381","speed 7 -3",7
17457,151.228904084925,-33.9312827099451,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-101,-102,-96,-101,-85,-100,-102,-108,101.5,45,14746,-9102,"2016-11-16 17:41:02.482","speed 7 -3",7
17458,151.228911446885,-33.9312842663485,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-101,-102,-96,-101,-85,-100,-102,-108,101.4,45,14746,-9102,"2016-11-16 17:41:02.582","speed 7 -3",7
17459,151.228918854815,-33.9312857556766,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-101,-102,-96,-101,-85,-100,-102,-108,101.3,45,14746,-9102,"2016-11-16 17:41:02.682","speed 7 -3",7
17460,151.228926231773,-33.931287389536,10,-1.60000002384186,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.2,45,14746,-9102,"2016-11-16 17:41:02.781","speed 7 -3",7
17461,151.228933640919,-33.9312888864444,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.1,45,14746,-9102,"2016-11-16 17:41:02.883","speed 7 -3",7
17462,151.228941002265,-33.9312903940205,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.1,45,14746,-9102,"2016-11-16 17:41:02.982","speed 7 -3",7
17463,151.22894841117,-33.9312918327864,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.3,45,14727,-9473,"2016-11-16 17:41:03.081","speed 7 -3",7
17464,151.22894841117,-33.9312918327864,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.3,45,14727,-9473,"2016-11-16 17:41:03.183","speed 7 -3",7
17465,151.22896310245,-33.9312946055279,10,-1.39999997615814,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.8,45,14727,-9473,"2016-11-16 17:41:03.283","speed 7 -3",7
17466,151.228970511823,-33.9312959514237,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-102,-96,-101,-85,-100,-102,-108,101.9,45,14727,-9473,"2016-11-16 17:41:03.383","speed 7 -3",7
17467,151.228977930193,-33.9312973097123,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.9,45,14727,-9473,"2016-11-16 17:41:03.485","speed 7 -3",7
17468,151.228985276131,-33.9312986123284,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.9,45,14727,-9473,"2016-11-16 17:41:03.584","speed 7 -3",7
17469,151.228985276131,-33.9312986123284,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.9,45,14727,-9473,"2016-11-16 17:41:03.685","speed 7 -3",7
17470,151.229007409617,-33.9313027821046,10,-1.5,6.69999980926514,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.6,45,14727,-9473,"2016-11-16 17:41:03.792","speed 7 -3",7
17471,151.229007409617,-33.9313027821046,10,-1.5,6.69999980926514,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.6,45,14727,-9473,"2016-11-16 17:41:03.891","speed 7 -3",7
17472,151.229014731641,-33.9313041354089,10,-1.39999997615814,6.69999980926514,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.5,45,14727,-9473,"2016-11-16 17:41:03.991","speed 7 -3",7
17473,151.229022063611,-33.9313054877566,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.6,45,14706,-9689,"2016-11-16 17:41:04.092","speed 7 -3",7
17474,151.229029316118,-33.9313067675995,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.7,45,14706,-9689,"2016-11-16 17:41:04.192","speed 7 -3",7
17475,151.229044002589,-33.9313093299409,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-102,-99,-102,-101,-100,-103,-108,101.7,45,14706,-9689,"2016-11-16 17:41:04.305","speed 7 -3",7
17476,151.229051378554,-33.9313106177443,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.6,45,14706,-9689,"2016-11-16 17:41:04.394","speed 7 -3",7
17477,151.229058677596,-33.9313119251055,10.1999998092651,-1.39999997615814,6.80000019073486,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.6,45,14706,-9689,"2016-11-16 17:41:04.495","speed 7 -3",7
17478,151.229066104981,-33.9313132029506,10.1999998092651,-1.29999995231628,6.80000019073486,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.5,45,14706,-9689,"2016-11-16 17:41:04.595","speed 7 -3",7
17479,151.229073489821,-33.9313143593291,10.1999998092651,-1.29999995231628,6.80000019073486,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.5,45,14706,-9689,"2016-11-16 17:41:04.694","speed 7 -3",7
17480,151.229080905609,-33.93131554965,10.3000001907349,-1.29999995231628,6.80000019073486,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.6,45,14706,-9689,"2016-11-16 17:41:04.799","speed 7 -3",7
17481,151.229088194959,-33.9313167491521,10.3000001907349,-1.20000004768372,6.69999980926514,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.6,45,14706,-9689,"2016-11-16 17:41:04.903","speed 7 -3",7
17482,151.229095548728,-33.931317906275,10.3000001907349,-1.20000004768372,6.69999980926514,0.0,-100,-101,-96,-102,-100,-96,-103,-108,101.5,45,14706,-9689,"2016-11-16 17:41:04.998","speed 7 -3",7
