id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13961,151.227067333637,-33.9309896175647,10,-0.899999976158142,4.5,0.0,-100,-101,-99,-99,-100,-98,-102,-108,98.4,84,15462,-11844,"2016-11-16 17:31:25.324","speed 6 -3",6
13962,151.227072783179,-33.9309904689089,10.1000003814697,-0.800000011920929,4.69999980926514,0.0,-97,-97,-100,-97,-100,-99,-103,-108,98.7,84,15462,-11844,"2016-11-16 17:31:25.424","speed 6 -3",6
13963,151.227078086609,-33.930991246793,10.1000003814697,-0.800000011920929,4.90000009536743,0.0,-97,-97,-100,-97,-100,-99,-103,-108,99.4,84,15462,-11844,"2016-11-16 17:31:25.524","speed 6 -3",6
13964,151.227084120703,-33.9309922107922,10.1000003814697,-0.800000011920929,5.09999990463257,0.0,-97,-97,-100,-97,-100,-99,-103,-108,100.0,84,15462,-11844,"2016-11-16 17:31:25.625","speed 6 -3",6
13965,151.227089828613,-33.9309929982446,10.1000003814697,-0.800000011920929,5.30000019073486,0.100000001490116,-97,-97,-100,-97,-100,-99,-103,-108,100.7,84,15462,-11844,"2016-11-16 17:31:25.725","speed 6 -3",6
13966,151.227096092237,-33.9309939035918,10,-0.899999976158142,5.40000009536743,0.200000002980232,-97,-97,-100,-97,-100,-99,-103,-108,101.1,84,15462,-11844,"2016-11-16 17:31:25.825","speed 6 -3",6
13967,151.227102180413,-33.9309948816151,10,-0.899999976158142,5.59999990463257,0.100000001490116,-97,-97,-100,-97,-100,-99,-103,-108,101.2,84,15462,-11844,"2016-11-16 17:31:25.925","speed 6 -3",6
13968,151.227108826094,-33.930995842165,10,-0.899999976158142,5.69999980926514,0.0,-97,-97,-100,-97,-100,-99,-103,-108,101.2,84,15462,-11844,"2016-11-16 17:31:26.029","speed 6 -3",6
13969,151.227115117752,-33.9309967210553,10,-1.0,5.80000019073486,-0.100000001490116,-97,-97,-100,-97,-100,-99,-103,-108,101.2,84,15599,-10434,"2016-11-16 17:31:26.134","speed 6 -3",6
13970,151.227121995207,-33.9309977982177,10,-1.0,5.80000019073486,0.0,-97,-97,-100,-97,-100,-99,-103,-108,101.0,84,15599,-10434,"2016-11-16 17:31:26.232","speed 6 -3",6
13971,151.22712840765,-33.9309987858092,10,-1.10000002384186,5.90000009536743,0.0,-97,-97,-100,-97,-100,-99,-103,-108,100.6,84,15599,-10434,"2016-11-16 17:31:26.329","speed 6 -3",6
13972,151.227135217231,-33.9309998463298,10,-1.10000002384186,5.90000009536743,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.3,84,15599,-10434,"2016-11-16 17:31:26.431","speed 6 -3",6
13973,151.227141662909,-33.9310008738101,10,-1.10000002384186,5.90000009536743,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.1,84,15599,-10434,"2016-11-16 17:31:26.542","speed 6 -3",6
13974,151.227148594565,-33.9310019591073,10,-1.0,5.90000009536743,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.0,84,15599,-10434,"2016-11-16 17:31:26.631","speed 6 -3",6
13975,151.227155112429,-33.9310029330629,10,-1.0,6.0,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.1,84,15599,-10434,"2016-11-16 17:31:26.733","speed 6 -3",6
13976,151.227161879501,-33.9310038941644,10,-1.0,6.0,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.3,84,15599,-10434,"2016-11-16 17:31:26.835","speed 6 -3",6
13977,151.227168677909,-33.931004756937,10,-1.0,6.0,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.4,84,15599,-10434,"2016-11-16 17:31:26.933","speed 6 -3",6
13978,151.227175279522,-33.9310056296064,10,-1.0,6.0,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.4,84,15599,-10434,"2016-11-16 17:31:27.033","speed 6 -3",6
13979,151.227181890698,-33.9310065608252,10,-1.0,6.0,0.0,-98,-102,-97,-102,-97,-97,-102,-108,100.4,84,15484,-11139,"2016-11-16 17:31:27.134","speed 6 -3",6
13980,151.227188756371,-33.9310073873465,10,-1.0,6.0,-0.100000001490116,-98,-102,-97,-102,-97,-97,-102,-108,100.1,84,15484,-11139,"2016-11-16 17:31:27.232","speed 6 -3",6
13981,151.227195297009,-33.9310083515866,10,-1.0,5.90000009536743,0.0,-98,-102,-97,-102,-97,-97,-102,-108,99.6,84,15484,-11139,"2016-11-16 17:31:27.333","speed 6 -3",6
13982,151.227201816743,-33.9310093025694,10.1000003814697,-1.0,5.90000009536743,-0.100000001490116,-92,-100,-98,-102,-97,-97,-102,-108,99.4,84,15484,-11139,"2016-11-16 17:31:27.433","speed 6 -3",6
13983,151.22720834949,-33.9310102323403,10.1000003814697,-1.0,5.80000019073486,-0.100000001490116,-92,-100,-98,-102,-97,-97,-102,-108,99.3,84,15484,-11139,"2016-11-16 17:31:27.534","speed 6 -3",6
13984,151.227214732873,-33.9310111367173,10.1000003814697,-1.0,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.1,84,15484,-11139,"2016-11-16 17:31:27.635","speed 6 -3",6
13985,151.227221144798,-33.9310120884913,10.1000003814697,-1.0,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.0,84,15484,-11139,"2016-11-16 17:31:27.735","speed 6 -3",6
13986,151.227227412378,-33.9310128773236,10.1000003814697,-1.0,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.1,84,15484,-11139,"2016-11-16 17:31:27.835","speed 6 -3",6
13987,151.227233831013,-33.9310138024356,10.1000003814697,-1.0,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.2,84,15484,-11139,"2016-11-16 17:31:27.935","speed 6 -3",6
13988,151.227240222222,-33.931014745548,10.1000003814697,-1.0,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.3,84,15484,-11139,"2016-11-16 17:31:28.036","speed 6 -3",6
13989,151.22724670475,-33.9310155529053,10.1000003814697,-1.0,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.5,84,15571,-11074,"2016-11-16 17:31:28.136","speed 6 -3",6
13990,151.227253061838,-33.9310163157612,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.7,84,15571,-11074,"2016-11-16 17:31:28.236","speed 6 -3",6
13991,151.227259589829,-33.9310172258799,10.1000003814697,-1.0,6.0,0.0,-92,-100,-98,-102,-97,-97,-102,-108,99.9,84,15571,-11074,"2016-11-16 17:31:28.336","speed 6 -3",6
13992,151.227266046016,-33.9310180103624,10.1000003814697,-1.0,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.8,84,15571,-11074,"2016-11-16 17:31:28.436","speed 6 -3",6
13993,151.227272610581,-33.9310189559219,10.1000003814697,-1.0,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.6,84,15571,-11074,"2016-11-16 17:31:28.538","speed 6 -3",6
13994,151.227279054541,-33.9310198786165,10.1000003814697,-1.0,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.5,84,15571,-11074,"2016-11-16 17:31:28.637","speed 6 -3",6
13995,151.227285526651,-33.931020780179,10,-1.10000002384186,6.0,0.100000001490116,-97,-83,-99,-102,-99,-97,-102,-108,99.4,84,15571,-11074,"2016-11-16 17:31:28.738","speed 6 -3",6
13996,151.2272919782,-33.9310216855745,10,-1.10000002384186,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.5,84,15571,-11074,"2016-11-16 17:31:28.837","speed 6 -3",6
13997,151.227298554113,-33.9310226990714,10.1000003814697,-1.10000002384186,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.5,84,15571,-11074,"2016-11-16 17:31:28.937","speed 6 -3",6
13998,151.227304965211,-33.9310235202263,10.1000003814697,-1.0,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.5,84,15571,-11074,"2016-11-16 17:31:29.037","speed 6 -3",6
13999,151.227304965211,-33.9310235202263,10.1000003814697,-1.0,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.5,84,15571,-11074,"2016-11-16 17:31:29.140","speed 6 -3",6
14000,151.227318007666,-33.9310253577375,10.1000003814697,-0.899999976158142,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.7,84,15571,-11074,"2016-11-16 17:31:29.238","speed 6 -3",6
14001,151.227324497114,-33.9310261013169,10.1000003814697,-0.899999976158142,6.0,0.0,-97,-83,-99,-102,-99,-97,-102,-108,99.8,84,15571,-11074,"2016-11-16 17:31:29.336","speed 6 -3",6
14002,151.227331049336,-33.931026902235,10.1000003814697,-0.800000011920929,6.0,0.0,-100,-102,-101,-102,-99,-96,-102,-108,99.9,84,15571,-11074,"2016-11-16 17:31:29.437","speed 6 -3",6
14003,151.227337621322,-33.9310276978203,10.1000003814697,-0.800000011920929,6.0,0.0,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15571,-11074,"2016-11-16 17:31:29.538","speed 6 -3",6
14004,151.22734405923,-33.9310284753281,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15571,-11074,"2016-11-16 17:31:29.638","speed 6 -3",6
14005,151.22735061566,-33.9310292188652,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15571,-11074,"2016-11-16 17:31:29.737","speed 6 -3",6
14006,151.22735706986,-33.9310298320545,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-102,-101,-102,-99,-96,-102,-108,100.1,84,15571,-11074,"2016-11-16 17:31:29.837","speed 6 -3",6
14007,151.22736363457,-33.9310305834135,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15571,-11074,"2016-11-16 17:31:29.941","speed 6 -3",6
14008,151.227370059881,-33.9310310780946,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15571,-11074,"2016-11-16 17:31:30.037","speed 6 -3",6
14009,151.227376639871,-33.9310318345005,10.1000003814697,-0.800000011920929,6.0,0.100000001490116,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15666,-8627,"2016-11-16 17:31:30.136","speed 6 -3",6
14010,151.227383200455,-33.9310325588123,10.1000003814697,-0.800000011920929,6.0,0.0,-100,-102,-101,-102,-99,-96,-102,-108,100.1,84,15666,-8627,"2016-11-16 17:31:30.237","speed 6 -3",6
14011,151.227389765525,-33.9310332389182,10.1000003814697,-0.899999976158142,6.0,0.0,-100,-102,-101,-102,-99,-96,-102,-108,100.0,84,15666,-8627,"2016-11-16 17:31:30.337","speed 6 -3",6
14012,151.227396170707,-33.9310339149674,10.1000003814697,-0.899999976158142,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,100.0,84,15666,-8627,"2016-11-16 17:31:30.437","speed 6 -3",6
14013,151.227402697897,-33.9310347515112,10.1000003814697,-0.899999976158142,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.9,84,15666,-8627,"2016-11-16 17:31:30.537","speed 6 -3",6
14014,151.227409141661,-33.9310355347107,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.9,84,15666,-8627,"2016-11-16 17:31:30.637","speed 6 -3",6
14015,151.227415652486,-33.931036436249,10.1000003814697,-1.0,5.90000009536743,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.9,84,15666,-8627,"2016-11-16 17:31:30.737","speed 6 -3",6
14016,151.227422005258,-33.9310372001767,10.1000003814697,-1.0,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,100.0,84,15666,-8627,"2016-11-16 17:31:30.837","speed 6 -3",6
14017,151.227428464772,-33.9310379889762,10.1000003814697,-1.0,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.9,84,15666,-8627,"2016-11-16 17:31:30.937","speed 6 -3",6
14018,151.22743487565,-33.9310389788372,10.1000003814697,-1.0,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.9,84,15666,-8627,"2016-11-16 17:31:31.038","speed 6 -3",6
14019,151.227441416356,-33.931039938706,10.1000003814697,-1.0,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.8,84,15643,-9198,"2016-11-16 17:31:31.138","speed 6 -3",6
14020,151.227447834084,-33.9310407469742,10.1000003814697,-1.0,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.8,84,15643,-9198,"2016-11-16 17:31:31.238","speed 6 -3",6
14021,151.22745439174,-33.9310417387479,10.1000003814697,-1.10000002384186,6.0,0.0,-100,-100,-98,-101,-97,-98,-102,-108,99.7,84,15643,-9198,"2016-11-16 17:31:31.338","speed 6 -3",6
14022,151.227460950832,-33.9310427287027,10.1000003814697,-1.10000002384186,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.7,84,15643,-9198,"2016-11-16 17:31:31.438","speed 6 -3",6
14023,151.227467437846,-33.9310436402068,10.1000003814697,-1.10000002384186,6.0,0.100000001490116,-89,-102,-102,-101,-100,-100,-102,-108,99.6,84,15643,-9198,"2016-11-16 17:31:31.538","speed 6 -3",6
14024,151.227473842277,-33.931044615858,10.1000003814697,-1.10000002384186,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.7,84,15643,-9198,"2016-11-16 17:31:31.638","speed 6 -3",6
14025,151.227480402647,-33.9310457000564,10.1000003814697,-1.20000004768372,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.6,84,15643,-9198,"2016-11-16 17:31:31.739","speed 6 -3",6
14026,151.227486930085,-33.931046661548,10.1000003814697,-1.20000004768372,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.6,84,15643,-9198,"2016-11-16 17:31:31.839","speed 6 -3",6
14027,151.227493500097,-33.9310477733619,10.1000003814697,-1.20000004768372,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.6,84,15643,-9198,"2016-11-16 17:31:31.940","speed 6 -3",6
14028,151.227499938974,-33.9310488538929,10.1000003814697,-1.20000004768372,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.7,84,15643,-9198,"2016-11-16 17:31:32.040","speed 6 -3",6
14029,151.22750647046,-33.9310498135828,10.1000003814697,-1.20000004768372,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.8,84,15643,-9198,"2016-11-16 17:31:32.140","speed 6 -3",6
14030,151.227513006427,-33.9310508708852,10.1000003814697,-1.10000002384186,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,99.9,84,15643,-9198,"2016-11-16 17:31:32.241","speed 6 -3",6
14031,151.227519557471,-33.9310519484286,10.1000003814697,-1.20000004768372,6.0,0.0,-89,-102,-102,-101,-100,-100,-102,-108,100.0,84,15643,-9198,"2016-11-16 17:31:32.340","speed 6 -3",6
14032,151.227525984683,-33.9310528972997,10,-1.10000002384186,6.0,0.100000001490116,-101,-102,-92,-101,-101,-98,-103,-108,100.1,84,15643,-9198,"2016-11-16 17:31:32.440","speed 6 -3",6
14033,151.227532547185,-33.9310539690262,10,-1.10000002384186,6.0,0.0,-101,-102,-92,-101,-101,-98,-103,-108,100.1,84,15643,-9198,"2016-11-16 17:31:32.541","speed 6 -3",6
14034,151.227539024926,-33.9310550059823,10.1000003814697,-1.10000002384186,6.0,0.0,-101,-102,-92,-101,-101,-98,-103,-108,100.1,84,15643,-9198,"2016-11-16 17:31:32.640","speed 6 -3",6
14035,151.227545575898,-33.9310560551484,10.1000003814697,-1.10000002384186,6.0,0.0,-101,-102,-92,-101,-101,-98,-103,-108,99.9,84,15643,-9198,"2016-11-16 17:31:32.741","speed 6 -3",6
14036,151.227552008523,-33.9310569143861,10.1000003814697,-1.10000002384186,6.0,0.0,-101,-102,-92,-101,-101,-98,-103,-108,99.9,84,15643,-9198,"2016-11-16 17:31:32.839","speed 6 -3",6
14037,151.227558538954,-33.9310579315151,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-92,-101,-101,-98,-103,-108,99.7,84,15643,-9198,"2016-11-16 17:31:32.940","speed 6 -3",6
14038,151.227564956368,-33.9310588675509,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-92,-101,-101,-98,-103,-108,99.5,84,15643,-9198,"2016-11-16 17:31:33.040","speed 6 -3",6
14039,151.227571346989,-33.9310598146268,10.1000003814697,-1.10000002384186,5.90000009536743,0.100000001490116,-101,-102,-92,-101,-101,-98,-103,-108,99.3,84,15654,-9327,"2016-11-16 17:31:33.140","speed 6 -3",6
14040,151.227577710583,-33.9310607725003,10.1000003814697,-1.10000002384186,5.80000019073486,0.100000001490116,-101,-102,-92,-101,-101,-98,-103,-108,99.1,84,15654,-9327,"2016-11-16 17:31:33.241","speed 6 -3",6
14041,151.227584113445,-33.9310617628317,10.1000003814697,-1.0,5.80000019073486,0.100000001490116,-101,-102,-92,-101,-101,-98,-103,-108,99.1,84,15654,-9327,"2016-11-16 17:31:33.340","speed 6 -3",6
14042,151.227590420187,-33.9310625993112,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-101,-102,-100,-101,-99,-100,-102,-108,99.0,84,15654,-9327,"2016-11-16 17:31:33.441","speed 6 -3",6
14043,151.227596848962,-33.9310635570122,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-101,-102,-100,-101,-99,-100,-102,-108,99.2,84,15654,-9327,"2016-11-16 17:31:33.541","speed 6 -3",6
14044,151.22760315573,-33.931064355913,10.1000003814697,-1.0,5.90000009536743,0.0,-101,-102,-100,-101,-99,-100,-102,-108,99.5,84,15654,-9327,"2016-11-16 17:31:33.641","speed 6 -3",6
14045,151.227609652789,-33.9310652373287,10.1000003814697,-1.10000002384186,5.90000009536743,0.100000001490116,-101,-102,-100,-101,-99,-100,-102,-108,99.4,84,15654,-9327,"2016-11-16 17:31:33.741","speed 6 -3",6
14046,151.227616009205,-33.9310661501719,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-99,-100,-102,-108,99.3,84,15654,-9327,"2016-11-16 17:31:33.841","speed 6 -3",6
14047,151.227622513119,-33.9310671622925,10.1000003814697,-1.10000002384186,5.90000009536743,0.100000001490116,-101,-102,-100,-101,-99,-100,-102,-108,99.3,84,15654,-9327,"2016-11-16 17:31:33.941","speed 6 -3",6
14048,151.227628897357,-33.9310680378134,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-99,-100,-102,-108,99.3,84,15654,-9327,"2016-11-16 17:31:34.042","speed 6 -3",6
14049,151.22763539581,-33.9310690608376,10.1000003814697,-1.10000002384186,5.90000009536743,0.100000001490116,-101,-102,-100,-101,-99,-100,-102,-108,99.3,84,15664,-8695,"2016-11-16 17:31:34.143","speed 6 -3",6
14050,151.22764185042,-33.9310700334332,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-99,-100,-102,-108,99.3,84,15664,-8695,"2016-11-16 17:31:34.242","speed 6 -3",6
14051,151.227648240793,-33.9310709398179,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-101,-102,-100,-101,-99,-100,-102,-108,99.4,84,15664,-8695,"2016-11-16 17:31:34.342","speed 6 -3",6
14052,151.22765457122,-33.9310719462769,10.1000003814697,-1.0,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.4,84,15664,-8695,"2016-11-16 17:31:34.442","speed 6 -3",6
14053,151.227661031879,-33.9310729380812,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.3,84,15664,-8695,"2016-11-16 17:31:34.542","speed 6 -3",6
14054,151.227667383624,-33.9310738105726,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.1,84,15664,-8695,"2016-11-16 17:31:34.642","speed 6 -3",6
14055,151.227673827719,-33.9310748312225,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.1,84,15664,-8695,"2016-11-16 17:31:34.742","speed 6 -3",6
14056,151.227680155401,-33.9310757909543,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.2,84,15664,-8695,"2016-11-16 17:31:34.842","speed 6 -3",6
14057,151.227686551607,-33.931076776515,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.5,84,15664,-8695,"2016-11-16 17:31:34.947","speed 6 -3",6
14058,151.227692917814,-33.9310778951045,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.4,84,15664,-8695,"2016-11-16 17:31:35.053","speed 6 -3",6
14059,151.227699371506,-33.9310789231015,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.5,84,15701,-8141,"2016-11-16 17:31:35.142","speed 6 -3",6
14060,151.227705642246,-33.9310799079178,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.4,84,15701,-8141,"2016-11-16 17:31:35.245","speed 6 -3",6
14061,151.227712119463,-33.9310809329843,10.1000003814697,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-101,-100,-103,-108,99.5,84,15701,-8141,"2016-11-16 17:31:35.343","speed 6 -3",6
14062,151.22771855272,-33.9310820024023,10.1000003814697,-1.0,5.90000009536743,0.0,-99,-102,-100,-102,-101,-97,-102,-108,99.6,84,15701,-8141,"2016-11-16 17:31:35.448","speed 6 -3",6
14063,151.227725034776,-33.9310829627236,10.1000003814697,-1.0,6.0,0.0,-99,-102,-100,-102,-101,-97,-102,-108,99.6,84,15701,-8141,"2016-11-16 17:31:35.544","speed 6 -3",6
14064,151.227731486381,-33.9310838469256,10.1999998092651,-1.0,6.0,0.0,-99,-102,-100,-102,-101,-97,-102,-108,99.5,84,15701,-8141,"2016-11-16 17:31:35.644","speed 6 -3",6
14065,151.227738038105,-33.9310847387057,10.1999998092651,-0.899999976158142,6.0,0.0,-99,-102,-100,-102,-101,-97,-102,-108,99.4,84,15701,-8141,"2016-11-16 17:31:35.744","speed 6 -3",6
14066,151.227744606043,-33.9310857057222,10.1999998092651,-0.899999976158142,6.0,0.100000001490116,-99,-102,-100,-102,-101,-97,-102,-108,99.5,84,15701,-8141,"2016-11-16 17:31:35.849","speed 6 -3",6
14067,151.227751110521,-33.9310865863956,10.1999998092651,-0.899999976158142,6.0,0.0,-99,-102,-100,-102,-101,-97,-102,-108,99.6,84,15701,-8141,"2016-11-16 17:31:35.945","speed 6 -3",6
14068,151.227757627792,-33.931087348412,10.1000003814697,-0.899999976158142,6.0,0.100000001490116,-99,-102,-100,-102,-101,-97,-102,-108,99.7,84,15701,-8141,"2016-11-16 17:31:36.046","speed 6 -3",6
14069,151.227764187535,-33.9310882143997,10.1000003814697,-0.899999976158142,6.0,0.100000001490116,-99,-102,-100,-102,-101,-97,-102,-108,99.8,84,15685,-8639,"2016-11-16 17:31:36.150","speed 6 -3",6
14070,151.227770613979,-33.9310891540861,10.1999998092651,-0.899999976158142,6.0,0.100000001490116,-99,-102,-100,-102,-101,-97,-102,-108,99.8,84,15685,-8639,"2016-11-16 17:31:36.245","speed 6 -3",6
14071,151.227777146265,-33.9310900186804,10.1000003814697,-0.899999976158142,6.0,0.200000002980232,-99,-102,-100,-102,-101,-97,-102,-108,99.8,84,15685,-8639,"2016-11-16 17:31:36.346","speed 6 -3",6
14072,151.227783640313,-33.9310908521071,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-98,-101,-98,-101,-96,-98,-100,-108,99.9,84,15685,-8639,"2016-11-16 17:31:36.448","speed 6 -3",6
14073,151.227790155933,-33.93109171974,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-98,-101,-98,-101,-96,-98,-100,-108,99.9,84,15685,-8639,"2016-11-16 17:31:36.547","speed 6 -3",6
14074,151.227796555681,-33.9310925557955,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-98,-101,-98,-101,-96,-98,-100,-108,99.9,84,15685,-8639,"2016-11-16 17:31:36.647","speed 6 -3",6
14075,151.227803040661,-33.9310934142715,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-98,-101,-98,-101,-96,-98,-100,-108,99.9,84,15685,-8639,"2016-11-16 17:31:36.747","speed 6 -3",6
14076,151.227809371078,-33.9310943349737,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-98,-101,-98,-101,-96,-98,-100,-108,99.9,84,15685,-8639,"2016-11-16 17:31:36.847","speed 6 -3",6
14077,151.227815818017,-33.9310952053592,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-98,-101,-98,-101,-96,-98,-100,-108,99.8,84,15685,-8639,"2016-11-16 17:31:36.947","speed 6 -3",6
14078,151.227822150182,-33.9310960710718,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-96,-98,-100,-108,99.7,84,15685,-8639,"2016-11-16 17:31:37.048","speed 6 -3",6
14079,151.227828564409,-33.9310969971101,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-96,-98,-100,-108,99.5,84,15753,-7692,"2016-11-16 17:31:37.148","speed 6 -3",6
14080,151.227834986132,-33.9310978971878,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-101,-98,-101,-96,-98,-100,-108,99.4,84,15753,-7692,"2016-11-16 17:31:37.249","speed 6 -3",6
14081,151.227841388101,-33.9310988281585,10.1000003814697,-1.0,5.80000019073486,0.0,-98,-101,-98,-101,-96,-98,-100,-108,99.3,84,15753,-7692,"2016-11-16 17:31:37.348","speed 6 -3",6
14082,151.227847615332,-33.9310997816941,10.1000003814697,-1.0,5.80000019073486,0.0,-97,-100,-96,-102,-101,-97,-101,-108,98.9,84,15753,-7692,"2016-11-16 17:31:37.449","speed 6 -3",6
14083,151.22785397587,-33.9311007174171,10.1000003814697,-1.0,5.80000019073486,0.100000001490116,-97,-100,-96,-102,-101,-97,-101,-108,98.6,84,15753,-7692,"2016-11-16 17:31:37.550","speed 6 -3",6
14084,151.227860290034,-33.9311016366197,10.1000003814697,-1.0,5.80000019073486,0.100000001490116,-97,-100,-96,-102,-101,-97,-101,-108,98.5,84,15753,-7692,"2016-11-16 17:31:37.650","speed 6 -3",6
14085,151.227866626042,-33.9311025236176,10.1000003814697,-1.0,5.80000019073486,0.100000001490116,-97,-100,-96,-102,-101,-97,-101,-108,98.5,84,15753,-7692,"2016-11-16 17:31:37.750","speed 6 -3",6
14086,151.227872897645,-33.9311034993076,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-97,-100,-96,-102,-101,-97,-101,-108,98.6,84,15753,-7692,"2016-11-16 17:31:37.850","speed 6 -3",6
14087,151.227879281185,-33.931104374449,10.1000003814697,-0.899999976158142,5.80000019073486,0.200000002980232,-97,-100,-96,-102,-101,-97,-101,-108,98.7,84,15753,-7692,"2016-11-16 17:31:37.950","speed 6 -3",6
14088,151.227885576731,-33.9311052224798,10.1000003814697,-0.899999976158142,5.90000009536743,0.200000002980232,-97,-100,-96,-102,-101,-97,-101,-108,98.8,84,15753,-7692,"2016-11-16 17:31:38.063","speed 6 -3",6
