id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9372,151.227478883287,-33.9311989506587,9.80000019073486,-0.200000002980232,4.0,0.0,-100,-102,-100,-97,-101,-96,-103,-108,96.9,61,15093,-8568,"2016-11-16 15:01:58.372","speed 4 -3",4
9373,151.227483315819,-33.9311992278164,9.80000019073486,-0.200000002980232,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.9,61,15093,-8568,"2016-11-16 15:01:58.489","speed 4 -3",4
9374,151.227487728183,-33.9311993896885,9.80000019073486,-0.200000002980232,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.9,61,15093,-8568,"2016-11-16 15:01:58.572","speed 4 -3",4
9375,151.227492144746,-33.9311996419953,9.80000019073486,-0.200000002980232,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.9,61,15093,-8568,"2016-11-16 15:01:58.673","speed 4 -3",4
9376,151.227496464225,-33.9311998885364,9.80000019073486,-0.300000011920929,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.7,61,15093,-8568,"2016-11-16 15:01:58.791","speed 4 -3",4
9377,151.227500888958,-33.9312001676268,9.80000019073486,-0.300000011920929,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.7,61,15093,-8568,"2016-11-16 15:01:58.877","speed 4 -3",4
9378,151.227505314871,-33.9312004827309,9.80000019073486,-0.300000011920929,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.8,61,15031,-9890,"2016-11-16 15:01:58.973","speed 4 -3",4
9379,151.227509687828,-33.9312007336492,9.80000019073486,-0.300000011920929,4.0,-0.100000001490116,-97,-101,-95,-100,-101,-100,-103,-108,96.9,61,15031,-9890,"2016-11-16 15:01:59.081","speed 4 -3",4
9380,151.227514074744,-33.9312011300124,9.80000019073486,-0.300000011920929,4.0,0.0,-97,-101,-95,-100,-101,-100,-103,-108,96.9,61,15031,-9890,"2016-11-16 15:01:59.177","speed 4 -3",4
9381,151.227518522465,-33.9312014841285,9.80000019073486,-0.400000005960464,4.09999990463257,-0.100000001490116,-97,-101,-95,-100,-101,-100,-103,-108,96.9,61,15031,-9890,"2016-11-16 15:01:59.274","speed 4 -3",4
9382,151.227522917687,-33.9312018627906,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-97,-101,-95,-100,-101,-100,-103,-108,96.8,61,15031,-9890,"2016-11-16 15:01:59.374","speed 4 -3",4
9383,151.227527374636,-33.931202269003,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.7,61,15031,-9890,"2016-11-16 15:01:59.479","speed 4 -3",4
9384,151.227531759538,-33.9312027100045,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.7,61,15031,-9890,"2016-11-16 15:01:59.576","speed 4 -3",4
9385,151.227536176398,-33.9312031564612,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.8,61,15031,-9890,"2016-11-16 15:01:59.675","speed 4 -3",4
9386,151.227540623598,-33.9312036353343,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.7,61,15031,-9890,"2016-11-16 15:01:59.777","speed 4 -3",4
9387,151.227545058109,-33.9312040970351,9.80000019073486,-0.5,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.5,61,15031,-9890,"2016-11-16 15:01:59.879","speed 4 -3",4
9388,151.227549392888,-33.9312046031836,9.80000019073486,-0.5,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.5,61,15018,-10488,"2016-11-16 15:01:59.978","speed 4 -3",4
9389,151.227553831746,-33.9312050661374,9.80000019073486,-0.5,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.4,61,15018,-10488,"2016-11-16 15:02:00.075","speed 4 -3",4
9390,151.227558200039,-33.931205536253,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.3,61,15018,-10488,"2016-11-16 15:02:00.176","speed 4 -3",4
9391,151.227562624092,-33.9312059749225,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.3,61,15018,-10488,"2016-11-16 15:02:00.282","speed 4 -3",4
9392,151.22756703141,-33.9312063487731,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-100,-92,-100,-101,-101,-100,-103,-108,96.0,61,15018,-10488,"2016-11-16 15:02:00.376","speed 4 -3",4
9393,151.22757142279,-33.9312067733166,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-102,-102,-101,-62,-100,-100,-103,-108,96.0,61,15018,-10488,"2016-11-16 15:02:00.477","speed 4 -3",4
9394,151.227575728394,-33.9312073010086,9.89999961853027,-0.5,4.0,0.0,-102,-102,-101,-62,-100,-100,-103,-108,95.9,61,15018,-10488,"2016-11-16 15:02:00.582","speed 4 -3",4
9395,151.22758015929,-33.9312077863915,9.89999961853027,-0.5,4.0,0.0,-102,-102,-101,-62,-100,-100,-103,-108,95.8,61,15018,-10488,"2016-11-16 15:02:00.677","speed 4 -3",4
9396,151.227584472897,-33.9312082066948,9.89999961853027,-0.5,4.0,0.0,-102,-102,-101,-62,-100,-100,-103,-108,95.6,61,15018,-10488,"2016-11-16 15:02:00.777","speed 4 -3",4
9397,151.227588867929,-33.9312086817499,9.89999961853027,-0.5,4.0,-0.100000001490116,-102,-102,-101,-62,-100,-100,-103,-108,95.5,61,15018,-10488,"2016-11-16 15:02:00.876","speed 4 -3",4
9398,151.227593160454,-33.9312091575532,9.89999961853027,-0.400000005960464,4.0,0.0,-102,-102,-101,-62,-100,-100,-103,-108,95.6,61,15064,-9055,"2016-11-16 15:02:00.984","speed 4 -3",4
9399,151.227597505547,-33.9312095932717,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-102,-102,-101,-62,-100,-100,-103,-108,95.8,61,15064,-9055,"2016-11-16 15:02:01.086","speed 4 -3",4
9400,151.227601754281,-33.9312100734697,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-102,-102,-101,-62,-100,-100,-103,-108,95.9,61,15064,-9055,"2016-11-16 15:02:01.178","speed 4 -3",4
9401,151.227606017823,-33.9312104736481,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-102,-102,-101,-62,-100,-100,-103,-108,96.1,61,15064,-9055,"2016-11-16 15:02:01.278","speed 4 -3",4
9402,151.227610286377,-33.9312109344136,10,-0.400000005960464,3.90000009536743,0.0,-102,-102,-101,-62,-100,-100,-103,-108,96.1,61,15064,-9055,"2016-11-16 15:02:01.382","speed 4 -3",4
9403,151.22761458003,-33.9312113930428,10,-0.5,3.90000009536743,0.0,-101,-102,-100,-100,-100,-96,-103,-108,96.2,61,15064,-9055,"2016-11-16 15:02:01.477","speed 4 -3",4
9404,151.227618732117,-33.931211797212,10,-0.5,3.90000009536743,0.0,-101,-102,-100,-100,-100,-96,-103,-108,95.9,61,15064,-9055,"2016-11-16 15:02:01.578","speed 4 -3",4
9405,151.22762301182,-33.9312122656233,10,-0.5,3.90000009536743,0.100000001490116,-101,-102,-100,-100,-100,-96,-103,-108,96.0,61,15064,-9055,"2016-11-16 15:02:01.678","speed 4 -3",4
9406,151.227627124766,-33.9312128353961,10,-0.5,3.90000009536743,0.0,-101,-102,-100,-100,-100,-96,-103,-108,96.0,61,15064,-9055,"2016-11-16 15:02:01.796","speed 4 -3",4
9407,151.227631363052,-33.931213280903,10,-0.400000005960464,3.90000009536743,0.0,-101,-102,-100,-100,-100,-96,-103,-108,96.0,61,15064,-9055,"2016-11-16 15:02:01.878","speed 4 -3",4
9408,151.227635533817,-33.9312137077744,10,-0.400000005960464,3.90000009536743,0.0,-101,-102,-100,-100,-100,-96,-103,-108,96.0,61,15069,-8822,"2016-11-16 15:02:01.987","speed 4 -3",4
9409,151.227639816584,-33.9312141273832,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-102,-100,-100,-100,-96,-103,-108,96.2,61,15069,-8822,"2016-11-16 15:02:02.078","speed 4 -3",4
9410,151.227643910481,-33.9312146242894,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-102,-100,-100,-100,-96,-103,-108,96.1,61,15069,-8822,"2016-11-16 15:02:02.178","speed 4 -3",4
9411,151.227648195476,-33.9312150632009,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-102,-100,-100,-100,-96,-103,-108,96.2,61,15069,-8822,"2016-11-16 15:02:02.295","speed 4 -3",4
9412,151.227652479728,-33.9312154946892,10,-0.400000005960464,3.90000009536743,0.0,-101,-102,-100,-100,-100,-96,-103,-108,96.3,61,15069,-8822,"2016-11-16 15:02:02.378","speed 4 -3",4
9413,151.227656714176,-33.9312159467701,10,-0.400000005960464,3.90000009536743,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.3,61,15069,-8822,"2016-11-16 15:02:02.478","speed 4 -3",4
9414,151.227660915732,-33.9312163661896,10,-0.400000005960464,3.90000009536743,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.1,61,15069,-8822,"2016-11-16 15:02:02.581","speed 4 -3",4
9415,151.227665219059,-33.9312167287659,10,-0.300000011920929,3.90000009536743,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.3,61,15069,-8822,"2016-11-16 15:02:02.679","speed 4 -3",4
9416,151.227669459427,-33.9312170358192,10,-0.300000011920929,3.90000009536743,-0.100000001490116,-99,-100,-102,-100,-99,-100,-102,-108,96.4,61,15069,-8822,"2016-11-16 15:02:02.780","speed 4 -3",4
9417,151.227673689299,-33.9312173842848,10,-0.400000005960464,3.79999995231628,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.4,61,15069,-8822,"2016-11-16 15:02:02.880","speed 4 -3",4
9418,151.227677892266,-33.9312177918441,10,-0.400000005960464,3.79999995231628,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.2,61,15069,-8822,"2016-11-16 15:02:02.980","speed 4 -3",4
9419,151.227682081462,-33.9312182060809,10.1000003814697,-0.400000005960464,3.79999995231628,-0.100000001490116,-99,-100,-102,-100,-99,-100,-102,-108,96.0,61,15069,-8822,"2016-11-16 15:02:03.081","speed 4 -3",4
9420,151.227686162089,-33.9312186588807,10.1000003814697,-0.400000005960464,3.79999995231628,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.1,61,15069,-8822,"2016-11-16 15:02:03.181","speed 4 -3",4
9421,151.227690390617,-33.9312190250211,10,-0.400000005960464,3.90000009536743,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.3,61,15069,-8822,"2016-11-16 15:02:03.286","speed 4 -3",4
9422,151.22769464228,-33.9312194079343,10,-0.400000005960464,3.90000009536743,0.0,-99,-100,-102,-100,-99,-100,-102,-108,96.4,61,15069,-8822,"2016-11-16 15:02:03.383","speed 4 -3",4
9423,151.227698974605,-33.9312198024224,10,-0.300000011920929,3.90000009536743,0.0,-100,-101,-101,-101,-100,-97,-103,-108,96.2,61,15069,-8822,"2016-11-16 15:02:03.483","speed 4 -3",4
9424,151.227703273258,-33.9312200767945,10,-0.300000011920929,3.90000009536743,0.0,-100,-101,-101,-101,-100,-97,-103,-108,96.1,61,15069,-8822,"2016-11-16 15:02:03.583","speed 4 -3",4
9425,151.227703273258,-33.9312200767945,10,-0.300000011920929,3.90000009536743,0.0,-100,-101,-101,-101,-100,-97,-103,-108,96.1,61,15069,-8822,"2016-11-16 15:02:03.684","speed 4 -3",4
9426,151.227711852672,-33.9312205697883,10,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.6,61,15069,-8822,"2016-11-16 15:02:03.783","speed 4 -3",4
9427,151.227716159618,-33.9312207735156,10,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.7,61,15069,-8822,"2016-11-16 15:02:03.883","speed 4 -3",4
9428,151.227720552417,-33.9312209652228,10,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.9,61,14996,-10246,"2016-11-16 15:02:03.983","speed 4 -3",4
9429,151.227724846629,-33.931221223151,10,-0.300000011920929,3.90000009536743,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.7,61,14996,-10246,"2016-11-16 15:02:04.084","speed 4 -3",4
9430,151.227729149614,-33.9312214545461,10,-0.300000011920929,4.0,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.5,61,14996,-10246,"2016-11-16 15:02:04.184","speed 4 -3",4
9431,151.227733523631,-33.9312217861818,9.89999961853027,-0.300000011920929,4.0,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.3,61,14996,-10246,"2016-11-16 15:02:04.284","speed 4 -3",4
9432,151.227737869754,-33.9312222098271,9.89999961853027,-0.300000011920929,4.0,0.100000001490116,-100,-101,-101,-101,-100,-97,-103,-108,96.1,61,14996,-10246,"2016-11-16 15:02:04.400","speed 4 -3",4
9433,151.227742282549,-33.9312225801763,9.89999961853027,-0.400000005960464,4.0,0.0,-99,-100,-100,-101,-102,-100,-102,-108,96.1,61,14996,-10246,"2016-11-16 15:02:04.499","speed 4 -3",4
9434,151.227746706974,-33.9312230218523,9.80000019073486,-0.400000005960464,4.0,0.0,-99,-100,-100,-101,-102,-100,-102,-108,96.0,61,14996,-10246,"2016-11-16 15:02:04.585","speed 4 -3",4
9435,151.227751171326,-33.931223351497,9.80000019073486,-0.400000005960464,4.09999990463257,0.0,-99,-100,-100,-101,-102,-100,-102,-108,95.9,61,14996,-10246,"2016-11-16 15:02:04.686","speed 4 -3",4
9436,151.227755641842,-33.9312238953835,9.80000019073486,-0.5,4.0,0.0,-99,-100,-100,-101,-102,-100,-102,-108,96.0,61,14996,-10246,"2016-11-16 15:02:04.785","speed 4 -3",4
9437,151.227760090041,-33.9312243689411,9.80000019073486,-0.5,4.0,0.0,-99,-100,-100,-101,-102,-100,-102,-108,96.0,61,14996,-10246,"2016-11-16 15:02:04.886","speed 4 -3",4
9438,151.227764505336,-33.9312249158655,9.80000019073486,-0.5,4.0,-0.100000001490116,-99,-100,-100,-101,-102,-100,-102,-108,95.9,61,15049,-9136,"2016-11-16 15:02:05.001","speed 4 -3",4
9439,151.22776891046,-33.9312253979027,9.80000019073486,-0.5,4.0,-0.100000001490116,-99,-100,-100,-101,-102,-100,-102,-108,96.1,61,15049,-9136,"2016-11-16 15:02:05.086","speed 4 -3",4
9440,151.227773286619,-33.9312259411075,9.80000019073486,-0.5,4.0,-0.100000001490116,-99,-100,-100,-101,-102,-100,-102,-108,96.1,61,15049,-9136,"2016-11-16 15:02:05.186","speed 4 -3",4
9441,151.227777649652,-33.9312264488915,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-99,-100,-100,-101,-102,-100,-102,-108,96.2,61,15049,-9136,"2016-11-16 15:02:05.286","speed 4 -3",4
9442,151.227782047716,-33.931226894994,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-99,-100,-100,-101,-102,-100,-102,-108,96.3,61,15049,-9136,"2016-11-16 15:02:05.387","speed 4 -3",4
9443,151.227786395017,-33.9312273223601,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-101,-101,-100,-101,-101,-98,-103,-108,96.3,61,15049,-9136,"2016-11-16 15:02:05.503","speed 4 -3",4
9444,151.227790699445,-33.9312278143882,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-101,-101,-100,-101,-101,-98,-103,-108,96.4,61,15049,-9136,"2016-11-16 15:02:05.587","speed 4 -3",4
9445,151.227795070798,-33.931228218823,9.89999961853027,-0.400000005960464,4.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,96.4,61,15049,-9136,"2016-11-16 15:02:05.687","speed 4 -3",4
9446,151.227799439149,-33.9312285873104,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-101,-101,-100,-101,-101,-98,-103,-108,96.5,61,15049,-9136,"2016-11-16 15:02:05.792","speed 4 -3",4
9447,151.227803867968,-33.9312290221874,9.89999961853027,-0.300000011920929,4.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,96.5,61,15049,-9136,"2016-11-16 15:02:05.888","speed 4 -3",4
9448,151.227808242414,-33.931229418544,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-101,-101,-100,-101,-101,-98,-103,-108,96.5,61,14996,-10317,"2016-11-16 15:02:05.988","speed 4 -3",4
9449,151.227812653275,-33.9312297468769,9.89999961853027,-0.300000011920929,4.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,96.5,61,14996,-10317,"2016-11-16 15:02:06.092","speed 4 -3",4
9450,151.227817094901,-33.9312300052683,9.80000019073486,-0.300000011920929,4.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,96.3,61,14996,-10317,"2016-11-16 15:02:06.190","speed 4 -3",4
9451,151.227817094901,-33.9312300052683,9.80000019073486,-0.300000011920929,4.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,96.3,61,14996,-10317,"2016-11-16 15:02:06.292","speed 4 -3",4
9452,151.227825923924,-33.9312305530311,9.80000019073486,-0.200000002980232,4.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,96.5,61,14996,-10317,"2016-11-16 15:02:06.391","speed 4 -3",4
9453,151.227830359862,-33.9312308125626,9.69999980926514,-0.200000002980232,4.0,0.0,-101,-102,-102,-102,-100,-98,-102,-108,96.5,61,14996,-10317,"2016-11-16 15:02:06.491","speed 4 -3",4
9454,151.227834771438,-33.931231088829,9.69999980926514,-0.200000002980232,4.0,0.0,-101,-102,-102,-102,-100,-98,-102,-108,96.6,61,14996,-10317,"2016-11-16 15:02:06.591","speed 4 -3",4
9455,151.227839218897,-33.9312313309242,9.69999980926514,-0.200000002980232,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.7,61,14996,-10317,"2016-11-16 15:02:06.691","speed 4 -3",4
9456,151.227843692777,-33.9312316255804,9.69999980926514,-0.200000002980232,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.6,61,14996,-10317,"2016-11-16 15:02:06.792","speed 4 -3",4
9457,151.227848140147,-33.9312319134587,9.69999980926514,-0.300000011920929,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.5,61,14996,-10317,"2016-11-16 15:02:06.891","speed 4 -3",4
9458,151.227852535395,-33.9312321785925,9.69999980926514,-0.300000011920929,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.3,61,15046,-9168,"2016-11-16 15:02:06.992","speed 4 -3",4
9459,151.227856927683,-33.9312324737774,9.80000019073486,-0.300000011920929,4.0,-0.200000002980232,-101,-102,-102,-102,-100,-98,-102,-108,96.2,61,15046,-9168,"2016-11-16 15:02:07.092","speed 4 -3",4
9460,151.227861345796,-33.9312327895576,9.80000019073486,-0.300000011920929,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.2,61,15046,-9168,"2016-11-16 15:02:07.192","speed 4 -3",4
9461,151.227865750121,-33.931233119399,9.80000019073486,-0.300000011920929,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.1,61,15046,-9168,"2016-11-16 15:02:07.294","speed 4 -3",4
9462,151.227870125949,-33.931233449273,9.80000019073486,-0.300000011920929,4.0,-0.100000001490116,-101,-102,-102,-102,-100,-98,-102,-108,96.1,61,15046,-9168,"2016-11-16 15:02:07.393","speed 4 -3",4
9463,151.22787456169,-33.931233788093,9.80000019073486,-0.300000011920929,4.0,-0.100000001490116,-101,-100,-100,-96,-98,-96,-103,-108,96.1,61,15046,-9168,"2016-11-16 15:02:07.493","speed 4 -3",4
9464,151.227878894575,-33.9312341703647,9.80000019073486,-0.300000011920929,4.0,-0.100000001490116,-101,-100,-100,-96,-98,-96,-103,-108,96.1,61,15046,-9168,"2016-11-16 15:02:07.593","speed 4 -3",4
9465,151.227883234584,-33.9312344833159,9.80000019073486,-0.300000011920929,3.90000009536743,-0.100000001490116,-101,-100,-100,-96,-98,-96,-103,-108,96.0,61,15046,-9168,"2016-11-16 15:02:07.694","speed 4 -3",4
9466,151.227887513133,-33.9312348474281,9.80000019073486,-0.300000011920929,3.90000009536743,-0.100000001490116,-101,-100,-100,-96,-98,-96,-103,-108,96.0,61,15046,-9168,"2016-11-16 15:02:07.794","speed 4 -3",4
9467,151.227891816667,-33.9312351490359,9.89999961853027,-0.300000011920929,3.90000009536743,-0.100000001490116,-101,-100,-100,-96,-98,-96,-103,-108,95.9,61,15046,-9168,"2016-11-16 15:02:07.894","speed 4 -3",4
9468,151.227896096889,-33.9312354987629,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-101,-100,-100,-96,-98,-96,-103,-108,95.9,61,15056,-8698,"2016-11-16 15:02:07.995","speed 4 -3",4
9469,151.227900385223,-33.9312358420367,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-101,-100,-100,-96,-98,-96,-103,-108,95.9,61,15056,-8698,"2016-11-16 15:02:08.095","speed 4 -3",4
9470,151.227904655278,-33.9312361141276,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-101,-100,-100,-96,-98,-96,-103,-108,96.0,61,15056,-8698,"2016-11-16 15:02:08.209","speed 4 -3",4
9471,151.227908985109,-33.9312364500961,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-101,-100,-100,-96,-98,-96,-103,-108,95.8,61,15056,-8698,"2016-11-16 15:02:08.295","speed 4 -3",4
9472,151.227908985109,-33.9312364500961,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-101,-100,-100,-96,-98,-96,-103,-108,95.8,61,15056,-8698,"2016-11-16 15:02:08.395","speed 4 -3",4
9473,151.227917533382,-33.9312372920139,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-102,-102,-97,-100,-101,-100,-100,-108,95.7,61,15056,-8698,"2016-11-16 15:02:08.499","speed 4 -3",4
9474,151.227921820252,-33.9312377116826,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-102,-102,-97,-100,-101,-100,-100,-108,96.0,61,15056,-8698,"2016-11-16 15:02:08.598","speed 4 -3",4
9475,151.227926125137,-33.9312381182282,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-102,-102,-97,-100,-101,-100,-100,-108,96.2,61,15056,-8698,"2016-11-16 15:02:08.700","speed 4 -3",4
9476,151.227930345509,-33.9312386086049,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-102,-102,-97,-100,-101,-100,-100,-108,96.5,61,15056,-8698,"2016-11-16 15:02:08.798","speed 4 -3",4
9477,151.227934700114,-33.9312390367261,9.80000019073486,-0.400000005960464,4.0,0.0,-102,-102,-97,-100,-101,-100,-100,-108,96.6,61,15056,-8698,"2016-11-16 15:02:08.898","speed 4 -3",4
9478,151.22793910749,-33.9312395014002,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-102,-102,-97,-100,-101,-100,-100,-108,96.5,61,15094,-8394,"2016-11-16 15:02:08.998","speed 4 -3",4
9479,151.227943440522,-33.9312399359722,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-102,-102,-97,-100,-101,-100,-100,-108,96.3,61,15094,-8394,"2016-11-16 15:02:09.098","speed 4 -3",4
9480,151.227947686483,-33.9312404205328,9.80000019073486,-0.400000005960464,3.90000009536743,-0.200000002980232,-102,-102,-97,-100,-101,-100,-100,-108,96.2,61,15094,-8394,"2016-11-16 15:02:09.199","speed 4 -3",4
9481,151.227947686483,-33.9312404205328,9.80000019073486,-0.400000005960464,3.90000009536743,-0.200000002980232,-102,-102,-97,-100,-101,-100,-100,-108,96.2,61,15094,-8394,"2016-11-16 15:02:09.299","speed 4 -3",4
9482,151.227956277407,-33.9312413888637,9.89999961853027,-0.400000005960464,3.90000009536743,-0.100000001490116,-102,-102,-97,-100,-101,-100,-100,-108,95.9,61,15094,-8394,"2016-11-16 15:02:09.398","speed 4 -3",4
9483,151.227960568745,-33.9312418145062,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,95.9,61,15094,-8394,"2016-11-16 15:02:09.499","speed 4 -3",4
9484,151.227964825542,-33.9312423130835,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,95.8,61,15094,-8394,"2016-11-16 15:02:09.600","speed 4 -3",4
9485,151.227969155571,-33.9312428304115,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,95.7,61,15094,-8394,"2016-11-16 15:02:09.699","speed 4 -3",4
9486,151.227973391832,-33.9312432588216,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,95.7,61,15094,-8394,"2016-11-16 15:02:09.799","speed 4 -3",4
9487,151.227977728299,-33.931243636267,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,95.9,61,15094,-8394,"2016-11-16 15:02:09.899","speed 4 -3",4
9488,151.227982067504,-33.9312440536106,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,96.1,61,15104,-8172,"2016-11-16 15:02:09.999","speed 4 -3",4
9489,151.227986341868,-33.93124436363,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,96.4,61,15104,-8172,"2016-11-16 15:02:10.100","speed 4 -3",4
9490,151.227990566595,-33.931244652465,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,96.4,61,15104,-8172,"2016-11-16 15:02:10.199","speed 4 -3",4
9491,151.227994764682,-33.9312450438733,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,96.3,61,15104,-8172,"2016-11-16 15:02:10.299","speed 4 -3",4
9492,151.227998925901,-33.9312454161871,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-98,-101,-99,-103,-108,96.1,61,15104,-8172,"2016-11-16 15:02:10.398","speed 4 -3",4
9493,151.228003198042,-33.931245789325,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,96.0,61,15104,-8172,"2016-11-16 15:02:10.499","speed 4 -3",4
9494,151.228007442526,-33.9312462314027,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,96.1,61,15104,-8172,"2016-11-16 15:02:10.603","speed 4 -3",4
9495,151.228011732415,-33.9312465881992,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,96.1,61,15104,-8172,"2016-11-16 15:02:10.699","speed 4 -3",4
9496,151.228015956147,-33.9312469468185,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,96.1,61,15104,-8172,"2016-11-16 15:02:10.799","speed 4 -3",4
9497,151.228020285922,-33.9312472953892,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,96.1,61,15104,-8172,"2016-11-16 15:02:10.900","speed 4 -3",4
9498,151.228024492768,-33.9312477866865,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,96.0,61,15119,-8398,"2016-11-16 15:02:11.000","speed 4 -3",4
