id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5185,151.227216551297,-33.9311768736083,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-100,-101,-98,-97,-102,-108,96.6,38,14414,-12052,"2016-11-16 14:46:31.071","speed 2 -3",2
5186,151.227218750907,-33.9311770827007,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-100,-101,-98,-97,-102,-108,96.5,38,14414,-12052,"2016-11-16 14:46:31.171","speed 2 -3",2
5187,151.227220908181,-33.931177316149,9.80000019073486,-0.200000002980232,1.89999997615814,0.0,-98,-101,-100,-101,-98,-97,-102,-108,96.5,38,14414,-12052,"2016-11-16 14:46:31.271","speed 2 -3",2
5188,151.227223138174,-33.9311775392976,9.80000019073486,-0.200000002980232,2.0,0.0,-98,-101,-100,-101,-98,-97,-102,-108,96.6,38,14414,-12052,"2016-11-16 14:46:31.371","speed 2 -3",2
5189,151.227225388362,-33.9311777093059,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-98,-101,-100,-101,-98,-97,-102,-108,96.8,38,14414,-12052,"2016-11-16 14:46:31.473","speed 2 -3",2
5190,151.227227564454,-33.9311779687939,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-98,-101,-100,-101,-98,-97,-102,-108,97.0,38,14414,-12052,"2016-11-16 14:46:31.574","speed 2 -3",2
5191,151.227229747949,-33.931178155451,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-101,-100,-101,-98,-97,-102,-108,97.2,38,14414,-12052,"2016-11-16 14:46:31.673","speed 2 -3",2
5192,151.227232051709,-33.9311782671614,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-101,-100,-101,-98,-97,-102,-108,97.4,38,14524,-9649,"2016-11-16 14:46:31.776","speed 2 -3",2
5193,151.22723422512,-33.9311784442192,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-98,-101,-100,-101,-98,-97,-102,-108,97.4,38,14524,-9649,"2016-11-16 14:46:31.872","speed 2 -3",2
5194,151.227236417829,-33.9311786181249,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-101,-100,-101,-98,-97,-102,-108,97.3,38,14524,-9649,"2016-11-16 14:46:31.975","speed 2 -3",2
5195,151.227238638083,-33.9311787647121,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.2,38,14524,-9649,"2016-11-16 14:46:32.073","speed 2 -3",2
5196,151.227240832944,-33.9311788548579,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.2,38,14524,-9649,"2016-11-16 14:46:32.172","speed 2 -3",2
5197,151.227243030961,-33.9311789880994,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.2,38,14524,-9649,"2016-11-16 14:46:32.273","speed 2 -3",2
5198,151.22724530175,-33.9311790734311,9.80000019073486,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.3,38,14524,-9649,"2016-11-16 14:46:32.373","speed 2 -3",2
5199,151.227247511754,-33.9311791860195,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.4,38,14524,-9649,"2016-11-16 14:46:32.474","speed 2 -3",2
5200,151.227249802673,-33.931179237228,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.4,38,14524,-9649,"2016-11-16 14:46:32.574","speed 2 -3",2
5201,151.22725207818,-33.9311792731923,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.4,38,14524,-9649,"2016-11-16 14:46:32.679","speed 2 -3",2
5202,151.227254394914,-33.9311794466923,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.3,38,14549,-8490,"2016-11-16 14:46:32.774","speed 2 -3",2
5203,151.227256592358,-33.9311795590234,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.2,38,14549,-8490,"2016-11-16 14:46:32.875","speed 2 -3",2
5204,151.227258915893,-33.9311795654261,9.89999961853027,-0.100000001490116,2.0,0.0,-89,-102,-101,-98,-98,-98,-102,-108,97.2,38,14549,-8490,"2016-11-16 14:46:32.979","speed 2 -3",2
5205,151.227261117602,-33.9311796943728,9.89999961853027,-0.100000001490116,2.0,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.2,38,14549,-8490,"2016-11-16 14:46:33.081","speed 2 -3",2
5206,151.22726335451,-33.9311798451165,9.89999961853027,-0.100000001490116,2.0,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.1,38,14549,-8490,"2016-11-16 14:46:33.175","speed 2 -3",2
5207,151.227265650034,-33.9311799245145,9.89999961853027,-0.100000001490116,2.0,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.1,38,14549,-8490,"2016-11-16 14:46:33.275","speed 2 -3",2
5208,151.227267777153,-33.931180076372,9.89999961853027,-0.100000001490116,2.0,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.1,38,14549,-8490,"2016-11-16 14:46:33.384","speed 2 -3",2
5209,151.22726994291,-33.9311802370189,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.1,38,14549,-8490,"2016-11-16 14:46:33.476","speed 2 -3",2
5210,151.227272232168,-33.9311803198564,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.1,38,14549,-8490,"2016-11-16 14:46:33.577","speed 2 -3",2
5211,151.227274382871,-33.9311805009363,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-96,-98,-100,-100,-100,-97,-102,-108,97.0,38,14549,-8490,"2016-11-16 14:46:33.676","speed 2 -3",2
5212,151.227276519864,-33.931180715833,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-98,-100,-100,-100,-97,-102,-108,96.9,38,14546,-8763,"2016-11-16 14:46:33.775","speed 2 -3",2
5213,151.227276519864,-33.931180715833,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-98,-100,-100,-100,-97,-102,-108,96.9,38,14546,-8763,"2016-11-16 14:46:33.876","speed 2 -3",2
5214,151.227276519864,-33.931180715833,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-98,-100,-100,-100,-97,-102,-108,96.9,38,14546,-8763,"2016-11-16 14:46:33.976","speed 2 -3",2
5215,151.227282940973,-33.9311812999258,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.8,38,14546,-8763,"2016-11-16 14:46:34.077","speed 2 -3",2
5216,151.227285083967,-33.9311815116321,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.8,38,14546,-8763,"2016-11-16 14:46:34.176","speed 2 -3",2
5217,151.227285083967,-33.9311815116321,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.8,38,14546,-8763,"2016-11-16 14:46:34.277","speed 2 -3",2
5218,151.227289216718,-33.9311818352712,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.9,38,14546,-8763,"2016-11-16 14:46:34.377","speed 2 -3",2
5219,151.227291301878,-33.9311820350219,10,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,97.0,38,14546,-8763,"2016-11-16 14:46:34.478","speed 2 -3",2
5220,151.227293347109,-33.9311822593629,10,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.9,38,14546,-8763,"2016-11-16 14:46:34.578","speed 2 -3",2
5221,151.227295414255,-33.9311824484901,10,-0.200000002980232,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.8,38,14546,-8763,"2016-11-16 14:46:34.678","speed 2 -3",2
5222,151.227297481034,-33.9311825543214,10,-0.100000001490116,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.8,38,14513,-9725,"2016-11-16 14:46:34.778","speed 2 -3",2
5223,151.227299574515,-33.9311826872496,10,-0.100000001490116,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.6,38,14513,-9725,"2016-11-16 14:46:34.883","speed 2 -3",2
5224,151.227301604803,-33.9311829015737,10,-0.100000001490116,1.89999997615814,0.0,-96,-92,-99,-100,-101,-93,-102,-108,96.6,38,14513,-9725,"2016-11-16 14:46:34.978","speed 2 -3",2
5225,151.227303717956,-33.9311830722777,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.5,38,14513,-9725,"2016-11-16 14:46:35.079","speed 2 -3",2
5226,151.227305899677,-33.9311831576836,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.4,38,14513,-9725,"2016-11-16 14:46:35.179","speed 2 -3",2
5227,151.227307998878,-33.9311833128112,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.4,38,14513,-9725,"2016-11-16 14:46:35.291","speed 2 -3",2
5228,151.227310080363,-33.9311834708845,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.5,38,14513,-9725,"2016-11-16 14:46:35.380","speed 2 -3",2
5229,151.227312153831,-33.9311836046222,10,-0.200000002980232,1.79999995231628,0.100000001490116,-100,-99,-97,-100,-98,-100,-102,-108,96.4,38,14513,-9725,"2016-11-16 14:46:35.479","speed 2 -3",2
5230,151.227314083092,-33.9311837310607,10,-0.200000002980232,1.79999995231628,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.5,38,14513,-9725,"2016-11-16 14:46:35.580","speed 2 -3",2
5231,151.227316132739,-33.9311839578627,10,-0.200000002980232,1.79999995231628,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.5,38,14513,-9725,"2016-11-16 14:46:35.680","speed 2 -3",2
5232,151.227318203781,-33.9311841376556,10,-0.200000002980232,1.79999995231628,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.5,38,14500,-9987,"2016-11-16 14:46:35.780","speed 2 -3",2
5233,151.227320245609,-33.931184382325,10,-0.200000002980232,1.79999995231628,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.5,38,14500,-9987,"2016-11-16 14:46:35.881","speed 2 -3",2
5234,151.227322154104,-33.9311845873042,10,-0.200000002980232,1.79999995231628,0.0,-100,-99,-97,-100,-98,-100,-102,-108,96.3,38,14500,-9987,"2016-11-16 14:46:35.980","speed 2 -3",2
5235,151.227324228304,-33.9311847281551,10,-0.200000002980232,1.79999995231628,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.3,38,14500,-9987,"2016-11-16 14:46:36.081","speed 2 -3",2
5236,151.227326286828,-33.9311849830196,10,-0.200000002980232,1.79999995231628,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.3,38,14500,-9987,"2016-11-16 14:46:36.181","speed 2 -3",2
5237,151.227328345139,-33.9311852398742,10,-0.200000002980232,1.79999995231628,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.2,38,14500,-9987,"2016-11-16 14:46:36.285","speed 2 -3",2
5238,151.227330412302,-33.9311853423229,10,-0.200000002980232,1.79999995231628,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.2,38,14500,-9987,"2016-11-16 14:46:36.384","speed 2 -3",2
5239,151.227332476705,-33.9311855457426,10,-0.200000002980232,1.89999997615814,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.2,38,14500,-9987,"2016-11-16 14:46:36.485","speed 2 -3",2
5240,151.227334542438,-33.9311857706607,10,-0.100000001490116,1.89999997615814,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.4,38,14500,-9987,"2016-11-16 14:46:36.585","speed 2 -3",2
5241,151.227334542438,-33.9311857706607,10,-0.100000001490116,1.89999997615814,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.4,38,14500,-9987,"2016-11-16 14:46:36.685","speed 2 -3",2
5242,151.227338742644,-33.9311859282425,10,-0.100000001490116,1.89999997615814,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.5,38,14523,-9479,"2016-11-16 14:46:36.785","speed 2 -3",2
5243,151.227340887815,-33.9311861114564,10,-0.200000002980232,1.89999997615814,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.5,38,14523,-9479,"2016-11-16 14:46:36.886","speed 2 -3",2
5244,151.227343214118,-33.9311862048936,10,-0.200000002980232,2.0,0.0,-95,-102,-101,-100,-100,-96,-102,-108,96.7,38,14523,-9479,"2016-11-16 14:46:36.985","speed 2 -3",2
5245,151.227345419979,-33.9311864010137,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.8,38,14523,-9479,"2016-11-16 14:46:37.085","speed 2 -3",2
5246,151.22734765446,-33.9311864993668,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.8,38,14523,-9479,"2016-11-16 14:46:37.185","speed 2 -3",2
5247,151.227349965233,-33.931186583921,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.9,38,14523,-9479,"2016-11-16 14:46:37.286","speed 2 -3",2
5248,151.227352297202,-33.9311866738685,10,-0.100000001490116,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.9,38,14523,-9479,"2016-11-16 14:46:37.384","speed 2 -3",2
5249,151.22735452503,-33.9311868390839,10,-0.100000001490116,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.7,38,14523,-9479,"2016-11-16 14:46:37.485","speed 2 -3",2
5250,151.227356866916,-33.9311869798237,10.1000003814697,-0.100000001490116,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.6,38,14523,-9479,"2016-11-16 14:46:37.585","speed 2 -3",2
5251,151.227359156296,-33.9311870222811,10.1000003814697,-0.100000001490116,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.6,38,14523,-9479,"2016-11-16 14:46:37.686","speed 2 -3",2
5252,151.22736145404,-33.9311870811494,10,-0.100000001490116,2.0,0.0,-99,-101,-101,-99,-100,-95,-102,-108,96.5,38,14505,-9689,"2016-11-16 14:46:37.785","speed 2 -3",2
5253,151.227363672727,-33.931187243567,10,-0.100000001490116,2.0,0.100000001490116,-99,-101,-101,-99,-100,-95,-102,-108,96.5,38,14505,-9689,"2016-11-16 14:46:37.886","speed 2 -3",2
5254,151.227363672727,-33.931187243567,10,-0.100000001490116,2.0,0.100000001490116,-99,-101,-101,-99,-100,-95,-102,-108,96.5,38,14505,-9689,"2016-11-16 14:46:37.986","speed 2 -3",2
5255,151.227368159661,-33.9311874314499,10,-0.100000001490116,2.0,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.6,38,14505,-9689,"2016-11-16 14:46:38.087","speed 2 -3",2
5256,151.227370425945,-33.9311875551841,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.6,38,14505,-9689,"2016-11-16 14:46:38.187","speed 2 -3",2
5257,151.227372685598,-33.9311876123213,10,-0.200000002980232,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.5,38,14505,-9689,"2016-11-16 14:46:38.287","speed 2 -3",2
5258,151.227374843075,-33.9311877207645,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.3,38,14505,-9689,"2016-11-16 14:46:38.388","speed 2 -3",2
5259,151.227376973853,-33.93118789904,10,-0.200000002980232,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.1,38,14505,-9689,"2016-11-16 14:46:38.488","speed 2 -3",2
5260,151.227379197058,-33.9311879067067,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.0,38,14505,-9689,"2016-11-16 14:46:38.589","speed 2 -3",2
5261,151.22738132879,-33.9311880987493,10,-0.200000002980232,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.0,38,14505,-9689,"2016-11-16 14:46:38.689","speed 2 -3",2
5262,151.227383508304,-33.9311882188483,10,-0.200000002980232,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,95.9,38,14523,-9817,"2016-11-16 14:46:38.790","speed 2 -3",2
5263,151.227385751458,-33.9311883166833,10,-0.200000002980232,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,95.9,38,14523,-9817,"2016-11-16 14:46:38.889","speed 2 -3",2
5264,151.227387765871,-33.9311885595163,10,-0.200000002980232,1.89999997615814,0.0,-100,-98,-98,-100,-100,-98,-102,-108,96.0,38,14523,-9817,"2016-11-16 14:46:38.989","speed 2 -3",2
5265,151.227389884618,-33.9311888226043,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14523,-9817,"2016-11-16 14:46:39.088","speed 2 -3",2
5266,151.227392040404,-33.9311889646282,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.189","speed 2 -3",2
5267,151.227394138463,-33.9311892663368,10,-0.300000011920929,1.89999997615814,0.100000001490116,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.289","speed 2 -3",2
5268,151.227396276577,-33.9311894723279,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.389","speed 2 -3",2
5269,151.227398381332,-33.931189648714,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.489","speed 2 -3",2
5270,151.227400535081,-33.9311899827083,10,-0.300000011920929,1.89999997615814,0.100000001490116,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.590","speed 2 -3",2
5271,151.2274026357,-33.931190317803,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14523,-9817,"2016-11-16 14:46:39.691","speed 2 -3",2
5272,151.227404779773,-33.9311905127474,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:39.791","speed 2 -3",2
5273,151.227406896297,-33.9311908414009,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:39.891","speed 2 -3",2
5274,151.227408967969,-33.9311911819221,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:39.991","speed 2 -3",2
5275,151.227411113115,-33.9311914168263,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:40.091","speed 2 -3",2
5276,151.227413202027,-33.9311916778497,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,95.8,38,14501,-9699,"2016-11-16 14:46:40.196","speed 2 -3",2
5277,151.227415316009,-33.931191961066,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,95.9,38,14501,-9699,"2016-11-16 14:46:40.295","speed 2 -3",2
5278,151.22741743139,-33.9311921921411,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:40.396","speed 2 -3",2
5279,151.227419555239,-33.931192512499,10,-0.300000011920929,1.89999997615814,0.100000001490116,-101,-101,-100,-100,-101,-97,-102,-108,96.1,38,14501,-9699,"2016-11-16 14:46:40.494","speed 2 -3",2
5280,151.22742174807,-33.931192796442,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.3,38,14501,-9699,"2016-11-16 14:46:40.594","speed 2 -3",2
5281,151.22742386615,-33.9311931746506,10,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.5,38,14501,-9699,"2016-11-16 14:46:40.695","speed 2 -3",2
5282,151.227426043644,-33.9311934613808,10,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.7,38,14457,-10957,"2016-11-16 14:46:40.795","speed 2 -3",2
5283,151.227428152199,-33.9311938580705,10,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.8,38,14457,-10957,"2016-11-16 14:46:40.895","speed 2 -3",2
5284,151.227430173094,-33.9311942245699,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.9,38,14457,-10957,"2016-11-16 14:46:40.995","speed 2 -3",2
5285,151.2274323291,-33.9311944987638,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.9,38,14457,-10957,"2016-11-16 14:46:41.096","speed 2 -3",2
5286,151.22743448075,-33.9311949178371,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.9,38,14457,-10957,"2016-11-16 14:46:41.196","speed 2 -3",2
5287,151.227436583229,-33.9311953421396,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.7,38,14457,-10957,"2016-11-16 14:46:41.297","speed 2 -3",2
5288,151.227438589823,-33.9311957305914,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.7,38,14457,-10957,"2016-11-16 14:46:41.397","speed 2 -3",2
5289,151.227440703732,-33.9311961649405,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.6,38,14457,-10957,"2016-11-16 14:46:41.497","speed 2 -3",2
5290,151.227442846955,-33.9311966038241,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.5,38,14457,-10957,"2016-11-16 14:46:41.597","speed 2 -3",2
5291,151.227444955111,-33.9311969887578,9.89999961853027,-0.400000005960464,1.89999997615814,-0.100000001490116,-100,-101,-89,-101,-99,-98,-102,-108,96.4,38,14457,-10957,"2016-11-16 14:46:41.697","speed 2 -3",2
5292,151.227447052632,-33.9311974615432,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.4,37,14468,-10603,"2016-11-16 14:46:41.798","speed 2 -3",2
5293,151.227449172138,-33.9311978687002,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.5,37,14468,-10603,"2016-11-16 14:46:41.898","speed 2 -3",2
5294,151.227451259728,-33.931198297026,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.6,37,14468,-10603,"2016-11-16 14:46:41.998","speed 2 -3",2
5295,151.227453440699,-33.9311987044977,9.89999961853027,-0.400000005960464,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.5,37,14468,-10603,"2016-11-16 14:46:42.098","speed 2 -3",2
5296,151.227455647512,-33.9311990637246,9.89999961853027,-0.400000005960464,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.5,37,14468,-10603,"2016-11-16 14:46:42.198","speed 2 -3",2
5297,151.227457845875,-33.9311994660509,10,-0.400000005960464,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.3,37,14468,-10603,"2016-11-16 14:46:42.299","speed 2 -3",2
5298,151.227460031243,-33.9311997907101,10,-0.300000011920929,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.2,37,14468,-10603,"2016-11-16 14:46:42.399","speed 2 -3",2
5299,151.227462304016,-33.9312001271456,10,-0.300000011920929,2.09999990463257,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.0,37,14468,-10603,"2016-11-16 14:46:42.499","speed 2 -3",2
5300,151.227464554056,-33.9312004592154,10,-0.300000011920929,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,95.9,37,14468,-10603,"2016-11-16 14:46:42.599","speed 2 -3",2
5301,151.227466843438,-33.9312007461671,10,-0.300000011920929,2.09999990463257,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.2,37,14482,-9957,"2016-11-16 14:46:42.699","speed 2 -3",2
5302,151.227469144038,-33.9312008987521,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:42.799","speed 2 -3",2
5303,151.227471373102,-33.9312010935095,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.8,37,14482,-9957,"2016-11-16 14:46:42.900","speed 2 -3",2
5304,151.227473664461,-33.9312013171794,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,97.1,37,14482,-9957,"2016-11-16 14:46:42.999","speed 2 -3",2
5305,151.227475874983,-33.9312015177141,10,-0.200000002980232,2.0,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.3,37,14482,-9957,"2016-11-16 14:46:43.098","speed 2 -3",2
5306,151.227478088953,-33.9312016084723,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.200","speed 2 -3",2
5307,151.22748022698,-33.9312018304307,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.299","speed 2 -3",2
5308,151.227482207444,-33.9312020507565,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.400","speed 2 -3",2
5309,151.227484364616,-33.9312022344839,10,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.499","speed 2 -3",2
5310,151.227486367617,-33.9312024248078,10,-0.200000002980232,1.89999997615814,-0.100000001490116,-97,-98,-93,-101,-101,-99,-102,-108,97.1,37,14482,-9957,"2016-11-16 14:46:43.600","speed 2 -3",2
5311,151.227488458245,-33.9312026287848,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.699","speed 2 -3",2
5312,151.227490537401,-33.9312027066062,10,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.800","speed 2 -3",2
5313,151.227492657641,-33.9312028798012,10,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,96.9,37,14482,-9957,"2016-11-16 14:46:43.901","speed 2 -3",2
5314,151.227494597495,-33.9312031381499,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,96.8,37,14482,-9957,"2016-11-16 14:46:44.001","speed 2 -3",2
