id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21215,151.228454356618,-33.9312613121691,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.0,83,15574,-8895,"2016-11-17 11:40:35.314","speed 8 -3",8
21216,151.228462910478,-33.9312628075491,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-101,-99,-90,-98,-102,-108,100.0,83,15574,-8895,"2016-11-17 11:40:35.415","speed 8 -3",8
21217,151.228471471615,-33.9312640234168,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-101,-99,-90,-98,-102,-108,100.1,83,15574,-8895,"2016-11-17 11:40:35.525","speed 8 -3",8
21218,151.228480012823,-33.9312653168695,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.3,82,15565,-9847,"2016-11-17 11:40:35.616","speed 8 -3",8
21219,151.228488582259,-33.9312665076517,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.4,82,15565,-9847,"2016-11-17 11:40:35.717","speed 8 -3",8
21220,151.228497205633,-33.9312678390332,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.4,82,15565,-9847,"2016-11-17 11:40:35.817","speed 8 -3",8
21221,151.228505807583,-33.9312689853012,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.2,82,15565,-9847,"2016-11-17 11:40:35.919","speed 8 -3",8
21222,151.22851436372,-33.9312701940205,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.3,82,15565,-9847,"2016-11-17 11:40:36.018","speed 8 -3",8
21223,151.22852301116,-33.9312714480427,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.2,82,15565,-9847,"2016-11-17 11:40:36.118","speed 8 -3",8
21224,151.228531600512,-33.9312725708671,9.89999961853027,-1.10000002384186,7.90000009536743,0.0,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15565,-9847,"2016-11-17 11:40:36.228","speed 8 -3",8
21225,151.228540201817,-33.931273627508,9.89999961853027,-1.10000002384186,7.90000009536743,0.0,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15565,-9847,"2016-11-17 11:40:36.317","speed 8 -3",8
21226,151.228548823323,-33.9312748523155,9.89999961853027,-1.10000002384186,7.90000009536743,0.0,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15565,-9847,"2016-11-17 11:40:36.418","speed 8 -3",8
21227,151.228557443125,-33.9312758977221,9.89999961853027,-1.10000002384186,7.90000009536743,0.0,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15565,-9847,"2016-11-17 11:40:36.518","speed 8 -3",8
21228,151.228566042098,-33.9312770949512,9.89999961853027,-1.10000002384186,7.90000009536743,-0.100000001490116,-100,-101,-99,-95,-100,-89,-99,-108,100.0,82,15573,-9650,"2016-11-17 11:40:36.618","speed 8 -3",8
21229,151.228574721882,-33.9312782804008,9.89999961853027,-1.10000002384186,7.90000009536743,-0.100000001490116,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15573,-9650,"2016-11-17 11:40:36.730","speed 8 -3",8
21230,151.228583361328,-33.9312793634108,9.89999961853027,-1.10000002384186,7.90000009536743,-0.100000001490116,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15573,-9650,"2016-11-17 11:40:36.823","speed 8 -3",8
21231,151.228591948798,-33.9312804404255,9.89999961853027,-1.10000002384186,7.90000009536743,-0.200000002980232,-100,-101,-99,-95,-100,-89,-99,-108,100.2,82,15573,-9650,"2016-11-17 11:40:36.921","speed 8 -3",8
21232,151.228600625275,-33.9312816455701,9.89999961853027,-1.20000004768372,7.90000009536743,-0.100000001490116,-100,-101,-99,-95,-100,-89,-99,-108,100.4,82,15573,-9650,"2016-11-17 11:40:37.021","speed 8 -3",8
21233,151.228609201512,-33.9312827158639,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-99,-95,-100,-89,-99,-108,100.6,82,15573,-9650,"2016-11-17 11:40:37.121","speed 8 -3",8
21234,151.228617698031,-33.931283875091,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.6,82,15573,-9650,"2016-11-17 11:40:37.248","speed 8 -3",8
21235,151.228626361576,-33.9312850307751,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.4,82,15573,-9650,"2016-11-17 11:40:37.321","speed 8 -3",8
21236,151.228634908389,-33.9312861050957,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.2,82,15573,-9650,"2016-11-17 11:40:37.422","speed 8 -3",8
21237,151.228643468053,-33.9312871825806,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.2,82,15573,-9650,"2016-11-17 11:40:37.522","speed 8 -3",8
21238,151.228643468053,-33.9312871825806,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.2,82,15573,-9650,"2016-11-17 11:40:37.624","speed 8 -3",8
21239,151.228660497138,-33.9312893373325,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.6,82,15573,-9650,"2016-11-17 11:40:37.725","speed 8 -3",8
21240,151.228669022829,-33.9312903874539,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.4,82,15573,-9650,"2016-11-17 11:40:37.824","speed 8 -3",8
21241,151.228677554042,-33.9312913785161,9.89999961853027,-1.0,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.6,82,15573,-9650,"2016-11-17 11:40:37.925","speed 8 -3",8
21242,151.228685912772,-33.9312923273505,9.89999961853027,-1.0,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,100.7,82,15573,-9650,"2016-11-17 11:40:38.026","speed 8 -3",8
21243,151.228694391695,-33.9312933073596,9.89999961853027,-1.0,7.80000019073486,0.0,-100,-86,-98,-93,-96,-97,-92,-108,101.0,82,15573,-9650,"2016-11-17 11:40:38.125","speed 8 -3",8
21244,151.228702887557,-33.9312942743537,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,101.0,82,15573,-9650,"2016-11-17 11:40:38.227","speed 8 -3",8
21245,151.228711394544,-33.931295285331,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.8,82,15573,-9650,"2016-11-17 11:40:38.326","speed 8 -3",8
21246,151.228719903424,-33.9312963434408,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.8,82,15573,-9650,"2016-11-17 11:40:38.426","speed 8 -3",8
21247,151.228728521528,-33.9312973904764,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.8,82,15573,-9650,"2016-11-17 11:40:38.527","speed 8 -3",8
21248,151.228736961963,-33.9312983637882,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.7,82,15630,-8238,"2016-11-17 11:40:38.626","speed 8 -3",8
21249,151.228745507395,-33.9312994308289,9.89999961853027,-1.10000002384186,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.6,82,15630,-8238,"2016-11-17 11:40:38.727","speed 8 -3",8
21250,151.228753975386,-33.9313005966852,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.5,82,15630,-8238,"2016-11-17 11:40:38.829","speed 8 -3",8
21251,151.228762489004,-33.9313016940789,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.6,82,15630,-8238,"2016-11-17 11:40:38.927","speed 8 -3",8
21252,151.228770986811,-33.9313028557236,10,-1.29999995231628,7.80000019073486,0.0,-100,-101,-101,-100,-97,-101,-85,-108,100.6,82,15630,-8238,"2016-11-17 11:40:39.027","speed 8 -3",8
21253,151.228779432853,-33.9313040424517,10,-1.29999995231628,7.69999980926514,-0.100000001490116,-100,-101,-101,-100,-97,-101,-85,-108,100.7,82,15630,-8238,"2016-11-17 11:40:39.127","speed 8 -3",8
21254,151.228787771729,-33.9313053884864,10,-1.29999995231628,7.69999980926514,0.0,-101,-102,-100,-99,-100,-100,-101,-108,100.8,82,15630,-8238,"2016-11-17 11:40:39.227","speed 8 -3",8
21255,151.228796142741,-33.9313066037842,10,-1.29999995231628,7.59999990463257,0.0,-101,-102,-100,-99,-100,-100,-101,-108,100.8,82,15630,-8238,"2016-11-17 11:40:39.328","speed 8 -3",8
21256,151.228804383871,-33.9313078170688,10,-1.29999995231628,7.59999990463257,0.0,-101,-102,-100,-99,-100,-100,-101,-108,100.9,82,15630,-8238,"2016-11-17 11:40:39.428","speed 8 -3",8
21257,151.228812784554,-33.9313090292392,10,-1.29999995231628,7.69999980926514,0.0,-101,-102,-100,-99,-100,-100,-101,-108,100.8,82,15630,-8238,"2016-11-17 11:40:39.528","speed 8 -3",8
21258,151.228821114017,-33.9313101756491,10,-1.20000004768372,7.69999980926514,0.100000001490116,-101,-102,-100,-99,-100,-100,-101,-108,100.7,82,15605,-9012,"2016-11-17 11:40:39.628","speed 8 -3",8
21259,151.228829561113,-33.9313112954798,10,-1.20000004768372,7.69999980926514,0.100000001490116,-101,-102,-100,-99,-100,-100,-101,-108,100.7,82,15605,-9012,"2016-11-17 11:40:39.729","speed 8 -3",8
21260,151.228837925269,-33.9313124972307,10,-1.20000004768372,7.80000019073486,0.100000001490116,-101,-102,-100,-99,-100,-100,-101,-108,100.7,82,15605,-9012,"2016-11-17 11:40:39.829","speed 8 -3",8
21261,151.228846459768,-33.9313135796193,10,-1.10000002384186,7.80000019073486,0.100000001490116,-101,-102,-100,-99,-100,-100,-101,-108,100.6,82,15605,-9012,"2016-11-17 11:40:39.929","speed 8 -3",8
21262,151.228854907188,-33.9313147107275,10,-1.20000004768372,7.80000019073486,0.0,-101,-102,-100,-99,-100,-100,-101,-108,100.5,82,15605,-9012,"2016-11-17 11:40:40.029","speed 8 -3",8
21263,151.228863448386,-33.9313159105984,10,-1.20000004768372,7.80000019073486,0.0,-101,-102,-100,-99,-100,-100,-101,-108,100.3,82,15605,-9012,"2016-11-17 11:40:40.129","speed 8 -3",8
21264,151.228871998332,-33.9313171977814,10,-1.29999995231628,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.2,82,15605,-9012,"2016-11-17 11:40:40.229","speed 8 -3",8
21265,151.228880537076,-33.9313183920721,10,-1.29999995231628,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.2,82,15605,-9012,"2016-11-17 11:40:40.329","speed 8 -3",8
21266,151.228888979176,-33.9313197550533,10,-1.29999995231628,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.1,82,15605,-9012,"2016-11-17 11:40:40.429","speed 8 -3",8
21267,151.228897515117,-33.9313209838929,10,-1.29999995231628,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.3,82,15605,-9012,"2016-11-17 11:40:40.529","speed 8 -3",8
21268,151.228906048778,-33.9313222591857,10,-1.29999995231628,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.5,82,15578,-9023,"2016-11-17 11:40:40.629","speed 8 -3",8
21269,151.228914619989,-33.9313235651816,10,-1.29999995231628,7.80000019073486,0.100000001490116,-92,-101,-100,-98,-100,-99,-102,-108,100.5,82,15578,-9023,"2016-11-17 11:40:40.729","speed 8 -3",8
21270,151.228923087043,-33.9313248646967,10,-1.29999995231628,7.80000019073486,0.100000001490116,-92,-101,-100,-98,-100,-99,-102,-108,100.3,82,15578,-9023,"2016-11-17 11:40:40.828","speed 8 -3",8
21271,151.228931638382,-33.9313261191837,10,-1.29999995231628,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.3,82,15578,-9023,"2016-11-17 11:40:40.929","speed 8 -3",8
21272,151.228940207025,-33.9313274368225,10,-1.39999997615814,7.80000019073486,0.0,-92,-101,-100,-98,-100,-99,-102,-108,100.2,82,15578,-9023,"2016-11-17 11:40:41.030","speed 8 -3",8
21273,151.2289487207,-33.9313287094334,10,-1.39999997615814,7.80000019073486,0.100000001490116,-92,-101,-100,-98,-100,-99,-102,-108,100.2,82,15578,-9023,"2016-11-17 11:40:41.129","speed 8 -3",8
21274,151.228957219741,-33.9313300770001,10,-1.39999997615814,7.80000019073486,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.1,82,15578,-9023,"2016-11-17 11:40:41.229","speed 8 -3",8
21275,151.22896572527,-33.9313314055977,10,-1.39999997615814,7.69999980926514,0.100000001490116,-100,-102,-96,-100,-101,-86,-100,-108,100.1,82,15578,-9023,"2016-11-17 11:40:41.330","speed 8 -3",8
21276,151.228974065663,-33.931332719833,10,-1.39999997615814,7.69999980926514,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.1,82,15578,-9023,"2016-11-17 11:40:41.430","speed 8 -3",8
21277,151.228982449868,-33.9313340031329,10,-1.39999997615814,7.59999990463257,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.4,82,15578,-9023,"2016-11-17 11:40:41.530","speed 8 -3",8
21278,151.228990786604,-33.9313353358571,10.1000003814697,-1.29999995231628,7.59999990463257,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.5,82,15584,-9310,"2016-11-17 11:40:41.630","speed 8 -3",8
21279,151.228999105281,-33.9313365615147,10.1000003814697,-1.29999995231628,7.59999990463257,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.7,82,15584,-9310,"2016-11-17 11:40:41.730","speed 8 -3",8
21280,151.229007315076,-33.931337788678,10.1000003814697,-1.29999995231628,7.59999990463257,0.100000001490116,-100,-102,-96,-100,-101,-86,-100,-108,100.8,82,15584,-9310,"2016-11-17 11:40:41.832","speed 8 -3",8
21281,151.229015708179,-33.9313389444318,10.1000003814697,-1.20000004768372,7.69999980926514,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.8,82,15584,-9310,"2016-11-17 11:40:41.932","speed 8 -3",8
21282,151.22902404,-33.9313402526992,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-100,-102,-96,-100,-101,-86,-100,-108,100.7,82,15584,-9310,"2016-11-17 11:40:42.032","speed 8 -3",8
21283,151.229032527457,-33.9313413966133,10.1000003814697,-1.20000004768372,7.80000019073486,0.0,-100,-102,-96,-100,-101,-86,-100,-108,100.5,82,15584,-9310,"2016-11-17 11:40:42.132","speed 8 -3",8
21284,151.229040941404,-33.9313425011667,10.1000003814697,-1.20000004768372,7.80000019073486,0.0,-100,-101,-100,-100,-96,-98,-102,-108,100.0,82,15584,-9310,"2016-11-17 11:40:42.232","speed 8 -3",8
21285,151.229049453212,-33.9313437191356,10.1000003814697,-1.20000004768372,7.80000019073486,0.0,-100,-101,-100,-100,-96,-98,-102,-108,100.1,82,15584,-9310,"2016-11-17 11:40:42.333","speed 8 -3",8
21286,151.229058008593,-33.9313448910709,10.1000003814697,-1.20000004768372,7.80000019073486,0.0,-100,-101,-100,-100,-96,-98,-102,-108,100.2,82,15584,-9310,"2016-11-17 11:40:42.433","speed 8 -3",8
21287,151.229066466752,-33.9313460085242,10.1000003814697,-1.20000004768372,7.69999980926514,0.0,-100,-101,-100,-100,-96,-98,-102,-108,100.1,82,15584,-9310,"2016-11-17 11:40:42.532","speed 8 -3",8
21288,151.229074745058,-33.931347359256,10.1000003814697,-1.20000004768372,7.59999990463257,0.0,-100,-101,-100,-100,-96,-98,-102,-108,99.8,82,15524,-9923,"2016-11-17 11:40:42.632","speed 8 -3",8
21289,151.229082995593,-33.9313484722782,10.1000003814697,-1.10000002384186,7.40000009536743,0.0,-100,-101,-100,-100,-96,-98,-102,-108,99.5,82,15524,-9923,"2016-11-17 11:40:42.732","speed 8 -3",8
21290,151.229090963057,-33.9313496102838,10.1000003814697,-1.10000002384186,7.19999980926514,0.0,-100,-101,-100,-100,-96,-98,-102,-108,99.2,82,15524,-9923,"2016-11-17 11:40:42.832","speed 8 -3",8
21291,151.229098753682,-33.931350776429,10.1000003814697,-1.10000002384186,7.0,0.0,-100,-101,-100,-100,-96,-98,-102,-108,99.3,82,15524,-9923,"2016-11-17 11:40:42.932","speed 8 -3",8
21292,151.229106123572,-33.9313519487652,10,-1.0,6.69999980926514,0.0,-100,-101,-100,-100,-96,-98,-102,-108,99.4,82,15524,-9923,"2016-11-17 11:40:43.032","speed 8 -3",8
21293,151.22911326805,-33.9313529018966,10,-1.0,6.40000009536743,0.0,-100,-101,-100,-100,-96,-98,-102,-108,99.6,82,15524,-9923,"2016-11-17 11:40:43.132","speed 8 -3",8
21294,151.22912002308,-33.9313540720694,10,-0.899999976158142,6.09999990463257,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,99.9,82,15524,-9923,"2016-11-17 11:40:43.232","speed 8 -3",8
21295,151.229126493999,-33.9313549297835,10,-0.899999976158142,5.80000019073486,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.1,82,15524,-9923,"2016-11-17 11:40:43.332","speed 8 -3",8
21296,151.229132515606,-33.93135571489,10,-0.800000011920929,5.5,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.2,82,15524,-9923,"2016-11-17 11:40:43.433","speed 8 -3",8
21297,151.22913868839,-33.9313566528749,9.89999961853027,-0.800000011920929,5.19999980926514,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.3,82,15524,-9923,"2016-11-17 11:40:43.533","speed 8 -3",8
21298,151.229143703831,-33.9313573292454,9.89999961853027,-0.699999988079071,4.90000009536743,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.4,82,15524,-9923,"2016-11-17 11:40:43.635","speed 8 -3",8
21299,151.229148819884,-33.9313580138209,9.89999961853027,-0.699999988079071,4.5,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.3,82,15524,-9923,"2016-11-17 11:40:43.733","speed 8 -3",8
21300,151.229153359466,-33.9313587202121,9.89999961853027,-0.600000023841858,4.19999980926514,0.0,-100,-100,-98,-100,-99,-89,-101,-108,100.2,82,15524,-9923,"2016-11-17 11:40:43.834","speed 8 -3",8
21301,151.229153359466,-33.9313587202121,9.89999961853027,-0.600000023841858,4.19999980926514,0.0,-100,-100,-98,-100,-99,-89,-101,-108,100.2,82,15524,-9923,"2016-11-17 11:40:43.937","speed 8 -3",8
21302,151.229160956571,-33.9313595462069,9.89999961853027,-0.5,3.40000009536743,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.5,82,15524,-9923,"2016-11-17 11:40:44.034","speed 8 -3",8
21303,151.229160956571,-33.9313595462069,9.89999961853027,-0.5,3.40000009536743,-0.100000001490116,-100,-100,-98,-100,-99,-89,-101,-108,100.5,82,15524,-9923,"2016-11-17 11:40:44.135","speed 8 -3",8
21304,151.229166831048,-33.9313601758842,9.80000019073486,-0.300000011920929,2.59999990463257,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.4,82,15524,-9923,"2016-11-17 11:40:44.236","speed 8 -3",8
21305,151.229166831048,-33.9313601758842,9.80000019073486,-0.300000011920929,2.59999990463257,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.4,82,15524,-9923,"2016-11-17 11:40:44.336","speed 8 -3",8
21306,151.229166831048,-33.9313601758842,9.80000019073486,-0.300000011920929,2.59999990463257,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.4,82,15524,-9923,"2016-11-17 11:40:44.436","speed 8 -3",8
21307,151.229172642876,-33.9313606147307,9.80000019073486,-0.100000001490116,1.29999995231628,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.5,82,15524,-9923,"2016-11-17 11:40:44.536","speed 8 -3",8
21308,151.229173200316,-33.9313605592842,9.80000019073486,0.0,1.0,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.5,82,15566,-9727,"2016-11-17 11:40:44.636","speed 8 -3",8
21309,151.229174238358,-33.9313604771455,9.80000019073486,0.0,0.699999988079071,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.6,82,15566,-9727,"2016-11-17 11:40:44.736","speed 8 -3",8
21310,151.229173872171,-33.9313602143843,9.89999961853027,0.100000001490116,0.400000005960464,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.7,82,15566,-9727,"2016-11-17 11:40:44.836","speed 8 -3",8
21311,151.229174220289,-33.931360059096,9.89999961853027,0.200000002980232,0.200000002980232,0.0,-101,-99,-100,-100,-100,-98,-101,-108,101.7,82,15566,-9727,"2016-11-17 11:40:44.935","speed 8 -3",8
21312,151.229173521255,-33.9313596519368,9.89999961853027,0.200000002980232,0.100000001490116,0.0,-101,-99,-100,-100,-100,-98,-101,-108,102.7,82,15566,-9727,"2016-11-17 11:40:45.036","speed 8 -3",8
21313,151.229173594449,-33.9313592537431,10,0.300000011920929,0.0,0.0,-101,-99,-100,-100,-100,-98,-101,-108,107.4,82,15566,-9727,"2016-11-17 11:40:45.139","speed 8 -3",8
21314,151.229172608296,-33.9313588070981,10,0.300000011920929,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,115.4,82,15566,-9727,"2016-11-17 11:40:45.237","speed 8 -3",8
21315,151.229172681262,-33.9313585109877,10,0.300000011920929,0.100000001490116,0.200000002980232,-100,-102,-101,-99,-100,-100,-89,-108,123.4,82,15566,-9727,"2016-11-17 11:40:45.336","speed 8 -3",8
21316,151.229171666158,-33.9313581571602,10,0.300000011920929,0.0,0.200000002980232,-100,-102,-101,-99,-100,-100,-89,-108,131.7,82,15566,-9727,"2016-11-17 11:40:45.438","speed 8 -3",8
21317,151.229171733331,-33.9313578527773,10,0.300000011920929,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,140.1,82,15566,-9727,"2016-11-17 11:40:45.539","speed 8 -3",8
21318,151.229171155249,-33.9313575570937,10,0.200000002980232,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,148.6,82,15736,-6394,"2016-11-17 11:40:45.638","speed 8 -3",8
21319,151.229170494666,-33.9313573170458,10,0.200000002980232,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,157.0,82,15736,-6394,"2016-11-17 11:40:45.738","speed 8 -3",8
21320,151.229170189783,-33.9313572284569,10,0.100000001490116,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,165.4,82,15736,-6394,"2016-11-17 11:40:45.838","speed 8 -3",8
21321,151.229170188611,-33.9313571247897,10,0.0,0.0,0.0,-100,-102,-101,-99,-100,-100,-89,-108,173.8,82,15736,-6394,"2016-11-17 11:40:45.938","speed 8 -3",8
21322,151.229169626212,-33.931357250384,10.1000003814697,0.0,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,-177.6,82,15736,-6394,"2016-11-17 11:40:46.039","speed 8 -3",8
21323,151.22916964994,-33.9313572749074,10.1000003814697,0.0,0.0,0.100000001490116,-100,-102,-101,-99,-100,-100,-89,-108,-169.1,82,15736,-6394,"2016-11-17 11:40:46.139","speed 8 -3",8
21324,151.229169766728,-33.9313577128897,10.1000003814697,-0.100000001490116,0.0,0.100000001490116,-98,-98,-100,-100,-101,-101,-102,-108,-160.3,82,15736,-6394,"2016-11-17 11:40:46.239","speed 8 -3",8
21325,151.22916960319,-33.9313579488236,10.1000003814697,-0.100000001490116,0.0,0.100000001490116,-98,-98,-100,-100,-101,-101,-102,-108,-151.4,82,15736,-6394,"2016-11-17 11:40:46.339","speed 8 -3",8
21326,151.229169774842,-33.9313583935925,10.1000003814697,-0.100000001490116,0.0,0.100000001490116,-98,-98,-100,-100,-101,-101,-102,-108,-142.3,82,15736,-6394,"2016-11-17 11:40:46.439","speed 8 -3",8
21327,151.229169750327,-33.9313585316415,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-98,-100,-100,-101,-101,-102,-108,-133.2,82,15736,-6394,"2016-11-17 11:40:46.540","speed 8 -3",8
21328,151.229170073712,-33.9313592895019,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-98,-100,-100,-101,-101,-102,-108,-124.1,82,15598,-8712,"2016-11-17 11:40:46.640","speed 8 -3",8
21329,151.22916996525,-33.9313594246794,10.1000003814697,-0.100000001490116,-0.100000001490116,0.0,-98,-98,-100,-100,-101,-101,-102,-108,-114.7,82,15598,-8712,"2016-11-17 11:40:46.743","speed 8 -3",8
21330,151.229170090363,-33.9313600573602,10.1000003814697,-0.100000001490116,-0.100000001490116,0.0,-98,-98,-100,-100,-101,-101,-102,-108,-105.1,82,15598,-8712,"2016-11-17 11:40:46.842","speed 8 -3",8
21331,151.229170187226,-33.9313605339022,10.1000003814697,0.0,-0.200000002980232,0.100000001490116,-98,-98,-100,-100,-101,-101,-102,-108,-96.5,82,15598,-8712,"2016-11-17 11:40:46.942","speed 8 -3",8
21332,151.229170153284,-33.9313613207696,10.1000003814697,-0.100000001490116,-0.200000002980232,0.0,-98,-98,-100,-100,-101,-101,-102,-108,-90.1,82,15598,-8712,"2016-11-17 11:40:47.043","speed 8 -3",8
21333,151.229169869066,-33.9313613461563,10.1000003814697,0.0,-0.200000002980232,0.0,-98,-98,-100,-100,-101,-101,-102,-108,-85.6,82,15598,-8712,"2016-11-17 11:40:47.143","speed 8 -3",8
21334,151.229169974236,-33.9313625568329,10.1000003814697,0.0,-0.200000002980232,0.100000001490116,-99,-102,-96,-99,-100,-100,-102,-108,-82.6,82,15598,-8712,"2016-11-17 11:40:47.243","speed 8 -3",8
21335,151.229169657102,-33.9313624373782,10.1000003814697,0.200000002980232,-0.300000011920929,0.100000001490116,-99,-102,-96,-99,-100,-100,-102,-108,-81.3,82,15598,-8712,"2016-11-17 11:40:47.343","speed 8 -3",8
21336,151.229169254144,-33.9313628711019,10.1000003814697,0.200000002980232,-0.300000011920929,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-80.6,82,15598,-8712,"2016-11-17 11:40:47.443","speed 8 -3",8
21337,151.229169032204,-33.931363270639,10,0.400000005960464,-0.400000005960464,0.100000001490116,-99,-102,-96,-99,-100,-100,-102,-108,-80.3,82,15598,-8712,"2016-11-17 11:40:47.544","speed 8 -3",8
21338,151.229168315819,-33.931363544904,10,0.400000005960464,-0.5,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-79.8,82,15520,-10274,"2016-11-17 11:40:47.645","speed 8 -3",8
21339,151.229167576762,-33.9313630555738,10,0.600000023841858,-0.699999988079071,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-79.4,82,15520,-10274,"2016-11-17 11:40:47.745","speed 8 -3",8
21340,151.229166504359,-33.931363913349,10,0.5,-0.899999976158142,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-79.2,82,15520,-10274,"2016-11-17 11:40:47.844","speed 8 -3",8
21341,151.229165336191,-33.9313632900069,10,0.699999988079071,-1.10000002384186,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-78.6,82,15520,-10274,"2016-11-17 11:40:47.945","speed 8 -3",8
