id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7165,151.226954777383,-33.9311415385875,10,-0.300000011920929,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,92.8,86,15671,-10515,"2016-11-16 14:55:43.066","speed 3 -3",3
7166,151.22695785662,-33.9311417166921,10,-0.200000002980232,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,92.8,86,15671,-10515,"2016-11-16 14:55:43.167","speed 3 -3",3
7167,151.226961029215,-33.9311419848954,10,-0.200000002980232,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,92.7,86,15671,-10515,"2016-11-16 14:55:43.266","speed 3 -3",3
7168,151.226964058758,-33.9311421768081,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,92.8,86,15671,-10515,"2016-11-16 14:55:43.366","speed 3 -3",3
7169,151.226967245007,-33.9311424485122,10,-0.300000011920929,2.90000009536743,0.100000001490116,-97,-95,-102,-101,-101,-94,-102,-108,92.8,86,15671,-10515,"2016-11-16 14:55:43.467","speed 3 -3",3
7170,151.226970341403,-33.9311427138194,10,-0.200000002980232,2.90000009536743,0.100000001490116,-89,-100,-100,-100,-100,-97,-103,-108,92.8,86,15671,-10515,"2016-11-16 14:55:43.568","speed 3 -3",3
7171,151.226973457171,-33.931142890049,10,-0.200000002980232,2.90000009536743,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.0,86,15671,-10515,"2016-11-16 14:55:43.667","speed 3 -3",3
7172,151.226976667207,-33.9311431423409,10,-0.200000002980232,2.90000009536743,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.0,86,15671,-10515,"2016-11-16 14:55:43.767","speed 3 -3",3
7173,151.226979911071,-33.9311433607823,10,-0.200000002980232,2.90000009536743,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.1,86,15671,-10515,"2016-11-16 14:55:43.868","speed 3 -3",3
7174,151.226983052733,-33.9311435030286,10,-0.200000002980232,3.0,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.1,86,15671,-10515,"2016-11-16 14:55:43.968","speed 3 -3",3
7175,151.226986332428,-33.9311436929257,10,-0.200000002980232,3.0,0.100000001490116,-89,-100,-100,-100,-100,-97,-103,-108,93.2,86,15633,-10140,"2016-11-16 14:55:44.068","speed 3 -3",3
7176,151.226989615909,-33.9311438233158,10,-0.200000002980232,3.0,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.3,86,15633,-10140,"2016-11-16 14:55:44.169","speed 3 -3",3
7177,151.226992885214,-33.9311439871715,10,-0.200000002980232,3.0,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.3,86,15633,-10140,"2016-11-16 14:55:44.268","speed 3 -3",3
7178,151.226996330716,-33.9311441091556,10,-0.200000002980232,3.09999990463257,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.4,86,15633,-10140,"2016-11-16 14:55:44.368","speed 3 -3",3
7179,151.226999735566,-33.9311443254244,10,-0.200000002980232,3.09999990463257,0.0,-89,-100,-100,-100,-100,-97,-103,-108,93.5,86,15633,-10140,"2016-11-16 14:55:44.468","speed 3 -3",3
7180,151.227003211431,-33.9311444767456,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.4,86,15633,-10140,"2016-11-16 14:55:44.569","speed 3 -3",3
7181,151.227006626479,-33.9311447271265,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.3,86,15633,-10140,"2016-11-16 14:55:44.668","speed 3 -3",3
7182,151.227010042806,-33.9311449294409,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.1,86,15633,-10140,"2016-11-16 14:55:44.769","speed 3 -3",3
7183,151.227013484187,-33.9311450904806,10,-0.300000011920929,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,92.9,86,15633,-10140,"2016-11-16 14:55:44.869","speed 3 -3",3
7184,151.22701691865,-33.9311453713445,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,92.9,86,15633,-10140,"2016-11-16 14:55:44.969","speed 3 -3",3
7185,151.227020320623,-33.9311456451709,10,-0.300000011920929,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.1,86,15633,-10140,"2016-11-16 14:55:45.069","speed 3 -3",3
7186,151.227023691671,-33.9311458754395,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.2,86,15633,-10140,"2016-11-16 14:55:45.169","speed 3 -3",3
7187,151.227027162495,-33.9311460296717,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.4,86,15633,-10140,"2016-11-16 14:55:45.269","speed 3 -3",3
7188,151.227030435141,-33.9311462958759,10,-0.200000002980232,3.09999990463257,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.5,86,15633,-10140,"2016-11-16 14:55:45.370","speed 3 -3",3
7189,151.227033809972,-33.9311465429171,10,-0.200000002980232,3.0,0.0,-101,-97,-96,-98,-100,-98,-103,-108,93.6,86,15633,-10140,"2016-11-16 14:55:45.470","speed 3 -3",3
7190,151.227037274748,-33.9311465998287,10,-0.200000002980232,3.0,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.6,86,15633,-10140,"2016-11-16 14:55:45.572","speed 3 -3",3
7191,151.227040623698,-33.9311468173989,10,-0.200000002980232,3.0,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.6,86,15633,-10140,"2016-11-16 14:55:45.671","speed 3 -3",3
7192,151.227050478373,-33.9311475168455,10,-0.200000002980232,3.0,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.5,86,15633,-10140,"2016-11-16 14:55:45.770","speed 3 -3",3
7193,151.227053837461,-33.9311476601353,10,-0.100000001490116,3.0,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.6,86,15633,-10140,"2016-11-16 14:55:45.871","speed 3 -3",3
7194,151.227050374659,-33.9311473545465,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.9,86,15633,-10140,"2016-11-16 14:55:45.970","speed 3 -3",3
7195,151.227053576886,-33.9311475093183,10.1000003814697,-0.100000001490116,2.90000009536743,-0.100000001490116,-94,-87,-97,-101,-101,-98,-102,-108,93.9,86,15636,-9935,"2016-11-16 14:55:46.071","speed 3 -3",3
7196,151.227056706362,-33.9311475863316,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.8,86,15636,-9935,"2016-11-16 14:55:46.172","speed 3 -3",3
7197,151.227059857537,-33.9311477325249,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.8,86,15636,-9935,"2016-11-16 14:55:46.272","speed 3 -3",3
7198,151.22706281742,-33.9311478514174,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.7,86,15636,-9935,"2016-11-16 14:55:46.371","speed 3 -3",3
7199,151.227065953547,-33.931147997354,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-94,-87,-97,-101,-101,-98,-102,-108,93.5,86,15636,-9935,"2016-11-16 14:55:46.472","speed 3 -3",3
7200,151.227069052671,-33.9311480779647,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.4,86,15636,-9935,"2016-11-16 14:55:46.572","speed 3 -3",3
7201,151.227072299227,-33.9311482448742,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.2,86,15636,-9935,"2016-11-16 14:55:46.672","speed 3 -3",3
7202,151.227075459775,-33.9311483226314,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.2,86,15636,-9935,"2016-11-16 14:55:46.775","speed 3 -3",3
7203,151.227078799503,-33.931148503014,10.1999998092651,-0.200000002980232,3.0,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.1,86,15636,-9935,"2016-11-16 14:55:46.876","speed 3 -3",3
7204,151.22708206052,-33.9311487099375,10.1999998092651,-0.100000001490116,3.0,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.2,86,15636,-9935,"2016-11-16 14:55:46.974","speed 3 -3",3
7205,151.227085363908,-33.9311488048308,10.1999998092651,-0.100000001490116,3.09999990463257,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.2,86,15634,-10421,"2016-11-16 14:55:47.072","speed 3 -3",3
7206,151.227088817705,-33.9311489852963,10.1999998092651,-0.100000001490116,3.09999990463257,0.100000001490116,-95,-86,-99,-99,-94,-98,-103,-108,93.3,86,15634,-10421,"2016-11-16 14:55:47.175","speed 3 -3",3
7207,151.227092204128,-33.9311491688072,10.1999998092651,-0.200000002980232,3.09999990463257,0.0,-95,-86,-99,-99,-94,-98,-103,-108,93.4,86,15634,-10421,"2016-11-16 14:55:47.274","speed 3 -3",3
7208,151.227095400258,-33.9311493781724,10.1999998092651,-0.200000002980232,3.09999990463257,0.100000001490116,-95,-86,-99,-99,-94,-98,-103,-108,93.4,86,15634,-10421,"2016-11-16 14:55:47.374","speed 3 -3",3
7209,151.227098776884,-33.9311495976862,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-95,-86,-99,-99,-94,-98,-103,-108,93.3,86,15634,-10421,"2016-11-16 14:55:47.477","speed 3 -3",3
7210,151.227102203737,-33.9311497666566,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-100,-98,-99,-100,-101,-99,-103,-108,93.3,86,15634,-10421,"2016-11-16 14:55:47.574","speed 3 -3",3
7211,151.227105557156,-33.9311500013884,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-100,-98,-99,-100,-101,-99,-103,-108,93.2,86,15634,-10421,"2016-11-16 14:55:47.675","speed 3 -3",3
7212,151.227108882064,-33.9311502472984,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,93.3,86,15634,-10421,"2016-11-16 14:55:47.775","speed 3 -3",3
7213,151.227112272943,-33.9311504736109,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,93.4,86,15634,-10421,"2016-11-16 14:55:47.876","speed 3 -3",3
7214,151.227115613049,-33.9311506981741,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,93.6,86,15683,-9223,"2016-11-16 14:55:47.976","speed 3 -3",3
7215,151.227119017915,-33.9311508873707,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,93.6,86,15683,-9223,"2016-11-16 14:55:48.076","speed 3 -3",3
7216,151.227122338885,-33.9311510258497,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,93.7,86,15683,-9223,"2016-11-16 14:55:48.176","speed 3 -3",3
7217,151.227125724495,-33.9311512088203,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,93.8,86,15683,-9223,"2016-11-16 14:55:48.277","speed 3 -3",3
7218,151.227129118492,-33.9311513641735,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,94.0,86,15683,-9223,"2016-11-16 14:55:48.376","speed 3 -3",3
7219,151.227132496899,-33.9311515523567,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-98,-99,-100,-101,-99,-103,-108,94.0,86,15683,-9223,"2016-11-16 14:55:48.476","speed 3 -3",3
7220,151.227135702397,-33.9311516797823,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-101,-95,-100,-102,-98,-103,-108,94.0,86,15683,-9223,"2016-11-16 14:55:48.576","speed 3 -3",3
7221,151.227139043783,-33.9311518829341,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-100,-101,-95,-100,-102,-98,-103,-108,93.9,86,15683,-9223,"2016-11-16 14:55:48.676","speed 3 -3",3
7222,151.227142373012,-33.9311520557596,10.1000003814697,-0.200000002980232,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,94.0,86,15683,-9223,"2016-11-16 14:55:48.776","speed 3 -3",3
7223,151.227145727357,-33.931152290902,10.1000003814697,-0.200000002980232,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,94.0,86,15683,-9223,"2016-11-16 14:55:48.876","speed 3 -3",3
7224,151.227149026606,-33.9311524420914,10.1000003814697,-0.200000002980232,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,93.9,86,15683,-9223,"2016-11-16 14:55:48.976","speed 3 -3",3
7225,151.227152367547,-33.9311527035018,10.1000003814697,-0.300000011920929,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,93.8,86,15681,-9246,"2016-11-16 14:55:49.076","speed 3 -3",3
7226,151.227155592227,-33.9311530085614,10.1000003814697,-0.300000011920929,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,93.5,86,15681,-9246,"2016-11-16 14:55:49.176","speed 3 -3",3
7227,151.227158865099,-33.9311532173974,10.1000003814697,-0.300000011920929,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,93.2,86,15681,-9246,"2016-11-16 14:55:49.277","speed 3 -3",3
7228,151.227162174464,-33.9311535725363,10.1000003814697,-0.300000011920929,3.0,0.0,-100,-101,-95,-100,-102,-98,-103,-108,92.9,86,15681,-9246,"2016-11-16 14:55:49.376","speed 3 -3",3
7229,151.227165438451,-33.9311538895089,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-100,-101,-95,-100,-102,-98,-103,-108,92.7,86,15681,-9246,"2016-11-16 14:55:49.476","speed 3 -3",3
7230,151.227168441939,-33.9311542026888,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.6,86,15681,-9246,"2016-11-16 14:55:49.577","speed 3 -3",3
7231,151.227171681059,-33.9311545383327,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.5,86,15681,-9246,"2016-11-16 14:55:49.676","speed 3 -3",3
7232,151.227174923659,-33.9311549540227,10.1999998092651,-0.300000011920929,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.6,86,15681,-9246,"2016-11-16 14:55:49.777","speed 3 -3",3
7233,151.227178164994,-33.9311552544511,10.1999998092651,-0.300000011920929,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.6,86,15681,-9246,"2016-11-16 14:55:49.878","speed 3 -3",3
7234,151.227181383075,-33.9311554934858,10.1999998092651,-0.300000011920929,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.5,85,15745,-8251,"2016-11-16 14:55:49.978","speed 3 -3",3
7235,151.227184698119,-33.9311557687149,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.5,85,15745,-8251,"2016-11-16 14:55:50.077","speed 3 -3",3
7236,151.227187873948,-33.9311559725845,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.6,85,15745,-8251,"2016-11-16 14:55:50.178","speed 3 -3",3
7237,151.227191187038,-33.9311562131082,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.5,85,15745,-8251,"2016-11-16 14:55:50.278","speed 3 -3",3
7238,151.22719457117,-33.9311563724004,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-101,-95,-100,-102,-89,-102,-108,92.4,85,15745,-8251,"2016-11-16 14:55:50.378","speed 3 -3",3
7239,151.227197803261,-33.9311566128989,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-101,-95,-100,-102,-89,-102,-108,92.5,85,15745,-8251,"2016-11-16 14:55:50.479","speed 3 -3",3
7240,151.227201060607,-33.9311567426034,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-100,-95,-97,-100,-97,-101,-108,92.5,85,15745,-8251,"2016-11-16 14:55:50.579","speed 3 -3",3
7241,151.227204441516,-33.9311569678097,10.1999998092651,-0.200000002980232,3.09999990463257,0.0,-101,-100,-95,-97,-100,-97,-101,-108,92.3,85,15745,-8251,"2016-11-16 14:55:50.682","speed 3 -3",3
7242,151.227207745073,-33.9311572248129,10.1999998092651,-0.200000002980232,3.09999990463257,0.100000001490116,-101,-100,-95,-97,-100,-97,-101,-108,92.1,85,15745,-8251,"2016-11-16 14:55:50.782","speed 3 -3",3
7243,151.227211162626,-33.9311574779449,10.1999998092651,-0.200000002980232,3.09999990463257,0.0,-101,-100,-95,-97,-100,-97,-101,-108,91.9,85,15745,-8251,"2016-11-16 14:55:50.881","speed 3 -3",3
7244,151.227214575061,-33.9311576828675,10.1999998092651,-0.200000002980232,3.09999990463257,0.100000001490116,-101,-100,-95,-97,-100,-97,-101,-108,92.1,85,15745,-8251,"2016-11-16 14:55:50.982","speed 3 -3",3
7245,151.227221174529,-33.9311580766636,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-100,-95,-97,-100,-97,-101,-108,92.7,85,15815,-7625,"2016-11-16 14:55:51.085","speed 3 -3",3
7246,151.227224454872,-33.9311583294133,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-100,-95,-97,-100,-97,-101,-108,92.8,85,15815,-7625,"2016-11-16 14:55:51.188","speed 3 -3",3
7247,151.227224454872,-33.9311583294133,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-100,-95,-97,-100,-97,-101,-108,92.8,85,15815,-7625,"2016-11-16 14:55:51.285","speed 3 -3",3
7248,151.227230763495,-33.9311586719342,10.3000001907349,-0.200000002980232,2.79999995231628,0.0,-101,-100,-95,-97,-100,-97,-101,-108,92.9,85,15815,-7625,"2016-11-16 14:55:51.391","speed 3 -3",3
7249,151.227233854477,-33.9311589251289,10.3000001907349,-0.200000002980232,2.79999995231628,0.100000001490116,-101,-102,-102,-98,-100,-98,-102,-108,92.7,85,15815,-7625,"2016-11-16 14:55:51.490","speed 3 -3",3
7250,151.227236969241,-33.9311591462632,10.3000001907349,-0.200000002980232,2.79999995231628,0.100000001490116,-101,-102,-102,-98,-100,-98,-102,-108,92.5,85,15815,-7625,"2016-11-16 14:55:51.592","speed 3 -3",3
7251,151.227240046731,-33.9311592036745,10.1999998092651,-0.200000002980232,2.79999995231628,0.200000002980232,-101,-102,-102,-98,-100,-98,-102,-108,92.5,85,15815,-7625,"2016-11-16 14:55:51.691","speed 3 -3",3
7252,151.227243151352,-33.9311594315699,10.1999998092651,-0.200000002980232,2.79999995231628,0.200000002980232,-101,-102,-102,-98,-100,-98,-102,-108,92.6,85,15815,-7625,"2016-11-16 14:55:51.792","speed 3 -3",3
7253,151.227246074639,-33.9311596641306,10.1999998092651,-0.200000002980232,2.79999995231628,0.300000011920929,-101,-102,-102,-98,-100,-98,-102,-108,92.6,85,15815,-7625,"2016-11-16 14:55:51.892","speed 3 -3",3
7254,151.227249218222,-33.9311598624812,10.1999998092651,-0.200000002980232,2.79999995231628,0.200000002980232,-101,-102,-102,-98,-100,-98,-102,-108,92.7,85,15835,-6757,"2016-11-16 14:55:51.993","speed 3 -3",3
7255,151.227252167872,-33.931160112946,10.1999998092651,-0.300000011920929,2.79999995231628,0.100000001490116,-101,-102,-102,-98,-100,-98,-102,-108,92.5,85,15835,-6757,"2016-11-16 14:55:52.091","speed 3 -3",3
7256,151.227255275677,-33.9311603834338,10.1999998092651,-0.200000002980232,2.79999995231628,0.100000001490116,-101,-102,-102,-98,-100,-98,-102,-108,92.4,85,15835,-6757,"2016-11-16 14:55:52.193","speed 3 -3",3
7257,151.227258143509,-33.9311606545141,10.1000003814697,-0.200000002980232,2.79999995231628,0.100000001490116,-101,-102,-102,-98,-100,-98,-102,-108,92.4,85,15835,-6757,"2016-11-16 14:55:52.292","speed 3 -3",3
7258,151.227261233336,-33.9311608924929,10.1000003814697,-0.200000002980232,2.79999995231628,0.100000001490116,-101,-102,-102,-98,-100,-98,-102,-108,92.5,85,15835,-6757,"2016-11-16 14:55:52.395","speed 3 -3",3
7259,151.227264261933,-33.9311610862548,10.1000003814697,-0.200000002980232,2.79999995231628,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,92.7,85,15835,-6757,"2016-11-16 14:55:52.494","speed 3 -3",3
7260,151.227267296064,-33.9311612138516,10.1000003814697,-0.100000001490116,2.79999995231628,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,92.9,85,15835,-6757,"2016-11-16 14:55:52.593","speed 3 -3",3
7261,151.227270386704,-33.9311612732707,10.1000003814697,-0.100000001490116,2.79999995231628,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,93.1,85,15835,-6757,"2016-11-16 14:55:52.694","speed 3 -3",3
7262,151.227273550546,-33.9311614259439,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,93.1,85,15835,-6757,"2016-11-16 14:55:52.795","speed 3 -3",3
7263,151.227276706546,-33.9311614808559,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,93.1,85,15826,-7321,"2016-11-16 14:55:52.893","speed 3 -3",3
7264,151.227279918229,-33.9311616113307,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-91,-102,-98,-98,-95,-98,-102,-108,93.3,85,15826,-7321,"2016-11-16 14:55:52.992","speed 3 -3",3
7265,151.22728318633,-33.9311616234511,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,93.4,85,15826,-7321,"2016-11-16 14:55:53.093","speed 3 -3",3
7266,151.227286387045,-33.9311617015508,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,93.4,85,15826,-7321,"2016-11-16 14:55:53.196","speed 3 -3",3
7267,151.227289677379,-33.9311617628993,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-91,-102,-98,-98,-95,-98,-102,-108,93.4,85,15826,-7321,"2016-11-16 14:55:53.296","speed 3 -3",3
7268,151.227292970797,-33.9311618723193,10.1000003814697,-0.100000001490116,3.0,0.0,-91,-102,-98,-98,-95,-98,-102,-108,93.4,85,15826,-7321,"2016-11-16 14:55:53.396","speed 3 -3",3
7269,151.227296276348,-33.9311618421818,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-101,-99,-97,-101,-91,-102,-108,93.1,85,15826,-7321,"2016-11-16 14:55:53.494","speed 3 -3",3
7270,151.227299563094,-33.9311619483726,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-101,-99,-97,-101,-91,-102,-108,93.1,85,15826,-7321,"2016-11-16 14:55:53.594","speed 3 -3",3
7271,151.227302879036,-33.9311620162691,10.1000003814697,-0.100000001490116,3.0,0.0,-100,-101,-99,-97,-101,-91,-102,-108,93.0,85,15826,-7321,"2016-11-16 14:55:53.704","speed 3 -3",3
7272,151.227306192076,-33.9311620346022,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-101,-99,-97,-101,-91,-102,-108,92.8,85,15826,-7321,"2016-11-16 14:55:53.795","speed 3 -3",3
7273,151.227309525779,-33.9311622030256,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-101,-99,-97,-101,-91,-102,-108,92.7,85,15826,-7321,"2016-11-16 14:55:53.896","speed 3 -3",3
7274,151.22731277481,-33.9311623540577,10,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-101,-99,-97,-101,-91,-102,-108,92.7,85,15793,-7812,"2016-11-16 14:55:53.999","speed 3 -3",3
7275,151.22731616387,-33.9311623523915,10,-0.100000001490116,2.90000009536743,0.0,-100,-101,-99,-97,-101,-91,-102,-108,92.8,85,15793,-7812,"2016-11-16 14:55:54.095","speed 3 -3",3
7276,151.227319417989,-33.9311625072541,10,-0.100000001490116,2.90000009536743,0.0,-100,-101,-99,-97,-101,-91,-102,-108,92.8,85,15793,-7812,"2016-11-16 14:55:54.195","speed 3 -3",3
7277,151.227322585162,-33.9311626395641,10,-0.100000001490116,2.90000009536743,0.0,-100,-101,-99,-97,-101,-91,-102,-108,92.9,85,15793,-7812,"2016-11-16 14:55:54.296","speed 3 -3",3
7278,151.227325803596,-33.9311628358697,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-100,-101,-99,-97,-101,-91,-102,-108,92.9,85,15793,-7812,"2016-11-16 14:55:54.395","speed 3 -3",3
7279,151.227329165077,-33.9311630307755,10,-0.200000002980232,2.90000009536743,0.100000001490116,-92,-102,-98,-98,-102,-98,-100,-108,92.9,85,15793,-7812,"2016-11-16 14:55:54.496","speed 3 -3",3
7280,151.227332335753,-33.9311632737909,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-92,-102,-98,-98,-102,-98,-100,-108,92.9,85,15793,-7812,"2016-11-16 14:55:54.596","speed 3 -3",3
7281,151.227335386483,-33.9311635774247,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-92,-102,-98,-98,-102,-98,-100,-108,92.9,85,15793,-7812,"2016-11-16 14:55:54.696","speed 3 -3",3
7282,151.227338602807,-33.9311637581366,10,-0.200000002980232,2.90000009536743,0.100000001490116,-92,-102,-98,-98,-102,-98,-100,-108,92.9,85,15793,-7812,"2016-11-16 14:55:54.801","speed 3 -3",3
7283,151.227341762538,-33.931163926686,10,-0.200000002980232,2.90000009536743,0.0,-92,-102,-98,-98,-102,-98,-100,-108,92.8,85,15799,-7912,"2016-11-16 14:55:54.907","speed 3 -3",3
7284,151.227341762538,-33.931163926686,10,-0.200000002980232,2.90000009536743,0.0,-92,-102,-98,-98,-102,-98,-100,-108,92.8,85,15799,-7912,"2016-11-16 14:55:54.998","speed 3 -3",3
7285,151.22734828525,-33.9311643876602,10,-0.200000002980232,2.90000009536743,0.100000001490116,-92,-102,-98,-98,-102,-98,-100,-108,92.9,85,15799,-7912,"2016-11-16 14:55:55.097","speed 3 -3",3
7286,151.227351512281,-33.9311646270543,10,-0.200000002980232,2.90000009536743,0.0,-92,-102,-98,-98,-102,-98,-100,-108,93.0,85,15799,-7912,"2016-11-16 14:55:55.198","speed 3 -3",3
7287,151.227361159599,-33.9311653112714,10,-0.200000002980232,2.90000009536743,0.0,-92,-102,-98,-98,-102,-98,-100,-108,93.0,85,15799,-7912,"2016-11-16 14:55:55.303","speed 3 -3",3
7288,151.22736441089,-33.9311655725557,10,-0.200000002980232,2.90000009536743,0.0,-92,-102,-98,-98,-102,-98,-100,-108,93.1,85,15799,-7912,"2016-11-16 14:55:55.398","speed 3 -3",3
7289,151.227361141395,-33.9311653314953,9.89999961853027,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-98,-98,-101,-102,-97,-102,-108,93.2,85,15799,-7912,"2016-11-16 14:55:55.498","speed 3 -3",3
7290,151.227364267649,-33.9311655667959,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-101,-98,-98,-101,-102,-97,-102,-108,93.2,85,15799,-7912,"2016-11-16 14:55:55.598","speed 3 -3",3
7291,151.227367420546,-33.9311658435489,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-101,-98,-98,-101,-102,-97,-102,-108,93.1,85,15799,-7912,"2016-11-16 14:55:55.698","speed 3 -3",3
