id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
54103,151.228458231387,-33.9312521745323,9.89999961853027,-2.0,10.8999996185303,0.100000001490116,-100,-100,-95,-100,-101,-101,-102,-108,104.4,52,14597,-15182,"2016-11-17 16:34:05.788","speed 14 -3",14
54104,151.22846978075,-33.931253972913,9.89999961853027,-2.0,10.8999996185303,0.0,-100,-100,-95,-100,-101,-101,-102,-108,104.1,52,14597,-15182,"2016-11-17 16:34:05.888","speed 14 -3",14
54105,151.228481700858,-33.9312557904134,9.89999961853027,-2.0,10.8999996185303,0.0,-100,-100,-95,-100,-101,-101,-102,-108,103.6,52,14501,-16787,"2016-11-17 16:34:05.988","speed 14 -3",14
54106,151.228493527236,-33.9312573742898,9.89999961853027,-1.89999997615814,10.8999996185303,0.0,-100,-100,-95,-100,-101,-101,-102,-108,103.5,52,14501,-16787,"2016-11-17 16:34:06.088","speed 14 -3",14
54107,151.228505262554,-33.9312591116672,9.89999961853027,-1.89999997615814,10.8999996185303,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,103.4,52,14501,-16787,"2016-11-17 16:34:06.189","speed 14 -3",14
54108,151.228517078961,-33.9312608094242,9.89999961853027,-1.89999997615814,10.8999996185303,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,103.8,52,14501,-16787,"2016-11-17 16:34:06.288","speed 14 -3",14
54109,151.228528998768,-33.9312625913918,9.89999961853027,-1.89999997615814,11.0,-0.200000002980232,-100,-101,-101,-100,-100,-99,-102,-108,103.9,52,14501,-16787,"2016-11-17 16:34:06.389","speed 14 -3",14
54110,151.228540954568,-33.931264161164,9.89999961853027,-2.0,11.1000003814697,-0.200000002980232,-100,-101,-101,-100,-100,-99,-102,-108,104.0,52,14501,-16787,"2016-11-17 16:34:06.490","speed 14 -3",14
54111,151.228553044175,-33.9312660172291,9.89999961853027,-2.0,11.1000003814697,-0.200000002980232,-100,-101,-101,-100,-100,-99,-102,-108,104.2,52,14501,-16787,"2016-11-17 16:34:06.589","speed 14 -3",14
54112,151.228565122972,-33.9312679090095,10,-2.0,11.1999998092651,-0.400000005960464,-100,-101,-101,-100,-100,-99,-102,-108,103.8,52,14501,-16787,"2016-11-17 16:34:06.689","speed 14 -3",14
54113,151.228577408434,-33.9312697425143,10,-2.09999990463257,11.3000001907349,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,104.1,52,14501,-16787,"2016-11-17 16:34:06.790","speed 14 -3",14
54114,151.228589513385,-33.9312717112003,10,-2.09999990463257,11.3000001907349,0.0,-100,-101,-101,-100,-100,-99,-102,-108,104.2,52,14501,-16787,"2016-11-17 16:34:06.890","speed 14 -3",14
54115,151.228601877362,-33.9312736286648,9.89999961853027,-2.09999990463257,11.3999996185303,0.0,-100,-101,-101,-100,-100,-99,-102,-108,104.6,52,14474,-16863,"2016-11-17 16:34:06.990","speed 14 -3",14
54116,151.22861380481,-33.93127560433,9.89999961853027,-2.0,11.3999996185303,0.0,-100,-101,-101,-100,-100,-99,-102,-108,105.1,52,14474,-16863,"2016-11-17 16:34:07.091","speed 14 -3",14
54117,151.228626340714,-33.9312774904401,9.80000019073486,-2.0,11.5,0.0,-98,-98,-98,-100,-88,-100,-102,-108,105.4,52,14474,-16863,"2016-11-17 16:34:07.206","speed 14 -3",14
54118,151.228626340714,-33.9312774904401,9.80000019073486,-2.0,11.5,0.0,-98,-98,-98,-100,-88,-100,-102,-108,105.4,52,14474,-16863,"2016-11-17 16:34:07.292","speed 14 -3",14
54119,151.228626340714,-33.9312774904401,9.80000019073486,-2.0,11.5,0.0,-98,-98,-98,-100,-88,-100,-102,-108,105.4,52,14474,-16863,"2016-11-17 16:34:07.394","speed 14 -3",14
54120,151.228663902391,-33.931283145277,9.89999961853027,-2.09999990463257,11.8000001907349,-0.200000002980232,-98,-98,-98,-100,-88,-100,-102,-108,106.0,52,14474,-16863,"2016-11-17 16:34:07.492","speed 14 -3",14
54121,151.228676740112,-33.9312850488806,9.89999961853027,-2.09999990463257,11.8000001907349,0.0,-98,-98,-98,-100,-88,-100,-102,-108,106.3,52,14474,-16863,"2016-11-17 16:34:07.592","speed 14 -3",14
54122,151.228689661249,-33.931287012316,9.89999961853027,-2.09999990463257,11.8999996185303,0.0,-98,-98,-98,-100,-88,-100,-102,-108,106.0,52,14474,-16863,"2016-11-17 16:34:07.694","speed 14 -3",14
54123,151.228702403399,-33.931289091311,9.89999961853027,-2.20000004768372,11.8999996185303,0.0,-98,-98,-98,-100,-88,-100,-102,-108,105.5,52,14474,-16863,"2016-11-17 16:34:07.794","speed 14 -3",14
54124,151.228715350353,-33.9312911896392,9.89999961853027,-2.20000004768372,12.0,0.0,-98,-98,-98,-100,-88,-100,-102,-108,104.9,52,14474,-16863,"2016-11-17 16:34:07.895","speed 14 -3",14
54125,151.228728485678,-33.9312932048275,9.89999961853027,-2.20000004768372,12.1000003814697,0.0,-98,-98,-98,-100,-88,-100,-102,-108,104.6,52,14474,-16863,"2016-11-17 16:34:07.995","speed 14 -3",14
54126,151.228741538595,-33.9312953563977,9.89999961853027,-2.09999990463257,12.1999998092651,0.0,-98,-98,-98,-100,-88,-100,-102,-108,104.7,52,14474,-16863,"2016-11-17 16:34:08.095","speed 14 -3",14
54127,151.228754828461,-33.9312973327867,9.89999961853027,-2.09999990463257,12.1999998092651,0.100000001490116,-95,-92,-94,-99,-96,-88,-102,-108,104.8,52,14474,-16863,"2016-11-17 16:34:08.196","speed 14 -3",14
54128,151.228768046011,-33.9312994471212,9.80000019073486,-2.20000004768372,12.1999998092651,0.0,-95,-92,-94,-99,-96,-88,-102,-108,104.5,52,14474,-16863,"2016-11-17 16:34:08.303","speed 14 -3",14
54129,151.228781296607,-33.931301480734,9.80000019073486,-2.20000004768372,12.3000001907349,0.0,-95,-92,-94,-99,-96,-88,-102,-108,104.2,52,14474,-16863,"2016-11-17 16:34:08.405","speed 14 -3",14
54130,151.228794787297,-33.9313036354997,9.80000019073486,-2.29999995231628,12.3000001907349,-0.100000001490116,-95,-92,-94,-99,-96,-88,-102,-108,104.1,52,14474,-16863,"2016-11-17 16:34:08.497","speed 14 -3",14
54131,151.228808286767,-33.9313057298746,9.80000019073486,-2.29999995231628,12.3999996185303,-0.100000001490116,-95,-92,-94,-99,-96,-88,-102,-108,103.8,52,14474,-16863,"2016-11-17 16:34:08.597","speed 14 -3",14
54132,151.228821674838,-33.9313081213876,9.80000019073486,-2.29999995231628,12.3999996185303,0.0,-95,-92,-94,-99,-96,-88,-102,-108,103.9,52,14474,-16863,"2016-11-17 16:34:08.698","speed 14 -3",14
54133,151.228835238227,-33.9313102987964,9.80000019073486,-2.40000009536743,12.5,0.0,-95,-92,-94,-99,-96,-88,-102,-108,103.6,52,14474,-16863,"2016-11-17 16:34:08.798","speed 14 -3",14
54134,151.228848769822,-33.9313126372138,9.80000019073486,-2.40000009536743,12.5,-0.100000001490116,-95,-92,-94,-99,-96,-88,-102,-108,103.1,52,14474,-16863,"2016-11-17 16:34:08.898","speed 14 -3",14
54135,151.228862370619,-33.9313149749354,9.80000019073486,-2.40000009536743,12.6000003814697,0.0,-95,-92,-94,-99,-96,-88,-102,-108,102.8,52,14617,-13486,"2016-11-17 16:34:08.998","speed 14 -3",14
54136,151.228875925584,-33.9313173487912,9.80000019073486,-2.5,12.6000003814697,0.0,-95,-92,-94,-99,-96,-88,-102,-108,102.3,52,14617,-13486,"2016-11-17 16:34:09.098","speed 14 -3",14
54137,151.228889719912,-33.9313195993451,9.80000019073486,-2.5,12.6999998092651,-0.200000002980232,-100,-92,-97,-100,-101,-100,-102,-108,102.5,52,14617,-13486,"2016-11-17 16:34:09.199","speed 14 -3",14
54138,151.228902960818,-33.9313220134737,9.89999961853027,-2.5,12.5,-0.300000011920929,-100,-92,-97,-100,-101,-100,-102,-108,102.7,52,14617,-13486,"2016-11-17 16:34:09.299","speed 14 -3",14
54139,151.22891656673,-33.9313243105424,9.89999961853027,-2.5,12.3999996185303,0.0,-100,-92,-97,-100,-101,-100,-102,-108,103.1,52,14617,-13486,"2016-11-17 16:34:09.400","speed 14 -3",14
54140,151.228929826707,-33.9313268209221,10,-2.59999990463257,12.3000001907349,-0.100000001490116,-100,-92,-97,-100,-101,-100,-102,-108,103.1,52,14617,-13486,"2016-11-17 16:34:09.504","speed 14 -3",14
54141,151.228943023284,-33.9313292705126,10,-2.59999990463257,12.3000001907349,0.0,-100,-92,-97,-100,-101,-100,-102,-108,103.4,52,14617,-13486,"2016-11-17 16:34:09.609","speed 14 -3",14
54142,151.228956267991,-33.9313317084594,9.89999961853027,-2.5,12.3000001907349,0.100000001490116,-100,-92,-97,-100,-101,-100,-102,-108,103.0,52,14617,-13486,"2016-11-17 16:34:09.707","speed 14 -3",14
54143,151.228969707868,-33.9313339787638,9.89999961853027,-2.40000009536743,12.3000001907349,0.0,-100,-92,-97,-100,-101,-100,-102,-108,102.0,52,14617,-13486,"2016-11-17 16:34:09.801","speed 14 -3",14
54144,151.228982669168,-33.9313363101573,9.89999961853027,-2.29999995231628,12.1999998092651,0.0,-100,-92,-97,-100,-101,-100,-102,-108,101.4,52,14617,-13486,"2016-11-17 16:34:09.910","speed 14 -3",14
54145,151.228995913181,-33.9313383305086,9.89999961853027,-2.09999990463257,12.0,-0.100000001490116,-100,-92,-97,-100,-101,-100,-102,-108,101.1,52,14607,-14766,"2016-11-17 16:34:10.000","speed 14 -3",14
54146,151.229008629479,-33.9313402286793,9.89999961853027,-2.0,11.8000001907349,-0.300000011920929,-100,-92,-97,-100,-101,-100,-102,-108,101.0,52,14607,-14766,"2016-11-17 16:34:10.101","speed 14 -3",14
54147,151.229021289637,-33.9313420228756,9.89999961853027,-1.89999997615814,11.5,-0.300000011920929,-101,-101,-101,-98,-100,-98,-102,-108,101.6,52,14607,-14766,"2016-11-17 16:34:10.200","speed 14 -3",14
54148,151.229033263448,-33.9313437468945,9.89999961853027,-1.89999997615814,11.1999998092651,-0.5,-101,-101,-101,-98,-100,-98,-102,-108,102.0,52,14607,-14766,"2016-11-17 16:34:10.302","speed 14 -3",14
54149,151.229045262601,-33.9313454222505,9.89999961853027,-1.79999995231628,10.8000001907349,-0.200000002980232,-101,-101,-101,-98,-100,-98,-102,-108,102.4,52,14607,-14766,"2016-11-17 16:34:10.401","speed 14 -3",14
54150,151.229056709109,-33.9313469610982,9.89999961853027,-1.70000004768372,10.6000003814697,-0.200000002980232,-101,-101,-101,-98,-100,-98,-102,-108,102.3,52,14607,-14766,"2016-11-17 16:34:10.501","speed 14 -3",14
54151,151.229068062266,-33.9313487157857,9.89999961853027,-1.70000004768372,10.3000001907349,-0.200000002980232,-101,-101,-101,-98,-100,-98,-102,-108,101.9,52,14607,-14766,"2016-11-17 16:34:10.601","speed 14 -3",14
54152,151.229078605668,-33.9313498400854,9.89999961853027,-1.5,10.0,-0.300000011920929,-101,-101,-101,-98,-100,-98,-102,-108,101.6,52,14607,-14766,"2016-11-17 16:34:10.701","speed 14 -3",14
54153,151.229089267888,-33.9313512303578,9.80000019073486,-1.5,9.60000038146973,-0.300000011920929,-101,-101,-101,-98,-100,-98,-102,-108,101.5,52,14607,-14766,"2016-11-17 16:34:10.801","speed 14 -3",14
54154,151.229099257927,-33.9313521023586,9.80000019073486,-1.29999995231628,9.30000019073486,-0.200000002980232,-101,-101,-101,-98,-100,-98,-102,-108,101.4,52,14607,-14766,"2016-11-17 16:34:10.902","speed 14 -3",14
54155,151.229109168184,-33.9313533160048,9.80000019073486,-1.29999995231628,8.89999961853027,-0.200000002980232,-101,-101,-101,-98,-100,-98,-102,-108,101.5,52,14608,-14055,"2016-11-17 16:34:11.003","speed 14 -3",14
54156,151.229118088194,-33.9313539157598,9.69999980926514,-1.20000004768372,8.60000038146973,-0.100000001490116,-101,-101,-101,-98,-100,-98,-102,-108,102.2,52,14608,-14055,"2016-11-17 16:34:11.102","speed 14 -3",14
54157,151.229127528892,-33.9313547443909,9.69999980926514,-1.20000004768372,8.19999980926514,-0.100000001490116,-101,-101,-101,-98,-100,-100,-102,-108,102.6,52,14608,-14055,"2016-11-17 16:34:11.201","speed 14 -3",14
54158,151.229135372368,-33.9313553997983,9.60000038146973,-1.10000002384186,7.80000019073486,-0.200000002980232,-101,-101,-101,-98,-100,-100,-102,-108,103.3,52,14608,-14055,"2016-11-17 16:34:11.302","speed 14 -3",14
54159,151.229143719467,-33.9313564671519,9.60000038146973,-1.20000004768372,7.5,-0.200000002980232,-101,-101,-101,-98,-100,-100,-102,-108,103.7,52,14608,-14055,"2016-11-17 16:34:11.403","speed 14 -3",14
54160,151.229150959,-33.9313565507233,9.60000038146973,-1.10000002384186,7.09999990463257,-0.200000002980232,-101,-101,-101,-98,-100,-100,-102,-108,104.1,52,14608,-14055,"2016-11-17 16:34:11.503","speed 14 -3",14
54161,151.229158524343,-33.9313576307935,9.60000038146973,-1.20000004768372,6.69999980926514,-0.300000011920929,-101,-101,-101,-98,-100,-100,-102,-108,104.4,52,14608,-14055,"2016-11-17 16:34:11.601","speed 14 -3",14
54162,151.229164617333,-33.9313581916266,9.60000038146973,-1.10000002384186,6.40000009536743,-0.300000011920929,-101,-101,-101,-98,-100,-100,-102,-108,104.6,52,14608,-14055,"2016-11-17 16:34:11.702","speed 14 -3",14
54163,151.229171404381,-33.9313588165894,9.60000038146973,-1.20000004768372,6.09999990463257,-0.300000011920929,-101,-101,-101,-98,-100,-100,-102,-108,104.6,52,14608,-14055,"2016-11-17 16:34:11.803","speed 14 -3",14
54164,151.229176760679,-33.9313594519183,9.5,-1.10000002384186,5.80000019073486,-0.300000011920929,-101,-101,-101,-98,-100,-100,-102,-108,104.3,52,14608,-14055,"2016-11-17 16:34:11.903","speed 14 -3",14
54165,151.22918289432,-33.93136048249,9.5,-1.10000002384186,5.5,-0.200000002980232,-101,-101,-101,-98,-100,-100,-102,-108,104.2,52,14808,-10324,"2016-11-17 16:34:12.004","speed 14 -3",14
54166,151.229187264094,-33.9313606419247,9.5,-1.0,5.09999990463257,-0.200000002980232,-101,-101,-101,-98,-100,-100,-102,-108,103.8,52,14808,-10324,"2016-11-17 16:34:12.104","speed 14 -3",14
54167,151.229192696387,-33.9313615874157,9.5,-1.0,4.80000019073486,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,103.6,52,14808,-10324,"2016-11-17 16:34:12.203","speed 14 -3",14
54168,151.229196533794,-33.9313622542553,9.39999961853027,-0.899999976158142,4.40000009536743,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,103.0,52,14808,-10324,"2016-11-17 16:34:12.302","speed 14 -3",14
54169,151.229200847286,-33.9313627337021,9.39999961853027,-0.899999976158142,4.09999990463257,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,102.4,52,14808,-10324,"2016-11-17 16:34:12.403","speed 14 -3",14
54170,151.22920396946,-33.9313635643897,9.39999961853027,-0.899999976158142,3.70000004768372,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,101.7,52,14808,-10324,"2016-11-17 16:34:12.517","speed 14 -3",14
54171,151.22920790955,-33.9313644171837,9.39999961853027,-0.899999976158142,3.40000009536743,-0.100000001490116,-101,-99,-98,-100,-100,-97,-100,-108,101.0,52,14808,-10324,"2016-11-17 16:34:12.603","speed 14 -3",14
54172,151.22920790955,-33.9313644171837,9.39999961853027,-0.899999976158142,3.40000009536743,-0.100000001490116,-101,-99,-98,-100,-100,-97,-100,-108,101.0,52,14808,-10324,"2016-11-17 16:34:12.703","speed 14 -3",14
54173,151.229213334672,-33.9313657309752,9.39999961853027,-0.800000011920929,2.79999995231628,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,100.0,52,14808,-10324,"2016-11-17 16:34:12.803","speed 14 -3",14
54174,151.229215027628,-33.9313665624312,9.39999961853027,-0.800000011920929,2.40000009536743,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,99.6,52,14808,-10324,"2016-11-17 16:34:12.904","speed 14 -3",14
54175,151.229215027628,-33.9313665624312,9.39999961853027,-0.800000011920929,2.40000009536743,-0.200000002980232,-101,-99,-98,-100,-100,-97,-100,-108,99.6,52,14808,-10324,"2016-11-17 16:34:13.004","speed 14 -3",14
54176,151.22921843217,-33.9313678584282,9.39999961853027,-0.699999988079071,1.79999995231628,-0.100000001490116,-101,-99,-98,-100,-100,-97,-100,-108,98.5,52,14808,-10324,"2016-11-17 16:34:13.105","speed 14 -3",14
54177,151.229220321684,-33.9313684874499,9.39999961853027,-0.600000023841858,1.60000002384186,-0.100000001490116,-100,-91,-95,-100,-100,-91,-101,-108,98.0,52,14808,-10324,"2016-11-17 16:34:13.205","speed 14 -3",14
54178,151.229220321684,-33.9313684874499,9.39999961853027,-0.600000023841858,1.60000002384186,-0.100000001490116,-100,-91,-95,-100,-100,-91,-101,-108,98.0,52,14808,-10324,"2016-11-17 16:34:13.305","speed 14 -3",14
54179,151.229222101639,-33.9313693838496,9.39999961853027,-0.400000005960464,1.10000002384186,-0.200000002980232,-100,-91,-95,-100,-100,-91,-101,-108,97.6,52,14808,-10324,"2016-11-17 16:34:13.406","speed 14 -3",14
54180,151.229222167458,-33.9313697626867,9.39999961853027,-0.300000011920929,0.800000011920929,-0.200000002980232,-100,-91,-95,-100,-100,-91,-101,-108,97.8,52,14808,-10324,"2016-11-17 16:34:13.505","speed 14 -3",14
54181,151.229222942701,-33.9313700297229,9.39999961853027,-0.200000002980232,0.600000023841858,-0.200000002980232,-100,-91,-95,-100,-100,-91,-101,-108,98.0,52,14808,-10324,"2016-11-17 16:34:13.604","speed 14 -3",14
54182,151.229222250024,-33.931370307038,9.39999961853027,-0.200000002980232,0.300000011920929,-0.200000002980232,-100,-91,-95,-100,-100,-91,-101,-108,97.6,52,14808,-10324,"2016-11-17 16:34:13.704","speed 14 -3",14
54183,151.229222556954,-33.9313705140514,9.39999961853027,-0.200000002980232,0.200000002980232,-0.100000001490116,-100,-91,-95,-100,-100,-91,-101,-108,93.3,52,14808,-10324,"2016-11-17 16:34:13.806","speed 14 -3",14
54184,151.229222015624,-33.9313705538839,9.39999961853027,-0.200000002980232,0.0,0.0,-100,-91,-95,-100,-100,-91,-101,-108,84.8,52,14808,-10324,"2016-11-17 16:34:13.906","speed 14 -3",14
54185,151.229221718767,-33.9313708860139,9.39999961853027,-0.200000002980232,0.0,0.0,-100,-91,-95,-100,-100,-91,-101,-108,75.7,52,14906,-6661,"2016-11-17 16:34:14.005","speed 14 -3",14
54186,151.229220920124,-33.9313710533761,9.39999961853027,-0.200000002980232,0.0,0.100000001490116,-100,-91,-95,-100,-100,-91,-101,-108,67.0,52,14906,-6661,"2016-11-17 16:34:14.106","speed 14 -3",14
54187,151.229220807352,-33.931371251483,9.30000019073486,-0.100000001490116,-0.100000001490116,0.100000001490116,-98,-99,-100,-100,-98,-101,-102,-108,58.4,52,14906,-6661,"2016-11-17 16:34:14.206","speed 14 -3",14
54188,151.229219801863,-33.9313712702397,9.30000019073486,0.0,-0.200000002980232,0.100000001490116,-98,-99,-100,-100,-98,-101,-102,-108,50.5,52,14906,-6661,"2016-11-17 16:34:14.306","speed 14 -3",14
54189,151.229219498568,-33.9313713078114,9.30000019073486,0.0,-0.200000002980232,0.0,-98,-99,-100,-100,-98,-101,-102,-108,42.9,52,14906,-6661,"2016-11-17 16:34:14.410","speed 14 -3",14
54190,151.229218609631,-33.9313712175426,9.30000019073486,0.0,-0.300000011920929,0.0,-98,-99,-100,-100,-98,-101,-102,-108,35.3,52,14906,-6661,"2016-11-17 16:34:14.508","speed 14 -3",14
54191,151.229217821164,-33.9313710483675,9.30000019073486,0.100000001490116,-0.300000011920929,0.0,-98,-99,-100,-100,-98,-101,-102,-108,27.7,52,14906,-6661,"2016-11-17 16:34:14.608","speed 14 -3",14
54192,151.229216998955,-33.931370874479,9.30000019073486,0.100000001490116,-0.200000002980232,0.0,-98,-99,-100,-100,-98,-101,-102,-108,19.8,52,14906,-6661,"2016-11-17 16:34:14.709","speed 14 -3",14
54193,151.229216725583,-33.9313706814543,9.30000019073486,0.200000002980232,-0.200000002980232,0.0,-98,-99,-100,-100,-98,-101,-102,-108,11.8,52,14906,-6661,"2016-11-17 16:34:14.808","speed 14 -3",14
54194,151.22921564653,-33.9313706118252,9.30000019073486,0.200000002980232,-0.200000002980232,0.0,-98,-99,-100,-100,-98,-101,-102,-108,3.8,52,14906,-6661,"2016-11-17 16:34:14.909","speed 14 -3",14
54195,151.229215480803,-33.9313703276049,9.30000019073486,0.300000011920929,-0.100000001490116,0.0,-98,-99,-100,-100,-98,-101,-102,-108,-4.2,52,14881,-8481,"2016-11-17 16:34:15.009","speed 14 -3",14
54196,151.229214928298,-33.9313700859078,9.39999961853027,0.300000011920929,-0.100000001490116,0.0,-98,-99,-100,-100,-98,-101,-102,-108,-12.4,52,14881,-8481,"2016-11-17 16:34:15.110","speed 14 -3",14
54197,151.229214340678,-33.9313699248902,9.39999961853027,0.400000005960464,0.0,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-20.9,52,14881,-8481,"2016-11-17 16:34:15.210","speed 14 -3",14
54198,151.229213785409,-33.9313697571599,9.39999961853027,0.300000011920929,-0.100000001490116,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-29.4,52,14881,-8481,"2016-11-17 16:34:15.310","speed 14 -3",14
54199,151.229213660057,-33.9313693816391,9.39999961853027,0.400000005960464,-0.100000001490116,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-38.1,52,14881,-8481,"2016-11-17 16:34:15.409","speed 14 -3",14
54200,151.229212564843,-33.9313696843561,9.5,0.300000011920929,-0.100000001490116,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-47.0,52,14881,-8481,"2016-11-17 16:34:15.509","speed 14 -3",14
54201,151.22921239687,-33.9313693785319,9.5,0.300000011920929,-0.100000001490116,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-55.8,52,14881,-8481,"2016-11-17 16:34:15.609","speed 14 -3",14
54202,151.229211931328,-33.9313693613376,9.5,0.200000002980232,-0.100000001490116,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-63.3,52,14881,-8481,"2016-11-17 16:34:15.709","speed 14 -3",14
54203,151.229211256627,-33.9313695369896,9.5,0.200000002980232,-0.100000001490116,0.0,-100,-102,-86,-100,-98,-100,-102,-108,-68.9,52,14881,-8481,"2016-11-17 16:34:15.814","speed 14 -3",14
54204,151.22921079998,-33.9313696387721,9.5,0.100000001490116,-0.200000002980232,0.100000001490116,-100,-102,-86,-100,-98,-100,-102,-108,-72.7,52,14881,-8481,"2016-11-17 16:34:15.913","speed 14 -3",14
54205,151.229210584583,-33.9313694613517,9.5,0.200000002980232,-0.100000001490116,0.100000001490116,-100,-102,-86,-100,-98,-100,-102,-108,-75.3,52,14881,-8481,"2016-11-17 16:34:16.013","speed 14 -3",14
54206,151.229209739157,-33.9313702526265,9.60000038146973,0.100000001490116,-0.200000002980232,0.100000001490116,-100,-102,-86,-100,-98,-100,-102,-108,-76.8,52,14881,-8481,"2016-11-17 16:34:16.113","speed 14 -3",14
54207,151.229209508586,-33.9313701142344,9.5,0.100000001490116,-0.200000002980232,0.0,-101,-62,-100,-100,-97,-91,-102,-108,-77.7,52,14881,-8481,"2016-11-17 16:34:16.214","speed 14 -3",14
54208,151.229209049467,-33.9313705054239,9.60000038146973,0.100000001490116,-0.300000011920929,0.0,-101,-62,-100,-100,-97,-91,-102,-108,-78.2,52,14881,-8481,"2016-11-17 16:34:16.315","speed 14 -3",14
54209,151.229208410651,-33.9313708772295,9.60000038146973,0.100000001490116,-0.400000005960464,-0.100000001490116,-101,-62,-100,-100,-97,-91,-102,-108,-78.6,52,14881,-8481,"2016-11-17 16:34:16.414","speed 14 -3",14
54210,151.22920764464,-33.9313712911096,9.60000038146973,0.100000001490116,-0.600000023841858,-0.100000001490116,-101,-62,-100,-100,-97,-91,-102,-108,-79.0,52,14881,-8481,"2016-11-17 16:34:16.516","speed 14 -3",14
54211,151.229206903049,-33.9313710936217,9.60000038146973,0.200000002980232,-0.699999988079071,-0.100000001490116,-101,-62,-100,-100,-97,-91,-102,-108,-79.1,52,14881,-8481,"2016-11-17 16:34:16.615","speed 14 -3",14
54212,151.229206039329,-33.9313714543964,9.69999980926514,0.200000002980232,-0.800000011920929,-0.100000001490116,-101,-62,-100,-100,-97,-91,-102,-108,-79.2,52,14881,-8481,"2016-11-17 16:34:16.715","speed 14 -3",14
54213,151.229204780735,-33.9313718394946,9.69999980926514,0.300000011920929,-1.0,-0.100000001490116,-101,-62,-100,-100,-97,-91,-102,-108,-79.4,52,14881,-8481,"2016-11-17 16:34:16.815","speed 14 -3",14
54214,151.229203497984,-33.93137199276,9.69999980926514,0.300000011920929,-1.10000002384186,0.0,-101,-62,-100,-100,-97,-91,-102,-108,-79.4,52,14881,-8481,"2016-11-17 16:34:16.919","speed 14 -3",14
54215,151.229202091424,-33.9313715906242,9.69999980926514,0.5,-1.29999995231628,0.0,-101,-62,-100,-100,-97,-91,-102,-108,-79.5,51,14800,-10260,"2016-11-17 16:34:17.016","speed 14 -3",14
54216,151.229200501366,-33.9313721539028,9.69999980926514,0.400000005960464,-1.5,0.0,-101,-62,-100,-100,-97,-91,-102,-108,-79.6,51,14800,-10260,"2016-11-17 16:34:17.116","speed 14 -3",14
54217,151.229198697294,-33.9313716333643,9.69999980926514,0.600000023841858,-1.70000004768372,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-79.7,51,14800,-10260,"2016-11-17 16:34:17.217","speed 14 -3",14
54218,151.229196608048,-33.9313714230476,9.69999980926514,0.600000023841858,-1.89999997615814,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-79.7,51,14800,-10260,"2016-11-17 16:34:17.316","speed 14 -3",14
54219,151.229194638263,-33.9313715412111,9.69999980926514,0.699999988079071,-2.09999990463257,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-79.7,51,14800,-10260,"2016-11-17 16:34:17.420","speed 14 -3",14
54220,151.229191765925,-33.9313710780068,9.69999980926514,0.699999988079071,-2.40000009536743,0.0,-97,-101,-93,-92,-100,-98,-102,-108,-79.6,51,14800,-10260,"2016-11-17 16:34:17.518","speed 14 -3",14
54221,151.229189008142,-33.9313703573527,9.69999980926514,0.800000011920929,-2.59999990463257,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-79.3,51,14800,-10260,"2016-11-17 16:34:17.619","speed 14 -3",14
54222,151.229185896343,-33.9313701169471,9.69999980926514,0.800000011920929,-2.79999995231628,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-79.0,51,14800,-10260,"2016-11-17 16:34:17.724","speed 14 -3",14
54223,151.229182639872,-33.9313693074037,9.69999980926514,0.899999976158142,-3.09999990463257,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-79.2,51,14800,-10260,"2016-11-17 16:34:17.819","speed 14 -3",14
54224,151.229178799186,-33.9313685925922,9.69999980926514,0.899999976158142,-3.29999995231628,0.0,-97,-101,-93,-92,-100,-98,-102,-108,-79.1,51,14800,-10260,"2016-11-17 16:34:17.919","speed 14 -3",14
54225,151.229175267813,-33.9313680756787,9.80000019073486,0.899999976158142,-3.5,-0.100000001490116,-97,-101,-93,-92,-100,-98,-102,-108,-78.8,51,14739,-11219,"2016-11-17 16:34:18.036","speed 14 -3",14
