id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
48034,151.236251995386,-33.9475122877607,10,1.70000004768372,10.8000001907349,0.0,-96,-102,-96,-101,-98,-98,-100,-108,81.5,36,14322,-15277,"2016-11-17 14:30:33.186","speed 13 -3",13
48035,151.236263786491,-33.9475106739463,9.89999961853027,1.79999995231628,10.8000001907349,0.100000001490116,-96,-102,-96,-101,-98,-98,-100,-108,82.5,36,14322,-15277,"2016-11-17 14:30:33.289","speed 13 -3",13
48036,151.236275412022,-33.9475090454481,10,1.79999995231628,10.8000001907349,0.0,-96,-102,-96,-101,-98,-98,-100,-108,83.4,36,14322,-15277,"2016-11-17 14:30:33.392","speed 13 -3",13
48037,151.236287013701,-33.9475073592556,10,1.79999995231628,10.8000001907349,0.0,-96,-102,-96,-101,-98,-98,-100,-108,83.5,36,14322,-15277,"2016-11-17 14:30:33.491","speed 13 -3",13
48038,151.236298749456,-33.9475056753644,10,1.79999995231628,10.8999996185303,-0.100000001490116,-96,-102,-96,-101,-98,-98,-100,-108,83.3,36,14322,-15277,"2016-11-17 14:30:33.587","speed 13 -3",13
48039,151.236310593156,-33.9475039773258,9.89999961853027,1.79999995231628,10.8000001907349,0.0,-96,-102,-96,-101,-98,-98,-100,-108,83.0,36,14322,-15277,"2016-11-17 14:30:33.688","speed 13 -3",13
48040,151.236322315648,-33.947502183271,10,1.89999997615814,10.8000001907349,-0.100000001490116,-96,-102,-96,-101,-98,-98,-100,-108,82.3,36,14322,-15277,"2016-11-17 14:30:33.788","speed 13 -3",13
48041,151.236333883439,-33.9475004997516,10,2.0,10.6999998092651,-0.400000005960464,-78,-97,-90,-101,-79,-98,-100,-108,81.2,36,14322,-15277,"2016-11-17 14:30:33.890","speed 13 -3",13
48042,151.236345256127,-33.9474986579405,10.1000003814697,1.89999997615814,10.5,-0.400000005960464,-78,-97,-90,-101,-79,-98,-100,-108,81.0,36,14322,-15277,"2016-11-17 14:30:33.988","speed 13 -3",13
48043,151.23635659522,-33.9474968470774,10.1000003814697,2.0,10.1999998092651,-0.300000011920929,-78,-97,-90,-101,-79,-98,-100,-108,80.9,36,14322,-15277,"2016-11-17 14:30:34.093","speed 13 -3",13
48044,151.236367214001,-33.9474950229977,10.1999998092651,1.89999997615814,9.89999961853027,-0.300000011920929,-78,-97,-90,-101,-79,-98,-100,-108,80.9,36,14322,-15277,"2016-11-17 14:30:34.192","speed 13 -3",13
48045,151.236377889984,-33.9474932653113,10.1999998092651,1.89999997615814,9.60000038146973,-0.300000011920929,-78,-97,-90,-101,-79,-98,-100,-108,81.1,36,14322,-15277,"2016-11-17 14:30:34.304","speed 13 -3",13
48046,151.236388017381,-33.9474916156464,10.3000001907349,1.79999995231628,9.30000019073486,-0.300000011920929,-78,-97,-90,-101,-79,-98,-100,-108,81.4,36,14322,-15277,"2016-11-17 14:30:34.393","speed 13 -3",13
48047,151.236397954266,-33.9474900737322,10.3000001907349,1.70000004768372,8.89999961853027,-0.200000002980232,-78,-97,-90,-101,-79,-98,-100,-108,81.4,36,14322,-15277,"2016-11-17 14:30:34.495","speed 13 -3",13
48048,151.236406912104,-33.9474884485983,10.3000001907349,1.70000004768372,8.60000038146973,-0.200000002980232,-78,-97,-90,-101,-79,-98,-100,-108,81.3,36,14384,-14694,"2016-11-17 14:30:34.595","speed 13 -3",13
48049,151.23641612389,-33.9474869469802,10.3000001907349,1.60000002384186,8.30000019073486,0.0,-78,-97,-90,-101,-79,-98,-100,-108,81.3,36,14384,-14694,"2016-11-17 14:30:34.694","speed 13 -3",13
48050,151.236424502914,-33.9474853873954,10.3000001907349,1.60000002384186,7.90000009536743,0.0,-78,-97,-90,-101,-79,-98,-100,-108,81.0,36,14384,-14694,"2016-11-17 14:30:34.795","speed 13 -3",13
48051,151.23643291876,-33.9474839676803,10.3000001907349,1.5,7.5,0.0,-93,-100,-95,-88,-94,-101,-101,-108,80.7,36,14384,-14694,"2016-11-17 14:30:34.895","speed 13 -3",13
48052,151.236439966813,-33.9474825932077,10.3000001907349,1.5,7.09999990463257,0.0,-93,-100,-95,-88,-94,-101,-101,-108,80.6,36,14384,-14694,"2016-11-17 14:30:34.996","speed 13 -3",13
48053,151.236447677926,-33.9474810712112,10.1999998092651,1.39999997615814,6.69999980926514,0.0,-93,-100,-95,-88,-94,-101,-101,-108,80.7,36,14384,-14694,"2016-11-17 14:30:35.095","speed 13 -3",13
48054,151.236453797894,-33.947479822899,10.1000003814697,1.29999995231628,6.30000019073486,0.100000001490116,-93,-100,-95,-88,-94,-101,-101,-108,81.1,36,14384,-14694,"2016-11-17 14:30:35.195","speed 13 -3",13
48055,151.236460508876,-33.9474786495746,10.1000003814697,1.20000004768372,6.0,0.100000001490116,-93,-100,-95,-88,-94,-101,-101,-108,81.9,36,14384,-14694,"2016-11-17 14:30:35.296","speed 13 -3",13
48056,151.236465769665,-33.9474774079342,10.1000003814697,1.10000002384186,5.59999990463257,0.0,-93,-100,-95,-88,-94,-101,-101,-108,82.4,36,14384,-14694,"2016-11-17 14:30:35.396","speed 13 -3",13
48057,151.236471713647,-33.947476415482,10.1000003814697,1.0,5.19999980926514,-0.100000001490116,-93,-100,-95,-88,-94,-101,-101,-108,82.9,36,14384,-14694,"2016-11-17 14:30:35.499","speed 13 -3",13
48058,151.236471713647,-33.947476415482,10.1000003814697,1.0,5.19999980926514,-0.100000001490116,-93,-100,-95,-88,-94,-101,-101,-108,82.9,36,14558,-10204,"2016-11-17 14:30:35.597","speed 13 -3",13
48059,151.23648124025,-33.9474746406286,10,0.800000011920929,4.59999990463257,0.0,-93,-100,-95,-88,-94,-101,-101,-108,83.2,36,14558,-10204,"2016-11-17 14:30:35.697","speed 13 -3",13
48060,151.236484996026,-33.947474031917,10,0.699999988079071,4.19999980926514,0.100000001490116,-93,-100,-95,-88,-94,-101,-101,-108,83.2,36,14558,-10204,"2016-11-17 14:30:35.798","speed 13 -3",13
48061,151.236484996026,-33.947474031917,10,0.699999988079071,4.19999980926514,0.100000001490116,-94,-98,-97,-96,-100,-93,-79,-108,83.2,36,14558,-10204,"2016-11-17 14:30:35.898","speed 13 -3",13
48062,151.236492157565,-33.9474727952926,9.89999961853027,0.600000023841858,3.5,0.100000001490116,-94,-98,-97,-96,-100,-93,-79,-108,82.1,36,14558,-10204,"2016-11-17 14:30:36.001","speed 13 -3",13
48063,151.236495832251,-33.9474722303353,9.80000019073486,0.600000023841858,3.20000004768372,0.100000001490116,-94,-98,-97,-96,-100,-93,-79,-108,82.0,36,14558,-10204,"2016-11-17 14:30:36.103","speed 13 -3",13
48064,151.23649829814,-33.9474718668104,9.80000019073486,0.5,2.90000009536743,0.0,-94,-98,-97,-96,-100,-93,-79,-108,81.9,36,14558,-10204,"2016-11-17 14:30:36.197","speed 13 -3",13
48065,151.236500885638,-33.9474713409584,9.80000019073486,0.400000005960464,2.5,0.100000001490116,-94,-98,-97,-96,-100,-93,-79,-108,81.9,36,14558,-10204,"2016-11-17 14:30:36.298","speed 13 -3",13
48066,151.236502497167,-33.947471154709,9.80000019073486,0.300000011920929,2.20000004768372,0.0,-94,-98,-97,-96,-100,-93,-79,-108,81.9,36,14558,-10204,"2016-11-17 14:30:36.398","speed 13 -3",13
48067,151.236504751968,-33.9474708422121,9.69999980926514,0.300000011920929,1.89999997615814,0.0,-94,-98,-97,-96,-100,-93,-79,-108,81.4,36,14558,-10204,"2016-11-17 14:30:36.499","speed 13 -3",13
48068,151.236505532088,-33.947470878345,9.69999980926514,0.200000002980232,1.60000002384186,0.0,-94,-98,-97,-96,-100,-93,-79,-108,81.2,36,14662,-7085,"2016-11-17 14:30:36.598","speed 13 -3",13
48069,151.236507121002,-33.9474706931464,9.69999980926514,0.100000001490116,1.29999995231628,0.0,-94,-98,-97,-96,-100,-93,-79,-108,80.6,36,14662,-7085,"2016-11-17 14:30:36.701","speed 13 -3",13
48070,151.236507586313,-33.9474708374135,9.69999980926514,0.0,1.0,0.0,-94,-98,-97,-96,-100,-93,-79,-108,80.0,36,14662,-7085,"2016-11-17 14:30:36.799","speed 13 -3",13
48071,151.236507586313,-33.9474708374135,9.69999980926514,0.0,1.0,0.0,-84,-96,-84,-95,-74,-91,-100,-108,80.0,36,14662,-7085,"2016-11-17 14:30:36.900","speed 13 -3",13
48072,151.236508154205,-33.9474711620422,9.69999980926514,0.0,0.5,0.0,-84,-96,-84,-95,-74,-91,-100,-108,79.5,36,14662,-7085,"2016-11-17 14:30:37.000","speed 13 -3",13
48073,151.236508614225,-33.9474712303203,9.80000019073486,0.0,0.300000011920929,-0.100000001490116,-84,-96,-84,-95,-74,-91,-100,-108,79.1,36,14662,-7085,"2016-11-17 14:30:37.101","speed 13 -3",13
48074,151.236508614225,-33.9474712303203,9.80000019073486,0.0,0.300000011920929,-0.100000001490116,-84,-96,-84,-95,-74,-91,-100,-108,79.1,36,14662,-7085,"2016-11-17 14:30:37.200","speed 13 -3",13
48075,151.236508072209,-33.9474717893081,9.80000019073486,-0.100000001490116,0.100000001490116,0.0,-84,-96,-84,-95,-74,-91,-100,-108,67.9,36,14662,-7085,"2016-11-17 14:30:37.300","speed 13 -3",13
48076,151.236507403767,-33.9474719750008,9.80000019073486,-0.100000001490116,0.0,0.100000001490116,-84,-96,-84,-95,-74,-91,-100,-108,59.7,36,14662,-7085,"2016-11-17 14:30:37.408","speed 13 -3",13
48077,151.236507476829,-33.9474720916032,9.89999961853027,-0.100000001490116,0.0,0.0,-84,-96,-84,-95,-74,-91,-100,-108,51.2,36,14662,-7085,"2016-11-17 14:30:37.501","speed 13 -3",13
48078,151.236506615133,-33.9474723975501,9.80000019073486,-0.100000001490116,0.0,0.0,-84,-96,-84,-95,-74,-91,-100,-108,42.6,36,14599,-9153,"2016-11-17 14:30:37.600","speed 13 -3",13
48079,151.236506550076,-33.9474724821962,9.80000019073486,0.0,0.0,0.0,-84,-96,-84,-95,-74,-91,-100,-108,34.2,36,14599,-9153,"2016-11-17 14:30:37.700","speed 13 -3",13
48080,151.236506022725,-33.94747260129,9.80000019073486,0.0,-0.200000002980232,0.0,-84,-96,-84,-95,-74,-91,-100,-108,26.1,36,14599,-9153,"2016-11-17 14:30:37.800","speed 13 -3",13
48081,151.23650533789,-33.9474727077699,9.80000019073486,0.0,-0.200000002980232,0.0,-93,-100,-87,-98,-83,-98,-103,-108,18.0,36,14599,-9153,"2016-11-17 14:30:37.901","speed 13 -3",13
48082,151.236504739199,-33.9474727016803,9.80000019073486,0.0,-0.200000002980232,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,9.9,36,14599,-9153,"2016-11-17 14:30:38.001","speed 13 -3",13
48083,151.236504739199,-33.9474727016803,9.80000019073486,0.0,-0.200000002980232,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,9.9,36,14599,-9153,"2016-11-17 14:30:38.101","speed 13 -3",13
48084,151.236503262774,-33.9474727692802,9.80000019073486,0.0,-0.200000002980232,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,-6.9,36,14599,-9153,"2016-11-17 14:30:38.202","speed 13 -3",13
48085,151.236502992767,-33.947472691246,9.89999961853027,0.100000001490116,-0.200000002980232,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,-15.4,36,14599,-9153,"2016-11-17 14:30:38.302","speed 13 -3",13
48086,151.236502521296,-33.947472634389,9.89999961853027,0.0,-0.200000002980232,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,-23.8,36,14599,-9153,"2016-11-17 14:30:38.412","speed 13 -3",13
48087,151.236501900948,-33.9474726556872,10,0.100000001490116,-0.200000002980232,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,-32.3,36,14599,-9153,"2016-11-17 14:30:38.502","speed 13 -3",13
48088,151.236501252365,-33.9474726476175,10,0.0,-0.200000002980232,0.300000011920929,-93,-100,-87,-98,-83,-98,-103,-108,-40.7,36,14558,-9961,"2016-11-17 14:30:38.615","speed 13 -3",13
48089,151.236501011716,-33.9474725561544,10,0.100000001490116,-0.100000001490116,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,-49.2,36,14558,-9961,"2016-11-17 14:30:38.702","speed 13 -3",13
48090,151.236500221133,-33.9474727606458,10.1000003814697,0.100000001490116,-0.100000001490116,0.100000001490116,-93,-100,-87,-98,-83,-98,-103,-108,-57.8,36,14558,-9961,"2016-11-17 14:30:38.803","speed 13 -3",13
48091,151.236500164236,-33.9474726418251,10.1000003814697,0.100000001490116,0.0,0.100000001490116,-95,-100,-98,-91,-89,-98,-100,-108,-66.2,36,14558,-9961,"2016-11-17 14:30:38.903","speed 13 -3",13
48092,151.236500183477,-33.9474726458632,10.1999998092651,0.0,0.0,0.100000001490116,-95,-100,-98,-91,-89,-98,-100,-108,-75.1,36,14558,-9961,"2016-11-17 14:30:39.016","speed 13 -3",13
48093,151.236499832995,-33.9474728450901,10.1999998092651,0.0,0.0,0.100000001490116,-95,-100,-98,-91,-89,-98,-100,-108,-82.7,36,14558,-9961,"2016-11-17 14:30:39.103","speed 13 -3",13
48094,151.236499829372,-33.9474730474023,10.1999998092651,0.0,-0.100000001490116,0.100000001490116,-95,-100,-98,-91,-89,-98,-100,-108,-88.5,36,14558,-9961,"2016-11-17 14:30:39.205","speed 13 -3",13
48095,151.236499705627,-33.9474730217311,10.1999998092651,0.0,-0.200000002980232,0.0,-95,-100,-98,-91,-89,-98,-100,-108,-93.0,36,14558,-9961,"2016-11-17 14:30:39.303","speed 13 -3",13
48096,151.236499289498,-33.9474735911132,10.1999998092651,0.0,-0.200000002980232,0.100000001490116,-95,-100,-98,-91,-89,-98,-100,-108,-96.1,36,14558,-9961,"2016-11-17 14:30:39.405","speed 13 -3",13
48097,151.236499289498,-33.9474735911132,10.1999998092651,0.0,-0.200000002980232,0.100000001490116,-95,-100,-98,-91,-89,-98,-100,-108,-96.1,36,14558,-9961,"2016-11-17 14:30:39.504","speed 13 -3",13
48098,151.236498681624,-33.9474739571847,10.1999998092651,0.0,-0.300000011920929,0.0,-95,-100,-98,-91,-89,-98,-100,-108,-99.7,36,14473,-11940,"2016-11-17 14:30:39.605","speed 13 -3",13
48099,151.236498345009,-33.9474744892473,10.1000003814697,0.0,-0.400000005960464,0.0,-95,-100,-98,-91,-89,-98,-100,-108,-100.4,36,14473,-11940,"2016-11-17 14:30:39.705","speed 13 -3",13
48100,151.236497907328,-33.9474749493802,10.1000003814697,-0.200000002980232,-0.5,0.0,-95,-100,-98,-91,-89,-98,-100,-108,-101.0,36,14473,-11940,"2016-11-17 14:30:39.805","speed 13 -3",13
48101,151.236497186819,-33.9474752080262,10.1999998092651,-0.200000002980232,-0.699999988079071,0.0,-91,-101,-94,-101,-100,-94,-100,-108,-101.2,36,14473,-11940,"2016-11-17 14:30:39.905","speed 13 -3",13
48102,151.23649646404,-33.9474760108379,10.1999998092651,-0.400000005960464,-0.800000011920929,0.0,-91,-101,-94,-101,-100,-94,-100,-108,-101.1,36,14473,-11940,"2016-11-17 14:30:40.004","speed 13 -3",13
48103,151.23649579097,-33.9474768238271,10.1999998092651,-0.300000011920929,-1.0,0.0,-91,-101,-94,-101,-100,-94,-100,-108,-100.9,36,14473,-11940,"2016-11-17 14:30:40.104","speed 13 -3",13
48104,151.236494568323,-33.9474775129013,10.1999998092651,-0.400000005960464,-1.10000002384186,0.0,-91,-101,-94,-101,-100,-94,-100,-108,-100.5,36,14473,-11940,"2016-11-17 14:30:40.203","speed 13 -3",13
48105,151.236493180387,-33.9474778767821,10.1999998092651,-0.300000011920929,-1.29999995231628,0.100000001490116,-91,-101,-94,-101,-100,-94,-100,-108,-100.3,36,14473,-11940,"2016-11-17 14:30:40.304","speed 13 -3",13
48106,151.236492059373,-33.947479084273,10.1999998092651,-0.400000005960464,-1.39999997615814,0.100000001490116,-91,-101,-94,-101,-100,-94,-100,-108,-100.0,36,14473,-11940,"2016-11-17 14:30:40.405","speed 13 -3",13
48107,151.236490296144,-33.9474794666837,10.3000001907349,-0.400000005960464,-1.70000004768372,0.0,-91,-101,-94,-101,-100,-94,-100,-108,-100.0,36,14473,-11940,"2016-11-17 14:30:40.504","speed 13 -3",13
48108,151.236488351018,-33.9474802561551,10.3000001907349,-0.5,-1.79999995231628,0.100000001490116,-91,-101,-94,-101,-100,-94,-100,-108,-99.7,36,14473,-11940,"2016-11-17 14:30:40.605","speed 13 -3",13
48109,151.236486636716,-33.9474811046938,10.3999996185303,-0.400000005960464,-2.0,0.200000002980232,-91,-101,-94,-101,-100,-94,-100,-108,-99.5,36,14473,-11940,"2016-11-17 14:30:40.705","speed 13 -3",13
48110,151.2364841902,-33.9474819330579,10.3000001907349,-0.5,-2.20000004768372,0.300000011920929,-91,-101,-94,-101,-100,-94,-100,-108,-99.7,36,14473,-11940,"2016-11-17 14:30:40.807","speed 13 -3",13
48111,151.236481598682,-33.9474823566156,10.3000001907349,-0.400000005960464,-2.5,0.400000005960464,-93,-91,-94,-98,-100,-96,-100,-108,-99.7,36,14473,-11940,"2016-11-17 14:30:40.906","speed 13 -3",13
48112,151.236479024285,-33.9474836034851,10.3000001907349,-0.400000005960464,-2.70000004768372,0.400000005960464,-93,-91,-94,-98,-100,-96,-100,-108,-99.6,36,14473,-11940,"2016-11-17 14:30:41.008","speed 13 -3",13
48113,151.236475900858,-33.9474839817897,10.3000001907349,-0.300000011920929,-2.90000009536743,0.300000011920929,-93,-91,-94,-98,-100,-96,-100,-108,-99.4,36,14473,-11940,"2016-11-17 14:30:41.105","speed 13 -3",13
48114,151.236472265435,-33.9474846815837,10.1999998092651,-0.400000005960464,-3.09999990463257,0.300000011920929,-93,-91,-94,-98,-100,-96,-100,-108,-99.3,36,14473,-11940,"2016-11-17 14:30:41.206","speed 13 -3",13
48115,151.236469005598,-33.9474854933258,10.1999998092651,-0.300000011920929,-3.40000009536743,0.300000011920929,-93,-91,-94,-98,-100,-96,-100,-108,-99.4,36,14473,-11940,"2016-11-17 14:30:41.306","speed 13 -3",13
48116,151.236469005598,-33.9474854933258,10.1999998092651,-0.300000011920929,-3.40000009536743,0.300000011920929,-93,-91,-94,-98,-100,-96,-100,-108,-99.4,36,14473,-11940,"2016-11-17 14:30:41.406","speed 13 -3",13
48117,151.236469005598,-33.9474854933258,10.1999998092651,-0.300000011920929,-3.40000009536743,0.300000011920929,-93,-91,-94,-98,-100,-96,-100,-108,-99.4,36,14473,-11940,"2016-11-17 14:30:41.506","speed 13 -3",13
48118,151.236456508696,-33.947487568045,10.1999998092651,-0.300000011920929,-3.90000009536743,0.200000002980232,-93,-91,-94,-98,-100,-96,-100,-108,-99.0,36,14517,-11133,"2016-11-17 14:30:41.606","speed 13 -3",13
48119,151.236452116742,-33.9474878816018,10.1999998092651,-0.300000011920929,-4.09999990463257,0.200000002980232,-93,-91,-94,-98,-100,-96,-100,-108,-98.9,36,14517,-11133,"2016-11-17 14:30:41.706","speed 13 -3",13
48120,151.236447236883,-33.9474884256361,10.1999998092651,-0.300000011920929,-4.19999980926514,0.100000001490116,-93,-91,-94,-98,-100,-96,-100,-108,-98.9,36,14517,-11133,"2016-11-17 14:30:41.806","speed 13 -3",13
48121,151.236442728108,-33.9474891702086,10.1000003814697,-0.300000011920929,-4.40000009536743,0.200000002980232,-97,-97,-96,-87,-94,-94,-95,-108,-99.4,36,14517,-11133,"2016-11-17 14:30:41.907","speed 13 -3",13
48122,151.23643748826,-33.9474897522385,10.1999998092651,-0.400000005960464,-4.59999990463257,0.100000001490116,-97,-97,-96,-87,-94,-94,-95,-108,-99.7,36,14517,-11133,"2016-11-17 14:30:42.006","speed 13 -3",13
48123,151.236432350002,-33.9474901522552,10.1000003814697,-0.400000005960464,-4.80000019073486,0.200000002980232,-97,-97,-96,-87,-94,-94,-95,-108,-100.1,36,14517,-11133,"2016-11-17 14:30:42.109","speed 13 -3",13
48124,151.236426863244,-33.9474911685679,10.1000003814697,-0.5,-5.0,0.100000001490116,-97,-97,-96,-87,-94,-94,-95,-108,-100.5,36,14517,-11133,"2016-11-17 14:30:42.207","speed 13 -3",13
48125,151.236421214442,-33.9474916460857,10.1000003814697,-0.5,-5.30000019073486,0.200000002980232,-97,-97,-96,-87,-94,-94,-95,-108,-100.7,36,14517,-11133,"2016-11-17 14:30:42.307","speed 13 -3",13
48126,151.236415036596,-33.9474923231334,10.1000003814697,-0.600000023841858,-5.5,0.100000001490116,-97,-97,-96,-87,-94,-94,-95,-108,-100.7,36,14517,-11133,"2016-11-17 14:30:42.415","speed 13 -3",13
48127,151.23640902042,-33.9474931962329,10.1000003814697,-0.600000023841858,-5.69999980926514,0.0,-97,-97,-96,-87,-94,-94,-95,-108,-100.2,36,14517,-11133,"2016-11-17 14:30:42.506","speed 13 -3",13
48128,151.236402365534,-33.9474940478919,10.1000003814697,-0.699999988079071,-5.90000009536743,0.0,-97,-97,-96,-87,-94,-94,-95,-108,-99.9,36,14494,-10555,"2016-11-17 14:30:42.606","speed 13 -3",13
48129,151.236395769745,-33.947494695502,10.1000003814697,-0.699999988079071,-6.09999990463257,0.0,-97,-97,-96,-87,-94,-94,-95,-108,-99.7,36,14494,-10555,"2016-11-17 14:30:42.708","speed 13 -3",13
48130,151.236388896503,-33.9474957692392,10.1999998092651,-0.699999988079071,-6.30000019073486,0.0,-97,-97,-96,-87,-94,-94,-95,-108,-99.6,36,14494,-10555,"2016-11-17 14:30:42.809","speed 13 -3",13
48131,151.236381827184,-33.9474964724787,10.1999998092651,-0.699999988079071,-6.59999990463257,0.100000001490116,-94,-95,-97,-101,-91,-90,-103,-108,-99.6,36,14494,-10555,"2016-11-17 14:30:42.908","speed 13 -3",13
48132,151.236374155092,-33.9474973443225,10.1000003814697,-0.800000011920929,-6.80000019073486,0.200000002980232,-94,-95,-97,-101,-91,-90,-103,-108,-99.7,36,14494,-10555,"2016-11-17 14:30:43.029","speed 13 -3",13
48133,151.236366585587,-33.9474980975417,10.1000003814697,-0.800000011920929,-7.0,0.200000002980232,-94,-95,-97,-101,-91,-90,-103,-108,-100.3,36,14494,-10555,"2016-11-17 14:30:43.118","speed 13 -3",13
48134,151.236358732164,-33.9474993696732,10.1000003814697,-0.800000011920929,-7.19999980926514,0.100000001490116,-94,-95,-97,-101,-91,-90,-103,-108,-100.6,36,14494,-10555,"2016-11-17 14:30:43.220","speed 13 -3",13
48135,151.236350675611,-33.9475001746184,10.1000003814697,-0.800000011920929,-7.5,0.100000001490116,-94,-95,-97,-101,-91,-90,-103,-108,-100.7,36,14494,-10555,"2016-11-17 14:30:43.309","speed 13 -3",13
48136,151.236342017018,-33.9475011693653,10.1000003814697,-0.899999976158142,-7.69999980926514,0.200000002980232,-94,-95,-97,-101,-91,-90,-103,-108,-100.8,36,14494,-10555,"2016-11-17 14:30:43.410","speed 13 -3",13
48137,151.236333637114,-33.9475022242087,10.1000003814697,-0.899999976158142,-7.90000009536743,0.0,-94,-95,-97,-101,-91,-90,-103,-108,-100.9,36,14494,-10555,"2016-11-17 14:30:43.511","speed 13 -3",13
48138,151.236324475315,-33.9475033663279,10.1000003814697,-0.899999976158142,-8.0,0.0,-94,-95,-97,-101,-91,-90,-103,-108,-100.8,36,14421,-13727,"2016-11-17 14:30:43.611","speed 13 -3",13
48139,151.236315585379,-33.9475042580313,10.1999998092651,-0.899999976158142,-8.19999980926514,0.0,-94,-95,-97,-101,-91,-90,-103,-108,-100.7,36,14421,-13727,"2016-11-17 14:30:43.721","speed 13 -3",13
48140,151.23630618854,-33.9475055039848,10.1999998092651,-1.0,-8.39999961853027,0.0,-94,-95,-97,-101,-91,-90,-103,-108,-100.8,36,14421,-13727,"2016-11-17 14:30:43.811","speed 13 -3",13
48141,151.236296942474,-33.9475064127065,10.1999998092651,-1.0,-8.5,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-101.0,36,14421,-13727,"2016-11-17 14:30:43.911","speed 13 -3",13
48142,151.236287212079,-33.9475073891113,10.3000001907349,-1.0,-8.69999980926514,0.100000001490116,-88,-95,-98,-97,-98,-94,-94,-108,-101.4,36,14421,-13727,"2016-11-17 14:30:44.012","speed 13 -3",13
48143,151.236277538847,-33.9475084854405,10.1999998092651,-1.0,-9.0,0.100000001490116,-88,-95,-98,-97,-98,-94,-94,-108,-101.8,36,14421,-13727,"2016-11-17 14:30:44.126","speed 13 -3",13
48144,151.236267144212,-33.9475095398528,10.3000001907349,-1.0,-9.30000019073486,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-101.4,36,14421,-13727,"2016-11-17 14:30:44.213","speed 13 -3",13
48145,151.236256916504,-33.9475104309834,10.3000001907349,-0.899999976158142,-9.39999961853027,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-101.0,36,14421,-13727,"2016-11-17 14:30:44.313","speed 13 -3",13
48146,151.236256916504,-33.9475104309834,10.3000001907349,-0.899999976158142,-9.39999961853027,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-101.0,36,14421,-13727,"2016-11-17 14:30:44.412","speed 13 -3",13
48147,151.236235740865,-33.9475121826259,10.3000001907349,-0.899999976158142,-9.69999980926514,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-100.0,36,14421,-13727,"2016-11-17 14:30:44.513","speed 13 -3",13
48148,151.236224748658,-33.9475129731957,10.3000001907349,-0.899999976158142,-9.80000019073486,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-99.7,36,14411,-13667,"2016-11-17 14:30:44.616","speed 13 -3",13
48149,151.236214005639,-33.9475139145152,10.3000001907349,-1.0,-10.0,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-99.0,36,14411,-13667,"2016-11-17 14:30:44.714","speed 13 -3",13
48150,151.236202672013,-33.947514790775,10.3000001907349,-1.10000002384186,-10.1999998092651,0.0,-88,-95,-98,-97,-98,-94,-94,-108,-98.3,36,14411,-13667,"2016-11-17 14:30:44.814","speed 13 -3",13
48151,151.236191442606,-33.9475158640443,10.3000001907349,-1.20000004768372,-10.3999996185303,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-97.4,36,14411,-13667,"2016-11-17 14:30:44.914","speed 13 -3",13
48152,151.236179821936,-33.9475169417523,10.3000001907349,-1.29999995231628,-10.6000003814697,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.9,36,14411,-13667,"2016-11-17 14:30:45.026","speed 13 -3",13
48153,151.236179821936,-33.9475169417523,10.3000001907349,-1.29999995231628,-10.6000003814697,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.9,36,14411,-13667,"2016-11-17 14:30:45.115","speed 13 -3",13
48154,151.236155775467,-33.9475195121209,10.3000001907349,-1.39999997615814,-11.1000003814697,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.4,36,14411,-13667,"2016-11-17 14:30:45.233","speed 13 -3",13
48155,151.236143568959,-33.9475206913624,10.3999996185303,-1.5,-11.3000001907349,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.7,36,14411,-13667,"2016-11-17 14:30:45.315","speed 13 -3",13
48156,151.236143568959,-33.9475206913624,10.3999996185303,-1.5,-11.3000001907349,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.7,36,14411,-13667,"2016-11-17 14:30:45.416","speed 13 -3",13
48157,151.236118234749,-33.9475234655563,10.3000001907349,-1.5,-11.6000003814697,0.200000002980232,-82,-96,-83,-92,-94,-99,-99,-108,-96.8,36,14411,-13667,"2016-11-17 14:30:45.516","speed 13 -3",13
