id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24656,151.228422933687,-33.9313054688239,9.89999961853027,-2.0,8.69999980926514,0.100000001490116,-88,-100,-98,-97,-102,-101,-103,-108,101.7,49,14754,-10263,"2016-11-17 11:48:41.295","speed 9 -3",9
24657,151.228432412597,-33.9313073369202,9.89999961853027,-2.0,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.7,49,14754,-10263,"2016-11-17 11:48:41.395","speed 9 -3",9
24658,151.228441991214,-33.9313092090934,9.89999961853027,-2.0,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.8,49,14754,-10263,"2016-11-17 11:48:41.496","speed 9 -3",9
24659,151.228451472749,-33.9313110665698,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.9,49,14796,-9145,"2016-11-17 11:48:41.594","speed 9 -3",9
24660,151.228460999171,-33.9313128413383,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.9,49,14796,-9145,"2016-11-17 11:48:41.695","speed 9 -3",9
24661,151.228470379582,-33.9313146571841,9.80000019073486,-1.89999997615814,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.7,49,14796,-9145,"2016-11-17 11:48:41.795","speed 9 -3",9
24662,151.228479929284,-33.9313163802655,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.8,49,14796,-9145,"2016-11-17 11:48:41.895","speed 9 -3",9
24663,151.228489441885,-33.9313182479498,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.8,49,14796,-9145,"2016-11-17 11:48:41.996","speed 9 -3",9
24664,151.228498993553,-33.9313200206174,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-88,-100,-98,-97,-102,-101,-103,-108,101.9,49,14796,-9145,"2016-11-17 11:48:42.096","speed 9 -3",9
24665,151.228508471027,-33.9313217152868,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.1,49,14796,-9145,"2016-11-17 11:48:42.197","speed 9 -3",9
24666,151.228518029284,-33.9313234019315,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.1,49,14796,-9145,"2016-11-17 11:48:42.297","speed 9 -3",9
24667,151.228527714746,-33.9313251020625,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.1,49,14796,-9145,"2016-11-17 11:48:42.398","speed 9 -3",9
24668,151.228537332716,-33.9313269034021,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.2,49,14796,-9145,"2016-11-17 11:48:42.499","speed 9 -3",9
24669,151.228546889678,-33.931328541815,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.1,49,14763,-9779,"2016-11-17 11:48:42.599","speed 9 -3",9
24670,151.228556470247,-33.9313302138878,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-96,-88,-98,-98,-95,-102,-102,-108,101.9,49,14763,-9779,"2016-11-17 11:48:42.699","speed 9 -3",9
24671,151.228566235739,-33.9313319155849,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-96,-88,-98,-98,-95,-102,-102,-108,101.9,49,14763,-9779,"2016-11-17 11:48:42.800","speed 9 -3",9
24672,151.228575803796,-33.9313335554894,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-96,-88,-98,-98,-95,-102,-102,-108,101.9,49,14763,-9779,"2016-11-17 11:48:42.900","speed 9 -3",9
24673,151.228585382031,-33.9313352040737,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.0,49,14763,-9779,"2016-11-17 11:48:43.000","speed 9 -3",9
24674,151.228595075605,-33.9313368367837,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-96,-88,-98,-98,-95,-102,-102,-108,102.1,49,14763,-9779,"2016-11-17 11:48:43.100","speed 9 -3",9
24675,151.228604674303,-33.9313382946046,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.0,49,14763,-9779,"2016-11-17 11:48:43.201","speed 9 -3",9
24676,151.228614219743,-33.9313398816264,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.2,49,14763,-9779,"2016-11-17 11:48:43.304","speed 9 -3",9
24677,151.228624011236,-33.9313415031242,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.2,49,14763,-9779,"2016-11-17 11:48:43.400","speed 9 -3",9
24678,151.2286335944,-33.9313430919032,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.1,49,14763,-9779,"2016-11-17 11:48:43.501","speed 9 -3",9
24679,151.228643191697,-33.9313445672242,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.2,49,14729,-10935,"2016-11-17 11:48:43.601","speed 9 -3",9
24680,151.22865296889,-33.9313461547299,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.1,49,14729,-10935,"2016-11-17 11:48:43.701","speed 9 -3",9
24681,151.228662657286,-33.9313476787469,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.1,49,14729,-10935,"2016-11-17 11:48:43.802","speed 9 -3",9
24682,151.228672267212,-33.9313492767392,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.0,49,14729,-10935,"2016-11-17 11:48:43.902","speed 9 -3",9
24683,151.228682054989,-33.9313507791441,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-100,-100,-100,-90,-98,-101,-108,102.0,49,14729,-10935,"2016-11-17 11:48:44.002","speed 9 -3",9
24684,151.228691686797,-33.9313523876233,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-90,-98,-101,-108,102.0,49,14729,-10935,"2016-11-17 11:48:44.102","speed 9 -3",9
24685,151.228701413945,-33.9313539697967,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,102.0,49,14729,-10935,"2016-11-17 11:48:44.201","speed 9 -3",9
24686,151.228711191732,-33.9313555102275,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,101.7,49,14729,-10935,"2016-11-17 11:48:44.302","speed 9 -3",9
24687,151.228720883026,-33.9313570938287,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-101,-100,-100,-100,-101,-103,-108,101.8,49,14729,-10935,"2016-11-17 11:48:44.402","speed 9 -3",9
24688,151.228730502224,-33.9313587335412,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,101.8,49,14729,-10935,"2016-11-17 11:48:44.503","speed 9 -3",9
24689,151.228740300527,-33.9313603129562,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,102.0,49,14751,-10656,"2016-11-17 11:48:44.603","speed 9 -3",9
24690,151.228749861571,-33.9313619340453,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-101,-100,-100,-100,-101,-103,-108,102.1,49,14751,-10656,"2016-11-17 11:48:44.704","speed 9 -3",9
24691,151.228759541609,-33.931363409538,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-101,-100,-100,-100,-101,-103,-108,102.2,49,14751,-10656,"2016-11-17 11:48:44.804","speed 9 -3",9
24692,151.228769233675,-33.9313649325731,9.89999961853027,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-101,-100,-100,-100,-101,-103,-108,102.3,49,14751,-10656,"2016-11-17 11:48:44.904","speed 9 -3",9
24693,151.228778654187,-33.931366476407,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-101,-100,-100,-100,-101,-103,-108,102.4,49,14751,-10656,"2016-11-17 11:48:45.005","speed 9 -3",9
24694,151.228788195335,-33.9313680214359,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-101,-100,-100,-100,-101,-103,-108,102.4,49,14751,-10656,"2016-11-17 11:48:45.104","speed 9 -3",9
24695,151.228797906529,-33.9313694027448,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,102.4,49,14751,-10656,"2016-11-17 11:48:45.205","speed 9 -3",9
24696,151.228807447428,-33.9313708990265,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,102.4,49,14751,-10656,"2016-11-17 11:48:45.305","speed 9 -3",9
24697,151.228816997005,-33.931372278516,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,102.3,49,14751,-10656,"2016-11-17 11:48:45.406","speed 9 -3",9
24698,151.228826486862,-33.931373747902,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,102.3,49,14751,-10656,"2016-11-17 11:48:45.505","speed 9 -3",9
24699,151.228836119881,-33.9313750155514,9.89999961853027,-1.5,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,102.6,49,14805,-9088,"2016-11-17 11:48:45.605","speed 9 -3",9
24700,151.228845565821,-33.9313764450558,9.89999961853027,-1.5,8.60000038146973,0.0,-101,-96,-100,-100,-98,-97,-102,-108,102.9,49,14805,-9088,"2016-11-17 11:48:45.705","speed 9 -3",9
24701,151.228855009901,-33.9313777469076,9.89999961853027,-1.5,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,103.3,49,14805,-9088,"2016-11-17 11:48:45.805","speed 9 -3",9
24702,151.228864585972,-33.9313790809361,9.89999961853027,-1.60000002384186,8.60000038146973,0.0,-101,-96,-100,-100,-98,-97,-102,-108,103.4,49,14805,-9088,"2016-11-17 11:48:45.906","speed 9 -3",9
24703,151.228873988155,-33.9313805335516,9.80000019073486,-1.60000002384186,8.69999980926514,0.0,-101,-96,-100,-100,-98,-97,-102,-108,103.3,49,14805,-9088,"2016-11-17 11:48:46.007","speed 9 -3",9
24704,151.228883470273,-33.9313820831405,9.89999961853027,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-96,-100,-100,-98,-97,-102,-108,103.2,49,14805,-9088,"2016-11-17 11:48:46.107","speed 9 -3",9
24705,151.22889308334,-33.9313834908646,9.89999961853027,-1.79999995231628,8.69999980926514,-0.100000001490116,-101,-100,-100,-100,-89,-101,-102,-108,102.9,49,14805,-9088,"2016-11-17 11:48:46.207","speed 9 -3",9
24706,151.228902568142,-33.9313851472289,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-101,-100,-100,-100,-89,-101,-102,-108,102.6,49,14805,-9088,"2016-11-17 11:48:46.307","speed 9 -3",9
24707,151.228911963033,-33.9313868537107,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-101,-100,-100,-100,-89,-101,-102,-108,102.4,49,14805,-9088,"2016-11-17 11:48:46.407","speed 9 -3",9
24708,151.228921530588,-33.9313884597268,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-101,-100,-100,-100,-89,-101,-102,-108,102.2,49,14805,-9088,"2016-11-17 11:48:46.508","speed 9 -3",9
24709,151.228931066082,-33.9313901616531,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-101,-100,-100,-100,-89,-101,-102,-108,102.4,49,14768,-9658,"2016-11-17 11:48:46.607","speed 9 -3",9
24710,151.228931066082,-33.9313901616531,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-101,-100,-100,-100,-89,-101,-102,-108,102.4,49,14768,-9658,"2016-11-17 11:48:46.707","speed 9 -3",9
24711,151.228950274715,-33.931393360512,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-100,-100,-100,-89,-101,-102,-108,103.0,49,14768,-9658,"2016-11-17 11:48:46.808","speed 9 -3",9
24712,151.228959871539,-33.931394958987,9.80000019073486,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-100,-100,-100,-89,-101,-102,-108,103.2,49,14768,-9658,"2016-11-17 11:48:46.907","speed 9 -3",9
24713,151.228969488083,-33.9313966234617,9.80000019073486,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-100,-100,-100,-89,-101,-102,-108,103.2,49,14768,-9658,"2016-11-17 11:48:47.008","speed 9 -3",9
24714,151.228979174391,-33.9313981383376,9.80000019073486,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-100,-100,-100,-89,-101,-102,-108,103.3,49,14768,-9658,"2016-11-17 11:48:47.108","speed 9 -3",9
24715,151.228988837741,-33.931399656308,9.80000019073486,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-100,-97,-100,-98,-94,-102,-108,103.3,49,14768,-9658,"2016-11-17 11:48:47.208","speed 9 -3",9
24716,151.228998492718,-33.9314012350584,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-100,-97,-100,-98,-94,-102,-108,103.3,49,14768,-9658,"2016-11-17 11:48:47.308","speed 9 -3",9
24717,151.229008274183,-33.9314029617919,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-100,-97,-100,-98,-94,-102,-108,103.4,49,14768,-9658,"2016-11-17 11:48:47.407","speed 9 -3",9
24718,151.229017912929,-33.9314045661206,9.69999980926514,-1.70000004768372,8.80000019073486,0.0,-101,-100,-97,-100,-98,-94,-102,-108,103.3,49,14768,-9658,"2016-11-17 11:48:47.508","speed 9 -3",9
24719,151.229027468097,-33.9314060705568,9.69999980926514,-1.70000004768372,8.69999980926514,0.0,-101,-100,-97,-100,-98,-94,-102,-108,103.0,49,14807,-9002,"2016-11-17 11:48:47.608","speed 9 -3",9
24720,151.229037018656,-33.9314076911683,9.69999980926514,-1.70000004768372,8.60000038146973,0.0,-101,-100,-97,-100,-98,-94,-102,-108,102.7,49,14807,-9002,"2016-11-17 11:48:47.709","speed 9 -3",9
24721,151.229046386331,-33.9314091700994,9.69999980926514,-1.70000004768372,8.39999961853027,-0.100000001490116,-101,-100,-97,-100,-98,-94,-102,-108,102.3,49,14807,-9002,"2016-11-17 11:48:47.808","speed 9 -3",9
24722,151.229055474176,-33.9314107038087,9.69999980926514,-1.60000002384186,8.19999980926514,-0.100000001490116,-101,-100,-97,-100,-98,-94,-102,-108,102.1,49,14807,-9002,"2016-11-17 11:48:47.909","speed 9 -3",9
24723,151.229064393636,-33.9314121956231,9.69999980926514,-1.60000002384186,8.0,-0.200000002980232,-101,-100,-97,-100,-98,-94,-102,-108,101.8,49,14807,-9002,"2016-11-17 11:48:48.009","speed 9 -3",9
24724,151.229064393636,-33.9314121956231,9.69999980926514,-1.60000002384186,8.0,-0.200000002980232,-101,-100,-97,-100,-98,-94,-102,-108,101.8,49,14807,-9002,"2016-11-17 11:48:48.110","speed 9 -3",9
24725,151.229080950878,-33.9314150269416,9.60000038146973,-1.5,7.30000019073486,-0.100000001490116,-100,-100,-99,-100,-98,-100,-103,-108,101.8,49,14807,-9002,"2016-11-17 11:48:48.210","speed 9 -3",9
24726,151.22908899128,-33.9314164045965,9.60000038146973,-1.39999997615814,6.90000009536743,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,101.7,49,14807,-9002,"2016-11-17 11:48:48.311","speed 9 -3",9
24727,151.229096186495,-33.9314176728859,9.60000038146973,-1.39999997615814,6.59999990463257,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,101.6,49,14807,-9002,"2016-11-17 11:48:48.411","speed 9 -3",9
24728,151.229103196723,-33.9314189131532,9.60000038146973,-1.29999995231628,6.19999980926514,-0.100000001490116,-100,-100,-99,-100,-98,-100,-103,-108,101.2,49,14807,-9002,"2016-11-17 11:48:48.511","speed 9 -3",9
24729,151.229109536562,-33.9314199200385,9.60000038146973,-1.20000004768372,5.90000009536743,-0.100000001490116,-100,-100,-99,-100,-98,-100,-103,-108,101.2,49,14830,-8197,"2016-11-17 11:48:48.611","speed 9 -3",9
24730,151.229116260377,-33.9314210143983,9.60000038146973,-1.10000002384186,5.5,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,101.5,49,14830,-8197,"2016-11-17 11:48:48.713","speed 9 -3",9
24731,151.229116260377,-33.9314210143983,9.60000038146973,-1.10000002384186,5.5,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,101.5,49,14830,-8197,"2016-11-17 11:48:48.811","speed 9 -3",9
24732,151.229127131448,-33.9314227592986,9.60000038146973,-1.0,4.80000019073486,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,102.3,49,14830,-8197,"2016-11-17 11:48:48.912","speed 9 -3",9
24733,151.22913192004,-33.931423274626,9.60000038146973,-0.899999976158142,4.40000009536743,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,103.1,49,14830,-8197,"2016-11-17 11:48:49.012","speed 9 -3",9
24734,151.229136546359,-33.9314241390034,9.60000038146973,-0.899999976158142,4.0,-0.200000002980232,-100,-100,-99,-100,-98,-100,-103,-108,103.4,49,14830,-8197,"2016-11-17 11:48:49.111","speed 9 -3",9
24735,151.229140088836,-33.9314245897742,9.60000038146973,-0.800000011920929,3.70000004768372,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,103.5,49,14830,-8197,"2016-11-17 11:48:49.213","speed 9 -3",9
24736,151.229144166041,-33.9314251875168,9.60000038146973,-0.699999988079071,3.29999995231628,0.0,-101,-101,-96,-100,-96,-102,-102,-108,103.6,49,14830,-8197,"2016-11-17 11:48:49.313","speed 9 -3",9
24737,151.229146664406,-33.9314254534718,9.5,-0.600000023841858,2.90000009536743,0.0,-101,-101,-96,-100,-96,-102,-102,-108,103.2,49,14830,-8197,"2016-11-17 11:48:49.413","speed 9 -3",9
24738,151.229149655105,-33.9314260081728,9.5,-0.5,2.5,0.0,-101,-101,-96,-100,-96,-102,-102,-108,102.8,49,14830,-8197,"2016-11-17 11:48:49.513","speed 9 -3",9
24739,151.229151548366,-33.9314259657321,9.5,-0.400000005960464,2.20000004768372,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,102.5,49,14830,-8197,"2016-11-17 11:48:49.614","speed 9 -3",9
24740,151.229153834517,-33.9314263758896,9.60000038146973,-0.400000005960464,1.89999997615814,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,102.3,49,14830,-8197,"2016-11-17 11:48:49.714","speed 9 -3",9
24741,151.229154967446,-33.9314265535301,9.60000038146973,-0.300000011920929,1.70000004768372,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,102.1,49,14830,-8197,"2016-11-17 11:48:49.814","speed 9 -3",9
24742,151.229156749083,-33.9314266556804,9.60000038146973,-0.300000011920929,1.5,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,102.0,49,14830,-8197,"2016-11-17 11:48:49.915","speed 9 -3",9
24743,151.22915735588,-33.9314266430808,9.60000038146973,-0.200000002980232,1.20000004768372,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,102.2,49,14830,-8197,"2016-11-17 11:48:50.015","speed 9 -3",9
24744,151.229158593226,-33.9314268827943,9.69999980926514,-0.200000002980232,1.0,-0.100000001490116,-101,-101,-96,-100,-96,-102,-102,-108,102.5,49,14830,-8197,"2016-11-17 11:48:50.115","speed 9 -3",9
24745,151.229158666203,-33.9314268720738,9.69999980926514,-0.100000001490116,0.699999988079071,0.0,-101,-102,-100,-100,-98,-101,-103,-108,102.6,49,14830,-8197,"2016-11-17 11:48:50.216","speed 9 -3",9
24746,151.229159386881,-33.9314270275919,9.80000019073486,-0.100000001490116,0.5,-0.100000001490116,-101,-102,-100,-100,-98,-101,-103,-108,102.7,49,14830,-8197,"2016-11-17 11:48:50.316","speed 9 -3",9
24747,151.229159066469,-33.931427115546,9.80000019073486,-0.100000001490116,0.300000011920929,-0.100000001490116,-101,-102,-100,-100,-98,-101,-103,-108,102.6,49,14830,-8197,"2016-11-17 11:48:50.415","speed 9 -3",9
24748,151.229159189658,-33.9314271327183,9.80000019073486,0.0,0.200000002980232,0.0,-101,-102,-100,-100,-98,-101,-103,-108,103.7,49,14830,-8197,"2016-11-17 11:48:50.516","speed 9 -3",9
24749,151.229158736631,-33.9314271826289,9.80000019073486,0.0,0.200000002980232,0.0,-101,-102,-100,-100,-98,-101,-103,-108,110.6,49,14843,-7976,"2016-11-17 11:48:50.615","speed 9 -3",9
24750,151.229159023025,-33.9314272151482,9.89999961853027,0.0,0.300000011920929,0.0,-101,-102,-100,-100,-98,-101,-103,-108,118.8,49,14843,-7976,"2016-11-17 11:48:50.716","speed 9 -3",9
24751,151.229158443582,-33.9314271714563,9.89999961853027,0.0,0.200000002980232,0.0,-101,-102,-100,-100,-98,-101,-103,-108,127.3,49,14843,-7976,"2016-11-17 11:48:50.816","speed 9 -3",9
24752,151.229158443582,-33.9314271714563,9.89999961853027,0.0,0.200000002980232,0.0,-101,-102,-100,-100,-98,-101,-103,-108,127.3,49,14843,-7976,"2016-11-17 11:48:50.916","speed 9 -3",9
24753,151.229158725982,-33.9314271112927,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-101,-102,-100,-100,-98,-101,-103,-108,144.7,49,14843,-7976,"2016-11-17 11:48:51.017","speed 9 -3",9
24754,151.229158674098,-33.9314270589405,9.89999961853027,0.0,0.300000011920929,0.0,-101,-102,-100,-100,-98,-101,-103,-108,153.5,49,14843,-7976,"2016-11-17 11:48:51.116","speed 9 -3",9
24755,151.229158865014,-33.931427044248,9.89999961853027,0.0,0.200000002980232,0.0,-92,-102,-102,-100,-101,-100,-102,-108,162.3,49,14843,-7976,"2016-11-17 11:48:51.217","speed 9 -3",9
24756,151.229159110887,-33.9314270832458,9.89999961853027,0.0,0.200000002980232,0.100000001490116,-92,-102,-102,-100,-101,-100,-102,-108,171.3,49,14843,-7976,"2016-11-17 11:48:51.316","speed 9 -3",9
24757,151.229158971833,-33.9314270842009,9.89999961853027,0.0,0.100000001490116,0.100000001490116,-92,-102,-102,-100,-101,-100,-102,-108,-179.5,49,14843,-7976,"2016-11-17 11:48:51.416","speed 9 -3",9
24758,151.229159128684,-33.9314271729811,9.89999961853027,-0.100000001490116,0.100000001490116,0.0,-92,-102,-102,-100,-101,-100,-102,-108,-170.4,49,14843,-7976,"2016-11-17 11:48:51.517","speed 9 -3",9
24759,151.229159551156,-33.9314275078904,9.89999961853027,-0.100000001490116,0.0,0.0,-92,-102,-102,-100,-101,-100,-102,-108,-151.9,48,14774,-10251,"2016-11-17 11:48:51.620","speed 9 -3",9
24760,151.229159551156,-33.9314275078904,9.89999961853027,-0.100000001490116,0.0,0.0,-92,-102,-102,-100,-101,-100,-102,-108,-151.9,48,14774,-10251,"2016-11-17 11:48:51.718","speed 9 -3",9
24761,151.229159993064,-33.9314278341816,9.89999961853027,-0.100000001490116,0.0,0.0,-92,-102,-102,-100,-101,-100,-102,-108,-142.5,48,14774,-10251,"2016-11-17 11:48:51.819","speed 9 -3",9
24762,151.229159957859,-33.9314279919718,9.89999961853027,-0.100000001490116,0.0,0.100000001490116,-92,-102,-102,-100,-101,-100,-102,-108,-133.1,48,14774,-10251,"2016-11-17 11:48:51.920","speed 9 -3",9
24763,151.229160169856,-33.9314283294427,9.89999961853027,-0.100000001490116,0.0,0.0,-92,-102,-102,-100,-101,-100,-102,-108,-123.7,48,14774,-10251,"2016-11-17 11:48:52.019","speed 9 -3",9
24764,151.22916044011,-33.93142860032,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-92,-102,-102,-100,-101,-100,-102,-108,-114.1,48,14774,-10251,"2016-11-17 11:48:52.118","speed 9 -3",9
24765,151.22916044011,-33.93142860032,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-93,-102,-102,-100,-102,-98,-102,-108,-114.1,48,14774,-10251,"2016-11-17 11:48:52.218","speed 9 -3",9
24766,151.229160194154,-33.9314291422922,9.89999961853027,0.0,-0.200000002980232,0.0,-93,-102,-102,-100,-102,-98,-102,-108,-96.1,48,14774,-10251,"2016-11-17 11:48:52.318","speed 9 -3",9
24767,151.229160483347,-33.9314297991294,9.89999961853027,0.0,-0.200000002980232,0.0,-93,-102,-102,-100,-102,-98,-102,-108,-89.6,48,14774,-10251,"2016-11-17 11:48:52.418","speed 9 -3",9
24768,151.229160139661,-33.9314298176879,9.89999961853027,0.0,-0.300000011920929,0.100000001490116,-93,-102,-102,-100,-102,-98,-102,-108,-85.3,48,14774,-10251,"2016-11-17 11:48:52.518","speed 9 -3",9
24769,151.229159929983,-33.9314303208774,9.89999961853027,0.0,-0.300000011920929,0.0,-93,-102,-102,-100,-102,-98,-102,-108,-82.4,48,14727,-10769,"2016-11-17 11:48:52.618","speed 9 -3",9
24770,151.229159992663,-33.9314306469687,9.89999961853027,0.100000001490116,-0.300000011920929,0.100000001490116,-93,-102,-102,-100,-102,-98,-102,-108,-81.2,48,14727,-10769,"2016-11-17 11:48:52.718","speed 9 -3",9
24771,151.229159432769,-33.9314309500313,9.89999961853027,0.100000001490116,-0.400000005960464,0.100000001490116,-93,-102,-102,-100,-102,-98,-102,-108,-81.1,48,14727,-10769,"2016-11-17 11:48:52.818","speed 9 -3",9
24772,151.22915892362,-33.93143070636,9.89999961853027,0.300000011920929,-0.5,0.0,-93,-102,-102,-100,-102,-98,-102,-108,-81.3,48,14727,-10769,"2016-11-17 11:48:52.919","speed 9 -3",9
24773,151.229158369571,-33.9314313182345,9.80000019073486,0.300000011920929,-0.600000023841858,0.100000001490116,-93,-102,-102,-100,-102,-98,-102,-108,-81.4,48,14727,-10769,"2016-11-17 11:48:53.019","speed 9 -3",9
24774,151.229158369571,-33.9314313182345,9.80000019073486,0.300000011920929,-0.600000023841858,0.100000001490116,-100,-102,-102,-99,-100,-98,-95,-108,-81.4,48,14727,-10769,"2016-11-17 11:48:53.120","speed 9 -3",9
24775,151.229155498174,-33.9314310958744,9.80000019073486,0.5,-1.10000002384186,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.2,48,14727,-10769,"2016-11-17 11:48:53.225","speed 9 -3",9
24776,151.229153942078,-33.9314308941361,9.80000019073486,0.5,-1.20000004768372,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.2,48,14727,-10769,"2016-11-17 11:48:53.325","speed 9 -3",9
24777,151.229152421898,-33.9314303445188,9.69999980926514,0.600000023841858,-1.39999997615814,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.3,48,14727,-10769,"2016-11-17 11:48:53.421","speed 9 -3",9
24778,151.229152421898,-33.9314303445188,9.69999980926514,0.600000023841858,-1.39999997615814,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.3,48,14727,-10769,"2016-11-17 11:48:53.524","speed 9 -3",9
24779,151.229148428828,-33.9314299355124,9.69999980926514,0.699999988079071,-1.79999995231628,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.3,48,14717,-10901,"2016-11-17 11:48:53.630","speed 9 -3",9
