id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35534,151.236216454047,-33.9475247010002,9.80000019073486,0.0,-0.100000001490116,0.0,-95,-100,-97,-100,-87,-101,-101,-108,-29.8,73,15402,-6353,"2016-11-17 14:04:30.667","speed 11 -3",11
35535,151.236216235039,-33.947524697572,9.89999961853027,0.0,-0.200000002980232,0.0,-95,-100,-97,-100,-87,-101,-101,-108,-38.1,73,15402,-6353,"2016-11-17 14:04:30.756","speed 11 -3",11
35536,151.236216235039,-33.947524697572,9.89999961853027,0.0,-0.200000002980232,0.0,-87,-88,-93,-101,-97,-100,-102,-108,-38.1,73,15402,-6353,"2016-11-17 14:04:30.856","speed 11 -3",11
35537,151.236215814403,-33.9475246886827,9.89999961853027,0.0,-0.200000002980232,0.100000001490116,-87,-88,-93,-101,-97,-100,-102,-108,-46.8,73,15368,-8008,"2016-11-17 14:04:30.957","speed 11 -3",11
35538,151.236214768092,-33.9475247093024,9.89999961853027,0.100000001490116,-0.400000005960464,0.0,-87,-88,-93,-101,-97,-100,-102,-108,-64.0,73,15368,-8008,"2016-11-17 14:04:31.056","speed 11 -3",11
35539,151.236214768092,-33.9475247093024,9.89999961853027,0.100000001490116,-0.400000005960464,0.0,-87,-88,-93,-101,-97,-100,-102,-108,-64.0,73,15368,-8008,"2016-11-17 14:04:31.157","speed 11 -3",11
35540,151.236213464669,-33.9475248258957,10,0.100000001490116,-0.400000005960464,0.100000001490116,-87,-88,-93,-101,-97,-100,-102,-108,-80.7,73,15368,-8008,"2016-11-17 14:04:31.257","speed 11 -3",11
35541,151.236212915564,-33.9475246642919,10,0.100000001490116,-0.5,0.100000001490116,-87,-88,-93,-101,-97,-100,-102,-108,-87.0,73,15368,-8008,"2016-11-17 14:04:31.357","speed 11 -3",11
35542,151.236212225226,-33.9475247438922,10,0.100000001490116,-0.400000005960464,0.100000001490116,-87,-88,-93,-101,-97,-100,-102,-108,-91.5,73,15368,-8008,"2016-11-17 14:04:31.458","speed 11 -3",11
35543,151.236211655526,-33.9475250282924,10,0.100000001490116,-0.400000005960464,0.100000001490116,-87,-88,-93,-101,-97,-100,-102,-108,-94.7,73,15368,-8008,"2016-11-17 14:04:31.558","speed 11 -3",11
35544,151.236211655526,-33.9475250282924,10,0.100000001490116,-0.400000005960464,0.100000001490116,-87,-88,-93,-101,-97,-100,-102,-108,-94.7,73,15368,-8008,"2016-11-17 14:04:31.658","speed 11 -3",11
35545,151.236210727894,-33.9475252307578,10.1000003814697,0.100000001490116,-0.400000005960464,0.0,-87,-88,-93,-101,-97,-100,-102,-108,-98.4,73,15368,-8008,"2016-11-17 14:04:31.758","speed 11 -3",11
35546,151.236210727894,-33.9475252307578,10.1000003814697,0.100000001490116,-0.400000005960464,0.0,-98,-97,-100,-87,-97,-97,-100,-108,-98.4,73,15368,-8008,"2016-11-17 14:04:31.858","speed 11 -3",11
35547,151.236209653882,-33.9475257049286,10.1000003814697,0.100000001490116,-0.600000023841858,0.100000001490116,-98,-97,-100,-87,-97,-97,-100,-108,-100.4,73,15328,-9391,"2016-11-17 14:04:31.959","speed 11 -3",11
35548,151.2362089831,-33.9475260700072,10.1000003814697,0.0,-0.800000011920929,0.0,-98,-97,-100,-87,-97,-97,-100,-108,-100.4,73,15328,-9391,"2016-11-17 14:04:32.059","speed 11 -3",11
35549,151.236207965361,-33.947526011666,10.1000003814697,0.0,-1.0,0.100000001490116,-98,-97,-100,-87,-97,-97,-100,-108,-99.9,73,15328,-9391,"2016-11-17 14:04:32.159","speed 11 -3",11
35550,151.236207214332,-33.9475267207437,10.1999998092651,0.0,-1.10000002384186,0.0,-98,-97,-100,-87,-97,-97,-100,-108,-99.5,73,15328,-9391,"2016-11-17 14:04:32.259","speed 11 -3",11
35551,151.236207214332,-33.9475267207437,10.1999998092651,0.0,-1.10000002384186,0.0,-98,-97,-100,-87,-97,-97,-100,-108,-99.5,73,15328,-9391,"2016-11-17 14:04:32.359","speed 11 -3",11
35552,151.236204562742,-33.9475270799634,10.1999998092651,0.0,-1.39999997615814,0.100000001490116,-98,-97,-100,-87,-97,-97,-100,-108,-99.7,73,15328,-9391,"2016-11-17 14:04:32.459","speed 11 -3",11
35553,151.236203245989,-33.9475276295071,10.1999998092651,0.0,-1.70000004768372,0.100000001490116,-98,-97,-100,-87,-97,-97,-100,-108,-99.9,73,15328,-9391,"2016-11-17 14:04:32.561","speed 11 -3",11
35554,151.236201482856,-33.9475280753597,10.1999998092651,-0.100000001490116,-1.79999995231628,0.200000002980232,-98,-97,-100,-87,-97,-97,-100,-108,-99.6,73,15328,-9391,"2016-11-17 14:04:32.660","speed 11 -3",11
35555,151.23619928391,-33.9475281716171,10.1999998092651,0.0,-2.09999990463257,0.100000001490116,-98,-97,-100,-87,-97,-97,-100,-108,-99.3,73,15328,-9391,"2016-11-17 14:04:32.760","speed 11 -3",11
35556,151.236197470553,-33.9475290973272,10.1999998092651,-0.100000001490116,-2.20000004768372,0.200000002980232,-95,-95,-89,-91,-88,-96,-102,-108,-99.0,73,15328,-9391,"2016-11-17 14:04:32.860","speed 11 -3",11
35557,151.236194823045,-33.9475292479422,10.1999998092651,-0.100000001490116,-2.5,0.100000001490116,-95,-95,-89,-91,-88,-96,-102,-108,-98.9,73,15309,-9917,"2016-11-17 14:04:32.960","speed 11 -3",11
35558,151.236194823045,-33.9475292479422,10.1999998092651,-0.100000001490116,-2.5,0.100000001490116,-95,-95,-89,-91,-88,-96,-102,-108,-98.9,73,15309,-9917,"2016-11-17 14:04:33.061","speed 11 -3",11
35559,151.23618944342,-33.9475304954139,10.3000001907349,-0.200000002980232,-2.90000009536743,0.100000001490116,-95,-95,-89,-91,-88,-96,-102,-108,-98.8,73,15309,-9917,"2016-11-17 14:04:33.160","speed 11 -3",11
35560,151.236186026648,-33.947531263152,10.3000001907349,-0.300000011920929,-3.09999990463257,0.200000002980232,-95,-95,-89,-91,-88,-96,-102,-108,-98.7,73,15309,-9917,"2016-11-17 14:04:33.263","speed 11 -3",11
35561,151.236182448225,-33.9475315645959,10.3000001907349,-0.300000011920929,-3.40000009536743,0.200000002980232,-95,-95,-89,-91,-88,-96,-102,-108,-98.8,73,15309,-9917,"2016-11-17 14:04:33.362","speed 11 -3",11
35562,151.23617895089,-33.947532909108,10.1999998092651,-0.400000005960464,-3.5,0.200000002980232,-95,-95,-89,-91,-88,-96,-102,-108,-98.7,73,15309,-9917,"2016-11-17 14:04:33.463","speed 11 -3",11
35563,151.23617895089,-33.947532909108,10.1999998092651,-0.400000005960464,-3.5,0.200000002980232,-95,-95,-89,-91,-88,-96,-102,-108,-98.7,73,15309,-9917,"2016-11-17 14:04:33.565","speed 11 -3",11
35564,151.23617895089,-33.947532909108,10.1999998092651,-0.400000005960464,-3.5,0.200000002980232,-95,-95,-89,-91,-88,-96,-102,-108,-98.7,73,15309,-9917,"2016-11-17 14:04:33.664","speed 11 -3",11
35565,151.23617047234,-33.9475340760885,10.1999998092651,-0.400000005960464,-3.90000009536743,0.100000001490116,-95,-95,-89,-91,-88,-96,-102,-108,-98.7,73,15309,-9917,"2016-11-17 14:04:33.764","speed 11 -3",11
35566,151.236161562556,-33.9475359498856,10.1999998092651,-0.5,-4.30000019073486,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-99.9,73,15309,-9917,"2016-11-17 14:04:33.865","speed 11 -3",11
35567,151.236156742174,-33.9475363969191,10.1999998092651,-0.400000005960464,-4.5,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-100.7,73,15292,-10126,"2016-11-17 14:04:33.964","speed 11 -3",11
35568,151.236151854154,-33.9475376633662,10.1000003814697,-0.5,-4.69999980926514,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-101.3,73,15292,-10126,"2016-11-17 14:04:34.065","speed 11 -3",11
35569,151.236146585986,-33.9475381360148,10.1000003814697,-0.5,-4.90000009536743,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-101.3,73,15292,-10126,"2016-11-17 14:04:34.166","speed 11 -3",11
35570,151.236140850955,-33.9475390941936,10.1000003814697,-0.5,-5.09999990463257,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-101.0,73,15292,-10126,"2016-11-17 14:04:34.266","speed 11 -3",11
35571,151.2361354091,-33.9475399694102,10.1000003814697,-0.400000005960464,-5.19999980926514,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-100.6,73,15292,-10126,"2016-11-17 14:04:34.366","speed 11 -3",11
35572,151.2361354091,-33.9475399694102,10.1000003814697,-0.400000005960464,-5.19999980926514,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-100.6,73,15292,-10126,"2016-11-17 14:04:34.466","speed 11 -3",11
35573,151.236129373594,-33.9475407919632,10.1000003814697,-0.400000005960464,-5.40000009536743,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-100.6,73,15292,-10126,"2016-11-17 14:04:34.566","speed 11 -3",11
35574,151.236117131498,-33.94754238333,10,-0.5,-5.69999980926514,0.100000001490116,-88,-95,-97,-101,-85,-79,-103,-108,-101.1,73,15292,-10126,"2016-11-17 14:04:34.666","speed 11 -3",11
35575,151.236110730358,-33.9475428614151,10,-0.5,-5.90000009536743,0.0,-88,-95,-97,-101,-85,-79,-103,-108,-101.3,73,15292,-10126,"2016-11-17 14:04:34.766","speed 11 -3",11
35576,151.236103896587,-33.9475436117394,10,-0.5,-6.09999990463257,0.0,-93,-98,-86,-98,-98,-98,-100,-108,-101.5,73,15292,-10126,"2016-11-17 14:04:34.867","speed 11 -3",11
35577,151.236097157174,-33.9475444688521,10,-0.5,-6.30000019073486,0.0,-93,-98,-86,-98,-98,-98,-100,-108,-101.7,73,15267,-10499,"2016-11-17 14:04:34.968","speed 11 -3",11
35578,151.236089967109,-33.9475451669352,10.1000003814697,-0.600000023841858,-6.5,0.0,-93,-98,-86,-98,-98,-98,-100,-108,-101.2,73,15267,-10499,"2016-11-17 14:04:35.068","speed 11 -3",11
35579,151.236089967109,-33.9475451669352,10.1000003814697,-0.600000023841858,-6.5,0.0,-93,-98,-86,-98,-98,-98,-100,-108,-101.2,73,15267,-10499,"2016-11-17 14:04:35.167","speed 11 -3",11
35580,151.236075034567,-33.9475464554546,10.1000003814697,-0.600000023841858,-6.80000019073486,0.0,-93,-98,-86,-98,-98,-98,-100,-108,-100.6,73,15267,-10499,"2016-11-17 14:04:35.268","speed 11 -3",11
35581,151.236067597938,-33.9475472569896,10.1000003814697,-0.600000023841858,-7.09999990463257,0.100000001490116,-93,-98,-86,-98,-98,-98,-100,-108,-100.8,73,15267,-10499,"2016-11-17 14:04:35.371","speed 11 -3",11
35582,151.23605958742,-33.9475479038562,10.1000003814697,-0.600000023841858,-7.30000019073486,0.0,-93,-98,-86,-98,-98,-98,-100,-108,-100.2,73,15267,-10499,"2016-11-17 14:04:35.472","speed 11 -3",11
35583,151.236051520053,-33.9475485161675,10.1000003814697,-0.600000023841858,-7.5,0.100000001490116,-93,-98,-86,-98,-98,-98,-100,-108,-99.7,73,15267,-10499,"2016-11-17 14:04:35.573","speed 11 -3",11
35584,151.23604310673,-33.9475493729726,10.1000003814697,-0.699999988079071,-7.69999980926514,0.200000002980232,-93,-98,-86,-98,-98,-98,-100,-108,-99.8,73,15267,-10499,"2016-11-17 14:04:35.676","speed 11 -3",11
35585,151.236034549486,-33.9475500826131,10,-0.800000011920929,-7.90000009536743,0.200000002980232,-93,-98,-86,-98,-98,-98,-100,-108,-99.8,73,15267,-10499,"2016-11-17 14:04:35.773","speed 11 -3",11
35586,151.236034549486,-33.9475500826131,10,-0.800000011920929,-7.90000009536743,0.200000002980232,-93,-96,-88,-87,-90,-94,-102,-108,-99.8,73,15267,-10499,"2016-11-17 14:04:35.873","speed 11 -3",11
35587,151.236016542153,-33.9475519580935,10,-0.899999976158142,-8.39999961853027,0.100000001490116,-93,-96,-88,-87,-90,-94,-102,-108,-99.7,73,15244,-10951,"2016-11-17 14:04:35.975","speed 11 -3",11
35588,151.236007087552,-33.9475528285346,10,-1.0,-8.60000038146973,0.0,-93,-96,-88,-87,-90,-94,-102,-108,-99.2,73,15244,-10951,"2016-11-17 14:04:36.078","speed 11 -3",11
35589,151.235997579297,-33.9475537444821,10,-1.0,-8.80000019073486,-0.100000001490116,-93,-96,-88,-87,-90,-94,-102,-108,-98.9,73,15244,-10951,"2016-11-17 14:04:36.175","speed 11 -3",11
35590,151.235987637082,-33.9475548622077,10,-1.0,-8.89999961853027,0.0,-93,-96,-88,-87,-90,-94,-102,-108,-99.1,73,15244,-10951,"2016-11-17 14:04:36.273","speed 11 -3",11
35591,151.235977735371,-33.9475558109693,10.1000003814697,-1.0,-9.10000038146973,0.0,-93,-96,-88,-87,-90,-94,-102,-108,-99.3,73,15244,-10951,"2016-11-17 14:04:36.374","speed 11 -3",11
35592,151.235977735371,-33.9475558109693,10.1000003814697,-1.0,-9.10000038146973,0.0,-93,-96,-88,-87,-90,-94,-102,-108,-99.3,73,15244,-10951,"2016-11-17 14:04:36.478","speed 11 -3",11
35593,151.235967216796,-33.9475567323119,10.1000003814697,-1.0,-9.30000019073486,0.0,-93,-96,-88,-87,-90,-94,-102,-108,-98.8,73,15244,-10951,"2016-11-17 14:04:36.575","speed 11 -3",11
35594,151.2359462174,-33.9475586981266,10,-1.0,-9.69999980926514,0.100000001490116,-93,-96,-88,-87,-90,-94,-102,-108,-97.4,73,15244,-10951,"2016-11-17 14:04:36.674","speed 11 -3",11
35595,151.235935573715,-33.9475596201565,10,-1.0,-9.80000019073486,0.100000001490116,-93,-96,-88,-87,-90,-94,-102,-108,-97.0,73,15244,-10951,"2016-11-17 14:04:36.773","speed 11 -3",11
35596,151.235924427747,-33.9475605251708,10,-1.0,-9.89999961853027,0.0,-91,-100,-96,-100,-100,-100,-102,-108,-97.0,73,15244,-10951,"2016-11-17 14:04:36.875","speed 11 -3",11
35597,151.235913534517,-33.9475614471777,10,-1.0,-10.0,0.0,-91,-100,-96,-100,-100,-100,-102,-108,-97.1,73,15244,-10460,"2016-11-17 14:04:36.975","speed 11 -3",11
35598,151.23590223606,-33.9475625021957,10,-1.0,-10.0,-0.100000001490116,-91,-100,-96,-100,-100,-100,-102,-108,-97.3,73,15244,-10460,"2016-11-17 14:04:37.075","speed 11 -3",11
35599,151.23590223606,-33.9475625021957,10,-1.0,-10.0,-0.100000001490116,-91,-100,-96,-100,-100,-100,-102,-108,-97.3,73,15244,-10460,"2016-11-17 14:04:37.176","speed 11 -3",11
35600,151.235891225771,-33.9475635241787,10,-1.0,-10.0,-0.100000001490116,-91,-100,-96,-100,-100,-100,-102,-108,-97.3,73,15244,-10460,"2016-11-17 14:04:37.275","speed 11 -3",11
35601,151.235880101289,-33.9475645399463,10,-1.10000002384186,-10.1000003814697,-0.100000001490116,-91,-100,-96,-100,-100,-100,-102,-108,-97.9,73,15244,-10460,"2016-11-17 14:04:37.375","speed 11 -3",11
35602,151.235857611677,-33.9475665800686,10,-1.0,-10.1999998092651,0.0,-91,-100,-96,-100,-100,-100,-102,-108,-98.8,73,15244,-10460,"2016-11-17 14:04:37.475","speed 11 -3",11
35603,151.235846389106,-33.947567539342,10.1000003814697,-1.0,-10.3000001907349,0.0,-91,-100,-96,-100,-100,-100,-102,-108,-98.7,73,15244,-10460,"2016-11-17 14:04:37.575","speed 11 -3",11
35604,151.235835045706,-33.9475686801011,10.1000003814697,-1.10000002384186,-10.3000001907349,0.0,-91,-100,-96,-100,-100,-100,-102,-108,-98.9,73,15244,-10460,"2016-11-17 14:04:37.679","speed 11 -3",11
35605,151.235823590958,-33.9475697320273,10.1000003814697,-1.20000004768372,-10.3999996185303,0.0,-91,-100,-96,-100,-100,-100,-102,-108,-98.9,73,15244,-10460,"2016-11-17 14:04:37.776","speed 11 -3",11
35606,151.235812168536,-33.9475712307334,10.1000003814697,-1.39999997615814,-10.3999996185303,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-98.6,73,15244,-10460,"2016-11-17 14:04:37.876","speed 11 -3",11
35607,151.235812168536,-33.9475712307334,10.1000003814697,-1.39999997615814,-10.3999996185303,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-98.6,73,15210,-12128,"2016-11-17 14:04:37.976","speed 11 -3",11
35608,151.235789454492,-33.9475743376512,10.1999998092651,-1.60000002384186,-10.3999996185303,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-97.8,73,15210,-12128,"2016-11-17 14:04:38.075","speed 11 -3",11
35609,151.235778024423,-33.9475758243128,10.1999998092651,-1.60000002384186,-10.5,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-97.6,73,15210,-12128,"2016-11-17 14:04:38.176","speed 11 -3",11
35610,151.235766607561,-33.9475774721397,10.1000003814697,-1.5,-10.5,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-97.5,73,15210,-12128,"2016-11-17 14:04:38.276","speed 11 -3",11
35611,151.235755156206,-33.9475788879553,10.1000003814697,-1.5,-10.5,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-97.8,73,15210,-12128,"2016-11-17 14:04:38.383","speed 11 -3",11
35612,151.235743742559,-33.9475806710952,10.1000003814697,-1.5,-10.5,0.100000001490116,-92,-92,-89,-100,-100,-98,-102,-108,-98.1,73,15210,-12128,"2016-11-17 14:04:38.477","speed 11 -3",11
35613,151.235732299143,-33.947582030178,10.1000003814697,-1.39999997615814,-10.5,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-98.6,73,15210,-12128,"2016-11-17 14:04:38.577","speed 11 -3",11
35614,151.235732299143,-33.947582030178,10.1000003814697,-1.39999997615814,-10.5,0.0,-92,-92,-89,-100,-100,-98,-102,-108,-98.6,73,15210,-12128,"2016-11-17 14:04:38.677","speed 11 -3",11
35615,151.235709207822,-33.9475851461396,10.1000003814697,-1.5,-10.6000003814697,0.100000001490116,-92,-92,-89,-100,-100,-98,-102,-108,-98.3,73,15210,-12128,"2016-11-17 14:04:38.778","speed 11 -3",11
35616,151.235697719508,-33.9475866888476,10.1000003814697,-1.5,-10.6000003814697,0.100000001490116,-98,-93,-83,-96,-99,-100,-102,-108,-98.1,73,15210,-12128,"2016-11-17 14:04:38.878","speed 11 -3",11
35617,151.23568605934,-33.9475880475454,10.1000003814697,-1.5,-10.6999998092651,0.0,-98,-93,-83,-96,-99,-100,-102,-108,-98.4,73,15304,-9554,"2016-11-17 14:04:38.978","speed 11 -3",11
35618,151.235674457331,-33.9475896356779,10.1000003814697,-1.5,-10.6999998092651,0.0,-98,-93,-83,-96,-99,-100,-102,-108,-98.3,73,15304,-9554,"2016-11-17 14:04:39.082","speed 11 -3",11
35619,151.235662774492,-33.9475910034728,10.1000003814697,-1.5,-10.6999998092651,0.0,-98,-93,-83,-96,-99,-100,-102,-108,-98.2,73,15304,-9554,"2016-11-17 14:04:39.178","speed 11 -3",11
35620,151.23565131578,-33.9475925747937,10.1000003814697,-1.5,-10.6999998092651,0.100000001490116,-98,-93,-83,-96,-99,-100,-102,-108,-98.2,73,15304,-9554,"2016-11-17 14:04:39.277","speed 11 -3",11
35621,151.23565131578,-33.9475925747937,10.1000003814697,-1.5,-10.6999998092651,0.100000001490116,-98,-93,-83,-96,-99,-100,-102,-108,-98.2,73,15304,-9554,"2016-11-17 14:04:39.378","speed 11 -3",11
35622,151.235627977442,-33.9475958228983,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-98,-93,-83,-96,-99,-100,-102,-108,-98.5,73,15304,-9554,"2016-11-17 14:04:39.479","speed 11 -3",11
35623,151.235616209581,-33.9475974543573,10.1000003814697,-1.79999995231628,-10.8000001907349,0.0,-98,-93,-83,-96,-99,-100,-102,-108,-98.5,73,15304,-9554,"2016-11-17 14:04:39.578","speed 11 -3",11
35624,151.235604614099,-33.94759926002,10.1000003814697,-1.79999995231628,-10.8000001907349,0.0,-98,-93,-83,-96,-99,-100,-102,-108,-98.4,73,15304,-9554,"2016-11-17 14:04:39.681","speed 11 -3",11
35625,151.235592781822,-33.9476009491942,10.1000003814697,-1.79999995231628,-10.8999996185303,0.0,-98,-93,-83,-96,-99,-100,-102,-108,-98.4,73,15304,-9554,"2016-11-17 14:04:39.779","speed 11 -3",11
35626,151.235581055173,-33.94760266716,10.1000003814697,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-98.7,73,15304,-9554,"2016-11-17 14:04:39.880","speed 11 -3",11
35627,151.235569267513,-33.9476043735433,10.1000003814697,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-98.9,73,15290,-9616,"2016-11-17 14:04:39.979","speed 11 -3",11
35628,151.235569267513,-33.9476043735433,10.1000003814697,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-98.9,73,15290,-9616,"2016-11-17 14:04:40.078","speed 11 -3",11
35629,151.235545498821,-33.9476078981253,10.1000003814697,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.4,73,15290,-9616,"2016-11-17 14:04:40.179","speed 11 -3",11
35630,151.235533788434,-33.9476097619283,10.1000003814697,-1.89999997615814,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.4,73,15290,-9616,"2016-11-17 14:04:40.280","speed 11 -3",11
35631,151.235521855916,-33.9476114720356,10.1000003814697,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.5,73,15290,-9616,"2016-11-17 14:04:40.380","speed 11 -3",11
35632,151.235510042511,-33.9476133248837,10.1000003814697,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.5,73,15290,-9616,"2016-11-17 14:04:40.479","speed 11 -3",11
35633,151.235498146478,-33.9476151224033,10.1000003814697,-1.79999995231628,-11.0,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.6,73,15290,-9616,"2016-11-17 14:04:40.582","speed 11 -3",11
35634,151.235498146478,-33.9476151224033,10.1000003814697,-1.79999995231628,-11.0,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.6,73,15290,-9616,"2016-11-17 14:04:40.680","speed 11 -3",11
35635,151.235486268498,-33.9476168153892,10.1000003814697,-1.79999995231628,-11.0,0.100000001490116,-94,-101,-96,-100,-87,-101,-103,-108,-99.7,73,15290,-9616,"2016-11-17 14:04:40.780","speed 11 -3",11
35636,151.235462615263,-33.9476204127213,10.1000003814697,-1.79999995231628,-11.0,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.8,73,15290,-9616,"2016-11-17 14:04:40.880","speed 11 -3",11
35637,151.235450637364,-33.9476220809541,10.1000003814697,-1.79999995231628,-11.0,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.6,73,15261,-9989,"2016-11-17 14:04:40.982","speed 11 -3",11
35638,151.235438738115,-33.9476236480669,10.1000003814697,-1.70000004768372,-11.0,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.3,73,15261,-9989,"2016-11-17 14:04:41.081","speed 11 -3",11
35639,151.235426844642,-33.9476253190489,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.2,73,15261,-9989,"2016-11-17 14:04:41.190","speed 11 -3",11
35640,151.235415176686,-33.9476268773239,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.0,73,15261,-9989,"2016-11-17 14:04:41.280","speed 11 -3",11
35641,151.235415176686,-33.9476268773239,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.0,73,15261,-9989,"2016-11-17 14:04:41.381","speed 11 -3",11
35642,151.235415176686,-33.9476268773239,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-99.0,73,15261,-9989,"2016-11-17 14:04:41.482","speed 11 -3",11
35643,151.23537989672,-33.9476314204138,10.1999998092651,-1.5,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-98.2,73,15261,-9989,"2016-11-17 14:04:41.582","speed 11 -3",11
35644,151.235368285556,-33.947632845279,10.1999998092651,-1.5,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-98.2,73,15261,-9989,"2016-11-17 14:04:41.682","speed 11 -3",11
35645,151.235356412457,-33.9476342243739,10.3000001907349,-1.5,-10.8999996185303,0.0,-93,-86,-97,-101,-80,-98,-102,-108,-98.5,73,15261,-9989,"2016-11-17 14:04:41.788","speed 11 -3",11
35646,151.235344818171,-33.9476356913081,10.3000001907349,-1.5,-10.8000001907349,0.0,-92,-89,-88,-96,-94,-101,-101,-108,-98.6,73,15261,-9989,"2016-11-17 14:04:41.882","speed 11 -3",11
35647,151.235333012876,-33.9476370569993,10.3000001907349,-1.5,-10.8000001907349,0.0,-92,-89,-88,-96,-94,-101,-101,-108,-98.5,73,15261,-9989,"2016-11-17 14:04:41.982","speed 11 -3",11
35648,151.235321435769,-33.9476382915542,10.3000001907349,-1.5,-10.8000001907349,0.100000001490116,-92,-89,-88,-96,-94,-101,-101,-108,-98.8,73,15261,-9989,"2016-11-17 14:04:42.082","speed 11 -3",11
35649,151.235321435769,-33.9476382915542,10.3000001907349,-1.5,-10.8000001907349,0.100000001490116,-92,-89,-88,-96,-94,-101,-101,-108,-98.8,73,15261,-9989,"2016-11-17 14:04:42.182","speed 11 -3",11
35650,151.235309794688,-33.9476397551113,10.3000001907349,-1.5,-10.8000001907349,0.200000002980232,-92,-89,-88,-96,-94,-101,-101,-108,-98.9,73,15261,-9989,"2016-11-17 14:04:42.284","speed 11 -3",11
35651,151.235286444088,-33.9476425497561,10.3000001907349,-1.5,-10.8000001907349,0.200000002980232,-92,-89,-88,-96,-94,-101,-101,-108,-99.1,73,15261,-9989,"2016-11-17 14:04:42.384","speed 11 -3",11
35652,151.235274954091,-33.9476439711698,10.3000001907349,-1.60000002384186,-10.8000001907349,0.100000001490116,-92,-89,-88,-96,-94,-101,-101,-108,-99.0,73,15261,-9989,"2016-11-17 14:04:42.484","speed 11 -3",11
35653,151.235263185846,-33.9476454461541,10.3000001907349,-1.60000002384186,-10.8000001907349,0.100000001490116,-92,-89,-88,-96,-94,-101,-101,-108,-98.7,73,15261,-9989,"2016-11-17 14:04:42.586","speed 11 -3",11
35654,151.235251716827,-33.9476470370014,10.3000001907349,-1.60000002384186,-10.8000001907349,0.100000001490116,-92,-89,-88,-96,-94,-101,-101,-108,-98.6,73,15261,-9989,"2016-11-17 14:04:42.691","speed 11 -3",11
35655,151.235240086482,-33.9476485270728,10.3000001907349,-1.5,-10.8000001907349,0.200000002980232,-92,-89,-88,-96,-94,-101,-101,-108,-98.6,73,15261,-9989,"2016-11-17 14:04:42.786","speed 11 -3",11
35656,151.235240086482,-33.9476485270728,10.3000001907349,-1.5,-10.8000001907349,0.200000002980232,-90,-96,-95,-100,-89,-101,-102,-108,-98.6,73,15261,-9989,"2016-11-17 14:04:42.886","speed 11 -3",11
35657,151.23521687577,-33.9476514039624,10.3000001907349,-1.60000002384186,-10.8000001907349,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.4,73,15305,-9451,"2016-11-17 14:04:42.986","speed 11 -3",11
