id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2554,151.227843457552,-33.931283420296,10.1000003814697,1.10000002384186,3.29999995231628,0.0,-100,-101,-100,-100,-101,-100,-102,-108,19.2,53,14783,-11668,"2016-09-16 14:22:04.154","pitch 3 3 final"
2555,151.227847012858,-33.9312825719356,10.1000003814697,0.899999976158142,3.09999990463257,0.0,-100,-101,-100,-100,-101,-100,-102,-108,19.1,53,14783,-11668,"2016-09-16 14:22:04.254","pitch 3 3 final"
2556,151.227850210001,-33.9312817551488,10.1000003814697,0.800000011920929,2.70000004768372,0.0,-100,-101,-100,-100,-101,-100,-102,-108,19.0,53,14783,-11668,"2016-09-16 14:22:04.355","pitch 3 3 final"
2557,151.227855447302,-33.9312804593132,10.1999998092651,0.5,2.09999990463257,0.0,-100,-101,-100,-100,-101,-100,-102,-108,18.5,53,14783,-11668,"2016-09-16 14:22:04.501","pitch 3 3 final"
2558,151.227855447302,-33.9312804593132,10.1999998092651,0.5,2.09999990463257,0.0,-100,-101,-100,-100,-101,-100,-102,-108,18.5,53,14783,-11668,"2016-09-16 14:22:04.555","pitch 3 3 final"
2559,151.227857178548,-33.9312799589684,10.1999998092651,0.5,1.79999995231628,0.0,-93,-100,-102,-103,-101,-97,-102,-108,18.5,53,14783,-11668,"2016-09-16 14:22:04.656","pitch 3 3 final"
2560,151.227859010781,-33.9312795604127,10.1999998092651,0.300000011920929,1.5,0.0,-93,-100,-102,-103,-101,-97,-102,-108,18.5,53,14783,-11668,"2016-09-16 14:22:04.760","pitch 3 3 final"
2561,151.227860220583,-33.9312790391484,10.1999998092651,0.300000011920929,1.20000004768372,0.0,-93,-100,-102,-103,-101,-97,-102,-108,18.7,53,14783,-11668,"2016-09-16 14:22:04.860","pitch 3 3 final"
2562,151.227861423722,-33.9312787875586,10.1999998092651,0.200000002980232,0.899999976158142,0.0,-93,-100,-102,-103,-101,-97,-102,-108,19.4,53,14783,-11668,"2016-09-16 14:22:04.960","pitch 3 3 final"
2563,151.227861675194,-33.9312783964683,10.1999998092651,0.200000002980232,0.699999988079071,0.0,-93,-100,-102,-103,-101,-97,-102,-108,20.2,53,14783,-11668,"2016-09-16 14:22:05.061","pitch 3 3 final"
2564,151.22786262266,-33.9312779124485,10.1999998092651,0.100000001490116,0.600000023841858,0.0,-93,-100,-102,-103,-101,-97,-102,-108,20.8,53,14783,-11668,"2016-09-16 14:22:05.161","pitch 3 3 final"
2565,151.227862309564,-33.9312776344482,10.3000001907349,0.200000002980232,0.400000005960464,0.0,-93,-100,-102,-103,-101,-97,-102,-108,21.2,53,14783,-11668,"2016-09-16 14:22:05.263","pitch 3 3 final"
2566,151.227862762555,-33.9312774362786,10.3000001907349,0.200000002980232,0.400000005960464,0.0,-93,-100,-102,-103,-101,-97,-102,-108,21.9,53,14783,-11668,"2016-09-16 14:22:05.361","pitch 3 3 final"
2567,151.227862362114,-33.93127679154,10.3000001907349,0.200000002980232,0.200000002980232,0.0,-93,-100,-102,-103,-101,-97,-102,-108,18.1,53,14783,-11668,"2016-09-16 14:22:05.462","pitch 3 3 final"
