id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
7588,151.228348808756,-33.9313920081732,10.3000001907349,0.400000005960464,-2.40000009536743,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.6,22,14290,-12407,"2016-09-16 14:29:20.089","pitch -3 0 final"
7589,151.228346252326,-33.9313915985585,10.3000001907349,0.400000005960464,-2.20000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.4,22,14290,-12407,"2016-09-16 14:29:20.189","pitch -3 0 final"
7590,151.228344135495,-33.9313911801567,10.3000001907349,0.400000005960464,-1.89999997615814,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.4,22,14290,-12407,"2016-09-16 14:29:20.289","pitch -3 0 final"
7591,151.228342170396,-33.9313907756384,10.1999998092651,0.400000005960464,-1.60000002384186,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.5,22,14290,-12407,"2016-09-16 14:29:20.389","pitch -3 0 final"
7592,151.228340721294,-33.9313902526514,10.1999998092651,0.400000005960464,-1.39999997615814,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.3,22,14290,-12407,"2016-09-16 14:29:20.491","pitch -3 0 final"
7593,151.228339361667,-33.9313898402953,10.1999998092651,0.400000005960464,-1.10000002384186,0.0,-96,-102,-98,-100,-95,-94,-100,-108,2.9,22,14290,-12407,"2016-09-16 14:29:20.589","pitch -3 0 final"
7594,151.228338630644,-33.931389385901,10.1999998092651,0.400000005960464,-0.800000011920929,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.7,22,14290,-12407,"2016-09-16 14:29:20.690","pitch -3 0 final"
7595,151.228337810613,-33.9313889697698,10.1999998092651,0.400000005960464,-0.600000023841858,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.4,22,14290,-12407,"2016-09-16 14:29:20.789","pitch -3 0 final"
7596,151.2283370762,-33.9313879519988,10.3000001907349,0.400000005960464,-0.300000011920929,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.4,22,14375,-10352,"2016-09-16 14:29:20.915","pitch -3 0 final"
7597,151.2283370762,-33.9313879519988,10.3000001907349,0.400000005960464,-0.300000011920929,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.4,22,14375,-10352,"2016-09-16 14:29:20.995","pitch -3 0 final"
7598,151.228337321333,-33.931387470683,10.3000001907349,0.400000005960464,-0.200000002980232,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.2,22,14375,-10352,"2016-09-16 14:29:21.090","pitch -3 0 final"
7599,151.228337148138,-33.9313871071684,10.3000001907349,0.300000011920929,-0.100000001490116,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.2,22,14375,-10352,"2016-09-16 14:29:21.192","pitch -3 0 final"
7600,151.228337573076,-33.9313865334756,10.3999996185303,0.300000011920929,0.0,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.3,22,14375,-10352,"2016-09-16 14:29:21.290","pitch -3 0 final"
7601,151.22833761952,-33.9313862010128,10.3999996185303,0.300000011920929,0.0,0.0,-97,-98,-100,-101,-95,-98,-101,-108,2.0,22,14375,-10352,"2016-09-16 14:29:21.391","pitch -3 0 final"
7602,151.228338612218,-33.931385359944,10.3999996185303,0.300000011920929,0.100000001490116,0.100000001490116,-97,-98,-100,-101,-95,-98,-101,-108,2.1,22,14375,-10352,"2016-09-16 14:29:21.502","pitch -3 0 final"
7603,151.228338612218,-33.931385359944,10.3999996185303,0.300000011920929,0.100000001490116,0.100000001490116,-97,-98,-100,-101,-95,-98,-101,-108,2.1,22,14375,-10352,"2016-09-16 14:29:21.591","pitch -3 0 final"
7604,151.228339330257,-33.9313849373556,10.5,0.200000002980232,0.100000001490116,0.0,-98,-95,-96,-102,-87,-94,-98,-108,2.2,22,14375,-10352,"2016-09-16 14:29:21.703","pitch -3 0 final"
7605,151.228339831645,-33.9313847540915,10.5,0.100000001490116,0.100000001490116,0.100000001490116,-98,-95,-96,-102,-87,-94,-98,-108,2.2,22,14380,-10047,"2016-09-16 14:29:21.799","pitch -3 0 final"
7606,151.228339831645,-33.9313847540915,10.5,0.100000001490116,0.100000001490116,0.100000001490116,-98,-95,-96,-102,-87,-94,-98,-108,2.2,22,14380,-10047,"2016-09-16 14:29:21.890","pitch -3 0 final"
7607,151.22834029144,-33.9313845614063,10.5,0.0,0.100000001490116,0.0,-98,-95,-96,-102,-87,-94,-98,-108,2.2,22,14380,-10047,"2016-09-16 14:29:21.992","pitch -3 0 final"
7608,151.228340425336,-33.9313845389333,10.5,0.0,0.100000001490116,0.100000001490116,-98,-95,-96,-102,-87,-94,-98,-108,2.2,22,14380,-10047,"2016-09-16 14:29:22.092","pitch -3 0 final"
7609,151.228340425336,-33.9313845389333,10.5,0.0,0.100000001490116,0.100000001490116,-98,-95,-96,-102,-87,-94,-98,-108,2.2,22,14380,-10047,"2016-09-16 14:29:22.192","pitch -3 0 final"
7610,151.228341208018,-33.9313846981341,10.5,0.0,0.100000001490116,0.100000001490116,-98,-95,-96,-102,-87,-94,-98,-108,2.1,22,14380,-10047,"2016-09-16 14:29:22.293","pitch -3 0 final"
7611,151.228341539646,-33.9313848880716,10.5,-0.100000001490116,0.100000001490116,0.100000001490116,-98,-95,-96,-102,-87,-94,-98,-108,2.3,22,14380,-10047,"2016-09-16 14:29:22.394","pitch -3 0 final"
7612,151.228341655831,-33.9313849963703,10.5,-0.100000001490116,0.0,0.0,-98,-95,-96,-102,-87,-94,-98,-108,2.5,22,14380,-10047,"2016-09-16 14:29:22.492","pitch -3 0 final"
7613,151.228342049794,-33.931385213496,10.5,-0.100000001490116,0.0,0.0,-98,-95,-96,-102,-87,-94,-98,-108,2.7,22,14380,-10047,"2016-09-16 14:29:22.593","pitch -3 0 final"
7614,151.228342132623,-33.9313853189748,10.5,-0.100000001490116,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,2.9,22,14380,-10047,"2016-09-16 14:29:22.694","pitch -3 0 final"
7615,151.228342521048,-33.931385770564,10.5,0.0,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.3,22,14367,-10029,"2016-09-16 14:29:22.809","pitch -3 0 final"
7616,151.228342521048,-33.931385770564,10.5,0.0,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.3,22,14367,-10029,"2016-09-16 14:29:22.894","pitch -3 0 final"
7617,151.22834258621,-33.9313857794619,10.5,0.0,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.3,22,14367,-10029,"2016-09-16 14:29:22.994","pitch -3 0 final"
7618,151.228342624274,-33.931385741273,10.5,0.0,0.0,0.100000001490116,-95,-98,-98,-102,-94,-97,-103,-108,3.0,22,14367,-10029,"2016-09-16 14:29:23.095","pitch -3 0 final"
7619,151.228342937976,-33.9313859599712,10.3999996185303,0.0,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.0,22,14367,-10029,"2016-09-16 14:29:23.193","pitch -3 0 final"
7620,151.228342932907,-33.9313858610402,10.3999996185303,0.100000001490116,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.1,22,14367,-10029,"2016-09-16 14:29:23.295","pitch -3 0 final"
7621,151.228342931386,-33.9313857934563,10.3999996185303,0.100000001490116,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.2,22,14367,-10029,"2016-09-16 14:29:23.394","pitch -3 0 final"
7622,151.228342966945,-33.931385829364,10.3000001907349,0.100000001490116,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.3,22,14367,-10029,"2016-09-16 14:29:23.496","pitch -3 0 final"
7623,151.228342966945,-33.931385829364,10.3000001907349,0.100000001490116,0.0,0.0,-95,-98,-98,-102,-94,-97,-103,-108,3.3,22,14367,-10029,"2016-09-16 14:29:23.596","pitch -3 0 final"
7624,151.228342997482,-33.9313855748193,10.3000001907349,0.200000002980232,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,3.0,22,14367,-10029,"2016-09-16 14:29:23.695","pitch -3 0 final"
7625,151.228343244537,-33.9313853114939,10.3000001907349,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,3.0,22,14367,-10029,"2016-09-16 14:29:23.795","pitch -3 0 final"
7626,151.22834325995,-33.9313851550753,10.1999998092651,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,3.0,22,14330,-11112,"2016-09-16 14:29:23.896","pitch -3 0 final"
7627,151.228343338597,-33.931384995888,10.1999998092651,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,3.1,22,14330,-11112,"2016-09-16 14:29:23.997","pitch -3 0 final"
7628,151.228343566973,-33.9313847533287,10.1999998092651,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,3.0,22,14330,-11112,"2016-09-16 14:29:24.096","pitch -3 0 final"
7629,151.228343589368,-33.9313846532932,10.1999998092651,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,2.9,22,14330,-11112,"2016-09-16 14:29:24.199","pitch -3 0 final"
7630,151.228343589368,-33.9313846532932,10.1999998092651,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,2.9,22,14330,-11112,"2016-09-16 14:29:24.299","pitch -3 0 final"
7631,151.228343863251,-33.9313842006144,10.1000003814697,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,2.4,22,14330,-11112,"2016-09-16 14:29:24.428","pitch -3 0 final"
7632,151.228343863251,-33.9313842006144,10.1000003814697,0.100000001490116,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,2.4,22,14330,-11112,"2016-09-16 14:29:24.496","pitch -3 0 final"
7633,151.228343933079,-33.9313839536259,10.1000003814697,0.200000002980232,0.0,0.0,-96,-102,-92,-101,-94,-99,-102,-108,2.3,22,14330,-11112,"2016-09-16 14:29:24.596","pitch -3 0 final"
7634,151.228344041608,-33.9313837139873,10.1000003814697,0.200000002980232,0.0,-0.100000001490116,-92,-102,-89,-96,-97,-100,-102,-108,2.2,22,14330,-11112,"2016-09-16 14:29:24.697","pitch -3 0 final"
7635,151.22834393026,-33.9313834528195,10.1000003814697,0.100000001490116,0.0,0.0,-92,-102,-89,-96,-97,-100,-102,-108,2.5,22,14334,-11361,"2016-09-16 14:29:24.805","pitch -3 0 final"
7636,151.22834393026,-33.9313834528195,10.1000003814697,0.100000001490116,0.0,0.0,-92,-102,-89,-96,-97,-100,-102,-108,2.5,22,14334,-11361,"2016-09-16 14:29:24.897","pitch -3 0 final"
7637,151.228343944125,-33.9313832701028,10.1000003814697,0.100000001490116,-0.100000001490116,0.0,-92,-102,-89,-96,-97,-100,-102,-108,2.8,22,14334,-11361,"2016-09-16 14:29:25.008","pitch -3 0 final"
7638,151.228343944125,-33.9313832701028,10.1000003814697,0.100000001490116,-0.100000001490116,0.0,-92,-102,-89,-96,-97,-100,-102,-108,2.8,22,14334,-11361,"2016-09-16 14:29:25.097","pitch -3 0 final"
