id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
1813,151.227857702808,-33.9313006841701,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.6,57,14936,-10285,"2016-09-16 14:21:04.084","pitch 3 1 final"
1814,151.227857702808,-33.9313006841701,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.6,57,14936,-10285,"2016-09-16 14:21:04.106","pitch 3 1 final"
1815,151.227861222584,-33.9313001480166,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14936,-10285,"2016-09-16 14:21:04.189","pitch 3 1 final"
1816,151.227861222584,-33.9313001480166,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14936,-10285,"2016-09-16 14:21:04.206","pitch 3 1 final"
1817,151.227864722363,-33.931299699423,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.6,57,14936,-10285,"2016-09-16 14:21:04.306","pitch 3 1 final"
1818,151.227868166796,-33.9312993703498,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.5,57,14936,-10285,"2016-09-16 14:21:04.405","pitch 3 1 final"
1819,151.227871472475,-33.9312989559336,9.89999961853027,0.400000005960464,2.90000009536743,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.3,57,14936,-10285,"2016-09-16 14:21:04.506","pitch 3 1 final"
1820,151.227874699242,-33.9312985393798,9.89999961853027,0.400000005960464,2.79999995231628,0.0,-99,-100,-95,-101,-100,-100,-102,-108,6.0,57,14936,-10285,"2016-09-16 14:21:04.605","pitch 3 1 final"
1821,151.227877633761,-33.9312981678916,9.89999961853027,0.300000011920929,2.5,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.8,57,14936,-10285,"2016-09-16 14:21:04.711","pitch 3 1 final"
1822,151.227880351826,-33.9312978600935,9.89999961853027,0.300000011920929,2.40000009536743,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.6,57,14936,-10285,"2016-09-16 14:21:04.806","pitch 3 1 final"
1823,151.227882977464,-33.9312975629581,9.89999961853027,0.300000011920929,2.09999990463257,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.5,57,14928,-10555,"2016-09-16 14:21:04.909","pitch 3 1 final"
1824,151.227885044069,-33.9312972602626,9.89999961853027,0.300000011920929,1.89999997615814,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.5,57,14928,-10555,"2016-09-16 14:21:05.010","pitch 3 1 final"
1825,151.227887064101,-33.9312970100763,9.89999961853027,0.200000002980232,1.70000004768372,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.4,57,14928,-10555,"2016-09-16 14:21:05.107","pitch 3 1 final"
1826,151.227888924789,-33.9312966517245,9.89999961853027,0.200000002980232,1.5,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.4,57,14928,-10555,"2016-09-16 14:21:05.216","pitch 3 1 final"
1827,151.227890526312,-33.9312964484849,9.89999961853027,0.200000002980232,1.29999995231628,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.3,57,14928,-10555,"2016-09-16 14:21:05.307","pitch 3 1 final"
1828,151.227891613288,-33.931296098927,9.89999961853027,0.200000002980232,1.20000004768372,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.2,57,14928,-10555,"2016-09-16 14:21:05.407","pitch 3 1 final"
1829,151.227893156944,-33.9312957742829,9.89999961853027,0.100000001490116,1.0,0.0,-99,-100,-95,-101,-100,-100,-102,-108,5.4,57,14928,-10555,"2016-09-16 14:21:05.512","pitch 3 1 final"
1830,151.22789376798,-33.9312955935737,9.89999961853027,0.100000001490116,0.800000011920929,0.0,-100,-83,-95,-98,-101,-98,-102,-108,5.5,57,14928,-10555,"2016-09-16 14:21:05.610","pitch 3 1 final"
1831,151.227894593957,-33.9312954691147,9.89999961853027,0.100000001490116,0.600000023841858,0.0,-100,-83,-95,-98,-101,-98,-102,-108,5.8,57,14928,-10555,"2016-09-16 14:21:05.713","pitch 3 1 final"
1832,151.227894867929,-33.9312952406378,9.80000019073486,0.100000001490116,0.5,0.0,-100,-83,-95,-98,-101,-98,-102,-108,4.0,57,14928,-10555,"2016-09-16 14:21:05.819","pitch 3 1 final"
