id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
8040,151.228426178828,-33.9313548044418,9.69999980926514,2.0,-2.59999990463257,0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,2.4,18,14222,-12303,"2016-09-16 14:29:59.187","pitch -3 2 again final"
8041,151.228423283227,-33.9313529471107,9.69999980926514,2.0,-2.59999990463257,0.0,-95,-102,-98,-102,-93,-95,-102,-108,2.3,18,14222,-12303,"2016-09-16 14:29:59.239","pitch -3 2 again final"
8042,151.228423283227,-33.9313529471107,9.69999980926514,2.0,-2.59999990463257,0.0,-95,-102,-98,-102,-93,-95,-102,-108,2.3,18,14222,-12303,"2016-09-16 14:29:59.287","pitch -3 2 again final"
8043,151.228419794739,-33.9313511090796,9.69999980926514,2.0,-2.70000004768372,0.0,-95,-102,-98,-102,-93,-95,-102,-108,2.4,18,14222,-12303,"2016-09-16 14:29:59.340","pitch -3 2 again final"
8044,151.228419794739,-33.9313511090796,9.69999980926514,2.0,-2.70000004768372,0.0,-95,-102,-98,-102,-93,-95,-102,-108,2.4,18,14222,-12303,"2016-09-16 14:29:59.387","pitch -3 2 again final"
8045,151.228416752295,-33.9313493927703,9.69999980926514,2.0,-2.59999990463257,-0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,2.6,18,14222,-12303,"2016-09-16 14:29:59.439","pitch -3 2 again final"
8046,151.228416752295,-33.9313493927703,9.69999980926514,2.0,-2.59999990463257,-0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,2.6,18,14222,-12303,"2016-09-16 14:29:59.487","pitch -3 2 again final"
8047,151.228416752295,-33.9313493927703,9.69999980926514,2.0,-2.59999990463257,-0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,2.6,18,14222,-12303,"2016-09-16 14:29:59.540","pitch -3 2 again final"
8048,151.228416752295,-33.9313493927703,9.69999980926514,2.0,-2.59999990463257,-0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,2.6,18,14222,-12303,"2016-09-16 14:29:59.588","pitch -3 2 again final"
8049,151.228410656393,-33.9313454272675,9.69999980926514,2.09999990463257,-2.59999990463257,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,2.8,18,14222,-12303,"2016-09-16 14:29:59.640","pitch -3 2 again final"
8050,151.228410656393,-33.9313454272675,9.69999980926514,2.09999990463257,-2.59999990463257,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,2.8,18,14222,-12303,"2016-09-16 14:29:59.689","pitch -3 2 again final"
8051,151.228407278696,-33.9313434752857,9.69999980926514,2.20000004768372,-2.59999990463257,0.0,-98,-100,-98,-103,-101,-98,-103,-108,3.4,18,14222,-12303,"2016-09-16 14:29:59.741","pitch -3 2 again final"
8052,151.228407278696,-33.9313434752857,9.69999980926514,2.20000004768372,-2.59999990463257,0.0,-98,-100,-98,-103,-101,-98,-103,-108,3.4,18,14222,-12303,"2016-09-16 14:29:59.789","pitch -3 2 again final"
8053,151.22840445881,-33.9313414752719,9.69999980926514,2.20000004768372,-2.5,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,3.5,18,14245,-13600,"2016-09-16 14:29:59.841","pitch -3 2 again final"
8054,151.22840445881,-33.9313414752719,9.69999980926514,2.20000004768372,-2.5,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,3.5,18,14245,-13600,"2016-09-16 14:29:59.890","pitch -3 2 again final"
8055,151.228401435161,-33.9313394535544,9.69999980926514,2.20000004768372,-2.59999990463257,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,3.7,18,14245,-13600,"2016-09-16 14:29:59.941","pitch -3 2 again final"
8056,151.228401435161,-33.9313394535544,9.69999980926514,2.20000004768372,-2.59999990463257,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,3.7,18,14245,-13600,"2016-09-16 14:29:59.990","pitch -3 2 again final"
8057,151.228398288808,-33.9313374370419,9.69999980926514,2.20000004768372,-2.5,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,3.9,18,14245,-13600,"2016-09-16 14:30:00.043","pitch -3 2 again final"
8058,151.228398288808,-33.9313374370419,9.69999980926514,2.20000004768372,-2.5,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,3.9,18,14245,-13600,"2016-09-16 14:30:00.089","pitch -3 2 again final"
8059,151.228395282626,-33.9313353137304,9.80000019073486,2.20000004768372,-2.5,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,4.0,18,14245,-13600,"2016-09-16 14:30:00.144","pitch -3 2 again final"
8060,151.228395282626,-33.9313353137304,9.80000019073486,2.20000004768372,-2.5,-0.100000001490116,-98,-100,-98,-103,-101,-98,-103,-108,4.0,18,14245,-13600,"2016-09-16 14:30:00.189","pitch -3 2 again final"
8061,151.228392489088,-33.9313332764831,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,4.1,18,14245,-13600,"2016-09-16 14:30:00.244","pitch -3 2 again final"
8062,151.228392489088,-33.9313332764831,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,4.1,18,14245,-13600,"2016-09-16 14:30:00.289","pitch -3 2 again final"
8063,151.228389513294,-33.9313312332306,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,4.2,18,14245,-13600,"2016-09-16 14:30:00.344","pitch -3 2 again final"
8064,151.228389513294,-33.9313312332306,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,4.2,18,14245,-13600,"2016-09-16 14:30:00.390","pitch -3 2 again final"
8065,151.228386754227,-33.9313291825597,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,4.0,18,14245,-13600,"2016-09-16 14:30:00.444","pitch -3 2 again final"
8066,151.228386754227,-33.9313291825597,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,4.0,18,14245,-13600,"2016-09-16 14:30:00.490","pitch -3 2 again final"
8067,151.228383951999,-33.9313271629535,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,3.8,18,14245,-13600,"2016-09-16 14:30:00.544","pitch -3 2 again final"
8068,151.228383951999,-33.9313271629535,9.80000019073486,2.20000004768372,-2.5,0.0,-98,-100,-98,-103,-101,-98,-103,-108,3.8,18,14245,-13600,"2016-09-16 14:30:00.590","pitch -3 2 again final"
8069,151.228381065258,-33.9313251747175,9.80000019073486,2.20000004768372,-2.5,0.0,-95,-100,-100,-96,-102,-101,-103,-108,3.6,18,14245,-13600,"2016-09-16 14:30:00.657","pitch -3 2 again final"
8070,151.228381065258,-33.9313251747175,9.80000019073486,2.20000004768372,-2.5,0.0,-95,-100,-100,-96,-102,-101,-103,-108,3.6,18,14245,-13600,"2016-09-16 14:30:00.690","pitch -3 2 again final"
8071,151.228378280465,-33.9313231713009,9.80000019073486,2.09999990463257,-2.5,-0.100000001490116,-95,-100,-100,-96,-102,-101,-103,-108,3.3,18,14245,-13600,"2016-09-16 14:30:00.745","pitch -3 2 again final"
8072,151.228378280465,-33.9313231713009,9.80000019073486,2.09999990463257,-2.5,-0.100000001490116,-95,-100,-100,-96,-102,-101,-103,-108,3.3,18,14245,-13600,"2016-09-16 14:30:00.790","pitch -3 2 again final"
8073,151.228375465884,-33.9313212692482,9.80000019073486,2.0,-2.5,-0.100000001490116,-95,-100,-100,-96,-102,-101,-103,-108,3.1,18,14234,-12954,"2016-09-16 14:30:00.846","pitch -3 2 again final"
8074,151.228375465884,-33.9313212692482,9.80000019073486,2.0,-2.5,-0.100000001490116,-95,-100,-100,-96,-102,-101,-103,-108,3.1,18,14234,-12954,"2016-09-16 14:30:00.892","pitch -3 2 again final"
8075,151.228372681218,-33.931319386678,9.80000019073486,2.0,-2.5,0.0,-95,-100,-100,-96,-102,-101,-103,-108,3.0,18,14234,-12954,"2016-09-16 14:30:00.969","pitch -3 2 again final"
8076,151.228372681218,-33.931319386678,9.80000019073486,2.0,-2.5,0.0,-95,-100,-100,-96,-102,-101,-103,-108,3.0,18,14234,-12954,"2016-09-16 14:30:00.992","pitch -3 2 again final"
8077,151.228369866311,-33.9313175681469,9.80000019073486,2.0,-2.5,-0.100000001490116,-95,-100,-100,-96,-102,-101,-103,-108,2.9,18,14234,-12954,"2016-09-16 14:30:01.047","pitch -3 2 again final"
8078,151.228369866311,-33.9313175681469,9.80000019073486,2.0,-2.5,-0.100000001490116,-95,-100,-100,-96,-102,-101,-103,-108,2.9,18,14234,-12954,"2016-09-16 14:30:01.091","pitch -3 2 again final"
8079,151.228366957656,-33.9313158302738,9.80000019073486,2.0,-2.5,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.9,18,14234,-12954,"2016-09-16 14:30:01.147","pitch -3 2 again final"
8080,151.228366957656,-33.9313158302738,9.80000019073486,2.0,-2.5,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.9,18,14234,-12954,"2016-09-16 14:30:01.191","pitch -3 2 again final"
8081,151.228364203552,-33.9313140009284,9.80000019073486,1.89999997615814,-2.40000009536743,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.9,18,14234,-12954,"2016-09-16 14:30:01.248","pitch -3 2 again final"
8082,151.228364203552,-33.9313140009284,9.80000019073486,1.89999997615814,-2.40000009536743,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.9,18,14234,-12954,"2016-09-16 14:30:01.295","pitch -3 2 again final"
8083,151.22836148721,-33.9313123499745,9.80000019073486,1.89999997615814,-2.29999995231628,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.7,18,14234,-12954,"2016-09-16 14:30:01.392","pitch -3 2 again final"
8084,151.228359033589,-33.931310659437,9.80000019073486,1.79999995231628,-2.09999990463257,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.6,18,14234,-12954,"2016-09-16 14:30:01.493","pitch -3 2 again final"
8085,151.228356656004,-33.9313091283877,9.80000019073486,1.60000002384186,-1.89999997615814,0.0,-95,-100,-100,-96,-102,-101,-103,-108,2.4,18,14234,-12954,"2016-09-16 14:30:01.592","pitch -3 2 again final"
8086,151.228354653677,-33.9313077318097,9.69999980926514,1.39999997615814,-1.70000004768372,0.0,-95,-102,-91,-102,-100,-101,-102,-108,2.0,18,14234,-12954,"2016-09-16 14:30:01.693","pitch -3 2 again final"
8087,151.228352766829,-33.9313065490447,9.69999980926514,1.20000004768372,-1.5,-0.100000001490116,-95,-102,-91,-102,-100,-101,-102,-108,1.8,18,14234,-12954,"2016-09-16 14:30:01.791","pitch -3 2 again final"
8088,151.228351013408,-33.9313055510028,9.69999980926514,0.899999976158142,-1.20000004768372,-0.100000001490116,-95,-102,-91,-102,-100,-101,-102,-108,2.0,18,14294,-11529,"2016-09-16 14:30:01.892","pitch -3 2 again final"
8089,151.228349836911,-33.9313050066877,9.69999980926514,0.699999988079071,-1.10000002384186,-0.100000001490116,-95,-102,-91,-102,-100,-101,-102,-108,1.6,18,14294,-11529,"2016-09-16 14:30:01.993","pitch -3 2 again final"
8090,151.228348794019,-33.931304461901,9.69999980926514,0.400000005960464,-0.800000011920929,-0.100000001490116,-95,-102,-91,-102,-100,-101,-102,-108,1.3,18,14294,-11529,"2016-09-16 14:30:02.093","pitch -3 2 again final"
8091,151.228347984573,-33.9313042285216,9.69999980926514,0.300000011920929,-0.600000023841858,-0.100000001490116,-95,-102,-91,-102,-100,-101,-102,-108,1.1,18,14294,-11529,"2016-09-16 14:30:02.195","pitch -3 2 again final"
8092,151.228346953932,-33.93130390603,9.69999980926514,0.100000001490116,-0.400000005960464,-0.100000001490116,-95,-102,-91,-102,-100,-101,-102,-108,1.2,18,14294,-11529,"2016-09-16 14:30:02.293","pitch -3 2 again final"
8093,151.228346810971,-33.9313041625503,9.69999980926514,0.0,-0.300000011920929,0.0,-95,-102,-91,-102,-100,-101,-102,-108,1.5,18,14294,-11529,"2016-09-16 14:30:02.395","pitch -3 2 again final"
8094,151.228346539888,-33.9313041734208,9.69999980926514,0.0,-0.200000002980232,0.0,-95,-102,-91,-102,-100,-101,-102,-108,1.7,18,14294,-11529,"2016-09-16 14:30:02.496","pitch -3 2 again final"
8095,151.228346360761,-33.9313045610336,9.69999980926514,-0.100000001490116,-0.100000001490116,0.0,-95,-102,-91,-102,-100,-101,-102,-108,2.6,18,14294,-11529,"2016-09-16 14:30:02.595","pitch -3 2 again final"
8096,151.228346255627,-33.931304671325,9.69999980926514,-0.100000001490116,0.0,0.0,-97,-102,-93,-102,-94,-97,-102,-108,3.2,18,14294,-11529,"2016-09-16 14:30:02.695","pitch -3 2 again final"
