id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10147,151.226912489996,-33.9311461253219,10,-0.5,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.7,53,14659,-12885,"2016-11-16 15:03:53.700","speed 4 -5",4
10148,151.226916876275,-33.9311467181569,10,-0.5,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.7,53,14659,-12885,"2016-11-16 15:03:53.801","speed 4 -5",4
10149,151.226921278555,-33.931147260033,10,-0.600000023841858,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.6,53,14659,-12885,"2016-11-16 15:03:53.901","speed 4 -5",4
10150,151.226925544031,-33.9311478838161,10,-0.600000023841858,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.6,53,14675,-14086,"2016-11-16 15:03:54.005","speed 4 -5",4
10151,151.226929933928,-33.9311484922148,10,-0.600000023841858,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.5,53,14675,-14086,"2016-11-16 15:03:54.101","speed 4 -5",4
10152,151.226934194612,-33.9311490510906,10,-0.5,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.6,53,14675,-14086,"2016-11-16 15:03:54.202","speed 4 -5",4
10153,151.226938563456,-33.9311495789439,10,-0.5,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.7,53,14675,-14086,"2016-11-16 15:03:54.302","speed 4 -5",4
10154,151.226942680672,-33.9311501937925,9.89999961853027,-0.5,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.9,53,14675,-14086,"2016-11-16 15:03:54.402","speed 4 -5",4
10155,151.226947059742,-33.9311506904862,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.7,53,14675,-14086,"2016-11-16 15:03:54.504","speed 4 -5",4
10156,151.226951377281,-33.9311511809506,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.7,53,14675,-14086,"2016-11-16 15:03:54.604","speed 4 -5",4
10157,151.226955638681,-33.9311517425235,9.89999961853027,-0.5,4.0,-0.100000001490116,-98,-101,-89,-98,-101,-97,-103,-108,95.6,53,14675,-14086,"2016-11-16 15:03:54.705","speed 4 -5",4
10158,151.226959983423,-33.9311522930038,9.89999961853027,-0.5,4.0,-0.100000001490116,-98,-101,-89,-98,-101,-97,-103,-108,95.6,53,14675,-14086,"2016-11-16 15:03:54.806","speed 4 -5",4
10159,151.226959983423,-33.9311522930038,9.89999961853027,-0.5,4.0,-0.100000001490116,-98,-101,-89,-98,-101,-97,-103,-108,95.6,53,14675,-14086,"2016-11-16 15:03:54.906","speed 4 -5",4
10160,151.226968663638,-33.9311532465088,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.8,53,14761,-11240,"2016-11-16 15:03:55.006","speed 4 -5",4
10161,151.226972999466,-33.9311537880564,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.6,53,14761,-11240,"2016-11-16 15:03:55.106","speed 4 -5",4
10162,151.226977383984,-33.9311542790889,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.5,53,14761,-11240,"2016-11-16 15:03:55.207","speed 4 -5",4
10163,151.22698183127,-33.9311547850158,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.5,53,14761,-11240,"2016-11-16 15:03:55.306","speed 4 -5",4
10164,151.226986117743,-33.9311553242839,9.89999961853027,-0.5,4.0,0.0,-98,-101,-89,-98,-101,-97,-103,-108,95.4,53,14761,-11240,"2016-11-16 15:03:55.407","speed 4 -5",4
10165,151.226990539406,-33.9311558386726,9.89999961853027,-0.5,4.0,-0.100000001490116,-100,-100,-94,-100,-100,-97,-103,-108,95.5,53,14761,-11240,"2016-11-16 15:03:55.508","speed 4 -5",4
10166,151.226994889478,-33.9311564364713,9.89999961853027,-0.5,4.0,-0.100000001490116,-100,-100,-94,-100,-100,-97,-103,-108,95.5,53,14761,-11240,"2016-11-16 15:03:55.607","speed 4 -5",4
10167,151.226999178231,-33.9311569567333,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.4,53,14761,-11240,"2016-11-16 15:03:55.707","speed 4 -5",4
10168,151.227003495359,-33.93115744859,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.4,53,14761,-11240,"2016-11-16 15:03:55.806","speed 4 -5",4
10169,151.227007867862,-33.9311579893535,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.3,53,14761,-11240,"2016-11-16 15:03:55.907","speed 4 -5",4
10170,151.227012140952,-33.9311584987159,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.2,53,14822,-9735,"2016-11-16 15:03:56.007","speed 4 -5",4
10171,151.227016509308,-33.9311590179125,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.2,53,14822,-9735,"2016-11-16 15:03:56.108","speed 4 -5",4
10172,151.227020845842,-33.9311595703624,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.4,53,14822,-9735,"2016-11-16 15:03:56.207","speed 4 -5",4
10173,151.227025228972,-33.9311600570781,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.4,53,14822,-9735,"2016-11-16 15:03:56.307","speed 4 -5",4
10174,151.227029485444,-33.9311605802854,9.89999961853027,-0.5,4.0,0.0,-100,-100,-94,-100,-100,-97,-103,-108,95.5,53,14822,-9735,"2016-11-16 15:03:56.408","speed 4 -5",4
10175,151.227033851927,-33.9311610367093,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.6,53,14822,-9735,"2016-11-16 15:03:56.508","speed 4 -5",4
10176,151.227038164251,-33.9311614676079,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.6,53,14822,-9735,"2016-11-16 15:03:56.609","speed 4 -5",4
10177,151.227042546863,-33.9311618709626,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.6,53,14822,-9735,"2016-11-16 15:03:56.708","speed 4 -5",4
10178,151.227046912757,-33.9311622134065,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.6,53,14822,-9735,"2016-11-16 15:03:56.808","speed 4 -5",4
10179,151.227051278454,-33.931162584373,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.7,53,14822,-9735,"2016-11-16 15:03:56.908","speed 4 -5",4
10180,151.227051278454,-33.931162584373,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.7,53,14868,-9231,"2016-11-16 15:03:57.008","speed 4 -5",4
10181,151.227060037467,-33.9311632242954,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.9,53,14868,-9231,"2016-11-16 15:03:57.108","speed 4 -5",4
10182,151.227064313617,-33.9311636073791,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-100,-100,-100,-101,-102,-98,-103,-108,95.9,53,14868,-9231,"2016-11-16 15:03:57.209","speed 4 -5",4
10183,151.227068713118,-33.9311639553869,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.9,53,14868,-9231,"2016-11-16 15:03:57.309","speed 4 -5",4
10184,151.227073076115,-33.9311642128699,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-101,-102,-98,-103,-108,95.7,53,14868,-9231,"2016-11-16 15:03:57.410","speed 4 -5",4
10185,151.227077488581,-33.9311645983111,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-97,-102,-99,-95,-98,-98,-102,-108,95.7,53,14868,-9231,"2016-11-16 15:03:57.511","speed 4 -5",4
10186,151.227081933015,-33.9311648800628,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-97,-102,-99,-95,-98,-98,-102,-108,95.7,53,14868,-9231,"2016-11-16 15:03:57.614","speed 4 -5",4
10187,151.227086326797,-33.9311652205309,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-97,-102,-99,-95,-98,-98,-102,-108,95.5,53,14868,-9231,"2016-11-16 15:03:57.711","speed 4 -5",4
10188,151.227090648963,-33.9311656379591,9.89999961853027,-0.300000011920929,4.0,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.4,53,14868,-9231,"2016-11-16 15:03:57.811","speed 4 -5",4
10189,151.227094996048,-33.9311659741433,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.4,53,14868,-9231,"2016-11-16 15:03:57.911","speed 4 -5",4
10190,151.227099227894,-33.9311663141992,9.89999961853027,-0.300000011920929,4.0,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.7,53,14882,-9097,"2016-11-16 15:03:58.011","speed 4 -5",4
10191,151.227103581824,-33.9311666767757,10,-0.400000005960464,4.0,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.8,53,14882,-9097,"2016-11-16 15:03:58.114","speed 4 -5",4
10192,151.227107910641,-33.9311670747645,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.7,53,14882,-9097,"2016-11-16 15:03:58.212","speed 4 -5",4
10193,151.227112301785,-33.9311674616111,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.7,53,14882,-9097,"2016-11-16 15:03:58.312","speed 4 -5",4
10194,151.227116601795,-33.9311678293636,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-99,-95,-98,-98,-102,-108,95.9,53,14882,-9097,"2016-11-16 15:03:58.414","speed 4 -5",4
10195,151.227121015969,-33.9311682532723,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.8,53,14882,-9097,"2016-11-16 15:03:58.514","speed 4 -5",4
10196,151.227125378335,-33.9311687087378,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.6,53,14882,-9097,"2016-11-16 15:03:58.614","speed 4 -5",4
10197,151.227129747315,-33.9311691283686,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.5,53,14882,-9097,"2016-11-16 15:03:58.714","speed 4 -5",4
10198,151.227134075998,-33.9311695691917,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.4,53,14882,-9097,"2016-11-16 15:03:58.814","speed 4 -5",4
10199,151.227138456144,-33.9311700241079,9.89999961853027,-0.5,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.3,53,14882,-9097,"2016-11-16 15:03:58.915","speed 4 -5",4
10200,151.227142748303,-33.9311705236454,9.89999961853027,-0.5,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.3,53,14845,-9692,"2016-11-16 15:03:59.015","speed 4 -5",4
10201,151.227147128517,-33.9311710011685,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-97,-102,-88,-101,-99,-96,-103,-108,95.3,53,14845,-9692,"2016-11-16 15:03:59.116","speed 4 -5",4
10202,151.227151464095,-33.9311715256256,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-97,-102,-88,-101,-99,-96,-103,-108,95.4,53,14845,-9692,"2016-11-16 15:03:59.216","speed 4 -5",4
10203,151.227155849074,-33.9311719319417,9.89999961853027,-0.400000005960464,4.0,0.0,-97,-102,-88,-101,-99,-96,-103,-108,95.4,53,14845,-9692,"2016-11-16 15:03:59.317","speed 4 -5",4
10204,151.227160214609,-33.931172403938,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-97,-102,-88,-101,-99,-96,-103,-108,95.6,53,14845,-9692,"2016-11-16 15:03:59.417","speed 4 -5",4
10205,151.227164640846,-33.9311727442783,9.89999961853027,-0.300000011920929,4.0,0.0,-90,-102,-94,-100,-100,-97,-103,-108,95.9,53,14845,-9692,"2016-11-16 15:03:59.517","speed 4 -5",4
10206,151.227169009159,-33.9311730659755,10,-0.300000011920929,4.0,0.0,-90,-102,-94,-100,-100,-97,-103,-108,96.2,53,14845,-9692,"2016-11-16 15:03:59.617","speed 4 -5",4
10207,151.227173447515,-33.9311734618823,10,-0.300000011920929,4.0,0.0,-90,-102,-94,-100,-100,-97,-103,-108,96.4,53,14845,-9692,"2016-11-16 15:03:59.717","speed 4 -5",4
10208,151.227177981626,-33.9311737701973,10,-0.300000011920929,4.0,0.0,-90,-102,-94,-100,-100,-97,-103,-108,96.5,53,14845,-9692,"2016-11-16 15:03:59.817","speed 4 -5",4
10209,151.227182424137,-33.9311740694186,10,-0.300000011920929,4.0,0.0,-90,-102,-94,-100,-100,-97,-103,-108,96.6,53,14845,-9692,"2016-11-16 15:03:59.917","speed 4 -5",4
10210,151.227186757052,-33.9311744722325,10,-0.300000011920929,4.0,0.100000001490116,-90,-102,-94,-100,-100,-97,-103,-108,96.7,53,14902,-8251,"2016-11-16 15:04:00.017","speed 4 -5",4
10211,151.227191158613,-33.9311747465186,10,-0.200000002980232,4.0,0.100000001490116,-90,-102,-94,-100,-100,-97,-103,-108,96.8,53,14902,-8251,"2016-11-16 15:04:00.118","speed 4 -5",4
10212,151.227195473909,-33.9311750568083,10,-0.200000002980232,4.0,0.200000002980232,-90,-102,-94,-100,-100,-97,-103,-108,96.9,53,14902,-8251,"2016-11-16 15:04:00.219","speed 4 -5",4
10213,151.227199816363,-33.9311753680892,10,-0.200000002980232,4.0,0.200000002980232,-90,-102,-94,-100,-100,-97,-103,-108,97.1,53,14902,-8251,"2016-11-16 15:04:00.319","speed 4 -5",4
10214,151.227204066465,-33.9311756026027,9.89999961853027,-0.200000002980232,3.90000009536743,0.200000002980232,-90,-102,-94,-100,-100,-97,-103,-108,97.2,53,14902,-8251,"2016-11-16 15:04:00.418","speed 4 -5",4
10215,151.227208419352,-33.9311758322604,10,-0.200000002980232,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.3,53,14902,-8251,"2016-11-16 15:04:00.518","speed 4 -5",4
10216,151.227212711766,-33.9311759925798,9.89999961853027,-0.200000002980232,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.3,53,14902,-8251,"2016-11-16 15:04:00.618","speed 4 -5",4
10217,151.22721707967,-33.9311762468536,9.89999961853027,-0.200000002980232,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.1,53,14902,-8251,"2016-11-16 15:04:00.718","speed 4 -5",4
10218,151.227221333373,-33.9311766448814,9.89999961853027,-0.200000002980232,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.2,53,14902,-8251,"2016-11-16 15:04:00.817","speed 4 -5",4
10219,151.22722572321,-33.9311768761928,9.89999961853027,-0.200000002980232,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.4,53,14902,-8251,"2016-11-16 15:04:00.918","speed 4 -5",4
10220,151.227230103891,-33.931177200418,9.89999961853027,-0.300000011920929,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.5,53,14849,-8732,"2016-11-16 15:04:01.018","speed 4 -5",4
10221,151.22723452029,-33.9311774932383,9.89999961853027,-0.300000011920929,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,97.4,53,14849,-8732,"2016-11-16 15:04:01.118","speed 4 -5",4
10222,151.22723879342,-33.9311778970008,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-101,-102,-94,-102,-102,-85,-103,-108,96.8,53,14849,-8732,"2016-11-16 15:04:01.218","speed 4 -5",4
10223,151.227243164745,-33.9311783460751,9.89999961853027,-0.400000005960464,4.0,-0.100000001490116,-101,-102,-94,-102,-102,-85,-103,-108,96.4,53,14849,-8732,"2016-11-16 15:04:01.319","speed 4 -5",4
10224,151.227247551113,-33.9311788522494,9.89999961853027,-0.400000005960464,4.0,0.0,-101,-102,-94,-102,-102,-85,-103,-108,96.1,53,14849,-8732,"2016-11-16 15:04:01.419","speed 4 -5",4
10225,151.227251904563,-33.9311792940761,10,-0.5,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,96.0,53,14849,-8732,"2016-11-16 15:04:01.519","speed 4 -5",4
10226,151.227256021208,-33.9311799930231,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.7,53,14849,-8732,"2016-11-16 15:04:01.619","speed 4 -5",4
10227,151.227260344675,-33.931180487754,10,-0.5,3.90000009536743,-0.100000001490116,-100,-101,-100,-100,-102,-97,-102,-108,95.5,53,14849,-8732,"2016-11-16 15:04:01.720","speed 4 -5",4
10228,151.227264591726,-33.9311811959881,10,-0.5,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.5,53,14849,-8732,"2016-11-16 15:04:01.818","speed 4 -5",4
10229,151.227268865151,-33.9311817624947,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.4,53,14849,-8732,"2016-11-16 15:04:01.919","speed 4 -5",4
10230,151.227273055142,-33.9311823046333,10,-0.5,3.90000009536743,-0.100000001490116,-100,-101,-100,-100,-102,-97,-102,-108,95.4,53,14900,-9581,"2016-11-16 15:04:02.019","speed 4 -5",4
10231,151.227277366418,-33.9311827620313,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.4,53,14900,-9581,"2016-11-16 15:04:02.120","speed 4 -5",4
10232,151.227281516361,-33.9311834532866,10,-0.5,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.4,53,14900,-9581,"2016-11-16 15:04:02.220","speed 4 -5",4
10233,151.227285843646,-33.9311838948632,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.5,53,14900,-9581,"2016-11-16 15:04:02.319","speed 4 -5",4
10234,151.227290091779,-33.9311843902348,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,95.5,53,14900,-9581,"2016-11-16 15:04:02.420","speed 4 -5",4
10235,151.227294367294,-33.9311849368165,10,-0.400000005960464,4.0,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.6,53,14900,-9581,"2016-11-16 15:04:02.520","speed 4 -5",4
10236,151.227294367294,-33.9311849368165,10,-0.400000005960464,4.0,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.6,53,14900,-9581,"2016-11-16 15:04:02.620","speed 4 -5",4
10237,151.22730286036,-33.9311856571935,10,-0.300000011920929,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.9,53,14900,-9581,"2016-11-16 15:04:02.721","speed 4 -5",4
10238,151.227306993054,-33.9311861013152,10,-0.300000011920929,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,96.1,53,14900,-9581,"2016-11-16 15:04:02.821","speed 4 -5",4
10239,151.22731131516,-33.9311863887007,10,-0.300000011920929,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,96.1,53,14900,-9581,"2016-11-16 15:04:02.922","speed 4 -5",4
10240,151.227315601574,-33.9311867198587,10,-0.300000011920929,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,96.0,52,14937,-7509,"2016-11-16 15:04:03.021","speed 4 -5",4
10241,151.227319833149,-33.9311870849782,10,-0.300000011920929,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.121","speed 4 -5",4
10242,151.227324039097,-33.9311873273922,10,-0.200000002980232,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.221","speed 4 -5",4
10243,151.227328361723,-33.9311875897806,10,-0.200000002980232,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.9,52,14937,-7509,"2016-11-16 15:04:03.322","speed 4 -5",4
10244,151.227332540375,-33.9311879165707,10,-0.200000002980232,3.90000009536743,0.0,-101,-102,-99,-100,-101,-98,-103,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.422","speed 4 -5",4
10245,151.227336873129,-33.9311881881663,10,-0.200000002980232,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.522","speed 4 -5",4
10246,151.227341101981,-33.9311886110423,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.622","speed 4 -5",4
10247,151.227345353972,-33.9311889176473,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.723","speed 4 -5",4
10248,151.227349655811,-33.9311892245309,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.823","speed 4 -5",4
10249,151.227353985365,-33.9311895383968,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:03.923","speed 4 -5",4
10250,151.227358227225,-33.9311900209847,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:04.024","speed 4 -5",4
10251,151.227362546874,-33.9311903539196,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.9,52,14937,-7509,"2016-11-16 15:04:04.124","speed 4 -5",4
10252,151.227366757203,-33.9311908303493,10,-0.300000011920929,3.90000009536743,0.100000001490116,-100,-102,-102,-102,-95,-96,-102,-108,95.9,52,14937,-7509,"2016-11-16 15:04:04.224","speed 4 -5",4
10253,151.227371087733,-33.9311911746968,10,-0.300000011920929,3.90000009536743,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.8,52,14937,-7509,"2016-11-16 15:04:04.324","speed 4 -5",4
10254,151.227375371518,-33.9311916142899,10,-0.300000011920929,4.0,0.0,-100,-102,-102,-102,-95,-96,-102,-108,95.9,52,14937,-7509,"2016-11-16 15:04:04.424","speed 4 -5",4
10255,151.227379725956,-33.9311919528684,10,-0.300000011920929,4.0,0.0,-98,-101,-99,-101,-102,-98,-102,-108,95.9,52,14937,-7509,"2016-11-16 15:04:04.525","speed 4 -5",4
10256,151.227383960626,-33.9311923443889,10,-0.300000011920929,4.0,0.0,-98,-101,-99,-101,-102,-98,-102,-108,96.0,52,14937,-7509,"2016-11-16 15:04:04.625","speed 4 -5",4
10257,151.227388278591,-33.931192682696,10,-0.200000002980232,4.0,0.0,-98,-101,-99,-101,-102,-98,-102,-108,96.2,52,14937,-7509,"2016-11-16 15:04:04.724","speed 4 -5",4
10258,151.227392699611,-33.9311929917433,10,-0.200000002980232,4.0,0.0,-98,-101,-99,-101,-102,-98,-102,-108,96.3,52,14937,-7509,"2016-11-16 15:04:04.824","speed 4 -5",4
10259,151.227397051625,-33.931193191807,10,-0.200000002980232,4.0,-0.100000001490116,-98,-101,-99,-101,-102,-98,-102,-108,96.5,52,14937,-7509,"2016-11-16 15:04:04.925","speed 4 -5",4
10260,151.227401221638,-33.9311935159148,10,-0.200000002980232,3.90000009536743,0.0,-98,-101,-99,-101,-102,-98,-102,-108,96.4,52,14881,-8953,"2016-11-16 15:04:05.025","speed 4 -5",4
10261,151.227405537053,-33.9311937357347,10,-0.200000002980232,3.90000009536743,0.0,-98,-101,-99,-101,-102,-98,-102,-108,96.3,52,14881,-8953,"2016-11-16 15:04:05.125","speed 4 -5",4
10262,151.227409714494,-33.9311939569711,10,-0.300000011920929,3.90000009536743,0.0,-98,-101,-99,-101,-102,-98,-102,-108,95.9,52,14881,-8953,"2016-11-16 15:04:05.225","speed 4 -5",4
10263,151.227413978361,-33.9311943706596,10,-0.300000011920929,3.90000009536743,0.0,-98,-101,-99,-101,-102,-98,-102,-108,95.7,52,14881,-8953,"2016-11-16 15:04:05.325","speed 4 -5",4
10264,151.227418208976,-33.9311947200895,10,-0.300000011920929,3.90000009536743,0.0,-98,-101,-99,-101,-102,-98,-102,-108,95.3,52,14881,-8953,"2016-11-16 15:04:05.425","speed 4 -5",4
10265,151.227422521351,-33.9311950641094,10,-0.300000011920929,3.90000009536743,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.3,52,14881,-8953,"2016-11-16 15:04:05.526","speed 4 -5",4
10266,151.227426780284,-33.9311955225113,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.2,52,14881,-8953,"2016-11-16 15:04:05.626","speed 4 -5",4
10267,151.227431136479,-33.931195876952,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.3,52,14881,-8953,"2016-11-16 15:04:05.726","speed 4 -5",4
10268,151.227435438434,-33.9311962667896,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.3,52,14881,-8953,"2016-11-16 15:04:05.826","speed 4 -5",4
10269,151.227439805703,-33.9311966141522,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.3,52,14881,-8953,"2016-11-16 15:04:05.926","speed 4 -5",4
10270,151.227444162674,-33.9311970549317,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.5,52,14878,-9083,"2016-11-16 15:04:06.026","speed 4 -5",4
10271,151.227444162674,-33.9311970549317,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.5,52,14878,-9083,"2016-11-16 15:04:06.127","speed 4 -5",4
10272,151.227452887681,-33.9311978244051,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.7,52,14878,-9083,"2016-11-16 15:04:06.227","speed 4 -5",4
10273,151.227457317343,-33.9311981735418,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.8,52,14878,-9083,"2016-11-16 15:04:06.327","speed 4 -5",4
10274,151.227461780931,-33.9311985994257,9.89999961853027,-0.400000005960464,4.0,0.0,-99,-102,-101,-98,-101,-98,-102,-108,95.8,52,14878,-9083,"2016-11-16 15:04:06.427","speed 4 -5",4
10275,151.227466176982,-33.9311990312019,9.89999961853027,-0.400000005960464,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,95.9,52,14878,-9083,"2016-11-16 15:04:06.526","speed 4 -5",4
10276,151.227470588002,-33.9311994698862,9.89999961853027,-0.400000005960464,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,95.8,52,14878,-9083,"2016-11-16 15:04:06.627","speed 4 -5",4
10277,151.227475017821,-33.9311998168081,9.89999961853027,-0.300000011920929,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,95.8,52,14878,-9083,"2016-11-16 15:04:06.728","speed 4 -5",4
