id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8088,151.227429140893,-33.9311690118266,9.80000019073486,-0.200000002980232,2.90000009536743,-0.100000001490116,-101,-102,-100,-96,-101,-100,-102,-108,93.0,77,15525,-8487,"2016-11-16 14:57:56.175","speed 3 -5",3
8089,151.227432391487,-33.9311692012366,9.80000019073486,-0.200000002980232,2.90000009536743,-0.100000001490116,-101,-102,-100,-96,-101,-100,-102,-108,93.0,77,15525,-8487,"2016-11-16 14:57:56.275","speed 3 -5",3
8090,151.227435649748,-33.9311693125711,9.80000019073486,-0.100000001490116,2.90000009536743,-0.100000001490116,-101,-102,-100,-96,-101,-100,-102,-108,93.0,77,15525,-8487,"2016-11-16 14:57:56.375","speed 3 -5",3
8091,151.227438903731,-33.9311694973049,9.80000019073486,-0.200000002980232,2.90000009536743,-0.100000001490116,-101,-102,-100,-96,-101,-100,-102,-108,92.9,77,15525,-8487,"2016-11-16 14:57:56.473","speed 3 -5",3
8092,151.227442221002,-33.9311696695914,9.80000019073486,-0.200000002980232,2.90000009536743,-0.100000001490116,-96,-98,-97,-101,-101,-98,-102,-108,92.8,77,15525,-8487,"2016-11-16 14:57:56.574","speed 3 -5",3
8093,151.227445519149,-33.9311698658045,9.80000019073486,-0.200000002980232,2.90000009536743,-0.100000001490116,-96,-98,-97,-101,-101,-98,-102,-108,92.8,77,15525,-8487,"2016-11-16 14:57:56.675","speed 3 -5",3
8094,151.227448712986,-33.9311700102369,9.89999961853027,-0.200000002980232,2.90000009536743,-0.100000001490116,-96,-98,-97,-101,-101,-98,-102,-108,92.8,77,15525,-8487,"2016-11-16 14:57:56.775","speed 3 -5",3
8095,151.227451940996,-33.9311702304784,9.89999961853027,-0.200000002980232,2.90000009536743,-0.100000001490116,-96,-98,-97,-101,-101,-98,-102,-108,92.7,77,15525,-8487,"2016-11-16 14:57:56.875","speed 3 -5",3
8096,151.227455195059,-33.9311703835976,9.89999961853027,-0.200000002980232,2.90000009536743,-0.100000001490116,-96,-98,-97,-101,-101,-98,-102,-108,92.6,77,15515,-8383,"2016-11-16 14:57:56.975","speed 3 -5",3
8097,151.227458427377,-33.9311706103171,9.89999961853027,-0.200000002980232,2.90000009536743,0.0,-96,-98,-97,-101,-101,-98,-102,-108,92.6,77,15515,-8383,"2016-11-16 14:57:57.075","speed 3 -5",3
8098,151.227461582414,-33.9311708321869,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-96,-98,-97,-101,-101,-98,-102,-108,92.7,77,15515,-8383,"2016-11-16 14:57:57.175","speed 3 -5",3
8099,151.227464856004,-33.9311709349324,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-96,-98,-97,-101,-101,-98,-102,-108,92.9,77,15515,-8383,"2016-11-16 14:57:57.276","speed 3 -5",3
8100,151.22746812886,-33.9311710556458,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-96,-98,-97,-101,-101,-98,-102,-108,93.1,77,15515,-8383,"2016-11-16 14:57:57.376","speed 3 -5",3
8101,151.227471374995,-33.9311711529639,9.80000019073486,0.0,2.90000009536743,0.0,-96,-98,-97,-101,-101,-98,-102,-108,93.2,77,15515,-8383,"2016-11-16 14:57:57.477","speed 3 -5",3
8102,151.227474654964,-33.9311711288021,9.80000019073486,0.0,2.90000009536743,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.3,77,15515,-8383,"2016-11-16 14:57:57.577","speed 3 -5",3
8103,151.227477911546,-33.93117120555,9.89999961853027,0.0,3.0,-0.100000001490116,-97,-102,-94,-100,-98,-95,-102,-108,93.4,77,15515,-8383,"2016-11-16 14:57:57.678","speed 3 -5",3
8104,151.227481069183,-33.9311713391698,9.89999961853027,-0.100000001490116,3.0,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.5,77,15515,-8383,"2016-11-16 14:57:57.778","speed 3 -5",3
8105,151.227484381624,-33.9311714530363,9.80000019073486,-0.100000001490116,3.0,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.5,77,15515,-8383,"2016-11-16 14:57:57.878","speed 3 -5",3
8106,151.227487747597,-33.931171504108,9.80000019073486,-0.100000001490116,3.0,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.3,77,15571,-7554,"2016-11-16 14:57:57.978","speed 3 -5",3
8107,151.227491026236,-33.9311716258137,9.80000019073486,-0.100000001490116,2.90000009536743,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.2,77,15571,-7554,"2016-11-16 14:57:58.078","speed 3 -5",3
8108,151.22750082604,-33.9311719533001,9.80000019073486,-0.100000001490116,2.90000009536743,-0.100000001490116,-97,-102,-94,-100,-98,-95,-102,-108,93.3,77,15571,-7554,"2016-11-16 14:57:58.178","speed 3 -5",3
8109,151.227504013886,-33.9311720420265,9.89999961853027,0.0,2.79999995231628,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.4,77,15571,-7554,"2016-11-16 14:57:58.279","speed 3 -5",3
8110,151.227500520938,-33.9311719034333,9.89999961853027,0.0,2.79999995231628,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.6,77,15571,-7554,"2016-11-16 14:57:58.378","speed 3 -5",3
8111,151.227503559713,-33.9311719773079,9.89999961853027,0.0,2.70000004768372,0.0,-97,-102,-94,-100,-98,-95,-102,-108,93.6,77,15571,-7554,"2016-11-16 14:57:58.479","speed 3 -5",3
8112,151.227506640585,-33.9311719374507,9.89999961853027,0.0,2.70000004768372,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.5,77,15571,-7554,"2016-11-16 14:57:58.579","speed 3 -5",3
8113,151.227509648843,-33.9311720308994,9.89999961853027,-0.100000001490116,2.70000004768372,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.4,77,15571,-7554,"2016-11-16 14:57:58.680","speed 3 -5",3
8114,151.227512531426,-33.9311721836072,9.89999961853027,-0.100000001490116,2.70000004768372,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.4,77,15571,-7554,"2016-11-16 14:57:58.780","speed 3 -5",3
8115,151.227515676625,-33.9311722966439,9.89999961853027,-0.100000001490116,2.79999995231628,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.4,77,15571,-7554,"2016-11-16 14:57:58.881","speed 3 -5",3
8116,151.227518594743,-33.931172348558,9.89999961853027,-0.100000001490116,2.79999995231628,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.5,77,15579,-8138,"2016-11-16 14:57:58.980","speed 3 -5",3
8117,151.227521706964,-33.9311724651999,9.89999961853027,-0.100000001490116,2.79999995231628,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.4,77,15579,-8138,"2016-11-16 14:57:59.081","speed 3 -5",3
8118,151.227524818331,-33.9311726801977,9.89999961853027,-0.100000001490116,2.79999995231628,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.4,77,15579,-8138,"2016-11-16 14:57:59.181","speed 3 -5",3
8119,151.227527965477,-33.9311727844341,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.3,77,15579,-8138,"2016-11-16 14:57:59.281","speed 3 -5",3
8120,151.227531168834,-33.9311728323821,9.89999961853027,0.0,2.90000009536743,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.2,77,15579,-8138,"2016-11-16 14:57:59.382","speed 3 -5",3
8121,151.22753430099,-33.9311728908998,9.89999961853027,0.0,2.90000009536743,0.0,-99,-90,-101,-100,-99,-94,-102,-108,93.0,77,15579,-8138,"2016-11-16 14:57:59.481","speed 3 -5",3
8122,151.227543739192,-33.9311731198616,9.89999961853027,0.0,2.90000009536743,0.100000001490116,-100,-101,-100,-97,-101,-96,-101,-108,92.7,77,15579,-8138,"2016-11-16 14:57:59.581","speed 3 -5",3
8123,151.227546904522,-33.9311731775673,10,0.0,2.79999995231628,0.0,-100,-101,-100,-97,-101,-96,-101,-108,92.7,77,15579,-8138,"2016-11-16 14:57:59.682","speed 3 -5",3
8124,151.227543697898,-33.9311730701536,9.89999961853027,0.0,2.79999995231628,0.100000001490116,-100,-101,-100,-97,-101,-96,-101,-108,93.0,77,15579,-8138,"2016-11-16 14:57:59.782","speed 3 -5",3
8125,151.227546774879,-33.9311731252901,9.89999961853027,0.0,2.79999995231628,0.0,-100,-101,-100,-97,-101,-96,-101,-108,93.1,77,15579,-8138,"2016-11-16 14:57:59.882","speed 3 -5",3
8126,151.227549967435,-33.9311731602712,9.89999961853027,0.0,2.79999995231628,0.0,-100,-101,-100,-97,-101,-96,-101,-108,92.8,77,15579,-8138,"2016-11-16 14:57:59.982","speed 3 -5",3
8127,151.2275530221,-33.9311732178243,9.89999961853027,0.0,2.79999995231628,0.0,-100,-101,-100,-97,-101,-96,-101,-108,92.8,77,15579,-8138,"2016-11-16 14:58:00.082","speed 3 -5",3
8128,151.227556010302,-33.9311733044325,9.89999961853027,0.0,2.79999995231628,0.0,-100,-101,-100,-97,-101,-96,-101,-108,92.8,77,15579,-8138,"2016-11-16 14:58:00.183","speed 3 -5",3
8129,151.227559105772,-33.9311733785216,9.89999961853027,0.0,2.79999995231628,0.100000001490116,-100,-101,-100,-97,-101,-96,-101,-108,92.7,77,15579,-8138,"2016-11-16 14:58:00.284","speed 3 -5",3
8130,151.227562190411,-33.9311734296674,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-100,-101,-100,-97,-101,-96,-101,-108,92.8,77,15579,-8138,"2016-11-16 14:58:00.384","speed 3 -5",3
8131,151.227565376831,-33.9311735306216,9.89999961853027,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-101,-100,-97,-101,-96,-101,-108,92.9,77,15579,-8138,"2016-11-16 14:58:00.484","speed 3 -5",3
8132,151.227568548698,-33.9311737120045,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.0,77,15579,-8138,"2016-11-16 14:58:00.585","speed 3 -5",3
8133,151.227571778807,-33.9311738660993,9.80000019073486,-0.100000001490116,3.0,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.1,77,15579,-8138,"2016-11-16 14:58:00.686","speed 3 -5",3
8134,151.227575080968,-33.9311741436329,9.80000019073486,-0.200000002980232,3.0,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.2,77,15579,-8138,"2016-11-16 14:58:00.786","speed 3 -5",3
8135,151.227578387165,-33.9311743522599,9.80000019073486,-0.200000002980232,3.0,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.3,77,15579,-8138,"2016-11-16 14:58:00.886","speed 3 -5",3
8136,151.227588332301,-33.9311751227206,9.80000019073486,-0.200000002980232,3.0,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.4,77,15544,-8336,"2016-11-16 14:58:00.986","speed 3 -5",3
8137,151.227591663656,-33.9311753875215,9.80000019073486,-0.300000011920929,3.0,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.7,77,15544,-8336,"2016-11-16 14:58:01.088","speed 3 -5",3
8138,151.227588381508,-33.9311753031207,9.69999980926514,-0.300000011920929,2.90000009536743,0.0,-99,-101,-100,-101,-102,-99,-102,-108,93.9,77,15544,-8336,"2016-11-16 14:58:01.186","speed 3 -5",3
8139,151.227591586996,-33.9311756346534,9.80000019073486,-0.300000011920929,2.90000009536743,-0.100000001490116,-99,-101,-100,-101,-102,-99,-102,-108,93.9,77,15544,-8336,"2016-11-16 14:58:01.286","speed 3 -5",3
8140,151.22759480408,-33.9311760563826,9.80000019073486,-0.300000011920929,2.90000009536743,-0.100000001490116,-99,-101,-100,-101,-102,-99,-102,-108,93.7,77,15544,-8336,"2016-11-16 14:58:01.386","speed 3 -5",3
8141,151.227597970998,-33.9311763951988,9.80000019073486,-0.300000011920929,2.90000009536743,-0.100000001490116,-99,-101,-100,-101,-102,-99,-102,-108,93.5,77,15544,-8336,"2016-11-16 14:58:01.487","speed 3 -5",3
8142,151.227601195199,-33.9311767897512,9.80000019073486,-0.300000011920929,2.90000009536743,0.0,-101,-102,-101,-100,-91,-98,-102,-108,93.4,77,15544,-8336,"2016-11-16 14:58:01.587","speed 3 -5",3
8143,151.22760449207,-33.9311771669718,9.80000019073486,-0.300000011920929,2.90000009536743,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,93.3,77,15544,-8336,"2016-11-16 14:58:01.687","speed 3 -5",3
8144,151.22760774215,-33.9311774850632,9.80000019073486,-0.300000011920929,3.0,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,93.2,77,15544,-8336,"2016-11-16 14:58:01.788","speed 3 -5",3
8145,151.227611069209,-33.9311778085461,9.80000019073486,-0.300000011920929,3.0,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,93.0,77,15544,-8336,"2016-11-16 14:58:01.887","speed 3 -5",3
8146,151.227614545326,-33.9311781865244,9.80000019073486,-0.300000011920929,3.0,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,92.9,76,15488,-9687,"2016-11-16 14:58:01.988","speed 3 -5",3
8147,151.227617883207,-33.9311784923629,9.80000019073486,-0.300000011920929,3.0,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,93.1,76,15488,-9687,"2016-11-16 14:58:02.088","speed 3 -5",3
8148,151.227621225176,-33.9311788117588,9.80000019073486,-0.300000011920929,3.0,0.0,-101,-102,-101,-100,-91,-98,-102,-108,93.2,76,15488,-9687,"2016-11-16 14:58:02.187","speed 3 -5",3
8149,151.227624542947,-33.9311791292688,9.69999980926514,-0.200000002980232,3.0,0.0,-101,-102,-101,-100,-91,-98,-102,-108,93.3,76,15488,-9687,"2016-11-16 14:58:02.293","speed 3 -5",3
8150,151.22763459222,-33.931179945601,9.69999980926514,-0.200000002980232,3.0,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,93.2,76,15488,-9687,"2016-11-16 14:58:02.390","speed 3 -5",3
8151,151.227637871207,-33.9311801882027,9.80000019073486,-0.200000002980232,2.90000009536743,-0.100000001490116,-101,-102,-101,-100,-91,-98,-102,-108,93.2,76,15488,-9687,"2016-11-16 14:58:02.487","speed 3 -5",3
8152,151.22763440303,-33.9311798427282,9.80000019073486,-0.200000002980232,2.90000009536743,-0.200000002980232,-99,-102,-96,-101,-102,-88,-102,-108,93.2,76,15488,-9687,"2016-11-16 14:58:02.588","speed 3 -5",3
8153,151.227637542212,-33.9311800207244,9.80000019073486,-0.100000001490116,2.79999995231628,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.2,76,15488,-9687,"2016-11-16 14:58:02.688","speed 3 -5",3
8154,151.227640595251,-33.9311800518816,9.80000019073486,-0.100000001490116,2.79999995231628,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.4,76,15488,-9687,"2016-11-16 14:58:02.789","speed 3 -5",3
8155,151.227643757848,-33.931180180827,9.89999961853027,-0.100000001490116,2.79999995231628,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.5,76,15488,-9687,"2016-11-16 14:58:02.889","speed 3 -5",3
8156,151.227646739504,-33.9311801973174,9.89999961853027,0.0,2.79999995231628,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.7,76,15467,-9892,"2016-11-16 14:58:02.987","speed 3 -5",3
8157,151.227649874738,-33.9311802567674,9.89999961853027,0.0,2.79999995231628,0.0,-99,-102,-96,-101,-102,-88,-102,-108,93.8,76,15467,-9892,"2016-11-16 14:58:03.088","speed 3 -5",3
8158,151.227653078525,-33.9311802038754,9.89999961853027,0.0,2.90000009536743,0.0,-99,-102,-96,-101,-102,-88,-102,-108,93.8,76,15467,-9892,"2016-11-16 14:58:03.188","speed 3 -5",3
8159,151.227656276013,-33.9311802002148,9.89999961853027,0.0,2.90000009536743,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.7,76,15467,-9892,"2016-11-16 14:58:03.289","speed 3 -5",3
8160,151.227659538507,-33.9311800560559,9.89999961853027,0.0,2.90000009536743,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.6,76,15467,-9892,"2016-11-16 14:58:03.389","speed 3 -5",3
8161,151.227662823563,-33.9311799718022,9.89999961853027,0.0,3.0,-0.100000001490116,-99,-102,-96,-101,-102,-88,-102,-108,93.4,76,15467,-9892,"2016-11-16 14:58:03.489","speed 3 -5",3
8162,151.227666050692,-33.9311798737199,9.89999961853027,0.0,3.0,0.0,-98,-102,-99,-97,-100,-98,-101,-108,93.2,76,15467,-9892,"2016-11-16 14:58:03.590","speed 3 -5",3
8163,151.227669332674,-33.9311798619228,9.89999961853027,0.0,3.0,0.0,-98,-102,-99,-97,-100,-98,-101,-108,93.1,76,15467,-9892,"2016-11-16 14:58:03.690","speed 3 -5",3
8164,151.227679266596,-33.931179577732,9.89999961853027,0.0,3.0,0.0,-98,-102,-99,-97,-100,-98,-101,-108,93.1,76,15467,-9892,"2016-11-16 14:58:03.791","speed 3 -5",3
8165,151.227682560113,-33.9311795907097,9.89999961853027,0.0,2.90000009536743,0.0,-98,-102,-99,-97,-100,-98,-101,-108,93.0,76,15467,-9892,"2016-11-16 14:58:03.890","speed 3 -5",3
8166,151.227679256846,-33.9311797166283,9.89999961853027,0.0,2.90000009536743,-0.200000002980232,-98,-102,-99,-97,-100,-98,-101,-108,93.1,76,15495,-8720,"2016-11-16 14:58:03.991","speed 3 -5",3
8167,151.227682480493,-33.9311796788745,9.89999961853027,-0.100000001490116,2.90000009536743,-0.100000001490116,-98,-102,-99,-97,-100,-98,-101,-108,92.8,76,15495,-8720,"2016-11-16 14:58:04.092","speed 3 -5",3
8168,151.227685733971,-33.9311797334996,9.89999961853027,-0.100000001490116,2.79999995231628,-0.100000001490116,-98,-102,-99,-97,-100,-98,-101,-108,92.3,76,15495,-8720,"2016-11-16 14:58:04.192","speed 3 -5",3
8169,151.22768887772,-33.9311798859659,9.89999961853027,-0.200000002980232,2.79999995231628,-0.100000001490116,-98,-102,-99,-97,-100,-98,-101,-108,92.1,76,15495,-8720,"2016-11-16 14:58:04.291","speed 3 -5",3
8170,151.227692159161,-33.9311800628329,9.89999961853027,-0.200000002980232,2.90000009536743,-0.200000002980232,-98,-102,-99,-97,-100,-98,-101,-108,92.1,76,15495,-8720,"2016-11-16 14:58:04.391","speed 3 -5",3
8171,151.227695316641,-33.9311803229126,9.89999961853027,-0.300000011920929,2.90000009536743,-0.200000002980232,-98,-102,-99,-97,-100,-98,-101,-108,91.9,76,15495,-8720,"2016-11-16 14:58:04.492","speed 3 -5",3
8172,151.227698377566,-33.9311806022455,9.89999961853027,-0.200000002980232,2.90000009536743,-0.200000002980232,-101,-98,-97,-95,-100,-98,-102,-108,91.5,76,15495,-8720,"2016-11-16 14:58:04.591","speed 3 -5",3
8173,151.227701585515,-33.9311808776045,10,-0.300000011920929,2.90000009536743,-0.100000001490116,-101,-98,-97,-95,-100,-98,-102,-108,91.1,76,15495,-8720,"2016-11-16 14:58:04.691","speed 3 -5",3
8174,151.22770493788,-33.9311811788478,10,-0.200000002980232,2.90000009536743,-0.100000001490116,-101,-98,-97,-95,-100,-98,-102,-108,91.1,76,15495,-8720,"2016-11-16 14:58:04.792","speed 3 -5",3
8175,151.227708211356,-33.9311814416672,10,-0.200000002980232,3.0,-0.100000001490116,-101,-98,-97,-95,-100,-98,-102,-108,91.5,76,15495,-8720,"2016-11-16 14:58:04.892","speed 3 -5",3
8176,151.227711414505,-33.9311817692158,10,-0.200000002980232,2.90000009536743,0.0,-101,-98,-97,-95,-100,-98,-102,-108,91.9,76,15522,-8636,"2016-11-16 14:58:04.992","speed 3 -5",3
8177,151.227714665986,-33.9311819376392,10,-0.200000002980232,3.0,0.0,-101,-98,-97,-95,-100,-98,-102,-108,92.3,76,15522,-8636,"2016-11-16 14:58:05.093","speed 3 -5",3
8178,151.227724469582,-33.9311826632456,10,-0.100000001490116,2.90000009536743,0.0,-101,-98,-97,-95,-100,-98,-102,-108,92.5,76,15522,-8636,"2016-11-16 14:58:05.193","speed 3 -5",3
8179,151.227727730316,-33.9311828083323,10,-0.100000001490116,2.90000009536743,0.0,-101,-98,-97,-95,-100,-98,-102,-108,92.5,76,15522,-8636,"2016-11-16 14:58:05.293","speed 3 -5",3
8180,151.227724351613,-33.931182468843,10,-0.100000001490116,2.90000009536743,0.0,-101,-98,-97,-95,-100,-98,-102,-108,92.7,76,15522,-8636,"2016-11-16 14:58:05.394","speed 3 -5",3
8181,151.227727526307,-33.9311825696425,10,0.0,2.90000009536743,0.0,-101,-98,-97,-95,-100,-98,-102,-108,92.7,76,15522,-8636,"2016-11-16 14:58:05.494","speed 3 -5",3
8182,151.227730635832,-33.9311824785621,10,0.0,2.79999995231628,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.5,76,15522,-8636,"2016-11-16 14:58:05.595","speed 3 -5",3
8183,151.227733780978,-33.9311825739716,10,0.0,2.79999995231628,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.4,76,15522,-8636,"2016-11-16 14:58:05.696","speed 3 -5",3
8184,151.227736872196,-33.9311826874472,10,0.0,2.90000009536743,0.100000001490116,-98,-100,-100,-98,-100,-91,-102,-108,92.5,76,15522,-8636,"2016-11-16 14:58:05.795","speed 3 -5",3
8185,151.227740032411,-33.9311827413295,10,0.0,2.90000009536743,0.100000001490116,-98,-100,-100,-98,-100,-91,-102,-108,92.6,76,15522,-8636,"2016-11-16 14:58:05.894","speed 3 -5",3
8186,151.227743277339,-33.9311827579174,10,0.0,2.90000009536743,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.6,76,15568,-7909,"2016-11-16 14:58:05.994","speed 3 -5",3
8187,151.227746510358,-33.9311828103749,10,0.0,2.90000009536743,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.6,76,15568,-7909,"2016-11-16 14:58:06.095","speed 3 -5",3
8188,151.227749759386,-33.9311827713912,10,0.0,3.0,0.100000001490116,-98,-100,-100,-98,-100,-91,-102,-108,92.6,76,15568,-7909,"2016-11-16 14:58:06.194","speed 3 -5",3
8189,151.227753055638,-33.9311827865601,10,0.0,2.90000009536743,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.6,76,15568,-7909,"2016-11-16 14:58:06.295","speed 3 -5",3
8190,151.227756195747,-33.9311828731136,10,0.0,2.90000009536743,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.8,76,15568,-7909,"2016-11-16 14:58:06.398","speed 3 -5",3
8191,151.227759323751,-33.9311829333534,10,0.0,2.79999995231628,0.0,-98,-100,-100,-98,-100,-91,-102,-108,92.9,76,15568,-7909,"2016-11-16 14:58:06.495","speed 3 -5",3
8192,151.227759323751,-33.9311829333534,10,0.0,2.79999995231628,0.0,-101,-100,-102,-101,-100,-98,-102,-108,92.9,76,15568,-7909,"2016-11-16 14:58:06.598","speed 3 -5",3
8193,151.227764881852,-33.9311829951681,9.89999961853027,0.0,2.29999995231628,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,93.0,76,15568,-7909,"2016-11-16 14:58:06.696","speed 3 -5",3
8194,151.227767219914,-33.9311830137436,9.89999961853027,0.0,2.0,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,93.2,76,15568,-7909,"2016-11-16 14:58:06.799","speed 3 -5",3
8195,151.227769319623,-33.9311829955302,9.89999961853027,0.0,1.70000004768372,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,93.4,76,15568,-7909,"2016-11-16 14:58:06.897","speed 3 -5",3
8196,151.227770812621,-33.9311829882436,9.89999961853027,0.0,1.39999997615814,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,93.6,76,15560,-7012,"2016-11-16 14:58:06.997","speed 3 -5",3
8197,151.227772173656,-33.9311829622796,9.89999961853027,0.0,1.0,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,93.6,76,15560,-7012,"2016-11-16 14:58:07.097","speed 3 -5",3
8198,151.227773869847,-33.9311828054878,9.89999961853027,0.100000001490116,0.699999988079071,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,92.6,76,15560,-7012,"2016-11-16 14:58:07.200","speed 3 -5",3
8199,151.227773869847,-33.9311828054878,9.89999961853027,0.100000001490116,0.699999988079071,0.100000001490116,-101,-100,-102,-101,-100,-98,-102,-108,92.6,76,15560,-7012,"2016-11-16 14:58:07.299","speed 3 -5",3
8200,151.22777522254,-33.9311825018539,9.89999961853027,0.100000001490116,0.699999988079071,0.0,-101,-100,-102,-101,-100,-98,-102,-108,91.3,76,15560,-7012,"2016-11-16 14:58:07.401","speed 3 -5",3
8201,151.227775547868,-33.931182191959,9.89999961853027,0.200000002980232,0.800000011920929,0.0,-100,-101,-101,-98,-102,-99,-103,-108,90.8,76,15560,-7012,"2016-11-16 14:58:07.507","speed 3 -5",3
8202,151.227776437201,-33.9311820024399,9.89999961853027,0.200000002980232,0.800000011920929,0.0,-100,-101,-101,-98,-102,-99,-103,-108,90.3,76,15560,-7012,"2016-11-16 14:58:07.602","speed 3 -5",3
8203,151.227776776976,-33.9311818646028,9.89999961853027,0.200000002980232,0.699999988079071,0.0,-100,-101,-101,-98,-102,-99,-103,-108,89.8,76,15560,-7012,"2016-11-16 14:58:07.707","speed 3 -5",3
8204,151.227777559272,-33.9311816383277,9.89999961853027,0.200000002980232,0.600000023841858,0.0,-100,-101,-101,-98,-102,-99,-103,-108,89.4,76,15560,-7012,"2016-11-16 14:58:07.808","speed 3 -5",3
8205,151.22777794165,-33.9311813812319,9.89999961853027,0.200000002980232,0.5,0.0,-100,-101,-101,-98,-102,-99,-103,-108,89.2,76,15515,-8333,"2016-11-16 14:58:07.910","speed 3 -5",3
8206,151.227778539425,-33.9311811906813,9.89999961853027,0.200000002980232,0.5,0.0,-100,-101,-101,-98,-102,-99,-103,-108,88.9,76,15515,-8333,"2016-11-16 14:58:08.004","speed 3 -5",3
8207,151.227778367037,-33.9311810076341,9.89999961853027,0.100000001490116,0.400000005960464,0.0,-100,-101,-101,-98,-102,-99,-103,-108,89.0,76,15515,-8333,"2016-11-16 14:58:08.110","speed 3 -5",3
8208,151.22777882624,-33.9311808558568,10,0.100000001490116,0.400000005960464,0.0,-100,-101,-101,-98,-102,-99,-103,-108,89.0,76,15515,-8333,"2016-11-16 14:58:08.204","speed 3 -5",3
8209,151.227779053254,-33.931180683516,10,0.100000001490116,0.300000011920929,0.0,-100,-101,-101,-98,-102,-99,-103,-108,88.9,76,15515,-8333,"2016-11-16 14:58:08.305","speed 3 -5",3
8210,151.227779218963,-33.9311805406178,10,0.100000001490116,0.300000011920929,0.0,-100,-101,-101,-98,-102,-99,-103,-108,88.8,76,15515,-8333,"2016-11-16 14:58:08.408","speed 3 -5",3
8211,151.227779423877,-33.9311805096026,10,0.100000001490116,0.300000011920929,0.100000001490116,-98,-100,-102,-100,-102,-98,-103,-108,88.5,76,15515,-8333,"2016-11-16 14:58:08.514","speed 3 -5",3
8212,151.227779760677,-33.9311803202384,10,0.200000002980232,0.200000002980232,0.0,-98,-100,-102,-100,-102,-98,-103,-108,88.6,76,15515,-8333,"2016-11-16 14:58:08.606","speed 3 -5",3
8213,151.227779910962,-33.9311801207821,10,0.200000002980232,0.200000002980232,0.0,-98,-100,-102,-100,-102,-98,-103,-108,88.8,76,15515,-8333,"2016-11-16 14:58:08.705","speed 3 -5",3
