id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
56711,151.226776310851,-33.9309668476568,9.89999961853027,1.20000004768372,-6.09999990463257,0.100000001490116,-90,-102,-98,-100,-100,-101,-102,-108,-79.9,31,14526,-9914,"2016-11-17 16:38:42.989","speed 14 -5",14
56712,151.226757396286,-33.930963599288,9.89999961853027,1.10000002384186,-5.80000019073486,0.100000001490116,-90,-102,-98,-100,-100,-101,-102,-108,-79.8,31,14526,-9914,"2016-11-17 16:38:43.089","speed 14 -5",14
56713,151.226751114592,-33.9309625744199,9.89999961853027,1.10000002384186,-5.59999990463257,0.0,-90,-102,-98,-100,-100,-101,-102,-108,-79.5,31,14526,-9914,"2016-11-17 16:38:43.190","speed 14 -5",14
56714,151.226758917911,-33.9309637597871,9.89999961853027,1.0,-5.30000019073486,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.2,31,14526,-9914,"2016-11-17 16:38:43.290","speed 14 -5",14
56715,151.226753551891,-33.9309628914725,9.89999961853027,0.899999976158142,-5.09999990463257,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.4,31,14526,-9914,"2016-11-17 16:38:43.390","speed 14 -5",14
56716,151.226748623856,-33.9309618717516,10,0.899999976158142,-4.80000019073486,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.5,31,14526,-9914,"2016-11-17 16:38:43.490","speed 14 -5",14
56717,151.226743454609,-33.9309610403883,10,0.800000011920929,-4.59999990463257,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.5,31,14526,-9914,"2016-11-17 16:38:43.591","speed 14 -5",14
56718,151.226728856592,-33.9309581915895,10,0.800000011920929,-4.30000019073486,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.5,31,14526,-9914,"2016-11-17 16:38:43.690","speed 14 -5",14
56719,151.226724264362,-33.9309574263145,10,0.800000011920929,-4.09999990463257,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.6,31,14526,-9914,"2016-11-17 16:38:43.791","speed 14 -5",14
56720,151.226731024764,-33.9309586310128,10,0.699999988079071,-3.79999995231628,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.7,31,14526,-9914,"2016-11-17 16:38:43.892","speed 14 -5",14
56721,151.226727015093,-33.9309578059489,10,0.600000023841858,-3.59999990463257,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.8,31,14526,-9914,"2016-11-17 16:38:43.991","speed 14 -5",14
56722,151.226715757849,-33.9309558804855,10,0.5,-3.29999995231628,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.7,30,14456,-10673,"2016-11-17 16:38:44.091","speed 14 -5",14
56723,151.226712247779,-33.9309554084032,10,0.400000005960464,-3.09999990463257,0.0,-99,-101,-93,-90,-101,-101,-102,-108,-79.9,30,14456,-10673,"2016-11-17 16:38:44.191","speed 14 -5",14
56724,151.226710863302,-33.9309552457151,10,0.400000005960464,-2.90000009536743,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-80.1,30,14456,-10673,"2016-11-17 16:38:44.292","speed 14 -5",14
56725,151.226707811457,-33.9309549217202,10,0.300000011920929,-2.70000004768372,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-80.3,30,14456,-10673,"2016-11-17 16:38:44.392","speed 14 -5",14
56726,151.2267066881,-33.9309550724407,10.1000003814697,0.200000002980232,-2.5,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-80.3,30,14456,-10673,"2016-11-17 16:38:44.492","speed 14 -5",14
56727,151.226704165638,-33.9309547814309,10.1000003814697,0.200000002980232,-2.29999995231628,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-80.2,30,14456,-10673,"2016-11-17 16:38:44.592","speed 14 -5",14
56728,151.226708453047,-33.930955552459,10.1000003814697,0.100000001490116,-2.09999990463257,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-80.0,30,14456,-10673,"2016-11-17 16:38:44.693","speed 14 -5",14
56729,151.226706197407,-33.9309554234383,10.1000003814697,0.100000001490116,-2.09999990463257,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-80.9,30,14456,-10673,"2016-11-17 16:38:44.793","speed 14 -5",14
56730,151.226700530355,-33.9309549484911,10.1000003814697,0.100000001490116,-1.89999997615814,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-87.3,30,14456,-10673,"2016-11-17 16:38:44.894","speed 14 -5",14
56731,151.226698336146,-33.9309547863931,10.1000003814697,0.200000002980232,-2.0,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-96.4,30,14456,-10673,"2016-11-17 16:38:44.993","speed 14 -5",14
56732,151.226697183507,-33.9309549344093,10.1000003814697,0.200000002980232,-2.0,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-105.1,30,14383,-12786,"2016-11-17 16:38:45.093","speed 14 -5",14
56733,151.22669527496,-33.9309547680879,10.1000003814697,0.200000002980232,-2.0,0.0,-100,-99,-91,-101,-100,-92,-102,-108,-113.9,30,14383,-12786,"2016-11-17 16:38:45.193","speed 14 -5",14
56734,151.226693426473,-33.9309542671553,10.1000003814697,0.200000002980232,-2.0,0.0,-101,-97,-92,-95,-101,-86,-102,-108,-122.8,30,14383,-12786,"2016-11-17 16:38:45.293","speed 14 -5",14
56735,151.226691166425,-33.9309540912519,10.1000003814697,0.100000001490116,-2.0,0.0,-101,-97,-92,-95,-101,-86,-102,-108,-131.3,30,14383,-12786,"2016-11-17 16:38:45.393","speed 14 -5",14
56736,151.226689601262,-33.9309536263532,10.1999998092651,0.100000001490116,-1.79999995231628,0.0,-101,-97,-92,-95,-101,-86,-102,-108,-139.6,30,14383,-12786,"2016-11-17 16:38:45.494","speed 14 -5",14
56737,151.226687578871,-33.9309535120089,10.1999998092651,0.0,-1.79999995231628,0.0,-101,-97,-92,-95,-101,-86,-102,-108,-147.4,30,14383,-12786,"2016-11-17 16:38:45.594","speed 14 -5",14
56738,151.226689907768,-33.9309538228014,10.1999998092651,0.0,-1.60000002384186,0.100000001490116,-101,-97,-92,-95,-101,-86,-102,-108,-155.2,30,14383,-12786,"2016-11-17 16:38:45.695","speed 14 -5",14
56739,151.226688527029,-33.9309536439495,10.1999998092651,0.0,-1.5,0.0,-101,-97,-92,-95,-101,-86,-102,-108,-163.0,30,14383,-12786,"2016-11-17 16:38:45.795","speed 14 -5",14
56740,151.226683918815,-33.9309530675874,10.1999998092651,0.0,-1.39999997615814,0.0,-101,-97,-92,-95,-101,-86,-102,-108,-170.9,30,14383,-12786,"2016-11-17 16:38:45.895","speed 14 -5",14
56741,151.226682371448,-33.9309531799541,10.1999998092651,-0.100000001490116,-1.29999995231628,0.100000001490116,-101,-97,-92,-95,-101,-86,-102,-108,-178.6,30,14443,-11176,"2016-11-17 16:38:45.999","speed 14 -5",14
56742,151.226682068026,-33.9309530060786,10.1999998092651,-0.200000002980232,-1.20000004768372,0.100000001490116,-101,-97,-92,-95,-101,-86,-102,-108,173.5,30,14443,-11176,"2016-11-17 16:38:46.095","speed 14 -5",14
56743,151.226680722796,-33.9309532946275,10.1999998092651,-0.300000011920929,-1.10000002384186,0.100000001490116,-101,-97,-92,-95,-101,-86,-102,-108,165.6,30,14443,-11176,"2016-11-17 16:38:46.196","speed 14 -5",14
56744,151.226680475098,-33.9309538035833,10.1999998092651,-0.400000005960464,-1.0,0.100000001490116,-101,-102,-98,-101,-100,-85,-101,-108,157.5,30,14443,-11176,"2016-11-17 16:38:46.296","speed 14 -5",14
56745,151.226679327798,-33.9309542252867,10.1999998092651,-0.400000005960464,-1.0,0.0,-101,-102,-98,-101,-100,-85,-101,-108,149.3,30,14443,-11176,"2016-11-17 16:38:46.397","speed 14 -5",14
56746,151.226679458104,-33.9309545353291,10.1999998092651,-0.5,-0.800000011920929,0.200000002980232,-101,-102,-98,-101,-100,-85,-101,-108,141.0,30,14443,-11176,"2016-11-17 16:38:46.498","speed 14 -5",14
56747,151.226678608969,-33.9309550756393,10.1999998092651,-0.600000023841858,-0.699999988079071,0.100000001490116,-101,-102,-98,-101,-100,-85,-101,-108,132.2,30,14443,-11176,"2016-11-17 16:38:46.599","speed 14 -5",14
56748,151.22668000038,-33.9309550567201,10.1000003814697,-0.5,-0.600000023841858,0.0,-101,-102,-98,-101,-100,-85,-101,-108,123.4,30,14443,-11176,"2016-11-17 16:38:46.699","speed 14 -5",14
56749,151.226679784937,-33.9309552852558,10.1999998092651,-0.5,-0.699999988079071,0.0,-101,-102,-98,-101,-100,-85,-101,-108,116.3,30,14443,-11176,"2016-11-17 16:38:46.799","speed 14 -5",14
56750,151.226678323848,-33.9309555854722,10.1999998092651,-0.400000005960464,-0.699999988079071,-0.100000001490116,-101,-102,-98,-101,-100,-85,-101,-108,110.8,30,14443,-11176,"2016-11-17 16:38:46.899","speed 14 -5",14
56751,151.226677536576,-33.9309560149251,10.1999998092651,-0.400000005960464,-0.699999988079071,-0.100000001490116,-101,-102,-98,-101,-100,-85,-101,-108,106.8,30,14405,-11803,"2016-11-17 16:38:47.001","speed 14 -5",14
56752,151.226677217608,-33.930955450984,10.1999998092651,-0.400000005960464,-0.600000023841858,0.0,-101,-102,-98,-101,-100,-85,-101,-108,103.9,30,14405,-11803,"2016-11-17 16:38:47.101","speed 14 -5",14
56753,151.226676482488,-33.9309558611615,10.1999998092651,-0.5,-0.600000023841858,0.0,-101,-102,-98,-101,-100,-85,-101,-108,102.4,30,14405,-11803,"2016-11-17 16:38:47.202","speed 14 -5",14
56754,151.226677265058,-33.9309557525732,10.1999998092651,-0.5,-0.400000005960464,0.0,-100,-100,-96,-98,-79,-88,-102,-108,101.7,30,14405,-11803,"2016-11-17 16:38:47.302","speed 14 -5",14
56755,151.22667707306,-33.9309557079016,10.1999998092651,-0.600000023841858,-0.200000002980232,-0.100000001490116,-100,-100,-96,-98,-79,-88,-102,-108,100.8,30,14405,-11803,"2016-11-17 16:38:47.402","speed 14 -5",14
56756,151.226676094939,-33.9309555910306,10.1999998092651,-0.600000023841858,0.0,0.0,-100,-100,-96,-98,-79,-88,-102,-108,100.0,30,14405,-11803,"2016-11-17 16:38:47.502","speed 14 -5",14
56757,151.226676177383,-33.9309562493451,10.1000003814697,-0.800000011920929,0.100000001490116,0.0,-100,-100,-96,-98,-79,-88,-102,-108,99.4,30,14405,-11803,"2016-11-17 16:38:47.603","speed 14 -5",14
56758,151.226677228459,-33.9309561527791,10.1000003814697,-0.699999988079071,0.300000011920929,0.0,-100,-100,-96,-98,-79,-88,-102,-108,98.9,30,14405,-11803,"2016-11-17 16:38:47.703","speed 14 -5",14
56759,151.226677784954,-33.9309569324168,10.1000003814697,-0.899999976158142,0.5,0.100000001490116,-100,-100,-96,-98,-79,-88,-102,-108,98.8,30,14405,-11803,"2016-11-17 16:38:47.803","speed 14 -5",14
56760,151.226679631315,-33.9309579929658,10.1000003814697,-1.10000002384186,0.899999976158142,0.0,-100,-100,-96,-98,-79,-88,-102,-108,99.0,30,14405,-11803,"2016-11-17 16:38:47.902","speed 14 -5",14
56761,151.226682611376,-33.9309596635226,10,-1.29999995231628,1.20000004768372,0.100000001490116,-100,-100,-96,-98,-79,-88,-102,-108,99.8,30,14338,-13016,"2016-11-17 16:38:48.019","speed 14 -5",14
56762,151.226682611376,-33.9309596635226,10,-1.29999995231628,1.20000004768372,0.100000001490116,-100,-100,-96,-98,-79,-88,-102,-108,99.8,30,14338,-13016,"2016-11-17 16:38:48.105","speed 14 -5",14
56763,151.226684087868,-33.9309609853646,9.89999961853027,-1.5,1.39999997615814,0.100000001490116,-100,-100,-96,-98,-79,-88,-102,-108,100.4,30,14338,-13016,"2016-11-17 16:38:48.207","speed 14 -5",14
56764,151.226686238124,-33.9309622515619,9.89999961853027,-1.5,1.60000002384186,0.100000001490116,-95,-101,-95,-101,-100,-88,-100,-108,100.9,30,14338,-13016,"2016-11-17 16:38:48.306","speed 14 -5",14
56765,151.226688136528,-33.9309637381111,9.89999961853027,-1.70000004768372,1.79999995231628,0.100000001490116,-95,-101,-95,-101,-100,-88,-100,-108,101.2,30,14338,-13016,"2016-11-17 16:38:48.406","speed 14 -5",14
56766,151.226691225524,-33.9309655770391,9.89999961853027,-1.70000004768372,2.0,0.100000001490116,-95,-101,-95,-101,-100,-88,-100,-108,101.5,30,14338,-13016,"2016-11-17 16:38:48.506","speed 14 -5",14
56767,151.226693063036,-33.9309666638883,9.89999961853027,-1.79999995231628,2.20000004768372,0.0,-95,-101,-95,-101,-100,-88,-100,-108,101.8,30,14338,-13016,"2016-11-17 16:38:48.606","speed 14 -5",14
56768,151.226692765207,-33.930966016536,9.89999961853027,-1.89999997615814,2.40000009536743,0.0,-95,-101,-95,-101,-100,-88,-100,-108,102.0,30,14338,-13016,"2016-11-17 16:38:48.706","speed 14 -5",14
56769,151.226698302011,-33.9309693736627,9.89999961853027,-2.09999990463257,2.79999995231628,0.100000001490116,-95,-101,-95,-101,-100,-88,-100,-108,102.2,30,14338,-13016,"2016-11-17 16:38:48.821","speed 14 -5",14
56770,151.226698302011,-33.9309693736627,9.89999961853027,-2.09999990463257,2.79999995231628,0.100000001490116,-95,-101,-95,-101,-100,-88,-100,-108,102.2,30,14338,-13016,"2016-11-17 16:38:48.906","speed 14 -5",14
56771,151.226701557979,-33.9309713623233,9.89999961853027,-2.20000004768372,3.0,0.100000001490116,-95,-101,-95,-101,-100,-88,-100,-108,102.2,30,14391,-12864,"2016-11-17 16:38:49.007","speed 14 -5",14
56772,151.226711213951,-33.9309771457384,9.89999961853027,-2.20000004768372,3.20000004768372,0.0,-95,-101,-95,-101,-100,-88,-100,-108,102.2,30,14391,-12864,"2016-11-17 16:38:49.107","speed 14 -5",14
56773,151.226714540052,-33.9309790043483,9.89999961853027,-2.29999995231628,3.40000009536743,0.0,-95,-101,-95,-101,-100,-88,-100,-108,102.1,30,14391,-12864,"2016-11-17 16:38:49.207","speed 14 -5",14
56774,151.226719553132,-33.9309815512199,9.89999961853027,-2.40000009536743,3.59999990463257,0.0,-100,-89,-92,-100,-91,-86,-102,-108,101.5,30,14391,-12864,"2016-11-17 16:38:49.308","speed 14 -5",14
56775,151.226723630185,-33.9309837567217,9.89999961853027,-2.40000009536743,3.79999995231628,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,101.0,30,14391,-12864,"2016-11-17 16:38:49.408","speed 14 -5",14
56776,151.226732781416,-33.9309882200867,9.89999961853027,-2.29999995231628,3.90000009536743,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.3,30,14391,-12864,"2016-11-17 16:38:49.526","speed 14 -5",14
56777,151.226732781416,-33.9309882200867,9.89999961853027,-2.29999995231628,3.90000009536743,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.3,30,14391,-12864,"2016-11-17 16:38:49.609","speed 14 -5",14
56778,151.226742023509,-33.9309922217113,10,-2.20000004768372,3.90000009536743,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.3,30,14391,-12864,"2016-11-17 16:38:49.718","speed 14 -5",14
56779,151.226738065162,-33.9309897788014,10,-2.09999990463257,4.0,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.3,30,14391,-12864,"2016-11-17 16:38:49.816","speed 14 -5",14
56780,151.226742495719,-33.9309916526266,10,-2.0,4.09999990463257,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.3,30,14316,-15778,"2016-11-17 16:38:49.928","speed 14 -5",14
56781,151.226756018604,-33.9309970425103,10,-2.0,4.09999990463257,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.7,30,14316,-15778,"2016-11-17 16:38:50.017","speed 14 -5",14
56782,151.226760501581,-33.9309987352286,10,-1.89999997615814,4.19999980926514,-0.100000001490116,-100,-89,-92,-100,-91,-86,-102,-108,100.8,30,14316,-15778,"2016-11-17 16:38:50.117","speed 14 -5",14
56783,151.226756440306,-33.9309965585228,10.1000003814697,-1.89999997615814,4.19999980926514,-0.300000011920929,-100,-101,-100,-98,-84,-84,-102,-108,100.9,30,14316,-15778,"2016-11-17 16:38:50.219","speed 14 -5",14
56784,151.226761050243,-33.9309982835819,10.1000003814697,-1.89999997615814,4.19999980926514,-0.200000002980232,-100,-101,-100,-98,-84,-84,-102,-108,101.3,30,14316,-15778,"2016-11-17 16:38:50.321","speed 14 -5",14
56785,151.226775295462,-33.9310027431562,10.1000003814697,-1.79999995231628,4.19999980926514,-0.100000001490116,-100,-101,-100,-98,-84,-84,-102,-108,101.9,30,14316,-15778,"2016-11-17 16:38:50.419","speed 14 -5",14
56786,151.226779891713,-33.9310043867314,10.1000003814697,-1.70000004768372,4.19999980926514,0.0,-100,-101,-100,-98,-84,-84,-102,-108,102.3,30,14316,-15778,"2016-11-17 16:38:50.524","speed 14 -5",14
56787,151.226784348763,-33.9310055318659,10.1000003814697,-1.70000004768372,4.19999980926514,0.0,-100,-101,-100,-98,-84,-84,-102,-108,102.7,30,14316,-15778,"2016-11-17 16:38:50.619","speed 14 -5",14
56788,151.226789085428,-33.9310068914059,10.1000003814697,-1.60000002384186,4.30000019073486,0.0,-100,-101,-100,-98,-84,-84,-102,-108,102.9,30,14316,-15778,"2016-11-17 16:38:50.721","speed 14 -5",14
56789,151.22678460425,-33.9310050514176,10.1000003814697,-1.5,4.30000019073486,0.0,-100,-101,-100,-98,-84,-84,-102,-108,103.3,30,14316,-15778,"2016-11-17 16:38:50.820","speed 14 -5",14
56790,151.226789402724,-33.9310064110208,10.1000003814697,-1.39999997615814,4.40000009536743,0.0,-100,-101,-100,-98,-84,-84,-102,-108,103.3,30,14316,-15778,"2016-11-17 16:38:50.920","speed 14 -5",14
56791,151.226794332159,-33.9310070212693,10,-1.20000004768372,4.5,0.0,-100,-101,-100,-98,-84,-84,-102,-108,102.8,30,14316,-15778,"2016-11-17 16:38:51.024","speed 14 -5",14
56792,151.226799269479,-33.9310081300551,10,-1.10000002384186,4.5,0.0,-100,-101,-100,-98,-84,-84,-102,-108,102.5,30,14316,-15778,"2016-11-17 16:38:51.121","speed 14 -5",14
56793,151.226804264488,-33.9310088449736,10,-1.0,4.59999990463257,-0.100000001490116,-101,-100,-99,-98,-86,-101,-100,-108,102.3,30,14316,-15778,"2016-11-17 16:38:51.221","speed 14 -5",14
56794,151.22680926112,-33.9310095244612,10,-0.899999976158142,4.59999990463257,0.0,-101,-100,-99,-98,-86,-101,-100,-108,102.1,30,14316,-15778,"2016-11-17 16:38:51.321","speed 14 -5",14
56795,151.22680926112,-33.9310095244612,10,-0.899999976158142,4.59999990463257,0.0,-101,-100,-99,-98,-86,-101,-100,-108,102.1,30,14316,-15778,"2016-11-17 16:38:51.422","speed 14 -5",14
56796,151.226829892356,-33.9310124515011,10,-0.600000023841858,4.80000019073486,0.0,-101,-100,-99,-98,-86,-101,-100,-108,101.3,30,14316,-15778,"2016-11-17 16:38:51.521","speed 14 -5",14
56797,151.226835768922,-33.9310121345624,10,-0.5,4.90000009536743,-0.100000001490116,-101,-100,-99,-98,-86,-101,-100,-108,101.4,30,14316,-15778,"2016-11-17 16:38:51.621","speed 14 -5",14
56798,151.226841134316,-33.9310125439162,10,-0.400000005960464,4.90000009536743,0.0,-101,-100,-99,-98,-86,-101,-100,-108,101.5,30,14316,-15778,"2016-11-17 16:38:51.722","speed 14 -5",14
56799,151.226847192047,-33.9310120338761,10,-0.200000002980232,5.0,0.0,-101,-100,-99,-98,-86,-101,-100,-108,101.8,30,14316,-15778,"2016-11-17 16:38:51.822","speed 14 -5",14
56800,151.226852774393,-33.9310121668661,10,-0.200000002980232,5.09999990463257,0.0,-101,-100,-99,-98,-86,-101,-100,-108,102.3,30,14410,-11021,"2016-11-17 16:38:51.924","speed 14 -5",14
56801,151.22685907188,-33.9310114805446,10,-0.100000001490116,5.19999980926514,0.0,-101,-100,-99,-98,-86,-101,-100,-108,102.8,30,14410,-11021,"2016-11-17 16:38:52.022","speed 14 -5",14
56802,151.226864840494,-33.9310115735093,10,0.0,5.30000019073486,0.0,-101,-100,-99,-98,-86,-101,-100,-108,103.2,30,14410,-11021,"2016-11-17 16:38:52.123","speed 14 -5",14
56803,151.226871453315,-33.9310107360412,10,0.0,5.5,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.5,30,14410,-11021,"2016-11-17 16:38:52.223","speed 14 -5",14
56804,151.226877498135,-33.9310107765672,9.89999961853027,0.0,5.59999990463257,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.8,30,14410,-11021,"2016-11-17 16:38:52.323","speed 14 -5",14
56805,151.22688438718,-33.9310103553269,9.89999961853027,0.0,5.69999980926514,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.7,30,14410,-11021,"2016-11-17 16:38:52.423","speed 14 -5",14
56806,151.22689073113,-33.9310104399207,9.89999961853027,-0.100000001490116,5.80000019073486,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.7,30,14410,-11021,"2016-11-17 16:38:52.522","speed 14 -5",14
56807,151.226897940383,-33.9310101481755,9.89999961853027,-0.100000001490116,6.0,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.7,30,14410,-11021,"2016-11-17 16:38:52.623","speed 14 -5",14
56808,151.226904570817,-33.93101033902,9.89999961853027,-0.200000002980232,6.09999990463257,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.7,30,14410,-11021,"2016-11-17 16:38:52.725","speed 14 -5",14
56809,151.226911982184,-33.9310106414687,9.80000019073486,-0.300000011920929,6.30000019073486,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.6,30,14410,-11021,"2016-11-17 16:38:52.823","speed 14 -5",14
56810,151.22691890699,-33.9310107312159,9.80000019073486,-0.400000005960464,6.40000009536743,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.2,30,14465,-9682,"2016-11-17 16:38:52.924","speed 14 -5",14
56811,151.226913248935,-33.9310111075963,9.80000019073486,-0.5,6.59999990463257,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.1,30,14465,-9682,"2016-11-17 16:38:53.024","speed 14 -5",14
56812,151.22692055826,-33.9310116491732,9.80000019073486,-0.600000023841858,6.69999980926514,0.0,-101,-102,-95,-100,-101,-99,-102,-108,103.0,30,14465,-9682,"2016-11-17 16:38:53.132","speed 14 -5",14
56813,151.226941902971,-33.9310130013148,9.80000019073486,-0.800000011920929,6.80000019073486,0.0,-88,-102,-99,-101,-101,-97,-99,-108,103.1,30,14465,-9682,"2016-11-17 16:38:53.224","speed 14 -5",14
56814,151.226949419805,-33.9310138077058,9.80000019073486,-0.899999976158142,6.90000009536743,0.0,-88,-102,-99,-101,-101,-97,-99,-108,102.9,30,14465,-9682,"2016-11-17 16:38:53.324","speed 14 -5",14
56815,151.226957405849,-33.9310155169888,9.80000019073486,-1.0,6.90000009536743,0.0,-88,-102,-99,-101,-101,-97,-99,-108,102.9,30,14465,-9682,"2016-11-17 16:38:53.426","speed 14 -5",14
56816,151.226964799845,-33.9310164069213,9.80000019073486,-1.10000002384186,7.09999990463257,0.0,-88,-102,-99,-101,-101,-97,-99,-108,102.9,30,14465,-9682,"2016-11-17 16:38:53.525","speed 14 -5",14
56817,151.226972727625,-33.9310182944872,9.80000019073486,-1.20000004768372,7.09999990463257,0.0,-88,-102,-99,-101,-101,-97,-99,-108,103.0,30,14465,-9682,"2016-11-17 16:38:53.625","speed 14 -5",14
56818,151.226980567968,-33.9310194398786,9.80000019073486,-1.20000004768372,7.19999980926514,0.0,-88,-102,-99,-101,-101,-97,-99,-108,102.9,30,14465,-9682,"2016-11-17 16:38:53.724","speed 14 -5",14
56819,151.226988297983,-33.9310212210769,9.80000019073486,-1.29999995231628,7.30000019073486,0.0,-88,-102,-99,-101,-101,-97,-99,-108,102.8,30,14465,-9682,"2016-11-17 16:38:53.825","speed 14 -5",14
56820,151.226996333208,-33.9310224464482,9.80000019073486,-1.29999995231628,7.40000009536743,0.100000001490116,-88,-102,-99,-101,-101,-97,-99,-108,102.7,30,14465,-9682,"2016-11-17 16:38:53.925","speed 14 -5",14
56821,151.227004750159,-33.9310241970655,9.69999980926514,-1.29999995231628,7.5,0.100000001490116,-88,-102,-99,-101,-101,-97,-99,-108,102.5,30,14450,-9749,"2016-11-17 16:38:54.025","speed 14 -5",14
56822,151.227012642011,-33.9310254763343,9.69999980926514,-1.29999995231628,7.59999990463257,0.0,-88,-102,-99,-101,-101,-97,-99,-108,102.3,30,14450,-9749,"2016-11-17 16:38:54.125","speed 14 -5",14
56823,151.227021322471,-33.9310269464549,9.69999980926514,-1.20000004768372,7.59999990463257,0.0,-98,-100,-100,-100,-101,-102,-102,-108,102.4,30,14450,-9749,"2016-11-17 16:38:54.225","speed 14 -5",14
56824,151.227029752568,-33.9310280664263,9.69999980926514,-1.20000004768372,7.80000019073486,-0.100000001490116,-98,-100,-100,-100,-101,-102,-102,-108,102.5,30,14450,-9749,"2016-11-17 16:38:54.326","speed 14 -5",14
56825,151.227038384185,-33.9310294703227,9.69999980926514,-1.10000002384186,7.80000019073486,-0.100000001490116,-98,-100,-100,-100,-101,-102,-102,-108,102.7,30,14450,-9749,"2016-11-17 16:38:54.426","speed 14 -5",14
56826,151.227046944053,-33.9310305199515,9.69999980926514,-1.10000002384186,7.90000009536743,-0.100000001490116,-98,-100,-100,-100,-101,-102,-102,-108,102.8,30,14450,-9749,"2016-11-17 16:38:54.526","speed 14 -5",14
56827,151.227056196609,-33.9310314722332,9.69999980926514,-1.10000002384186,7.90000009536743,-0.100000001490116,-98,-100,-100,-100,-101,-102,-102,-108,103.0,30,14450,-9749,"2016-11-17 16:38:54.626","speed 14 -5",14
56828,151.227064745558,-33.9310326854551,9.80000019073486,-1.10000002384186,8.0,-0.200000002980232,-98,-100,-100,-100,-101,-102,-102,-108,103.1,30,14450,-9749,"2016-11-17 16:38:54.739","speed 14 -5",14
56829,151.227073962617,-33.9310336435305,9.80000019073486,-1.10000002384186,8.10000038146973,-0.100000001490116,-98,-100,-100,-100,-101,-102,-102,-108,103.1,30,14450,-9749,"2016-11-17 16:38:54.828","speed 14 -5",14
56830,151.22708289677,-33.9310346482919,9.80000019073486,-1.10000002384186,8.19999980926514,-0.100000001490116,-98,-100,-100,-100,-101,-102,-102,-108,103.3,30,14380,-11640,"2016-11-17 16:38:54.928","speed 14 -5",14
56831,151.227092243096,-33.9310358801823,9.80000019073486,-1.10000002384186,8.30000019073486,0.0,-98,-100,-100,-100,-101,-102,-102,-108,103.3,30,14380,-11640,"2016-11-17 16:38:55.028","speed 14 -5",14
56832,151.227101313784,-33.9310369683952,9.80000019073486,-1.20000004768372,8.30000019073486,0.0,-98,-100,-100,-100,-101,-102,-102,-108,103.2,30,14380,-11640,"2016-11-17 16:38:55.129","speed 14 -5",14
56833,151.22709285579,-33.931035998338,9.80000019073486,-1.29999995231628,8.39999961853027,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.2,30,14380,-11640,"2016-11-17 16:38:55.229","speed 14 -5",14
56834,151.22710192208,-33.9310373325831,9.80000019073486,-1.29999995231628,8.39999961853027,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.5,30,14380,-11640,"2016-11-17 16:38:55.329","speed 14 -5",14
56835,151.227128997221,-33.9310410419574,9.80000019073486,-1.29999995231628,8.39999961853027,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.5,30,14380,-11640,"2016-11-17 16:38:55.429","speed 14 -5",14
56836,151.2271382781,-33.9310423173913,9.80000019073486,-1.39999997615814,8.5,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.1,30,14380,-11640,"2016-11-17 16:38:55.534","speed 14 -5",14
