id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18991,151.228088418589,-33.9311397074495,10.1999998092651,-1.20000004768372,6.5,0.100000001490116,-98,-101,-90,-100,-102,-101,-102,-108,101.6,33,14522,-8700,"2016-11-16 17:43:50.846","speed 7 -5",7
18992,151.22809544862,-33.9311407347912,10.1999998092651,-1.20000004768372,6.5,0.100000001490116,-98,-101,-90,-100,-102,-101,-102,-108,101.5,33,14522,-8700,"2016-11-16 17:43:50.938","speed 7 -5",7
18993,151.228102565932,-33.9311418250263,10.1000003814697,-1.20000004768372,6.5,0.100000001490116,-98,-101,-90,-100,-102,-101,-102,-108,101.4,33,14546,-8915,"2016-11-16 17:43:51.038","speed 7 -5",7
18994,151.228109618645,-33.9311428971541,10.1000003814697,-1.20000004768372,6.5,0.200000002980232,-98,-101,-90,-100,-102,-101,-102,-108,101.5,33,14546,-8915,"2016-11-16 17:43:51.141","speed 7 -5",7
18995,151.22811677889,-33.9311439924873,10.1000003814697,-1.20000004768372,6.59999990463257,0.200000002980232,-98,-101,-90,-100,-102,-101,-102,-108,101.7,33,14546,-8915,"2016-11-16 17:43:51.239","speed 7 -5",7
18996,151.228123741556,-33.9311451299382,10.1000003814697,-1.20000004768372,6.5,0.200000002980232,-98,-81,-99,-95,-101,-100,-102,-108,101.7,33,14546,-8915,"2016-11-16 17:43:51.339","speed 7 -5",7
18997,151.228130931868,-33.9311462666761,10,-1.20000004768372,6.59999990463257,0.200000002980232,-98,-81,-99,-95,-101,-100,-102,-108,101.8,33,14546,-8915,"2016-11-16 17:43:51.439","speed 7 -5",7
18998,151.228138123175,-33.9311473251972,10,-1.20000004768372,6.59999990463257,0.300000011920929,-98,-81,-99,-95,-101,-100,-102,-108,101.8,33,14546,-8915,"2016-11-16 17:43:51.538","speed 7 -5",7
18999,151.228145402038,-33.9311484880959,10,-1.29999995231628,6.69999980926514,0.100000001490116,-98,-81,-99,-95,-101,-100,-102,-108,101.8,33,14546,-8915,"2016-11-16 17:43:51.640","speed 7 -5",7
19000,151.228152531998,-33.9311496231492,9.89999961853027,-1.20000004768372,6.69999980926514,0.200000002980232,-98,-81,-99,-95,-101,-100,-102,-108,101.9,33,14546,-8915,"2016-11-16 17:43:51.739","speed 7 -5",7
19001,151.228152531998,-33.9311496231492,9.89999961853027,-1.20000004768372,6.69999980926514,0.200000002980232,-98,-81,-99,-95,-101,-100,-102,-108,101.9,33,14546,-8915,"2016-11-16 17:43:51.839","speed 7 -5",7
19002,151.228167257129,-33.9311520311834,9.89999961853027,-1.29999995231628,6.80000019073486,0.100000001490116,-98,-81,-99,-95,-101,-100,-102,-108,102.2,33,14546,-8915,"2016-11-16 17:43:51.939","speed 7 -5",7
19003,151.228174561153,-33.9311531572468,9.89999961853027,-1.29999995231628,6.80000019073486,0.100000001490116,-98,-81,-99,-95,-101,-100,-102,-108,102.2,33,14551,-8161,"2016-11-16 17:43:52.039","speed 7 -5",7
19004,151.228181898503,-33.9311544750767,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-98,-81,-99,-95,-101,-100,-102,-108,102.2,33,14551,-8161,"2016-11-16 17:43:52.140","speed 7 -5",7
19005,151.228189311705,-33.9311557301565,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-98,-81,-99,-95,-101,-100,-102,-108,102.2,33,14551,-8161,"2016-11-16 17:43:52.240","speed 7 -5",7
19006,151.228196616063,-33.9311570883248,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-102,-102,-100,-102,-98,-101,-108,102.2,33,14551,-8161,"2016-11-16 17:43:52.341","speed 7 -5",7
19007,151.228204031377,-33.9311583063761,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-102,-102,-100,-102,-98,-101,-108,102.4,33,14551,-8161,"2016-11-16 17:43:52.441","speed 7 -5",7
19008,151.228211549723,-33.93115956128,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-97,-102,-102,-100,-102,-98,-101,-108,102.7,33,14551,-8161,"2016-11-16 17:43:52.548","speed 7 -5",7
19009,151.228218941232,-33.9311607815838,9.89999961853027,-1.20000004768372,6.69999980926514,0.0,-97,-102,-102,-100,-102,-98,-101,-108,102.9,33,14551,-8161,"2016-11-16 17:43:52.640","speed 7 -5",7
19010,151.228226282995,-33.931161912246,9.89999961853027,-1.20000004768372,6.80000019073486,0.100000001490116,-97,-102,-102,-100,-102,-98,-101,-108,102.9,33,14551,-8161,"2016-11-16 17:43:52.740","speed 7 -5",7
19011,151.228233674593,-33.9311630830434,9.89999961853027,-1.29999995231628,6.69999980926514,0.200000002980232,-97,-102,-102,-100,-102,-98,-101,-108,102.5,33,14551,-8161,"2016-11-16 17:43:52.841","speed 7 -5",7
19012,151.228241163398,-33.9311642285431,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-102,-102,-100,-102,-98,-101,-108,102.3,33,14551,-8161,"2016-11-16 17:43:52.943","speed 7 -5",7
19013,151.228248583503,-33.9311654387694,9.80000019073486,-1.29999995231628,6.80000019073486,0.200000002980232,-97,-102,-102,-100,-102,-98,-101,-108,102.2,33,14446,-10462,"2016-11-16 17:43:53.040","speed 7 -5",7
19014,151.228256213847,-33.9311665144759,9.80000019073486,-1.20000004768372,6.80000019073486,0.100000001490116,-97,-102,-102,-100,-102,-98,-101,-108,102.0,33,14446,-10462,"2016-11-16 17:43:53.140","speed 7 -5",7
19015,151.228263826809,-33.9311676320628,9.80000019073486,-1.20000004768372,6.90000009536743,-0.100000001490116,-97,-102,-102,-100,-102,-98,-101,-108,102.4,33,14446,-10462,"2016-11-16 17:43:53.240","speed 7 -5",7
19016,151.228271387798,-33.9311687568545,9.80000019073486,-1.20000004768372,6.90000009536743,0.0,-95,-81,-97,-102,-99,-100,-103,-108,102.7,33,14446,-10462,"2016-11-16 17:43:53.340","speed 7 -5",7
19017,151.228278955339,-33.9311699348225,9.80000019073486,-1.29999995231628,6.90000009536743,-0.100000001490116,-95,-81,-97,-102,-99,-100,-103,-108,102.7,33,14446,-10462,"2016-11-16 17:43:53.440","speed 7 -5",7
19018,151.228286524755,-33.9311710846422,9.80000019073486,-1.29999995231628,6.90000009536743,0.0,-95,-81,-97,-102,-99,-100,-103,-108,102.6,33,14446,-10462,"2016-11-16 17:43:53.540","speed 7 -5",7
19019,151.228294220586,-33.9311722072092,9.80000019073486,-1.29999995231628,6.90000009536743,-0.100000001490116,-95,-81,-97,-102,-99,-100,-103,-108,102.8,33,14446,-10462,"2016-11-16 17:43:53.646","speed 7 -5",7
19020,151.228301905029,-33.9311734537895,9.80000019073486,-1.29999995231628,6.90000009536743,-0.100000001490116,-95,-81,-97,-102,-99,-100,-103,-108,102.9,33,14446,-10462,"2016-11-16 17:43:53.741","speed 7 -5",7
19021,151.228309486513,-33.931174700619,9.80000019073486,-1.29999995231628,6.90000009536743,-0.100000001490116,-95,-81,-97,-102,-99,-100,-103,-108,102.9,33,14446,-10462,"2016-11-16 17:43:53.842","speed 7 -5",7
19022,151.228317114036,-33.9311760200614,9.80000019073486,-1.39999997615814,6.90000009536743,-0.100000001490116,-95,-81,-97,-102,-99,-100,-103,-108,102.7,33,14446,-10462,"2016-11-16 17:43:53.941","speed 7 -5",7
19023,151.228324718165,-33.9311772962989,9.80000019073486,-1.39999997615814,6.90000009536743,-0.100000001490116,-95,-81,-97,-102,-99,-100,-103,-108,102.8,33,14443,-12427,"2016-11-16 17:43:54.040","speed 7 -5",7
19024,151.228332326739,-33.9311784903093,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-95,-81,-97,-102,-99,-100,-103,-108,102.9,33,14443,-12427,"2016-11-16 17:43:54.141","speed 7 -5",7
19025,151.228339960662,-33.9311797436674,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-95,-81,-97,-102,-99,-100,-103,-108,103.3,33,14443,-12427,"2016-11-16 17:43:54.241","speed 7 -5",7
19026,151.228347539849,-33.9311809298805,9.80000019073486,-1.39999997615814,6.90000009536743,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,103.5,33,14443,-12427,"2016-11-16 17:43:54.345","speed 7 -5",7
19027,151.228355124359,-33.9311822235017,9.80000019073486,-1.39999997615814,6.90000009536743,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,103.4,33,14443,-12427,"2016-11-16 17:43:54.445","speed 7 -5",7
19028,151.228362824888,-33.9311834692148,9.80000019073486,-1.39999997615814,6.90000009536743,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,103.3,33,14443,-12427,"2016-11-16 17:43:54.552","speed 7 -5",7
19029,151.228370406982,-33.9311848329468,9.89999961853027,-1.5,6.90000009536743,-0.200000002980232,-92,-98,-100,-100,-101,-99,-103,-108,102.9,33,14443,-12427,"2016-11-16 17:43:54.668","speed 7 -5",7
19030,151.228370406982,-33.9311848329468,9.89999961853027,-1.5,6.90000009536743,-0.200000002980232,-92,-98,-100,-100,-101,-99,-103,-108,102.9,33,14443,-12427,"2016-11-16 17:43:54.752","speed 7 -5",7
19031,151.228385780811,-33.9311877023775,9.80000019073486,-1.60000002384186,7.0,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,102.2,33,14443,-12427,"2016-11-16 17:43:54.852","speed 7 -5",7
19032,151.228393365181,-33.9311891509995,9.80000019073486,-1.60000002384186,7.0,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,101.9,33,14443,-12427,"2016-11-16 17:43:54.959","speed 7 -5",7
19033,151.228400948437,-33.9311906055484,9.80000019073486,-1.5,6.90000009536743,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,101.9,33,14443,-12427,"2016-11-16 17:43:55.069","speed 7 -5",7
19034,151.228400948437,-33.9311906055484,9.80000019073486,-1.5,6.90000009536743,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,101.9,33,14443,-12427,"2016-11-16 17:43:55.160","speed 7 -5",7
19035,151.228416201178,-33.9311932925319,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-92,-98,-100,-100,-101,-99,-103,-108,101.7,33,14443,-12427,"2016-11-16 17:43:55.272","speed 7 -5",7
19036,151.228423572174,-33.9311945831776,9.89999961853027,-1.39999997615814,6.80000019073486,-0.100000001490116,-100,-101,-100,-100,-97,-100,-102,-108,101.8,33,14443,-12427,"2016-11-16 17:43:55.361","speed 7 -5",7
19037,151.228431130555,-33.9311958011711,9.89999961853027,-1.39999997615814,6.80000019073486,-0.100000001490116,-100,-101,-100,-100,-97,-100,-102,-108,101.9,33,14443,-12427,"2016-11-16 17:43:55.462","speed 7 -5",7
19038,151.228438637493,-33.9311970047055,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,101.9,33,14443,-12427,"2016-11-16 17:43:55.580","speed 7 -5",7
19039,151.228446071317,-33.9311982844571,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.1,33,14443,-12427,"2016-11-16 17:43:55.662","speed 7 -5",7
19040,151.228453519236,-33.9311994408533,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.2,33,14443,-12427,"2016-11-16 17:43:55.778","speed 7 -5",7
19041,151.228460936611,-33.931200718684,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.2,33,14443,-12427,"2016-11-16 17:43:55.862","speed 7 -5",7
19042,151.228468430673,-33.9312018743695,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.1,33,14443,-12427,"2016-11-16 17:43:55.962","speed 7 -5",7
19043,151.228476024322,-33.9312030775706,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.0,32,14500,-10019,"2016-11-16 17:43:56.062","speed 7 -5",7
19044,151.228483485087,-33.9312043221905,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.3,32,14500,-10019,"2016-11-16 17:43:56.164","speed 7 -5",7
19045,151.228490961747,-33.9312056219535,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-101,-100,-100,-97,-100,-102,-108,102.6,32,14500,-10019,"2016-11-16 17:43:56.275","speed 7 -5",7
19046,151.228498348508,-33.9312068030147,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-101,-101,-98,-102,-101,-92,-103,-108,102.8,32,14500,-10019,"2016-11-16 17:43:56.364","speed 7 -5",7
19047,151.228505792465,-33.9312081310917,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-101,-101,-98,-102,-101,-92,-103,-108,102.6,32,14500,-10019,"2016-11-16 17:43:56.476","speed 7 -5",7
19048,151.228513288629,-33.9312093948822,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-101,-101,-98,-102,-101,-92,-103,-108,102.8,32,14500,-10019,"2016-11-16 17:43:56.565","speed 7 -5",7
19049,151.228513288629,-33.9312093948822,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-101,-101,-98,-102,-101,-92,-103,-108,102.8,32,14500,-10019,"2016-11-16 17:43:56.665","speed 7 -5",7
19050,151.228528080831,-33.9312119216496,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-101,-101,-98,-102,-101,-92,-103,-108,103.0,32,14500,-10019,"2016-11-16 17:43:56.765","speed 7 -5",7
19051,151.228535469738,-33.931213193603,9.80000019073486,-1.39999997615814,6.69999980926514,0.0,-101,-101,-98,-102,-101,-92,-103,-108,103.0,32,14500,-10019,"2016-11-16 17:43:56.865","speed 7 -5",7
19052,151.228542730134,-33.9312143711244,9.80000019073486,-1.39999997615814,6.69999980926514,0.0,-101,-101,-98,-102,-101,-92,-103,-108,102.9,32,14500,-10019,"2016-11-16 17:43:56.965","speed 7 -5",7
19053,151.228550149025,-33.9312155994715,9.80000019073486,-1.39999997615814,6.69999980926514,0.0,-101,-101,-98,-102,-101,-92,-103,-108,103.0,32,14503,-9259,"2016-11-16 17:43:57.065","speed 7 -5",7
19054,151.228557464531,-33.931216967454,9.80000019073486,-1.39999997615814,6.69999980926514,0.0,-101,-101,-98,-102,-101,-92,-103,-108,102.9,32,14503,-9259,"2016-11-16 17:43:57.166","speed 7 -5",7
19055,151.228564838418,-33.9312182798887,9.80000019073486,-1.39999997615814,6.69999980926514,0.0,-101,-101,-98,-102,-101,-92,-103,-108,103.0,32,14503,-9259,"2016-11-16 17:43:57.266","speed 7 -5",7
19056,151.228572095915,-33.9312194018928,9.80000019073486,-1.39999997615814,6.69999980926514,-0.100000001490116,-100,-90,-100,-101,-101,-100,-103,-108,103.0,32,14503,-9259,"2016-11-16 17:43:57.366","speed 7 -5",7
19057,151.228579477549,-33.9312206901139,9.80000019073486,-1.39999997615814,6.69999980926514,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.9,32,14503,-9259,"2016-11-16 17:43:57.482","speed 7 -5",7
19058,151.228586834164,-33.9312220149876,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.8,32,14503,-9259,"2016-11-16 17:43:57.565","speed 7 -5",7
19059,151.228594242188,-33.9312232129169,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.8,32,14503,-9259,"2016-11-16 17:43:57.683","speed 7 -5",7
19060,151.228601608425,-33.9312245204697,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.8,32,14503,-9259,"2016-11-16 17:43:57.768","speed 7 -5",7
19061,151.228601608425,-33.9312245204697,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.8,32,14503,-9259,"2016-11-16 17:43:57.868","speed 7 -5",7
19062,151.22861639172,-33.9312270199401,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.7,32,14503,-9259,"2016-11-16 17:43:57.985","speed 7 -5",7
19063,151.22862383449,-33.9312283233279,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.8,32,14491,-9643,"2016-11-16 17:43:58.068","speed 7 -5",7
19064,151.228631229306,-33.9312296964768,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.7,32,14491,-9643,"2016-11-16 17:43:58.168","speed 7 -5",7
19065,151.228638640656,-33.9312310146239,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.269","speed 7 -5",7
19066,151.228645979423,-33.9312322461592,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.369","speed 7 -5",7
19067,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.471","speed 7 -5",7
19068,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.571","speed 7 -5",7
19069,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.672","speed 7 -5",7
19070,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.771","speed 7 -5",7
19071,151.22868317022,-33.9312393294045,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.9,32,14491,-9643,"2016-11-16 17:43:58.888","speed 7 -5",7
19072,151.228690597934,-33.9312408333104,10,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.6,32,14491,-9643,"2016-11-16 17:43:58.972","speed 7 -5",7
19073,151.228690597934,-33.9312408333104,10,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.6,32,14478,-10453,"2016-11-16 17:43:59.072","speed 7 -5",7
19074,151.228690597934,-33.9312408333104,10,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.6,32,14478,-10453,"2016-11-16 17:43:59.172","speed 7 -5",7
19075,151.228712768569,-33.9312453962331,10,-1.60000002384186,6.69999980926514,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.2,32,14478,-10453,"2016-11-16 17:43:59.272","speed 7 -5",7
19076,151.228719983182,-33.9312468937597,10,-1.60000002384186,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,101.4,32,14478,-10453,"2016-11-16 17:43:59.373","speed 7 -5",7
19077,151.228727376749,-33.9312482932889,10,-1.60000002384186,6.59999990463257,0.0,-101,-101,-101,-101,-100,-100,-102,-108,101.7,32,14478,-10453,"2016-11-16 17:43:59.472","speed 7 -5",7
19078,151.22873471245,-33.9312496868587,10,-1.5,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,101.9,32,14478,-10453,"2016-11-16 17:43:59.573","speed 7 -5",7
19079,151.228742024577,-33.9312510860732,10,-1.5,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.0,32,14478,-10453,"2016-11-16 17:43:59.672","speed 7 -5",7
19080,151.228749238958,-33.9312523731748,10,-1.39999997615814,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.1,32,14478,-10453,"2016-11-16 17:43:59.774","speed 7 -5",7
19081,151.228756737625,-33.9312536759372,10,-1.39999997615814,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.1,32,14478,-10453,"2016-11-16 17:43:59.894","speed 7 -5",7
19082,151.228764152462,-33.9312549489011,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14478,-10453,"2016-11-16 17:43:59.973","speed 7 -5",7
19083,151.22877156033,-33.9312562647689,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.073","speed 7 -5",7
19084,151.22877156033,-33.9312562647689,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.173","speed 7 -5",7
19085,151.228786521833,-33.9312587714979,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.275","speed 7 -5",7
19086,151.228794055989,-33.9312599921529,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.1,32,14474,-10420,"2016-11-16 17:44:00.376","speed 7 -5",7
19087,151.228801559812,-33.9312612502271,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.1,32,14474,-10420,"2016-11-16 17:44:00.474","speed 7 -5",7
19088,151.228809010521,-33.9312625178133,10,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.575","speed 7 -5",7
19089,151.228816351719,-33.9312637757219,10,-1.29999995231628,6.69999980926514,-0.100000001490116,-100,-98,-101,-101,-102,-86,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.675","speed 7 -5",7
19090,151.228823842004,-33.931264893792,10,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.0,32,14474,-10420,"2016-11-16 17:44:00.777","speed 7 -5",7
19091,151.228831135544,-33.9312661372617,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,101.8,32,14474,-10420,"2016-11-16 17:44:00.875","speed 7 -5",7
19092,151.228838497374,-33.9312671657185,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,101.5,32,14474,-10420,"2016-11-16 17:44:00.975","speed 7 -5",7
19093,151.228845966356,-33.9312683022562,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,101.6,32,14472,-10196,"2016-11-16 17:44:01.076","speed 7 -5",7
19094,151.228853327578,-33.931269494415,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-98,-101,-101,-102,-86,-102,-108,101.7,32,14472,-10196,"2016-11-16 17:44:01.177","speed 7 -5",7
19095,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-98,-101,-101,-102,-86,-102,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.282","speed 7 -5",7
19096,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.377","speed 7 -5",7
19097,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.478","speed 7 -5",7
19098,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.578","speed 7 -5",7
19099,151.228890790547,-33.9312751559169,10,-1.39999997615814,6.80000019073486,0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.1,32,14472,-10196,"2016-11-16 17:44:01.677","speed 7 -5",7
19100,151.228898281974,-33.9312764414843,9.89999961853027,-1.5,6.80000019073486,0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.3,32,14472,-10196,"2016-11-16 17:44:01.778","speed 7 -5",7
19101,151.228905748245,-33.9312778214822,9.80000019073486,-1.5,6.80000019073486,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,102.5,32,14472,-10196,"2016-11-16 17:44:01.879","speed 7 -5",7
19102,151.228913330984,-33.9312790135813,9.80000019073486,-1.5,6.80000019073486,0.0,-100,-100,-101,-102,-101,-100,-92,-108,102.7,32,14472,-10196,"2016-11-16 17:44:01.985","speed 7 -5",7
19103,151.228920800348,-33.9312804307948,9.80000019073486,-1.60000002384186,6.80000019073486,-0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,103.0,32,14474,-10594,"2016-11-16 17:44:02.079","speed 7 -5",7
19104,151.228928398019,-33.9312818708069,9.89999961853027,-1.60000002384186,6.80000019073486,-0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.7,32,14474,-10594,"2016-11-16 17:44:02.180","speed 7 -5",7
19105,151.228928398019,-33.9312818708069,9.89999961853027,-1.60000002384186,6.80000019073486,-0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.7,32,14474,-10594,"2016-11-16 17:44:02.279","speed 7 -5",7
19106,151.228943475018,-33.9312847929932,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.379","speed 7 -5",7
19107,151.228943475018,-33.9312847929932,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.480","speed 7 -5",7
19108,151.228943475018,-33.9312847929932,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.579","speed 7 -5",7
19109,151.228966002104,-33.9312893187148,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,101.8,32,14474,-10594,"2016-11-16 17:44:02.681","speed 7 -5",7
19110,151.228973606586,-33.9312908346437,9.89999961853027,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,101.9,32,14474,-10594,"2016-11-16 17:44:02.782","speed 7 -5",7
19111,151.228981112552,-33.9312923347888,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-100,-99,-101,-101,-102,-98,-103,-108,101.9,32,14474,-10594,"2016-11-16 17:44:02.888","speed 7 -5",7
19112,151.228988713131,-33.9312936845236,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.982","speed 7 -5",7
19113,151.228996202806,-33.9312951607186,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14420,-11148,"2016-11-16 17:44:03.083","speed 7 -5",7
19114,151.22900373393,-33.9312966728805,9.89999961853027,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,101.9,32,14420,-11148,"2016-11-16 17:44:03.187","speed 7 -5",7
