id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6061,151.227205928165,-33.9311706918313,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14430,-9404,"2016-11-16 14:48:37.646","speed 2 -5",2
6062,151.227205928165,-33.9311706918313,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14432,-9329,"2016-11-16 14:48:37.746","speed 2 -5",2
6063,151.227210043998,-33.9311711060532,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14432,-9329,"2016-11-16 14:48:37.846","speed 2 -5",2
6064,151.227212053742,-33.9311714328795,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14432,-9329,"2016-11-16 14:48:37.947","speed 2 -5",2
6065,151.227214152273,-33.9311717308646,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,95.2,30,14432,-9329,"2016-11-16 14:48:38.049","speed 2 -5",2
6066,151.227216095162,-33.9311720568389,10,-0.300000011920929,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,95.1,30,14432,-9329,"2016-11-16 14:48:38.148","speed 2 -5",2
6067,151.227218243849,-33.9311723247237,10,-0.200000002980232,2.0,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.9,30,14432,-9329,"2016-11-16 14:48:38.247","speed 2 -5",2
6068,151.227220237963,-33.9311727259341,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.9,30,14432,-9329,"2016-11-16 14:48:38.347","speed 2 -5",2
6069,151.227222405549,-33.9311729283421,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14432,-9329,"2016-11-16 14:48:38.448","speed 2 -5",2
6070,151.227224242495,-33.9311731901417,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.6,30,14432,-9329,"2016-11-16 14:48:38.547","speed 2 -5",2
6071,151.227226450264,-33.931173327316,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14360,-9862,"2016-11-16 14:48:38.648","speed 2 -5",2
6072,151.227228526843,-33.9311735931644,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14360,-9862,"2016-11-16 14:48:38.751","speed 2 -5",2
6073,151.227230553283,-33.9311738818744,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14360,-9862,"2016-11-16 14:48:38.851","speed 2 -5",2
6074,151.227232813512,-33.9311739535818,10.1000003814697,-0.100000001490116,2.09999990463257,0.100000001490116,-100,-101,-98,-99,-100,-96,-99,-108,94.9,30,14360,-9862,"2016-11-16 14:48:38.953","speed 2 -5",2
6075,151.227235110794,-33.9311740728405,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-99,-101,-95,-98,-100,-100,-102,-108,95.2,30,14360,-9862,"2016-11-16 14:48:39.054","speed 2 -5",2
6076,151.227237239055,-33.931174318758,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.4,30,14360,-9862,"2016-11-16 14:48:39.155","speed 2 -5",2
6077,151.227239508816,-33.9311744620604,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.5,30,14360,-9862,"2016-11-16 14:48:39.254","speed 2 -5",2
6078,151.227241773204,-33.9311745312344,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.5,30,14360,-9862,"2016-11-16 14:48:39.354","speed 2 -5",2
6079,151.227243925673,-33.9311747092144,10.1000003814697,-0.100000001490116,2.0,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.4,30,14360,-9862,"2016-11-16 14:48:39.456","speed 2 -5",2
6080,151.227246155679,-33.9311748979957,10.1000003814697,-0.100000001490116,2.0,0.0,-99,-101,-95,-98,-100,-100,-102,-108,95.3,30,14360,-9862,"2016-11-16 14:48:39.554","speed 2 -5",2
6081,151.227248446441,-33.9311750627472,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.2,30,14408,-11339,"2016-11-16 14:48:39.654","speed 2 -5",2
6082,151.227250710985,-33.931175228818,10.1000003814697,-0.100000001490116,2.09999990463257,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.3,30,14408,-11339,"2016-11-16 14:48:39.760","speed 2 -5",2
6083,151.227253012954,-33.9311753938093,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.4,30,14408,-11339,"2016-11-16 14:48:39.857","speed 2 -5",2
6084,151.227255270607,-33.9311756565253,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.6,30,14408,-11339,"2016-11-16 14:48:39.954","speed 2 -5",2
6085,151.227257549465,-33.9311758295025,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-92,-101,-98,-100,-100,-98,-102,-108,95.5,30,14408,-11339,"2016-11-16 14:48:40.060","speed 2 -5",2
6086,151.227259754318,-33.9311760982318,10.1000003814697,-0.200000002980232,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,95.7,30,14408,-11339,"2016-11-16 14:48:40.154","speed 2 -5",2
6087,151.227262021781,-33.9311763133693,10.1999998092651,-0.200000002980232,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,95.9,30,14408,-11339,"2016-11-16 14:48:40.261","speed 2 -5",2
6088,151.227264183162,-33.931176599353,10.1999998092651,-0.200000002980232,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,96.0,30,14408,-11339,"2016-11-16 14:48:40.356","speed 2 -5",2
6089,151.227266423082,-33.9311768684791,10.1999998092651,-0.300000011920929,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,96.2,30,14408,-11339,"2016-11-16 14:48:40.455","speed 2 -5",2
6090,151.227268497397,-33.9311773380346,10.1999998092651,-0.300000011920929,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,96.5,30,14408,-11339,"2016-11-16 14:48:40.555","speed 2 -5",2
6091,151.227270572078,-33.931177799619,10.1999998092651,-0.400000005960464,1.89999997615814,0.0,-92,-101,-98,-100,-100,-98,-102,-108,97.1,30,14381,-10271,"2016-11-16 14:48:40.656","speed 2 -5",2
6092,151.227272522639,-33.931178368174,10.3000001907349,-0.400000005960464,1.79999995231628,0.0,-92,-101,-98,-100,-100,-98,-102,-108,97.6,30,14381,-10271,"2016-11-16 14:48:40.755","speed 2 -5",2
6093,151.227274564081,-33.9311788339028,10.1999998092651,-0.5,1.79999995231628,0.0,-92,-101,-98,-100,-100,-98,-102,-108,97.8,30,14381,-10271,"2016-11-16 14:48:40.863","speed 2 -5",2
6094,151.227276335682,-33.9311795109314,10.1999998092651,-0.5,1.79999995231628,0.100000001490116,-92,-101,-98,-100,-100,-98,-102,-108,98.1,30,14381,-10271,"2016-11-16 14:48:40.956","speed 2 -5",2
6095,151.227278306168,-33.9311800122351,10.1999998092651,-0.5,1.79999995231628,0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,98.4,30,14381,-10271,"2016-11-16 14:48:41.059","speed 2 -5",2
6096,151.227280134283,-33.9311806478552,10.1000003814697,-0.5,1.79999995231628,0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,98.6,30,14381,-10271,"2016-11-16 14:48:41.159","speed 2 -5",2
6097,151.227282077498,-33.9311811925079,10.1000003814697,-0.5,1.79999995231628,0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,98.5,30,14381,-10271,"2016-11-16 14:48:41.256","speed 2 -5",2
6098,151.22728393343,-33.9311817600098,10.1000003814697,-0.5,1.79999995231628,0.0,-95,-102,-95,-99,-102,-100,-102,-108,98.4,30,14381,-10271,"2016-11-16 14:48:41.368","speed 2 -5",2
6099,151.227286008769,-33.9311821983449,10,-0.400000005960464,1.89999997615814,0.0,-95,-102,-95,-99,-102,-100,-102,-108,98.2,30,14381,-10271,"2016-11-16 14:48:41.457","speed 2 -5",2
6100,151.22728789835,-33.931182747001,10,-0.400000005960464,1.89999997615814,0.0,-95,-102,-95,-99,-102,-100,-102,-108,98.0,30,14381,-10271,"2016-11-16 14:48:41.557","speed 2 -5",2
6101,151.22728995167,-33.9311832256781,10,-0.400000005960464,1.89999997615814,0.0,-95,-102,-95,-99,-102,-100,-102,-108,97.8,29,14276,-12455,"2016-11-16 14:48:41.658","speed 2 -5",2
6102,151.227292073079,-33.9311837577733,10,-0.300000011920929,2.0,0.0,-95,-102,-95,-99,-102,-100,-102,-108,97.7,29,14276,-12455,"2016-11-16 14:48:41.758","speed 2 -5",2
6103,151.227294291514,-33.931184086302,10,-0.300000011920929,2.0,-0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,97.6,29,14276,-12455,"2016-11-16 14:48:41.857","speed 2 -5",2
6104,151.227296361051,-33.9311846250107,10,-0.300000011920929,2.0,0.0,-95,-102,-95,-99,-102,-100,-102,-108,97.5,29,14276,-12455,"2016-11-16 14:48:41.970","speed 2 -5",2
6105,151.227298646156,-33.9311848960632,10,-0.200000002980232,2.09999990463257,0.0,-98,-101,-101,-100,-95,-95,-102,-108,97.3,29,14276,-12455,"2016-11-16 14:48:42.058","speed 2 -5",2
6106,151.227301185316,-33.9311851041309,10,-0.200000002980232,2.09999990463257,0.0,-98,-101,-101,-100,-95,-95,-102,-108,97.1,29,14276,-12455,"2016-11-16 14:48:42.170","speed 2 -5",2
6107,151.227303458633,-33.9311854361609,10,-0.100000001490116,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.7,29,14276,-12455,"2016-11-16 14:48:42.259","speed 2 -5",2
6108,151.227305870674,-33.9311854966093,10,-0.100000001490116,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.6,29,14276,-12455,"2016-11-16 14:48:42.359","speed 2 -5",2
6109,151.227308299921,-33.9311855822148,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.4,29,14276,-12455,"2016-11-16 14:48:42.459","speed 2 -5",2
6110,151.227310773962,-33.9311856329284,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.3,29,14276,-12455,"2016-11-16 14:48:42.573","speed 2 -5",2
6111,151.227313229758,-33.9311856859513,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.2,29,14374,-10307,"2016-11-16 14:48:42.663","speed 2 -5",2
6112,151.227315777167,-33.9311856451471,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.1,29,14374,-10307,"2016-11-16 14:48:42.764","speed 2 -5",2
6113,151.227318221254,-33.9311857356696,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.1,29,14374,-10307,"2016-11-16 14:48:42.865","speed 2 -5",2
6114,151.227320654527,-33.9311856621919,10.1000003814697,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.3,29,14374,-10307,"2016-11-16 14:48:42.964","speed 2 -5",2
6115,151.227323053542,-33.9311857536963,10.1000003814697,-0.100000001490116,2.20000004768372,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.5,29,14374,-10307,"2016-11-16 14:48:43.074","speed 2 -5",2
6116,151.227325435991,-33.9311857783091,10.1000003814697,-0.100000001490116,2.09999990463257,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.6,29,14374,-10307,"2016-11-16 14:48:43.164","speed 2 -5",2
6117,151.227327784409,-33.9311859336187,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-97,-94,-93,-99,-102,-94,-102,-108,96.5,29,14374,-10307,"2016-11-16 14:48:43.276","speed 2 -5",2
6118,151.227330140526,-33.9311860508969,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-97,-94,-93,-99,-102,-94,-102,-108,96.4,29,14374,-10307,"2016-11-16 14:48:43.364","speed 2 -5",2
6119,151.227332523756,-33.9311861188845,10.1000003814697,-0.200000002980232,2.09999990463257,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.6,29,14374,-10307,"2016-11-16 14:48:43.478","speed 2 -5",2
6120,151.227334705312,-33.9311863656752,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.8,29,14374,-10307,"2016-11-16 14:48:43.564","speed 2 -5",2
6121,151.227336928916,-33.9311866056731,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:43.666","speed 2 -5",2
6122,151.227338952081,-33.9311868725968,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:43.767","speed 2 -5",2
6123,151.227341060862,-33.931187144575,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-97,-94,-93,-99,-102,-94,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:43.864","speed 2 -5",2
6124,151.227342905889,-33.9311875101994,10.1000003814697,-0.300000011920929,1.79999995231628,0.0,-97,-94,-93,-99,-102,-94,-102,-108,97.1,29,14409,-9525,"2016-11-16 14:48:43.964","speed 2 -5",2
6125,151.227344889637,-33.9311877800002,10,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,97.0,29,14409,-9525,"2016-11-16 14:48:44.082","speed 2 -5",2
6126,151.227346693215,-33.9311881510752,10,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.9,29,14409,-9525,"2016-11-16 14:48:44.166","speed 2 -5",2
6127,151.227348673823,-33.9311884441609,10,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.9,29,14409,-9525,"2016-11-16 14:48:44.265","speed 2 -5",2
6128,151.227350502003,-33.9311887830844,10.1000003814697,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.8,29,14409,-9525,"2016-11-16 14:48:44.373","speed 2 -5",2
6129,151.22735248607,-33.9311890671651,10.1000003814697,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.5,29,14409,-9525,"2016-11-16 14:48:44.481","speed 2 -5",2
6130,151.227354319107,-33.9311893489754,10.1000003814697,-0.300000011920929,1.79999995231628,0.100000001490116,-100,-102,-98,-100,-101,-95,-100,-108,96.4,29,14409,-9525,"2016-11-16 14:48:44.566","speed 2 -5",2
6131,151.227356355228,-33.9311896106193,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-100,-102,-98,-100,-101,-95,-100,-108,96.3,29,14409,-9525,"2016-11-16 14:48:44.665","speed 2 -5",2
6132,151.227358154013,-33.9311898906366,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-100,-102,-98,-100,-101,-95,-100,-108,96.3,29,14409,-9525,"2016-11-16 14:48:44.770","speed 2 -5",2
6133,151.227360246904,-33.9311901142697,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-100,-102,-98,-100,-101,-95,-100,-108,96.4,29,14409,-9525,"2016-11-16 14:48:44.865","speed 2 -5",2
6134,151.22736224407,-33.9311903422075,10,-0.200000002980232,1.89999997615814,0.100000001490116,-100,-102,-98,-100,-101,-95,-100,-108,96.6,29,14409,-9525,"2016-11-16 14:48:44.965","speed 2 -5",2
6135,151.227364211701,-33.93119057757,10,-0.200000002980232,1.89999997615814,0.100000001490116,-100,-100,-100,-100,-101,-96,-102,-108,96.7,29,14409,-9525,"2016-11-16 14:48:45.066","speed 2 -5",2
6136,151.227366341545,-33.9311907486738,10,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-100,-101,-96,-102,-108,96.7,29,14409,-9525,"2016-11-16 14:48:45.168","speed 2 -5",2
6137,151.227368514877,-33.9311909189147,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-100,-100,-100,-101,-96,-102,-108,96.8,29,14409,-9525,"2016-11-16 14:48:45.265","speed 2 -5",2
6138,151.227370429362,-33.9311910866183,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-100,-100,-100,-101,-96,-102,-108,96.9,29,14409,-9525,"2016-11-16 14:48:45.370","speed 2 -5",2
6139,151.227372652407,-33.9311912610668,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-100,-100,-100,-101,-96,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:45.466","speed 2 -5",2
6140,151.227372652407,-33.9311912610668,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-100,-100,-100,-101,-96,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:45.566","speed 2 -5",2
6141,151.227377155791,-33.9311917033381,10.1000003814697,-0.200000002980232,2.09999990463257,0.0,-100,-100,-100,-100,-101,-96,-102,-108,97.1,29,14432,-9502,"2016-11-16 14:48:45.682","speed 2 -5",2
6142,151.227379463077,-33.9311919580913,10.1000003814697,-0.200000002980232,2.09999990463257,0.0,-100,-100,-100,-100,-101,-96,-102,-108,97.1,29,14432,-9502,"2016-11-16 14:48:45.771","speed 2 -5",2
6143,151.227381759746,-33.931192177929,10.1000003814697,-0.200000002980232,2.09999990463257,0.100000001490116,-100,-100,-100,-100,-101,-96,-102,-108,97.1,29,14432,-9502,"2016-11-16 14:48:45.872","speed 2 -5",2
6144,151.227384050433,-33.9311924268471,10.1000003814697,-0.200000002980232,2.09999990463257,0.0,-100,-100,-100,-100,-101,-96,-102,-108,96.9,29,14432,-9502,"2016-11-16 14:48:45.967","speed 2 -5",2
6145,151.22738636192,-33.9311926410907,10.1000003814697,-0.200000002980232,2.09999990463257,0.0,-98,-101,-100,-97,-100,-98,-102,-108,96.8,29,14432,-9502,"2016-11-16 14:48:46.073","speed 2 -5",2
6146,151.227388596249,-33.9311929259174,10.1000003814697,-0.200000002980232,2.09999990463257,0.0,-98,-101,-100,-97,-100,-98,-102,-108,96.7,29,14432,-9502,"2016-11-16 14:48:46.167","speed 2 -5",2
6147,151.227390871448,-33.9311931414159,10,-0.200000002980232,2.09999990463257,0.0,-98,-101,-100,-97,-100,-98,-102,-108,96.8,29,14432,-9502,"2016-11-16 14:48:46.273","speed 2 -5",2
6148,151.227393143027,-33.931193294622,10,-0.200000002980232,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,96.7,29,14432,-9502,"2016-11-16 14:48:46.367","speed 2 -5",2
6149,151.227395396626,-33.9311935148293,10,-0.200000002980232,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,96.8,29,14432,-9502,"2016-11-16 14:48:46.475","speed 2 -5",2
6150,151.227397637922,-33.9311938373765,10,-0.200000002980232,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,96.9,29,14432,-9502,"2016-11-16 14:48:46.568","speed 2 -5",2
6151,151.227399867286,-33.9311940955828,10,-0.200000002980232,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,97.0,29,14370,-10517,"2016-11-16 14:48:46.668","speed 2 -5",2
6152,151.227402036492,-33.9311943154657,10,-0.300000011920929,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,97.1,29,14370,-10517,"2016-11-16 14:48:46.777","speed 2 -5",2
6153,151.227404249095,-33.9311946219077,10,-0.300000011920929,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,97.3,29,14370,-10517,"2016-11-16 14:48:46.869","speed 2 -5",2
6154,151.227406341924,-33.931194910258,10,-0.200000002980232,2.0,0.0,-98,-101,-100,-97,-100,-98,-102,-108,97.4,29,14370,-10517,"2016-11-16 14:48:46.977","speed 2 -5",2
6155,151.227408508689,-33.9311951850047,10,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.5,29,14370,-10517,"2016-11-16 14:48:47.068","speed 2 -5",2
6156,151.227410527159,-33.9311955277688,10,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.6,29,14370,-10517,"2016-11-16 14:48:47.168","speed 2 -5",2
6157,151.227412662128,-33.9311958148833,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.6,29,14370,-10517,"2016-11-16 14:48:47.269","speed 2 -5",2
6158,151.227414642011,-33.9311961496095,10,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.6,29,14370,-10517,"2016-11-16 14:48:47.368","speed 2 -5",2
6159,151.227416723821,-33.9311964496735,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.5,29,14370,-10517,"2016-11-16 14:48:47.468","speed 2 -5",2
6160,151.227418792047,-33.9311966492155,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.5,29,14370,-10517,"2016-11-16 14:48:47.568","speed 2 -5",2
6161,151.227420936703,-33.9311969072515,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.3,29,14387,-10149,"2016-11-16 14:48:47.673","speed 2 -5",2
6162,151.227422974843,-33.9311971870201,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,97.1,29,14387,-10149,"2016-11-16 14:48:47.772","speed 2 -5",2
6163,151.227425086661,-33.9311974063129,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,96.8,29,14387,-10149,"2016-11-16 14:48:47.873","speed 2 -5",2
6164,151.227427215634,-33.9311976375126,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-101,-100,-98,-99,-100,-102,-108,96.6,29,14387,-10149,"2016-11-16 14:48:47.971","speed 2 -5",2
6165,151.227429374452,-33.9311977965307,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,96.4,29,14387,-10149,"2016-11-16 14:48:48.081","speed 2 -5",2
6166,151.227431491454,-33.9311979641949,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,96.1,29,14387,-10149,"2016-11-16 14:48:48.171","speed 2 -5",2
6167,151.227433644078,-33.9311980686607,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.8,29,14387,-10149,"2016-11-16 14:48:48.271","speed 2 -5",2
6168,151.227435691858,-33.9311980491138,9.89999961853027,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.7,29,14387,-10149,"2016-11-16 14:48:48.372","speed 2 -5",2
6169,151.227437812195,-33.931198172629,10,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.6,29,14387,-10149,"2016-11-16 14:48:48.485","speed 2 -5",2
6170,151.227440061352,-33.9311982542012,10,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.6,29,14387,-10149,"2016-11-16 14:48:48.571","speed 2 -5",2
6171,151.227442215383,-33.9311983264079,10,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.7,29,14396,-9738,"2016-11-16 14:48:48.673","speed 2 -5",2
6172,151.22744425649,-33.9311983367982,10,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.8,29,14396,-9738,"2016-11-16 14:48:48.773","speed 2 -5",2
6173,151.227446399389,-33.9311984085556,10,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,95.9,29,14396,-9738,"2016-11-16 14:48:48.873","speed 2 -5",2
6174,151.227448650759,-33.9311984265209,10,0.0,1.89999997615814,0.0,-95,-98,-100,-100,-86,-99,-102,-108,96.0,29,14396,-9738,"2016-11-16 14:48:48.973","speed 2 -5",2
6175,151.227450788538,-33.9311984619427,10,0.0,1.89999997615814,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.1,29,14396,-9738,"2016-11-16 14:48:49.073","speed 2 -5",2
6176,151.227452938974,-33.9311984318189,10,0.0,1.89999997615814,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.2,29,14396,-9738,"2016-11-16 14:48:49.174","speed 2 -5",2
6177,151.227455099448,-33.9311985084918,10,0.0,1.89999997615814,0.100000001490116,-100,-100,-101,-100,-100,-98,-102,-108,96.3,29,14396,-9738,"2016-11-16 14:48:49.274","speed 2 -5",2
6178,151.227457287362,-33.931198441036,10,0.0,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.4,29,14396,-9738,"2016-11-16 14:48:49.375","speed 2 -5",2
6179,151.227459474199,-33.9311985374544,10,-0.100000001490116,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.4,29,14396,-9738,"2016-11-16 14:48:49.475","speed 2 -5",2
6180,151.227461699558,-33.9311985775146,10,-0.100000001490116,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.4,29,14396,-9738,"2016-11-16 14:48:49.574","speed 2 -5",2
6181,151.227463973461,-33.9311985830516,10,-0.100000001490116,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.3,29,14419,-9334,"2016-11-16 14:48:49.696","speed 2 -5",2
6182,151.227466189063,-33.9311987480099,10,-0.100000001490116,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.3,29,14419,-9334,"2016-11-16 14:48:49.775","speed 2 -5",2
6183,151.227468398378,-33.9311989370375,10,-0.200000002980232,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.3,29,14419,-9334,"2016-11-16 14:48:49.875","speed 2 -5",2
6184,151.227470755576,-33.9311990890584,10,-0.200000002980232,2.0,0.0,-100,-100,-101,-100,-100,-98,-102,-108,96.3,29,14419,-9334,"2016-11-16 14:48:49.975","speed 2 -5",2
6185,151.22747299913,-33.9311993110893,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.4,29,14419,-9334,"2016-11-16 14:48:50.076","speed 2 -5",2
6186,151.227475307116,-33.9311995535134,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.5,29,14419,-9334,"2016-11-16 14:48:50.176","speed 2 -5",2
6187,151.227477633799,-33.9311997122108,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.6,29,14419,-9334,"2016-11-16 14:48:50.277","speed 2 -5",2
6188,151.227479874846,-33.9311999709952,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.6,29,14419,-9334,"2016-11-16 14:48:50.384","speed 2 -5",2
6189,151.227482117516,-33.9312002027804,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.6,29,14419,-9334,"2016-11-16 14:48:50.478","speed 2 -5",2
