id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22505,151.227463945114,-33.9311137261234,9.80000019073486,-1.5,7.80000019073486,0.0,-100,-102,-101,-100,-98,-101,-103,-108,100.4,72,15330,-9138,"2016-11-17 11:43:04.949","speed 8 -5",8
22506,151.227463945114,-33.9311137261234,9.80000019073486,-1.5,7.80000019073486,0.0,-100,-102,-101,-100,-98,-101,-103,-108,100.4,72,15330,-9138,"2016-11-17 11:43:05.050","speed 8 -5",8
22507,151.227480929375,-33.9311162661324,9.80000019073486,-1.5,7.80000019073486,0.0,-100,-102,-101,-100,-98,-101,-103,-108,100.3,72,15330,-9138,"2016-11-17 11:43:05.149","speed 8 -5",8
22508,151.227480929375,-33.9311162661324,9.80000019073486,-1.5,7.80000019073486,0.0,-100,-102,-92,-100,-97,-100,-90,-108,100.3,72,15330,-9138,"2016-11-17 11:43:05.250","speed 8 -5",8
22509,151.22748949865,-33.9311176516615,9.89999961853027,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-92,-100,-97,-100,-90,-108,100.3,72,15330,-9138,"2016-11-17 11:43:05.350","speed 8 -5",8
22510,151.227497884977,-33.9311189987694,9.89999961853027,-1.5,7.80000019073486,0.0,-100,-102,-92,-100,-97,-100,-90,-108,100.1,72,15330,-9138,"2016-11-17 11:43:05.451","speed 8 -5",8
22511,151.22750635782,-33.9311203652595,9.80000019073486,-1.60000002384186,7.80000019073486,0.0,-100,-102,-92,-100,-97,-100,-90,-108,100.0,72,15330,-9138,"2016-11-17 11:43:05.551","speed 8 -5",8
22512,151.227514892872,-33.9311218277746,9.80000019073486,-1.60000002384186,7.90000009536743,0.100000001490116,-100,-102,-92,-100,-97,-100,-90,-108,99.9,72,15325,-9369,"2016-11-17 11:43:05.652","speed 8 -5",8
22513,151.227532033545,-33.9311246072341,9.80000019073486,-1.5,7.90000009536743,0.0,-100,-102,-92,-100,-97,-100,-90,-108,99.6,72,15325,-9369,"2016-11-17 11:43:05.751","speed 8 -5",8
22514,151.227532033545,-33.9311246072341,9.80000019073486,-1.5,7.90000009536743,0.0,-100,-102,-92,-100,-97,-100,-90,-108,99.6,72,15325,-9369,"2016-11-17 11:43:05.855","speed 8 -5",8
22515,151.227540711756,-33.9311260438449,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-102,-92,-100,-97,-100,-90,-108,99.6,72,15325,-9369,"2016-11-17 11:43:05.953","speed 8 -5",8
22516,151.227549349938,-33.9311274058892,9.80000019073486,-1.5,7.90000009536743,0.0,-100,-102,-92,-100,-97,-100,-90,-108,99.8,72,15325,-9369,"2016-11-17 11:43:06.054","speed 8 -5",8
22517,151.227557997024,-33.9311286596205,9.80000019073486,-1.5,7.90000009536743,0.0,-100,-102,-92,-100,-97,-100,-90,-108,99.9,72,15325,-9369,"2016-11-17 11:43:06.154","speed 8 -5",8
22518,151.227566623081,-33.931129965449,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-102,-100,-98,-98,-102,-108,99.9,72,15325,-9369,"2016-11-17 11:43:06.253","speed 8 -5",8
22519,151.227575310683,-33.9311312904701,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-102,-100,-98,-98,-102,-108,100.0,72,15325,-9369,"2016-11-17 11:43:06.354","speed 8 -5",8
22520,151.227575310683,-33.9311312904701,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-102,-100,-98,-98,-102,-108,100.0,72,15325,-9369,"2016-11-17 11:43:06.454","speed 8 -5",8
22521,151.227601122595,-33.9311350723635,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-102,-100,-98,-98,-102,-108,100.4,72,15325,-9369,"2016-11-17 11:43:06.555","speed 8 -5",8
22522,151.227601122595,-33.9311350723635,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-102,-100,-98,-98,-102,-108,100.4,72,15309,-9470,"2016-11-17 11:43:06.655","speed 8 -5",8
22523,151.227609673351,-33.9311363856716,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-102,-100,-98,-98,-102,-108,100.4,72,15309,-9470,"2016-11-17 11:43:06.753","speed 8 -5",8
22524,151.227618125974,-33.9311376819883,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-102,-100,-98,-98,-102,-108,100.5,72,15309,-9470,"2016-11-17 11:43:06.853","speed 8 -5",8
22525,151.227626602678,-33.9311390276008,9.89999961853027,-1.5,7.69999980926514,0.0,-100,-102,-102,-100,-98,-98,-102,-108,100.4,72,15309,-9470,"2016-11-17 11:43:06.954","speed 8 -5",8
22526,151.227634939103,-33.9311400954677,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-100,-102,-102,-100,-98,-98,-102,-108,100.3,72,15309,-9470,"2016-11-17 11:43:07.054","speed 8 -5",8
22527,151.227651718892,-33.9311425982596,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-100,-102,-102,-100,-98,-98,-102,-108,100.3,72,15309,-9470,"2016-11-17 11:43:07.154","speed 8 -5",8
22528,151.227651718892,-33.9311425982596,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.3,72,15309,-9470,"2016-11-17 11:43:07.255","speed 8 -5",8
22529,151.227660202669,-33.9311437549559,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.3,72,15309,-9470,"2016-11-17 11:43:07.355","speed 8 -5",8
22530,151.227668483139,-33.9311448971536,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.3,72,15309,-9470,"2016-11-17 11:43:07.455","speed 8 -5",8
22531,151.227676939789,-33.9311461984393,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.3,72,15309,-9470,"2016-11-17 11:43:07.555","speed 8 -5",8
22532,151.227685226679,-33.93114743628,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.2,72,15303,-9975,"2016-11-17 11:43:07.660","speed 8 -5",8
22533,151.227701996332,-33.9311497112791,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.2,72,15303,-9975,"2016-11-17 11:43:07.756","speed 8 -5",8
22534,151.227701996332,-33.9311497112791,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.2,72,15303,-9975,"2016-11-17 11:43:07.856","speed 8 -5",8
22535,151.227718729432,-33.9311520785162,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.3,72,15303,-9975,"2016-11-17 11:43:07.956","speed 8 -5",8
22536,151.227718729432,-33.9311520785162,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.3,72,15303,-9975,"2016-11-17 11:43:08.057","speed 8 -5",8
22537,151.227735476248,-33.9311545776565,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-99,-102,-97,-100,-100,-100,-91,-108,100.5,72,15303,-9975,"2016-11-17 11:43:08.157","speed 8 -5",8
22538,151.227735476248,-33.9311545776565,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,100.5,72,15303,-9975,"2016-11-17 11:43:08.258","speed 8 -5",8
22539,151.227743900512,-33.9311557362068,9.80000019073486,-1.39999997615814,7.69999980926514,-0.100000001490116,-93,-98,-91,-99,-100,-100,-102,-108,100.7,72,15303,-9975,"2016-11-17 11:43:08.357","speed 8 -5",8
22540,151.227752295874,-33.9311569111068,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,100.6,72,15303,-9975,"2016-11-17 11:43:08.457","speed 8 -5",8
22541,151.227768975778,-33.9311592893547,9.69999980926514,-1.39999997615814,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,100.4,72,15303,-9975,"2016-11-17 11:43:08.557","speed 8 -5",8
22542,151.227768975778,-33.9311592893547,9.69999980926514,-1.39999997615814,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,100.4,72,15277,-10019,"2016-11-17 11:43:08.657","speed 8 -5",8
22543,151.227777448388,-33.9311605661655,9.69999980926514,-1.39999997615814,7.69999980926514,-0.100000001490116,-93,-98,-91,-99,-100,-100,-102,-108,100.5,72,15277,-10019,"2016-11-17 11:43:08.758","speed 8 -5",8
22544,151.227785846523,-33.9311617132549,9.69999980926514,-1.29999995231628,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,100.7,72,15277,-10019,"2016-11-17 11:43:08.858","speed 8 -5",8
22545,151.227794295987,-33.9311628287674,9.80000019073486,-1.39999997615814,7.69999980926514,-0.200000002980232,-93,-98,-91,-99,-100,-100,-102,-108,100.9,72,15277,-10019,"2016-11-17 11:43:08.958","speed 8 -5",8
22546,151.227802647553,-33.931164107532,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,101.0,72,15277,-10019,"2016-11-17 11:43:09.059","speed 8 -5",8
22547,151.227819502294,-33.9311665674284,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-93,-98,-91,-99,-100,-100,-102,-108,101.0,72,15277,-10019,"2016-11-17 11:43:09.158","speed 8 -5",8
22548,151.227819502294,-33.9311665674284,9.80000019073486,-1.39999997615814,7.69999980926514,0.0,-100,-102,-100,-100,-101,-101,-101,-108,101.0,72,15277,-10019,"2016-11-17 11:43:09.259","speed 8 -5",8
22549,151.22783639581,-33.9311691009368,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-101,-108,100.7,72,15277,-10019,"2016-11-17 11:43:09.358","speed 8 -5",8
22550,151.22783639581,-33.9311691009368,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-101,-108,100.7,72,15277,-10019,"2016-11-17 11:43:09.458","speed 8 -5",8
22551,151.227853362713,-33.9311714821451,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-101,-108,100.8,72,15277,-10019,"2016-11-17 11:43:09.558","speed 8 -5",8
22552,151.227853362713,-33.9311714821451,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-101,-108,100.8,72,15224,-10983,"2016-11-17 11:43:09.659","speed 8 -5",8
22553,151.227861927463,-33.9311727944326,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-101,-108,100.8,72,15224,-10983,"2016-11-17 11:43:09.760","speed 8 -5",8
22554,151.227870382211,-33.9311739008145,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-100,-100,-101,-101,-101,-108,100.6,72,15224,-10983,"2016-11-17 11:43:09.859","speed 8 -5",8
22555,151.227887419751,-33.9311765024156,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-100,-100,-101,-101,-101,-108,100.5,72,15224,-10983,"2016-11-17 11:43:09.959","speed 8 -5",8
22556,151.227887419751,-33.9311765024156,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-100,-100,-101,-101,-101,-108,100.5,72,15224,-10983,"2016-11-17 11:43:10.059","speed 8 -5",8
22557,151.227895929914,-33.9311777200179,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-101,-108,100.4,72,15224,-10983,"2016-11-17 11:43:10.160","speed 8 -5",8
22558,151.227904498713,-33.9311790326616,9.80000019073486,-1.5,7.90000009536743,0.0,-87,-100,-96,-100,-101,-100,-102,-108,100.3,72,15224,-10983,"2016-11-17 11:43:10.261","speed 8 -5",8
22559,151.227913100008,-33.9311803938713,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-87,-100,-96,-100,-101,-100,-102,-108,100.2,72,15224,-10983,"2016-11-17 11:43:10.361","speed 8 -5",8
22560,151.227921658628,-33.9311815864822,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-87,-100,-96,-100,-101,-100,-102,-108,100.1,72,15224,-10983,"2016-11-17 11:43:10.460","speed 8 -5",8
22561,151.227938858353,-33.9311842727191,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-87,-100,-96,-100,-101,-100,-102,-108,100.2,72,15224,-10983,"2016-11-17 11:43:10.560","speed 8 -5",8
22562,151.227938858353,-33.9311842727191,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-87,-100,-96,-100,-101,-100,-102,-108,100.2,72,15236,-12195,"2016-11-17 11:43:10.662","speed 8 -5",8
22563,151.227956016768,-33.9311868398968,9.80000019073486,-1.39999997615814,7.90000009536743,-0.200000002980232,-87,-100,-96,-100,-101,-100,-102,-108,100.3,72,15236,-12195,"2016-11-17 11:43:10.761","speed 8 -5",8
22564,151.227956016768,-33.9311868398968,9.80000019073486,-1.39999997615814,7.90000009536743,-0.200000002980232,-87,-100,-96,-100,-101,-100,-102,-108,100.3,72,15236,-12195,"2016-11-17 11:43:10.861","speed 8 -5",8
22565,151.227964666753,-33.931188188973,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-87,-100,-96,-100,-101,-100,-102,-108,100.4,72,15236,-12195,"2016-11-17 11:43:10.962","speed 8 -5",8
22566,151.22797327506,-33.9311894597568,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-87,-100,-96,-100,-101,-100,-102,-108,100.3,72,15236,-12195,"2016-11-17 11:43:11.061","speed 8 -5",8
22567,151.227981923016,-33.9311907151659,9.80000019073486,-1.39999997615814,7.90000009536743,-0.200000002980232,-87,-100,-96,-100,-101,-100,-102,-108,100.4,72,15236,-12195,"2016-11-17 11:43:11.164","speed 8 -5",8
22568,151.227990504085,-33.9311919647203,9.80000019073486,-1.39999997615814,7.90000009536743,-0.200000002980232,-97,-100,-101,-98,-101,-98,-101,-108,100.3,72,15236,-12195,"2016-11-17 11:43:11.262","speed 8 -5",8
22569,151.228007765699,-33.9311944819677,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.4,72,15236,-12195,"2016-11-17 11:43:11.363","speed 8 -5",8
22570,151.228007765699,-33.9311944819677,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.4,72,15236,-12195,"2016-11-17 11:43:11.463","speed 8 -5",8
22571,151.228016394035,-33.9311957904614,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.5,72,15236,-12195,"2016-11-17 11:43:11.563","speed 8 -5",8
22572,151.228025014896,-33.9311970747653,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-97,-100,-101,-98,-101,-98,-101,-108,100.4,72,15236,-12195,"2016-11-17 11:43:11.662","speed 8 -5",8
22573,151.228042346137,-33.9311995516525,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.3,72,15236,-12195,"2016-11-17 11:43:11.762","speed 8 -5",8
22574,151.228042346137,-33.9311995516525,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.3,72,15236,-12195,"2016-11-17 11:43:11.862","speed 8 -5",8
22575,151.22805956651,-33.9312020003389,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.3,72,15236,-12195,"2016-11-17 11:43:11.963","speed 8 -5",8
22576,151.22805956651,-33.9312020003389,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-98,-101,-98,-101,-108,100.3,72,15236,-12195,"2016-11-17 11:43:12.064","speed 8 -5",8
22577,151.228076755846,-33.9312045033751,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-97,-100,-101,-98,-101,-98,-101,-108,100.5,72,15236,-12195,"2016-11-17 11:43:12.164","speed 8 -5",8
22578,151.228076755846,-33.9312045033751,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.5,72,15236,-12195,"2016-11-17 11:43:12.264","speed 8 -5",8
22579,151.228085343527,-33.9312056710606,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.6,72,15236,-12195,"2016-11-17 11:43:12.364","speed 8 -5",8
22580,151.228093854491,-33.9312068678383,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.6,72,15236,-12195,"2016-11-17 11:43:12.465","speed 8 -5",8
22581,151.228102423299,-33.931208107831,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.6,72,15236,-12195,"2016-11-17 11:43:12.565","speed 8 -5",8
22582,151.228110901605,-33.9312092637907,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.6,72,15179,-11508,"2016-11-17 11:43:12.666","speed 8 -5",8
22583,151.22812782146,-33.9312116314277,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.7,72,15179,-11508,"2016-11-17 11:43:12.767","speed 8 -5",8
22584,151.22812782146,-33.9312116314277,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.7,72,15179,-11508,"2016-11-17 11:43:12.866","speed 8 -5",8
22585,151.228136354887,-33.9312127659025,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,100.5,72,15179,-11508,"2016-11-17 11:43:12.965","speed 8 -5",8
22586,151.228144720692,-33.9312139400668,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-100,-100,-101,-101,-102,-108,100.6,72,15179,-11508,"2016-11-17 11:43:13.066","speed 8 -5",8
22587,151.228161608753,-33.9312162110496,9.69999980926514,-1.29999995231628,7.69999980926514,0.0,-100,-97,-98,-100,-100,-95,-103,-108,100.8,72,15179,-11508,"2016-11-17 11:43:13.176","speed 8 -5",8
22588,151.228161608753,-33.9312162110496,9.69999980926514,-1.29999995231628,7.69999980926514,0.0,-100,-97,-98,-100,-100,-95,-103,-108,100.8,72,15179,-11508,"2016-11-17 11:43:13.267","speed 8 -5",8
22589,151.228178460027,-33.9312185417236,9.69999980926514,-1.29999995231628,7.69999980926514,0.0,-100,-97,-98,-100,-100,-95,-103,-108,101.0,72,15179,-11508,"2016-11-17 11:43:13.366","speed 8 -5",8
22590,151.228178460027,-33.9312185417236,9.69999980926514,-1.29999995231628,7.69999980926514,0.0,-100,-97,-98,-100,-100,-95,-103,-108,101.0,72,15179,-11508,"2016-11-17 11:43:13.467","speed 8 -5",8
22591,151.228195371388,-33.9312209081676,9.69999980926514,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-97,-98,-100,-100,-95,-103,-108,101.1,72,15179,-11508,"2016-11-17 11:43:13.568","speed 8 -5",8
22592,151.228195371388,-33.9312209081676,9.69999980926514,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-97,-98,-100,-100,-95,-103,-108,101.1,72,15254,-10176,"2016-11-17 11:43:13.668","speed 8 -5",8
22593,151.22820391049,-33.931222195772,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-97,-98,-100,-100,-95,-103,-108,101.1,72,15254,-10176,"2016-11-17 11:43:13.768","speed 8 -5",8
22594,151.228212389551,-33.9312234895493,9.69999980926514,-1.39999997615814,7.80000019073486,0.0,-100,-97,-98,-100,-100,-95,-103,-108,101.0,72,15254,-10176,"2016-11-17 11:43:13.871","speed 8 -5",8
22595,151.228220986877,-33.9312246749632,9.69999980926514,-1.39999997615814,7.80000019073486,0.0,-100,-97,-98,-100,-100,-95,-103,-108,100.8,72,15254,-10176,"2016-11-17 11:43:13.968","speed 8 -5",8
22596,151.228229421612,-33.9312259554422,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-97,-98,-100,-100,-95,-103,-108,100.6,72,15254,-10176,"2016-11-17 11:43:14.068","speed 8 -5",8
22597,151.228246524321,-33.9312284897614,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-97,-98,-100,-100,-95,-103,-108,100.6,72,15254,-10176,"2016-11-17 11:43:14.170","speed 8 -5",8
22598,151.228246524321,-33.9312284897614,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.6,72,15254,-10176,"2016-11-17 11:43:14.270","speed 8 -5",8
22599,151.228255121707,-33.9312298164575,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.6,72,15254,-10176,"2016-11-17 11:43:14.371","speed 8 -5",8
22600,151.228263744305,-33.9312312753475,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.5,72,15254,-10176,"2016-11-17 11:43:14.470","speed 8 -5",8
22601,151.22827229712,-33.9312325572309,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.6,72,15254,-10176,"2016-11-17 11:43:14.570","speed 8 -5",8
22602,151.22827229712,-33.9312325572309,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.6,72,15254,-10162,"2016-11-17 11:43:14.672","speed 8 -5",8
22603,151.228298006139,-33.9312364972962,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.9,72,15254,-10162,"2016-11-17 11:43:14.772","speed 8 -5",8
22604,151.228298006139,-33.9312364972962,9.69999980926514,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,100.9,72,15254,-10162,"2016-11-17 11:43:14.871","speed 8 -5",8
22605,151.228315126627,-33.9312389904827,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,101.1,72,15254,-10162,"2016-11-17 11:43:14.972","speed 8 -5",8
22606,151.228315126627,-33.9312389904827,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-98,-102,-100,-100,-101,-101,-84,-108,101.1,72,15254,-10162,"2016-11-17 11:43:15.082","speed 8 -5",8
22607,151.228323618175,-33.931240214134,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-98,-100,-100,-101,-82,-108,101.3,72,15254,-10162,"2016-11-17 11:43:15.171","speed 8 -5",8
22608,151.228332063336,-33.9312414225382,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-98,-100,-100,-101,-82,-108,101.5,72,15254,-10162,"2016-11-17 11:43:15.272","speed 8 -5",8
22609,151.228348987523,-33.9312437769321,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-98,-100,-100,-101,-82,-108,101.5,72,15254,-10162,"2016-11-17 11:43:15.372","speed 8 -5",8
22610,151.228348987523,-33.9312437769321,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-98,-100,-100,-101,-82,-108,101.5,72,15254,-10162,"2016-11-17 11:43:15.482","speed 8 -5",8
22611,151.228365861047,-33.9312462285504,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-98,-100,-100,-101,-82,-108,101.3,72,15254,-10162,"2016-11-17 11:43:15.573","speed 8 -5",8
22612,151.228374479922,-33.9312474227625,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-98,-100,-100,-101,-82,-108,101.0,72,15167,-11446,"2016-11-17 11:43:15.682","speed 8 -5",8
22613,151.228374479922,-33.9312474227625,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-98,-100,-100,-101,-82,-108,101.0,72,15167,-11446,"2016-11-17 11:43:15.775","speed 8 -5",8
22614,151.22840019749,-33.9312508681601,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-98,-100,-100,-101,-82,-108,100.6,72,15167,-11446,"2016-11-17 11:43:15.879","speed 8 -5",8
22615,151.22840019749,-33.9312508681601,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-98,-100,-100,-101,-82,-108,100.6,72,15167,-11446,"2016-11-17 11:43:15.979","speed 8 -5",8
22616,151.228408863612,-33.9312520850506,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-98,-100,-100,-101,-82,-108,100.3,72,15167,-11446,"2016-11-17 11:43:16.083","speed 8 -5",8
22617,151.228417485894,-33.9312532950701,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-95,-100,-98,-99,-101,-108,100.3,72,15167,-11446,"2016-11-17 11:43:16.181","speed 8 -5",8
22618,151.228426125667,-33.9312544941079,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-95,-100,-98,-99,-101,-108,100.3,72,15167,-11446,"2016-11-17 11:43:16.282","speed 8 -5",8
22619,151.22843479058,-33.9312558395928,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-95,-100,-98,-99,-101,-108,100.3,72,15167,-11446,"2016-11-17 11:43:16.382","speed 8 -5",8
22620,151.228443384234,-33.9312570989848,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-95,-100,-98,-99,-101,-108,100.3,72,15167,-11446,"2016-11-17 11:43:16.483","speed 8 -5",8
22621,151.228451970039,-33.9312584275738,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-95,-100,-98,-99,-101,-108,100.1,71,15203,-11193,"2016-11-17 11:43:16.587","speed 8 -5",8
22622,151.228469267169,-33.9312608513232,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-95,-100,-98,-99,-101,-108,100.1,71,15203,-11193,"2016-11-17 11:43:16.691","speed 8 -5",8
22623,151.228469267169,-33.9312608513232,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-95,-100,-98,-99,-101,-108,100.1,71,15203,-11193,"2016-11-17 11:43:16.795","speed 8 -5",8
22624,151.228486534776,-33.9312632081827,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-95,-100,-98,-99,-101,-108,100.4,71,15203,-11193,"2016-11-17 11:43:16.892","speed 8 -5",8
22625,151.228486534776,-33.9312632081827,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-95,-100,-98,-99,-101,-108,100.4,71,15203,-11193,"2016-11-17 11:43:16.992","speed 8 -5",8
22626,151.228503728549,-33.9312656568868,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-95,-100,-98,-99,-101,-108,100.6,71,15203,-11193,"2016-11-17 11:43:17.093","speed 8 -5",8
22627,151.228503728549,-33.9312656568868,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-99,-102,-102,-100,-100,-100,-101,-108,100.6,71,15203,-11193,"2016-11-17 11:43:17.193","speed 8 -5",8
