id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
26120,151.229146894342,-33.9314325784586,9.80000019073486,0.100000001490116,-0.899999976158142,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-73.1,37,14538,-10544,"2016-11-17 11:51:25.547","speed 9 -5",9
26121,151.229145796057,-33.9314323625099,9.80000019073486,0.300000011920929,-1.0,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-72.9,37,14538,-10544,"2016-11-17 11:51:25.644","speed 9 -5",9
26122,151.229144360384,-33.9314332367336,9.89999961853027,0.300000011920929,-1.20000004768372,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-72.0,37,14538,-10544,"2016-11-17 11:51:25.744","speed 9 -5",9
26123,151.229142863706,-33.9314328619209,9.89999961853027,0.400000005960464,-1.39999997615814,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-70.7,37,14538,-10544,"2016-11-17 11:51:25.844","speed 9 -5",9
26124,151.229140951951,-33.9314329079855,9.89999961853027,0.400000005960464,-1.60000002384186,0.100000001490116,-99,-102,-96,-100,-101,-98,-102,-108,-70.0,37,14538,-10544,"2016-11-17 11:51:25.945","speed 9 -5",9
26125,151.229139167794,-33.9314330482191,9.89999961853027,0.600000023841858,-1.79999995231628,0.200000002980232,-99,-102,-96,-100,-101,-98,-102,-108,-69.9,37,14538,-10544,"2016-11-17 11:51:26.046","speed 9 -5",9
26126,151.229136701913,-33.9314328257133,9.89999961853027,0.600000023841858,-2.0,0.200000002980232,-100,-102,-100,-100,-101,-101,-102,-108,-70.1,37,14538,-10544,"2016-11-17 11:51:26.145","speed 9 -5",9
26127,151.229134386647,-33.9314321006658,9.80000019073486,0.899999976158142,-2.09999990463257,0.200000002980232,-100,-102,-100,-100,-101,-101,-102,-108,-70.7,37,14538,-10544,"2016-11-17 11:51:26.252","speed 9 -5",9
26128,151.229131719662,-33.9314322733043,9.80000019073486,0.899999976158142,-2.29999995231628,0.200000002980232,-100,-102,-100,-100,-101,-101,-102,-108,-71.3,37,14538,-10544,"2016-11-17 11:51:26.362","speed 9 -5",9
26129,151.229129099294,-33.9314313345678,9.80000019073486,1.10000002384186,-2.5,0.100000001490116,-100,-102,-100,-100,-101,-101,-102,-108,-72.4,37,14538,-10544,"2016-11-17 11:51:26.446","speed 9 -5",9
26130,151.229129099294,-33.9314313345678,9.80000019073486,1.10000002384186,-2.5,0.100000001490116,-100,-102,-100,-100,-101,-101,-102,-108,-72.4,37,14536,-10521,"2016-11-17 11:51:26.546","speed 9 -5",9
26131,151.229122640118,-33.9314296062899,9.80000019073486,1.0,-2.90000009536743,0.100000001490116,-100,-102,-100,-100,-101,-101,-102,-108,-73.8,37,14536,-10521,"2016-11-17 11:51:26.646","speed 9 -5",9
26132,151.229118932165,-33.9314293732961,9.69999980926514,0.899999976158142,-3.20000004768372,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-74.2,37,14536,-10521,"2016-11-17 11:51:26.746","speed 9 -5",9
26133,151.229115315183,-33.9314285157152,9.69999980926514,0.899999976158142,-3.40000009536743,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-73.9,37,14536,-10521,"2016-11-17 11:51:26.846","speed 9 -5",9
26134,151.229111036604,-33.9314278968126,9.80000019073486,0.800000011920929,-3.59999990463257,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-73.3,37,14536,-10521,"2016-11-17 11:51:26.945","speed 9 -5",9
26135,151.229111036604,-33.9314278968126,9.80000019073486,0.800000011920929,-3.59999990463257,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-73.3,37,14536,-10521,"2016-11-17 11:51:27.046","speed 9 -5",9
26136,151.229102030894,-33.9314268393212,9.69999980926514,0.899999976158142,-4.0,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-72.0,37,14536,-10521,"2016-11-17 11:51:27.147","speed 9 -5",9
26137,151.229097469108,-33.9314258896225,9.69999980926514,1.10000002384186,-4.19999980926514,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-71.7,37,14536,-10521,"2016-11-17 11:51:27.247","speed 9 -5",9
26138,151.229092265777,-33.9314254316185,9.69999980926514,1.10000002384186,-4.40000009536743,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-71.4,37,14536,-10521,"2016-11-17 11:51:27.347","speed 9 -5",9
26139,151.22908729595,-33.9314243082245,9.69999980926514,1.29999995231628,-4.59999990463257,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-71.2,37,14536,-10521,"2016-11-17 11:51:27.446","speed 9 -5",9
26140,151.229081628095,-33.9314234791718,9.69999980926514,1.29999995231628,-4.80000019073486,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-71.0,37,14525,-10669,"2016-11-17 11:51:27.547","speed 9 -5",9
26141,151.2290761942,-33.931422613948,9.60000038146973,1.39999997615814,-5.0,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-70.9,37,14525,-10669,"2016-11-17 11:51:27.647","speed 9 -5",9
26142,151.229070046493,-33.9314216324286,9.60000038146973,1.29999995231628,-5.30000019073486,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-71.0,37,14525,-10669,"2016-11-17 11:51:27.747","speed 9 -5",9
26143,151.229064173067,-33.9314204031447,9.60000038146973,1.29999995231628,-5.40000009536743,0.0,-101,-102,-101,-100,-101,-101,-102,-108,-70.9,37,14525,-10669,"2016-11-17 11:51:27.850","speed 9 -5",9
26144,151.229057590189,-33.931419842834,9.60000038146973,1.29999995231628,-5.59999990463257,-0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,-70.9,37,14525,-10669,"2016-11-17 11:51:27.950","speed 9 -5",9
26145,151.229051299853,-33.9314186227023,9.60000038146973,1.29999995231628,-5.80000019073486,-0.100000001490116,-101,-102,-101,-100,-101,-101,-102,-108,-71.0,37,14525,-10669,"2016-11-17 11:51:28.055","speed 9 -5",9
26146,151.22904430008,-33.9314175207237,9.60000038146973,1.39999997615814,-6.0,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-71.3,37,14525,-10669,"2016-11-17 11:51:28.152","speed 9 -5",9
26147,151.229037528857,-33.9314165919243,9.60000038146973,1.5,-6.19999980926514,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-71.6,37,14525,-10669,"2016-11-17 11:51:28.261","speed 9 -5",9
26148,151.229030245795,-33.9314152826321,9.60000038146973,1.60000002384186,-6.40000009536743,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.0,37,14525,-10669,"2016-11-17 11:51:28.369","speed 9 -5",9
26149,151.229023082871,-33.931413770951,9.60000038146973,1.70000004768372,-6.59999990463257,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.4,37,14525,-10669,"2016-11-17 11:51:28.456","speed 9 -5",9
26150,151.229015205765,-33.9314127257682,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.6,37,14446,-12485,"2016-11-17 11:51:28.554","speed 9 -5",9
26151,151.229007527029,-33.9314111233443,9.60000038146973,1.79999995231628,-7.09999990463257,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.5,37,14446,-12485,"2016-11-17 11:51:28.660","speed 9 -5",9
26152,151.228999229856,-33.9314095843314,9.60000038146973,1.79999995231628,-7.40000009536743,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.5,37,14446,-12485,"2016-11-17 11:51:28.754","speed 9 -5",9
26153,151.228991011551,-33.9314082529106,9.60000038146973,1.79999995231628,-7.59999990463257,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.5,37,14446,-12485,"2016-11-17 11:51:28.854","speed 9 -5",9
26154,151.228982183554,-33.9314065711068,9.60000038146973,1.89999997615814,-7.80000019073486,-0.100000001490116,-101,-101,-100,-100,-95,-102,-103,-108,-72.5,37,14446,-12485,"2016-11-17 11:51:28.955","speed 9 -5",9
26155,151.22897354898,-33.931404798257,9.60000038146973,2.0,-8.0,0.0,-101,-101,-100,-100,-95,-102,-103,-108,-72.3,37,14446,-12485,"2016-11-17 11:51:29.054","speed 9 -5",9
26156,151.228964414023,-33.9314031913339,9.60000038146973,2.0,-8.19999980926514,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-72.4,37,14446,-12485,"2016-11-17 11:51:29.155","speed 9 -5",9
26157,151.2289553618,-33.9314013172376,9.60000038146973,2.09999990463257,-8.39999961853027,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-72.6,37,14446,-12485,"2016-11-17 11:51:29.266","speed 9 -5",9
26158,151.228945698189,-33.9313993795722,9.60000038146973,2.09999990463257,-8.60000038146973,-0.100000001490116,-101,-102,-101,-100,-98,-101,-103,-108,-72.6,37,14446,-12485,"2016-11-17 11:51:29.354","speed 9 -5",9
26159,151.228936218174,-33.9313975463078,9.60000038146973,2.20000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-72.7,37,14446,-12485,"2016-11-17 11:51:29.454","speed 9 -5",9
26160,151.228926141001,-33.9313954594339,9.60000038146973,2.20000004768372,-8.89999961853027,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-72.4,37,14524,-10598,"2016-11-17 11:51:29.554","speed 9 -5",9
26161,151.228916274413,-33.9313934150011,9.69999980926514,2.20000004768372,-9.10000038146973,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-72.0,37,14524,-10598,"2016-11-17 11:51:29.654","speed 9 -5",9
26162,151.228906040124,-33.9313912291036,9.60000038146973,2.20000004768372,-9.10000038146973,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-71.3,37,14524,-10598,"2016-11-17 11:51:29.760","speed 9 -5",9
26163,151.228896035769,-33.9313892297274,9.60000038146973,2.20000004768372,-9.19999980926514,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-70.8,37,14524,-10598,"2016-11-17 11:51:29.855","speed 9 -5",9
26164,151.228885702981,-33.9313870800504,9.60000038146973,2.20000004768372,-9.19999980926514,0.0,-101,-102,-101,-100,-98,-101,-103,-108,-70.4,37,14524,-10598,"2016-11-17 11:51:29.955","speed 9 -5",9
26165,151.22887566549,-33.931385039907,9.60000038146973,2.20000004768372,-9.19999980926514,-0.100000001490116,-101,-102,-101,-100,-98,-101,-103,-108,-70.3,37,14524,-10598,"2016-11-17 11:51:30.057","speed 9 -5",9
26166,151.228865356225,-33.9313828750447,9.60000038146973,2.20000004768372,-9.19999980926514,-0.100000001490116,-100,-103,-94,-100,-100,-100,-102,-108,-70.2,37,14524,-10598,"2016-11-17 11:51:30.161","speed 9 -5",9
26167,151.228855347508,-33.9313808433217,9.60000038146973,2.20000004768372,-9.10000038146973,-0.100000001490116,-100,-103,-94,-100,-100,-100,-102,-108,-70.2,37,14524,-10598,"2016-11-17 11:51:30.255","speed 9 -5",9
26168,151.228845190784,-33.9313788677037,9.60000038146973,2.20000004768372,-9.10000038146973,-0.100000001490116,-100,-103,-94,-100,-100,-100,-102,-108,-70.4,37,14524,-10598,"2016-11-17 11:51:30.355","speed 9 -5",9
26169,151.228835044232,-33.9313768445589,9.60000038146973,2.09999990463257,-9.10000038146973,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.5,37,14524,-10598,"2016-11-17 11:51:30.456","speed 9 -5",9
26170,151.22882491955,-33.9313749918352,9.60000038146973,2.09999990463257,-9.10000038146973,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.5,37,14536,-10664,"2016-11-17 11:51:30.583","speed 9 -5",9
26171,151.228815023313,-33.9313730942699,9.60000038146973,2.0,-9.0,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.5,37,14536,-10664,"2016-11-17 11:51:30.656","speed 9 -5",9
26172,151.228804964591,-33.9313714966233,9.60000038146973,2.0,-9.0,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.5,37,14536,-10664,"2016-11-17 11:51:30.764","speed 9 -5",9
26173,151.228795131046,-33.9313696884018,9.60000038146973,1.89999997615814,-9.0,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.5,37,14536,-10664,"2016-11-17 11:51:30.856","speed 9 -5",9
26174,151.228785443976,-33.9313682486668,9.60000038146973,1.89999997615814,-9.0,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.4,37,14536,-10664,"2016-11-17 11:51:30.956","speed 9 -5",9
26175,151.228775468661,-33.931366677236,9.69999980926514,1.89999997615814,-8.89999961853027,0.0,-100,-103,-94,-100,-100,-100,-102,-108,-70.5,37,14536,-10664,"2016-11-17 11:51:31.056","speed 9 -5",9
26176,151.228765871595,-33.9313651260767,9.69999980926514,1.89999997615814,-8.89999961853027,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-70.7,37,14536,-10664,"2016-11-17 11:51:31.166","speed 9 -5",9
26177,151.228756149781,-33.9313633329229,9.69999980926514,2.0,-8.89999961853027,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.0,37,14536,-10664,"2016-11-17 11:51:31.261","speed 9 -5",9
26178,151.228746442837,-33.9313620620725,9.69999980926514,1.89999997615814,-8.89999961853027,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.1,37,14536,-10664,"2016-11-17 11:51:31.369","speed 9 -5",9
26179,151.228736744197,-33.9313602295886,9.69999980926514,2.0,-8.89999961853027,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.2,37,14536,-10664,"2016-11-17 11:51:31.459","speed 9 -5",9
26180,151.228727318518,-33.931358661076,9.69999980926514,2.0,-8.80000019073486,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.3,37,14536,-10664,"2016-11-17 11:51:31.569","speed 9 -5",9
26181,151.228717648961,-33.9313570952131,9.69999980926514,2.0,-8.80000019073486,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.3,37,14536,-10664,"2016-11-17 11:51:31.659","speed 9 -5",9
26182,151.228708231173,-33.9313554392462,9.80000019073486,2.0,-8.80000019073486,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.4,37,14536,-10664,"2016-11-17 11:51:31.770","speed 9 -5",9
26183,151.228698589599,-33.9313535820312,9.80000019073486,2.0,-8.80000019073486,0.100000001490116,-99,-97,-98,-100,-100,-98,-103,-108,-71.4,37,14536,-10664,"2016-11-17 11:51:31.859","speed 9 -5",9
26184,151.228689254181,-33.9313522042989,9.80000019073486,2.0,-8.80000019073486,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.3,37,14536,-10664,"2016-11-17 11:51:31.970","speed 9 -5",9
26185,151.228679595139,-33.9313503536364,9.80000019073486,2.0,-8.89999961853027,0.0,-99,-97,-98,-100,-100,-98,-103,-108,-71.2,37,14536,-10664,"2016-11-17 11:51:32.060","speed 9 -5",9
26186,151.22867016993,-33.9313486560327,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-71.0,37,14536,-10664,"2016-11-17 11:51:32.179","speed 9 -5",9
26187,151.228660633322,-33.9313470501081,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.8,37,14536,-10664,"2016-11-17 11:51:32.260","speed 9 -5",9
26188,151.228651214157,-33.9313454137967,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.6,37,14536,-10664,"2016-11-17 11:51:32.372","speed 9 -5",9
26189,151.228641613786,-33.9313436209032,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.5,37,14536,-10664,"2016-11-17 11:51:32.461","speed 9 -5",9
26190,151.228632291288,-33.9313420768233,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.4,37,14545,-9925,"2016-11-17 11:51:32.562","speed 9 -5",9
26191,151.228622731808,-33.931340281741,9.80000019073486,2.0,-8.69999980926514,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.4,37,14545,-9925,"2016-11-17 11:51:32.662","speed 9 -5",9
26192,151.228613297964,-33.9313385969107,9.80000019073486,2.0,-8.69999980926514,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.6,37,14545,-9925,"2016-11-17 11:51:32.764","speed 9 -5",9
26193,151.228603769836,-33.9313367679502,9.80000019073486,2.0,-8.69999980926514,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-70.9,37,14545,-9925,"2016-11-17 11:51:32.864","speed 9 -5",9
26194,151.228594432752,-33.9313350584935,9.80000019073486,2.0,-8.69999980926514,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-71.0,37,14545,-9925,"2016-11-17 11:51:32.975","speed 9 -5",9
26195,151.228584889877,-33.9313332356022,9.80000019073486,2.0,-8.69999980926514,0.0,-101,-98,-102,-100,-100,-101,-102,-108,-71.0,37,14545,-9925,"2016-11-17 11:51:33.065","speed 9 -5",9
26196,151.228575390986,-33.9313315802041,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.8,37,14545,-9925,"2016-11-17 11:51:33.176","speed 9 -5",9
26197,151.228565817833,-33.9313299147962,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.7,37,14545,-9925,"2016-11-17 11:51:33.275","speed 9 -5",9
26198,151.228556374629,-33.9313281210477,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.6,37,14545,-9925,"2016-11-17 11:51:33.374","speed 9 -5",9
26199,151.228546741062,-33.931326372277,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.4,37,14545,-9925,"2016-11-17 11:51:33.465","speed 9 -5",9
26200,151.228537219318,-33.9313247809034,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.2,37,14493,-11418,"2016-11-17 11:51:33.565","speed 9 -5",9
26201,151.228527554871,-33.9313230446382,9.80000019073486,1.89999997615814,-8.89999961853027,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.3,37,14493,-11418,"2016-11-17 11:51:33.666","speed 9 -5",9
26202,151.228517949348,-33.9313214300954,9.80000019073486,1.89999997615814,-8.89999961853027,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.3,37,14493,-11418,"2016-11-17 11:51:33.768","speed 9 -5",9
26203,151.228508308265,-33.931319770867,9.80000019073486,1.89999997615814,-8.89999961853027,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.3,37,14493,-11418,"2016-11-17 11:51:33.877","speed 9 -5",9
26204,151.228498679313,-33.9313180796619,9.80000019073486,1.89999997615814,-8.89999961853027,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.3,37,14493,-11418,"2016-11-17 11:51:33.966","speed 9 -5",9
26205,151.228488975124,-33.9313163673485,9.80000019073486,1.89999997615814,-8.89999961853027,0.0,-89,-98,-95,-97,-101,-102,-102,-108,-70.2,37,14493,-11418,"2016-11-17 11:51:34.077","speed 9 -5",9
26206,151.228479304945,-33.9313147509774,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.1,37,14493,-11418,"2016-11-17 11:51:34.167","speed 9 -5",9
26207,151.228469580845,-33.9313130517475,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.1,37,14493,-11418,"2016-11-17 11:51:34.278","speed 9 -5",9
26208,151.228459839784,-33.9313114652218,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.2,37,14493,-11418,"2016-11-17 11:51:34.369","speed 9 -5",9
26209,151.228450051554,-33.9313098384261,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.2,37,14493,-11418,"2016-11-17 11:51:34.468","speed 9 -5",9
26210,151.228440269702,-33.9313082017994,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.3,37,14513,-10994,"2016-11-17 11:51:34.568","speed 9 -5",9
26211,151.228430531289,-33.9313065004066,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.3,37,14513,-10994,"2016-11-17 11:51:34.668","speed 9 -5",9
26212,151.228420627179,-33.9313049138417,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.4,37,14513,-10994,"2016-11-17 11:51:34.769","speed 9 -5",9
26213,151.228410904896,-33.9313032065934,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.4,37,14513,-10994,"2016-11-17 11:51:34.881","speed 9 -5",9
26214,151.228401238365,-33.9313015714286,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.4,37,14513,-10994,"2016-11-17 11:51:34.969","speed 9 -5",9
26215,151.228391436399,-33.9312999242219,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-97,-98,-100,-100,-101,-102,-102,-108,-70.5,37,14513,-10994,"2016-11-17 11:51:35.096","speed 9 -5",9
26216,151.228381797246,-33.931298289024,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-70.7,37,14513,-10994,"2016-11-17 11:51:35.170","speed 9 -5",9
26217,151.228372134206,-33.931296587662,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-70.7,37,14513,-10994,"2016-11-17 11:51:35.283","speed 9 -5",9
26218,151.228362477622,-33.9312951361538,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-70.9,37,14513,-10994,"2016-11-17 11:51:35.373","speed 9 -5",9
26219,151.228352826427,-33.9312934288108,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-71.0,37,14513,-10994,"2016-11-17 11:51:35.486","speed 9 -5",9
26220,151.22834319793,-33.9312917573448,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-71.1,37,14539,-10235,"2016-11-17 11:51:35.572","speed 9 -5",9
26221,151.22833346046,-33.9312901280014,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-71.1,37,14539,-10235,"2016-11-17 11:51:35.669","speed 9 -5",9
26222,151.228323998044,-33.9312884377227,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-71.2,37,14539,-10235,"2016-11-17 11:51:35.772","speed 9 -5",9
26223,151.228314360368,-33.931286692757,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-92,-102,-102,-108,-71.2,37,14539,-10235,"2016-11-17 11:51:35.889","speed 9 -5",9
26224,151.228304756508,-33.9312850054468,9.89999961853027,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-101,-102,-100,-92,-102,-102,-108,-71.1,37,14539,-10235,"2016-11-17 11:51:35.972","speed 9 -5",9
26225,151.228295086208,-33.9312833234469,9.89999961853027,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-101,-102,-100,-92,-102,-102,-108,-71.1,37,14539,-10235,"2016-11-17 11:51:36.091","speed 9 -5",9
26226,151.228285482272,-33.931281654004,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-71.1,37,14539,-10235,"2016-11-17 11:51:36.172","speed 9 -5",9
26227,151.228275867493,-33.9312798770743,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.9,37,14539,-10235,"2016-11-17 11:51:36.271","speed 9 -5",9
26228,151.228266428262,-33.9312782255633,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.9,37,14539,-10235,"2016-11-17 11:51:36.371","speed 9 -5",9
26229,151.228256835602,-33.9312764495778,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.9,37,14539,-10235,"2016-11-17 11:51:36.473","speed 9 -5",9
26230,151.228247293618,-33.9312746786546,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.8,36,14530,-10200,"2016-11-17 11:51:36.587","speed 9 -5",9
26231,151.22823771433,-33.9312729809502,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.7,36,14530,-10200,"2016-11-17 11:51:36.672","speed 9 -5",9
26232,151.228228247815,-33.9312712498799,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.7,36,14530,-10200,"2016-11-17 11:51:36.781","speed 9 -5",9
26233,151.228218665856,-33.931269507401,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.6,36,14530,-10200,"2016-11-17 11:51:36.872","speed 9 -5",9
26234,151.22820915875,-33.9312678271254,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.8,36,14530,-10200,"2016-11-17 11:51:36.976","speed 9 -5",9
26235,151.228199576137,-33.9312660936814,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-94,-102,-101,-100,-101,-100,-103,-108,-70.8,36,14530,-10200,"2016-11-17 11:51:37.072","speed 9 -5",9
26236,151.228190073964,-33.9312644437467,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-70.9,36,14530,-10200,"2016-11-17 11:51:37.178","speed 9 -5",9
26237,151.228180466703,-33.9312627673687,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-70.9,36,14530,-10200,"2016-11-17 11:51:37.273","speed 9 -5",9
26238,151.228170947513,-33.9312610737963,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-70.9,36,14530,-10200,"2016-11-17 11:51:37.378","speed 9 -5",9
26239,151.228161346574,-33.9312593365809,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-70.9,36,14530,-10200,"2016-11-17 11:51:37.474","speed 9 -5",9
26240,151.228151696786,-33.9312576758224,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-71.0,36,14508,-10911,"2016-11-17 11:51:37.580","speed 9 -5",9
26241,151.228142079968,-33.9312559259215,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:37.677","speed 9 -5",9
26242,151.228132566981,-33.9312543158984,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:37.775","speed 9 -5",9
26243,151.22812290457,-33.9312526342129,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:37.879","speed 9 -5",9
