id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
38279,151.233694032415,-33.947851725595,10.1000003814697,-0.100000001490116,-2.40000009536743,0.100000001490116,-86,-97,-95,-98,-95,-99,-101,-108,-99.7,52,14779,-10335,"2016-11-17 14:09:20.642","speed 11 -5",11
38280,151.233692199467,-33.9478515527119,10.1000003814697,0.0,-2.09999990463257,0.100000001490116,-86,-97,-95,-98,-95,-99,-101,-108,-100.1,52,14779,-10335,"2016-11-17 14:09:20.743","speed 11 -5",11
38281,151.233688461693,-33.9478509912408,10.1000003814697,0.0,-1.70000004768372,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-101.1,52,14705,-12270,"2016-11-17 14:09:20.855","speed 11 -5",11
38282,151.233688461693,-33.9478509912408,10.1000003814697,0.0,-1.70000004768372,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-101.1,52,14705,-12270,"2016-11-17 14:09:20.941","speed 11 -5",11
38283,151.233686703512,-33.9478508910573,10.1000003814697,0.100000001490116,-1.5,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-101.4,52,14705,-12270,"2016-11-17 14:09:21.041","speed 11 -5",11
38284,151.233685614071,-33.9478504916147,10.1000003814697,0.100000001490116,-1.29999995231628,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-101.7,52,14705,-12270,"2016-11-17 14:09:21.142","speed 11 -5",11
38285,151.233684123731,-33.9478500202348,10.1000003814697,0.200000002980232,-1.29999995231628,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-105.3,52,14705,-12270,"2016-11-17 14:09:21.242","speed 11 -5",11
38286,151.233683235542,-33.9478495660916,10.1000003814697,0.200000002980232,-1.39999997615814,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-114.4,52,14705,-12270,"2016-11-17 14:09:21.342","speed 11 -5",11
38287,151.233681651604,-33.947849297086,10,0.300000011920929,-1.5,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-123.1,52,14705,-12270,"2016-11-17 14:09:21.442","speed 11 -5",11
38288,151.233680461649,-33.9478484966379,10,0.300000011920929,-1.5,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-131.6,52,14705,-12270,"2016-11-17 14:09:21.542","speed 11 -5",11
38289,151.233678707784,-33.9478482074473,10,0.200000002980232,-1.60000002384186,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-140.0,52,14705,-12270,"2016-11-17 14:09:21.643","speed 11 -5",11
38290,151.233677249997,-33.9478477987137,10,0.200000002980232,-1.5,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-148.1,52,14705,-12270,"2016-11-17 14:09:21.742","speed 11 -5",11
38291,151.233675796452,-33.9478473911156,10,0.100000001490116,-1.39999997615814,0.0,-94,-95,-96,-87,-100,-94,-103,-108,-156.1,52,14705,-12270,"2016-11-17 14:09:21.842","speed 11 -5",11
38292,151.233674597873,-33.9478469016251,10,0.100000001490116,-1.29999995231628,0.0,-96,-102,-98,-98,-88,-81,-101,-108,-163.9,52,14699,-12816,"2016-11-17 14:09:21.944","speed 11 -5",11
38293,151.233673202803,-33.9478468509501,10,0.0,-1.20000004768372,-0.100000001490116,-96,-102,-98,-98,-88,-81,-101,-108,-171.5,52,14699,-12816,"2016-11-17 14:09:22.044","speed 11 -5",11
38294,151.233672312611,-33.947846354017,10,0.0,-1.10000002384186,-0.100000001490116,-96,-102,-98,-98,-88,-81,-101,-108,-179.4,52,14699,-12816,"2016-11-17 14:09:22.143","speed 11 -5",11
38295,151.233671172675,-33.9478464402677,10,-0.100000001490116,-0.899999976158142,-0.100000001490116,-96,-102,-98,-98,-88,-81,-101,-108,172.5,52,14699,-12816,"2016-11-17 14:09:22.245","speed 11 -5",11
38296,151.233670212604,-33.9478463642822,10.1000003814697,-0.100000001490116,-0.899999976158142,0.0,-96,-102,-98,-98,-88,-81,-101,-108,164.3,52,14699,-12816,"2016-11-17 14:09:22.343","speed 11 -5",11
38297,151.233669322576,-33.9478461319139,10.1000003814697,-0.200000002980232,-0.800000011920929,0.0,-96,-102,-98,-98,-88,-81,-101,-108,155.8,52,14699,-12816,"2016-11-17 14:09:22.443","speed 11 -5",11
38298,151.23366865393,-33.947846099996,10.1000003814697,-0.100000001490116,-0.699999988079071,0.0,-96,-102,-98,-98,-88,-81,-101,-108,147.2,52,14699,-12816,"2016-11-17 14:09:22.544","speed 11 -5",11
38299,151.233667864759,-33.9478463028207,10.1000003814697,-0.200000002980232,-0.600000023841858,0.0,-96,-102,-98,-98,-88,-81,-101,-108,138.4,52,14699,-12816,"2016-11-17 14:09:22.643","speed 11 -5",11
38300,151.23366657064,-33.9478460096797,10.1000003814697,-0.200000002980232,-0.5,0.0,-96,-102,-98,-98,-88,-81,-101,-108,120.5,52,14699,-12816,"2016-11-17 14:09:22.754","speed 11 -5",11
38301,151.23366657064,-33.9478460096797,10.1000003814697,-0.200000002980232,-0.5,0.0,-96,-102,-98,-98,-88,-81,-101,-108,120.5,52,14699,-12816,"2016-11-17 14:09:22.844","speed 11 -5",11
38302,151.233666280457,-33.9478460411397,10.1000003814697,-0.100000001490116,-0.400000005960464,0.0,-88,-100,-97,-99,-92,-94,-103,-108,111.3,52,14699,-12816,"2016-11-17 14:09:22.944","speed 11 -5",11
38303,151.233665573389,-33.947845698245,10.1000003814697,-0.100000001490116,-0.300000011920929,0.0,-88,-100,-97,-99,-92,-94,-103,-108,95.0,52,14758,-11027,"2016-11-17 14:09:23.055","speed 11 -5",11
38304,151.23366518598,-33.9478458968119,10.1000003814697,-0.200000002980232,-0.300000011920929,0.0,-88,-100,-97,-99,-92,-94,-103,-108,89.4,52,14758,-11027,"2016-11-17 14:09:23.152","speed 11 -5",11
38305,151.23366518598,-33.9478458968119,10.1000003814697,-0.200000002980232,-0.300000011920929,0.0,-88,-100,-97,-99,-92,-94,-103,-108,89.4,52,14758,-11027,"2016-11-17 14:09:23.244","speed 11 -5",11
38306,151.233665049072,-33.9478452897396,10,-0.100000001490116,-0.300000011920929,0.0,-88,-100,-97,-99,-92,-94,-103,-108,85.0,52,14758,-11027,"2016-11-17 14:09:23.345","speed 11 -5",11
38307,151.233665049072,-33.9478452897396,10,-0.100000001490116,-0.300000011920929,0.0,-88,-100,-97,-99,-92,-94,-103,-108,85.0,52,14758,-11027,"2016-11-17 14:09:23.445","speed 11 -5",11
38308,151.233664705854,-33.9478452276529,10,-0.100000001490116,-0.100000001490116,0.0,-88,-100,-97,-99,-92,-94,-103,-108,79.7,52,14758,-11027,"2016-11-17 14:09:23.544","speed 11 -5",11
38309,151.233664668969,-33.9478454217634,10,-0.200000002980232,0.0,0.0,-88,-100,-97,-99,-92,-94,-103,-108,78.0,52,14758,-11027,"2016-11-17 14:09:23.645","speed 11 -5",11
38310,151.233664806665,-33.9478448164946,10,-0.200000002980232,0.300000011920929,0.0,-88,-100,-97,-99,-92,-94,-103,-108,76.8,52,14758,-11027,"2016-11-17 14:09:23.745","speed 11 -5",11
38311,151.233665958727,-33.9478448323708,10,-0.200000002980232,0.800000011920929,0.0,-98,-102,-87,-98,-98,-99,-103,-108,76.0,52,14771,-10286,"2016-11-17 14:09:23.855","speed 11 -5",11
38312,151.233665958727,-33.9478448323708,10,-0.200000002980232,0.800000011920929,0.0,-98,-102,-87,-98,-98,-99,-103,-108,76.0,52,14771,-10286,"2016-11-17 14:09:23.944","speed 11 -5",11
38313,151.233666835946,-33.9478445047892,10,-0.300000011920929,1.10000002384186,0.0,-98,-102,-87,-98,-98,-99,-103,-108,76.2,52,14771,-10286,"2016-11-17 14:09:24.044","speed 11 -5",11
38314,151.23366804067,-33.9478444849785,10,-0.300000011920929,1.29999995231628,0.0,-98,-102,-87,-98,-98,-99,-103,-108,76.5,52,14771,-10286,"2016-11-17 14:09:24.145","speed 11 -5",11
38315,151.233671204726,-33.9478443438775,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-102,-87,-98,-98,-99,-103,-108,77.1,52,14771,-10286,"2016-11-17 14:09:24.253","speed 11 -5",11
38316,151.233671204726,-33.9478443438775,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-102,-87,-98,-98,-99,-103,-108,77.1,52,14771,-10286,"2016-11-17 14:09:24.345","speed 11 -5",11
38317,151.233673455431,-33.947844690795,9.89999961853027,-0.400000005960464,2.09999990463257,0.0,-98,-102,-87,-98,-98,-99,-103,-108,77.4,52,14771,-10286,"2016-11-17 14:09:24.444","speed 11 -5",11
38318,151.233676002915,-33.9478449844011,9.89999961853027,-0.300000011920929,2.29999995231628,0.0,-98,-102,-87,-98,-98,-99,-103,-108,77.7,52,14771,-10286,"2016-11-17 14:09:24.546","speed 11 -5",11
38319,151.233678054073,-33.947844900072,9.89999961853027,-0.400000005960464,2.59999990463257,0.0,-98,-102,-87,-98,-98,-99,-103,-108,78.0,52,14771,-10286,"2016-11-17 14:09:24.646","speed 11 -5",11
38320,151.233681275967,-33.9478452764805,9.89999961853027,-0.400000005960464,2.79999995231628,0.0,-98,-102,-87,-98,-98,-99,-103,-108,78.6,52,14771,-10286,"2016-11-17 14:09:24.745","speed 11 -5",11
38321,151.233684496118,-33.9478456768397,9.89999961853027,-0.400000005960464,3.0,0.0,-98,-102,-87,-98,-98,-99,-103,-108,79.2,52,14771,-10286,"2016-11-17 14:09:24.846","speed 11 -5",11
38322,151.233687630522,-33.9478459129206,9.89999961853027,-0.400000005960464,3.20000004768372,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.7,52,14771,-10286,"2016-11-17 14:09:24.946","speed 11 -5",11
38323,151.233691345369,-33.9478463119026,9.89999961853027,-0.400000005960464,3.5,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.9,52,14744,-10483,"2016-11-17 14:09:25.046","speed 11 -5",11
38324,151.233695603637,-33.9478466951491,9.89999961853027,-0.400000005960464,3.70000004768372,0.0,-97,-101,-95,-94,-87,-98,-102,-108,80.1,52,14744,-10483,"2016-11-17 14:09:25.147","speed 11 -5",11
38325,151.233699412119,-33.9478469987692,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-101,-95,-94,-87,-98,-102,-108,80.2,52,14744,-10483,"2016-11-17 14:09:25.247","speed 11 -5",11
38326,151.233703959137,-33.9478472413266,9.89999961853027,-0.400000005960464,4.09999990463257,0.0,-97,-101,-95,-94,-87,-98,-102,-108,80.1,52,14744,-10483,"2016-11-17 14:09:25.346","speed 11 -5",11
38327,151.233708544555,-33.947847635777,10,-0.400000005960464,4.19999980926514,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.7,52,14744,-10483,"2016-11-17 14:09:25.446","speed 11 -5",11
38328,151.233713405772,-33.947847866834,10,-0.300000011920929,4.40000009536743,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.5,52,14744,-10483,"2016-11-17 14:09:25.547","speed 11 -5",11
38329,151.233718353873,-33.9478481767592,10,-0.300000011920929,4.59999990463257,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.6,52,14744,-10483,"2016-11-17 14:09:25.647","speed 11 -5",11
38330,151.233723653365,-33.9478482073756,10,-0.200000002980232,4.69999980926514,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.7,52,14744,-10483,"2016-11-17 14:09:25.747","speed 11 -5",11
38331,151.233728676904,-33.9478482755299,10,-0.200000002980232,4.80000019073486,0.0,-97,-101,-95,-94,-87,-98,-102,-108,79.9,52,14744,-10483,"2016-11-17 14:09:25.847","speed 11 -5",11
38332,151.233739830877,-33.9478484772511,10,0.0,5.09999990463257,0.100000001490116,-89,-100,-94,-99,-95,-98,-102,-108,80.0,52,14714,-11658,"2016-11-17 14:09:25.963","speed 11 -5",11
38333,151.233739830877,-33.9478484772511,10,0.0,5.09999990463257,0.100000001490116,-89,-100,-94,-99,-95,-98,-102,-108,80.0,52,14714,-11658,"2016-11-17 14:09:26.047","speed 11 -5",11
38334,151.233751345831,-33.9478482467773,10,0.0,5.40000009536743,0.200000002980232,-89,-100,-94,-99,-95,-98,-102,-108,80.1,52,14714,-11658,"2016-11-17 14:09:26.150","speed 11 -5",11
38335,151.233751345831,-33.9478482467773,10,0.100000001490116,5.5,0.100000001490116,-89,-100,-94,-99,-95,-98,-102,-108,80.0,52,14714,-11658,"2016-11-17 14:09:26.252","speed 11 -5",11
38336,151.233757544915,-33.9478479171658,9.89999961853027,0.100000001490116,5.5,0.100000001490116,-89,-100,-94,-99,-95,-98,-102,-108,80.0,52,14714,-11658,"2016-11-17 14:09:26.348","speed 11 -5",11
38337,151.233763534901,-33.9478476783856,10,0.100000001490116,5.59999990463257,0.0,-89,-100,-94,-99,-95,-98,-102,-108,80.3,52,14714,-11658,"2016-11-17 14:09:26.450","speed 11 -5",11
38338,151.233769915913,-33.9478473262863,10,0.200000002980232,5.69999980926514,0.0,-89,-100,-94,-99,-95,-98,-102,-108,80.4,52,14714,-11658,"2016-11-17 14:09:26.549","speed 11 -5",11
38339,151.23378280737,-33.9478465022181,10,0.400000005960464,5.90000009536743,-0.100000001490116,-89,-100,-94,-99,-95,-98,-102,-108,80.6,52,14714,-11658,"2016-11-17 14:09:26.655","speed 11 -5",11
38340,151.23378280737,-33.9478465022181,10,0.400000005960464,5.90000009536743,-0.100000001490116,-89,-100,-94,-99,-95,-98,-102,-108,80.6,52,14714,-11658,"2016-11-17 14:09:26.751","speed 11 -5",11
38341,151.233789247992,-33.9478459627262,10.1000003814697,0.400000005960464,6.0,0.0,-82,-91,-100,-99,-100,-93,-101,-108,80.7,52,14714,-11658,"2016-11-17 14:09:26.850","speed 11 -5",11
38342,151.233795950743,-33.9478452649689,10.1000003814697,0.5,6.09999990463257,0.0,-82,-91,-100,-99,-100,-93,-101,-108,80.7,52,14714,-11658,"2016-11-17 14:09:26.950","speed 11 -5",11
38343,151.233810013049,-33.9478439511649,10,0.600000023841858,6.40000009536743,0.200000002980232,-82,-91,-100,-99,-100,-93,-101,-108,80.7,52,14714,-11658,"2016-11-17 14:09:27.052","speed 11 -5",11
38344,151.233810013049,-33.9478439511649,10,0.600000023841858,6.40000009536743,0.200000002980232,-82,-91,-100,-99,-100,-93,-101,-108,80.7,52,14714,-11658,"2016-11-17 14:09:27.152","speed 11 -5",11
38345,151.233817172673,-33.9478433754286,10,0.600000023841858,6.59999990463257,0.100000001490116,-82,-91,-100,-99,-100,-93,-101,-108,80.6,52,14714,-11658,"2016-11-17 14:09:27.251","speed 11 -5",11
38346,151.23382474792,-33.9478425380472,10,0.699999988079071,6.69999980926514,0.0,-82,-91,-100,-99,-100,-93,-101,-108,80.7,52,14714,-11658,"2016-11-17 14:09:27.352","speed 11 -5",11
38347,151.233832196504,-33.9478417579083,10.1000003814697,0.699999988079071,6.80000019073486,0.0,-82,-91,-100,-99,-100,-93,-101,-108,80.8,52,14714,-11658,"2016-11-17 14:09:27.451","speed 11 -5",11
38348,151.233839901496,-33.9478409261436,10,0.800000011920929,7.0,0.200000002980232,-82,-91,-100,-99,-100,-93,-101,-108,80.9,52,14714,-11658,"2016-11-17 14:09:27.552","speed 11 -5",11
38349,151.23385564024,-33.9478390233361,10,0.899999976158142,7.19999980926514,0.0,-82,-91,-100,-99,-100,-93,-101,-108,81.1,52,14714,-11658,"2016-11-17 14:09:27.656","speed 11 -5",11
38350,151.233863640225,-33.9478381369398,10,1.0,7.40000009536743,0.0,-82,-91,-100,-99,-100,-93,-101,-108,81.4,52,14714,-11658,"2016-11-17 14:09:27.757","speed 11 -5",11
38351,151.23387194376,-33.9478371858842,10,1.0,7.5,0.0,-99,-102,-99,-86,-95,-100,-70,-108,81.9,52,14723,-12292,"2016-11-17 14:09:27.854","speed 11 -5",11
38352,151.233880148984,-33.9478361747317,10,1.0,7.59999990463257,0.0,-99,-102,-99,-86,-95,-100,-70,-108,82.1,52,14723,-12292,"2016-11-17 14:09:27.962","speed 11 -5",11
38353,151.233888710955,-33.9478351188093,10,1.10000002384186,7.69999980926514,0.0,-99,-102,-99,-86,-95,-100,-70,-108,82.6,52,14723,-12292,"2016-11-17 14:09:28.056","speed 11 -5",11
38354,151.233897157118,-33.9478340929555,10,1.10000002384186,7.80000019073486,0.0,-99,-102,-99,-86,-95,-100,-70,-108,83.0,52,14723,-12292,"2016-11-17 14:09:28.159","speed 11 -5",11
38355,151.233905943646,-33.9478330569703,10,1.10000002384186,7.90000009536743,0.0,-99,-102,-99,-86,-95,-100,-70,-108,83.4,52,14723,-12292,"2016-11-17 14:09:28.261","speed 11 -5",11
38356,151.233914582446,-33.9478319921063,10,1.10000002384186,7.90000009536743,0.0,-99,-102,-99,-86,-95,-100,-70,-108,83.9,52,14723,-12292,"2016-11-17 14:09:28.367","speed 11 -5",11
38357,151.233923478464,-33.947830883068,10,1.10000002384186,8.0,0.0,-99,-102,-99,-86,-95,-100,-70,-108,84.2,52,14723,-12292,"2016-11-17 14:09:28.458","speed 11 -5",11
38358,151.233932295264,-33.9478298082442,10,1.20000004768372,8.10000038146973,0.100000001490116,-99,-102,-99,-86,-95,-100,-70,-108,84.5,52,14723,-12292,"2016-11-17 14:09:28.557","speed 11 -5",11
38359,151.233932295264,-33.9478298082442,10,1.20000004768372,8.10000038146973,0.100000001490116,-99,-102,-99,-86,-95,-100,-70,-108,84.5,52,14723,-12292,"2016-11-17 14:09:28.658","speed 11 -5",11
38360,151.233950353284,-33.9478273252073,10,1.29999995231628,8.30000019073486,0.0,-99,-102,-99,-86,-95,-100,-70,-108,84.1,52,14723,-12292,"2016-11-17 14:09:28.759","speed 11 -5",11
38361,151.233959476441,-33.9478260071488,9.89999961853027,1.29999995231628,8.30000019073486,0.0,-92,-100,-98,-100,-99,-86,-103,-108,84.0,52,14670,-13423,"2016-11-17 14:09:28.858","speed 11 -5",11
38362,151.233968639101,-33.9478247476709,9.89999961853027,1.39999997615814,8.39999961853027,0.100000001490116,-92,-100,-98,-100,-99,-86,-103,-108,84.1,52,14670,-13423,"2016-11-17 14:09:28.958","speed 11 -5",11
38363,151.23397803937,-33.9478232145066,9.89999961853027,1.39999997615814,8.5,0.0,-92,-100,-98,-100,-99,-86,-103,-108,84.0,52,14670,-13423,"2016-11-17 14:09:29.062","speed 11 -5",11
38364,151.233987387058,-33.9478218072837,9.89999961853027,1.5,8.60000038146973,-0.100000001490116,-92,-100,-98,-100,-99,-86,-103,-108,84.1,52,14670,-13423,"2016-11-17 14:09:29.164","speed 11 -5",11
38365,151.233996999004,-33.9478202156076,9.89999961853027,1.5,8.69999980926514,-0.100000001490116,-92,-100,-98,-100,-99,-86,-103,-108,84.3,52,14670,-13423,"2016-11-17 14:09:29.260","speed 11 -5",11
38366,151.234006492903,-33.9478188360954,9.89999961853027,1.5,8.69999980926514,-0.100000001490116,-92,-100,-98,-100,-99,-86,-103,-108,84.7,52,14670,-13423,"2016-11-17 14:09:29.362","speed 11 -5",11
38367,151.234016096525,-33.9478171175233,9.89999961853027,1.39999997615814,8.69999980926514,0.0,-92,-100,-98,-100,-99,-86,-103,-108,84.8,52,14670,-13423,"2016-11-17 14:09:29.462","speed 11 -5",11
38368,151.234025666442,-33.9478158118981,9.89999961853027,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-100,-98,-100,-99,-86,-103,-108,84.8,52,14670,-13423,"2016-11-17 14:09:29.562","speed 11 -5",11
38369,151.234035304745,-33.9478143297603,9.89999961853027,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-100,-98,-100,-99,-86,-103,-108,84.7,52,14670,-13423,"2016-11-17 14:09:29.661","speed 11 -5",11
38370,151.234044981788,-33.94781304484,9.89999961853027,1.39999997615814,8.89999961853027,0.0,-92,-100,-98,-100,-99,-86,-103,-108,84.5,52,14670,-13423,"2016-11-17 14:09:29.762","speed 11 -5",11
38371,151.234054492282,-33.9478113884475,9.89999961853027,1.39999997615814,8.89999961853027,0.0,-86,-96,-99,-95,-98,-98,-102,-108,84.1,52,14670,-13423,"2016-11-17 14:09:29.878","speed 11 -5",11
38372,151.234054492282,-33.9478113884475,9.89999961853027,1.39999997615814,8.89999961853027,0.0,-86,-96,-99,-95,-98,-98,-102,-108,84.1,52,14661,-13595,"2016-11-17 14:09:29.963","speed 11 -5",11
38373,151.234074122402,-33.9478085565477,10,1.5,9.0,0.0,-86,-96,-99,-95,-98,-98,-102,-108,84.0,52,14661,-13595,"2016-11-17 14:09:30.062","speed 11 -5",11
38374,151.234083904637,-33.9478069199551,10,1.5,9.10000038146973,0.0,-86,-96,-99,-95,-98,-98,-102,-108,83.8,52,14661,-13595,"2016-11-17 14:09:30.168","speed 11 -5",11
38375,151.234093608039,-33.9478053804464,10,1.60000002384186,9.10000038146973,-0.100000001490116,-86,-96,-99,-95,-98,-98,-102,-108,83.5,52,14661,-13595,"2016-11-17 14:09:30.277","speed 11 -5",11
38376,151.23410362628,-33.9478039257806,10,1.60000002384186,9.19999980926514,0.0,-86,-96,-99,-95,-98,-98,-102,-108,83.4,52,14661,-13595,"2016-11-17 14:09:30.364","speed 11 -5",11
38377,151.234113351865,-33.9478021123271,10,1.60000002384186,9.19999980926514,0.0,-86,-96,-99,-95,-98,-98,-102,-108,83.4,52,14661,-13595,"2016-11-17 14:09:30.464","speed 11 -5",11
38378,151.234123480782,-33.9478006516552,10,1.60000002384186,9.30000019073486,0.0,-86,-96,-99,-95,-98,-98,-102,-108,83.4,52,14661,-13595,"2016-11-17 14:09:30.565","speed 11 -5",11
38379,151.234133431718,-33.9477991956038,10,1.60000002384186,9.39999961853027,0.0,-86,-96,-99,-95,-98,-98,-102,-108,83.2,52,14661,-13595,"2016-11-17 14:09:30.667","speed 11 -5",11
38380,151.23414343129,-33.9477976466752,10,1.5,9.39999961853027,0.0,-86,-96,-99,-95,-98,-98,-102,-108,83.0,52,14661,-13595,"2016-11-17 14:09:30.765","speed 11 -5",11
38381,151.234153509853,-33.947796051697,9.89999961853027,1.60000002384186,9.5,0.0,-97,-98,-85,-98,-98,-100,-102,-108,82.9,52,14610,-13552,"2016-11-17 14:09:30.865","speed 11 -5",11
38382,151.234163880242,-33.9477946023751,9.89999961853027,1.60000002384186,9.5,0.100000001490116,-97,-98,-85,-98,-98,-100,-102,-108,82.9,52,14610,-13552,"2016-11-17 14:09:30.965","speed 11 -5",11
38383,151.234173867715,-33.9477929324288,9.89999961853027,1.60000002384186,9.5,0.0,-97,-98,-85,-98,-98,-100,-102,-108,82.9,52,14610,-13552,"2016-11-17 14:09:31.064","speed 11 -5",11
38384,151.234184328959,-33.9477914800431,9.89999961853027,1.60000002384186,9.60000038146973,0.100000001490116,-97,-98,-85,-98,-98,-100,-102,-108,82.8,52,14610,-13552,"2016-11-17 14:09:31.165","speed 11 -5",11
38385,151.234194734833,-33.9477898824101,9.80000019073486,1.60000002384186,9.69999980926514,0.0,-97,-98,-85,-98,-98,-100,-102,-108,82.7,52,14610,-13552,"2016-11-17 14:09:31.267","speed 11 -5",11
38386,151.234205038039,-33.9477883193348,9.80000019073486,1.5,9.69999980926514,0.0,-97,-98,-85,-98,-98,-100,-102,-108,82.6,52,14610,-13552,"2016-11-17 14:09:31.364","speed 11 -5",11
38387,151.234215521223,-33.9477867755484,9.80000019073486,1.5,9.69999980926514,0.100000001490116,-97,-98,-85,-98,-98,-100,-102,-108,82.7,52,14610,-13552,"2016-11-17 14:09:31.469","speed 11 -5",11
38388,151.234226116877,-33.9477853844328,9.69999980926514,1.5,9.80000019073486,0.0,-97,-98,-85,-98,-98,-100,-102,-108,82.6,52,14610,-13552,"2016-11-17 14:09:31.565","speed 11 -5",11
38389,151.234236466596,-33.9477837450974,9.80000019073486,1.5,9.80000019073486,-0.200000002980232,-97,-98,-85,-98,-98,-100,-102,-108,82.7,52,14610,-13552,"2016-11-17 14:09:31.665","speed 11 -5",11
38390,151.234247158402,-33.9477823279859,9.80000019073486,1.5,9.80000019073486,-0.200000002980232,-97,-98,-85,-98,-98,-100,-102,-108,82.7,52,14610,-13552,"2016-11-17 14:09:31.766","speed 11 -5",11
38391,151.234257806403,-33.9477807417947,9.80000019073486,1.5,9.80000019073486,-0.200000002980232,-95,-101,-98,-100,-94,-87,-102,-108,82.9,52,14659,-12543,"2016-11-17 14:09:31.869","speed 11 -5",11
38392,151.234257806403,-33.9477807417947,9.80000019073486,1.5,9.80000019073486,-0.200000002980232,-95,-101,-98,-100,-94,-87,-102,-108,82.9,52,14659,-12543,"2016-11-17 14:09:31.965","speed 11 -5",11
38393,151.234278962,-33.9477777132289,9.80000019073486,1.5,9.80000019073486,-0.100000001490116,-95,-101,-98,-100,-94,-87,-102,-108,83.3,52,14659,-12543,"2016-11-17 14:09:32.066","speed 11 -5",11
38394,151.234289682477,-33.9477763622406,9.80000019073486,1.39999997615814,9.80000019073486,0.0,-95,-101,-98,-100,-94,-87,-102,-108,83.4,52,14659,-12543,"2016-11-17 14:09:32.169","speed 11 -5",11
38395,151.23430017776,-33.9477747061817,9.89999961853027,1.5,9.80000019073486,-0.100000001490116,-95,-101,-98,-100,-94,-87,-102,-108,83.5,52,14659,-12543,"2016-11-17 14:09:32.269","speed 11 -5",11
38396,151.234310910763,-33.947773357448,9.89999961853027,1.39999997615814,9.80000019073486,-0.100000001490116,-95,-101,-98,-100,-94,-87,-102,-108,83.7,52,14659,-12543,"2016-11-17 14:09:32.373","speed 11 -5",11
38397,151.234321551799,-33.947771989188,9.89999961853027,1.39999997615814,9.80000019073486,0.200000002980232,-95,-101,-98,-100,-94,-87,-102,-108,83.7,52,14659,-12543,"2016-11-17 14:09:32.471","speed 11 -5",11
38398,151.234332246198,-33.9477704789452,9.80000019073486,1.5,9.89999961853027,0.0,-95,-101,-98,-100,-94,-87,-102,-108,83.5,52,14659,-12543,"2016-11-17 14:09:32.571","speed 11 -5",11
38399,151.234342929025,-33.9477690065563,9.80000019073486,1.5,10.0,0.0,-95,-101,-98,-100,-94,-87,-102,-108,83.4,52,14659,-12543,"2016-11-17 14:09:32.683","speed 11 -5",11
38400,151.234353812712,-33.9477676443532,9.80000019073486,1.5,10.0,0.0,-95,-101,-98,-100,-94,-87,-102,-108,83.3,52,14659,-12543,"2016-11-17 14:09:32.771","speed 11 -5",11
38401,151.234364587136,-33.9477662347111,9.80000019073486,1.5,10.0,0.0,-90,-98,-99,-97,-91,-91,-102,-108,83.1,52,14682,-11984,"2016-11-17 14:09:32.871","speed 11 -5",11
38402,151.234375527843,-33.947764717056,9.80000019073486,1.5,10.1000003814697,-0.200000002980232,-90,-98,-99,-97,-91,-91,-102,-108,82.9,52,14682,-11984,"2016-11-17 14:09:32.971","speed 11 -5",11
38403,151.234386328759,-33.9477631714957,9.80000019073486,1.5,10.1000003814697,-0.300000011920929,-90,-98,-99,-97,-91,-91,-102,-108,83.0,52,14682,-11984,"2016-11-17 14:09:33.071","speed 11 -5",11
38404,151.234397324076,-33.9477617307201,9.80000019073486,1.60000002384186,10.1000003814697,-0.200000002980232,-90,-98,-99,-97,-91,-91,-102,-108,83.4,52,14682,-11984,"2016-11-17 14:09:33.171","speed 11 -5",11
38405,151.234408028789,-33.9477602182115,9.89999961853027,1.5,10.0,-0.200000002980232,-90,-98,-99,-97,-91,-91,-102,-108,83.4,52,14682,-11984,"2016-11-17 14:09:33.271","speed 11 -5",11
38406,151.234418982779,-33.9477587826215,9.89999961853027,1.5,10.0,0.0,-90,-98,-99,-97,-91,-91,-102,-108,83.3,52,14682,-11984,"2016-11-17 14:09:33.376","speed 11 -5",11
38407,151.234429925734,-33.9477571754093,9.80000019073486,1.60000002384186,10.1999998092651,0.0,-90,-98,-99,-97,-91,-91,-102,-108,83.3,52,14682,-11984,"2016-11-17 14:09:33.470","speed 11 -5",11
