id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
57564,151.226809771954,-33.93105376608,9.80000019073486,-0.300000011920929,-0.300000011920929,0.0,-102,-101,-95,-100,-102,-101,-102,-108,167.5,87,15672,-9716,"2016-11-17 16:52:47.034",yaw100
57565,151.226809435831,-33.9310540960102,9.80000019073486,-0.300000011920929,-0.300000011920929,0.0,-102,-101,-95,-100,-102,-101,-102,-108,177.6,87,15672,-9716,"2016-11-17 16:52:47.132",yaw100
57566,151.226809355918,-33.9310542133219,9.80000019073486,-0.200000002980232,-0.200000002980232,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-172.0,87,15672,-9716,"2016-11-17 16:52:47.232",yaw100
57567,151.22680926804,-33.9310541133782,9.80000019073486,-0.300000011920929,-0.200000002980232,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-161.2,87,15672,-9716,"2016-11-17 16:52:47.332",yaw100
57568,151.226809331502,-33.9310542055797,9.80000019073486,-0.200000002980232,-0.200000002980232,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-150.2,87,15672,-9716,"2016-11-17 16:52:47.433",yaw100
57569,151.226809101254,-33.9310544487931,9.80000019073486,-0.200000002980232,-0.200000002980232,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-139.2,87,15672,-9716,"2016-11-17 16:52:47.533",yaw100
57570,151.226809774447,-33.93105435386,9.80000019073486,-0.200000002980232,-0.100000001490116,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-128.8,87,15672,-9716,"2016-11-17 16:52:47.638",yaw100
57571,151.226809634947,-33.9310546117864,9.80000019073486,-0.200000002980232,-0.100000001490116,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-118.9,87,15672,-9716,"2016-11-17 16:52:47.734",yaw100
57572,151.226809967332,-33.9310548774378,9.80000019073486,-0.300000011920929,0.0,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-109.4,87,15672,-9716,"2016-11-17 16:52:47.834",yaw100
57573,151.22681045049,-33.9310550544631,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-100.2,87,15672,-9716,"2016-11-17 16:52:47.934",yaw100
57574,151.226810759263,-33.9310552861488,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-91.0,87,15672,-9716,"2016-11-17 16:52:48.035",yaw100
57575,151.226810602324,-33.9310555690941,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-99,-100,-100,-100,-100,-97,-102,-108,-81.9,87,15672,-9716,"2016-11-17 16:52:48.136",yaw100
57576,151.226811238645,-33.9310560484002,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-72.6,87,15672,-9716,"2016-11-17 16:52:48.235",yaw100
57577,151.226811059583,-33.9310563371472,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-63.2,87,15672,-9716,"2016-11-17 16:52:48.336",yaw100
57578,151.226811149562,-33.9310568181634,9.80000019073486,-0.300000011920929,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-53.9,87,15672,-9716,"2016-11-17 16:52:48.435",yaw100
57579,151.226811582886,-33.9310572785792,9.80000019073486,-0.300000011920929,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-44.5,87,15672,-9716,"2016-11-17 16:52:48.536",yaw100
57580,151.226811632989,-33.9310578400571,9.80000019073486,-0.400000005960464,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-35.0,87,15672,-9716,"2016-11-17 16:52:48.636",yaw100
57581,151.226811634598,-33.9310581980851,9.80000019073486,-0.300000011920929,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-25.6,87,15672,-9716,"2016-11-17 16:52:48.736",yaw100
57582,151.226811952558,-33.931058999658,9.80000019073486,-0.400000005960464,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-15.9,87,15672,-9716,"2016-11-17 16:52:48.838",yaw100
57583,151.2268120179,-33.9310594195252,9.89999961853027,-0.400000005960464,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,-6.0,87,15672,-9716,"2016-11-17 16:52:48.938",yaw100
57584,151.226812090831,-33.9310600591084,9.80000019073486,-0.5,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,4.1,87,15646,-10499,"2016-11-17 16:52:49.048",yaw100
57585,151.226812165826,-33.9310605095911,9.80000019073486,-0.400000005960464,0.0,0.0,-101,-102,-98,-101,-102,-100,-102,-108,14.6,87,15646,-10499,"2016-11-17 16:52:49.140",yaw100
57586,151.226812280236,-33.9310613937053,9.80000019073486,-0.400000005960464,0.0,0.0,-95,-97,-100,-100,-99,-101,-102,-108,25.2,87,15646,-10499,"2016-11-17 16:52:49.258",yaw100
57587,151.226812353529,-33.931061820108,9.80000019073486,-0.400000005960464,0.0,0.0,-95,-97,-100,-100,-99,-101,-102,-108,35.5,87,15646,-10499,"2016-11-17 16:52:49.346",yaw100
57588,151.226812273753,-33.9310624452519,9.69999980926514,-0.400000005960464,0.0,0.0,-95,-97,-100,-100,-99,-101,-102,-108,45.4,87,15646,-10499,"2016-11-17 16:52:49.440",yaw100
57589,151.22681222319,-33.9310630487864,9.69999980926514,-0.400000005960464,0.0,0.0,-95,-97,-100,-100,-99,-101,-102,-108,55.1,87,15646,-10499,"2016-11-17 16:52:49.547",yaw100
57590,151.226812112168,-33.931063461109,9.69999980926514,-0.400000005960464,0.0,0.0,-95,-97,-100,-100,-99,-101,-102,-108,64.3,87,15646,-10499,"2016-11-17 16:52:49.641",yaw100
57591,151.226812065761,-33.9310638808502,9.69999980926514,-0.400000005960464,0.0,-0.100000001490116,-95,-97,-100,-100,-99,-101,-102,-108,73.3,87,15646,-10499,"2016-11-17 16:52:49.742",yaw100
57592,151.226811678175,-33.9310643840124,9.69999980926514,-0.400000005960464,-0.100000001490116,-0.200000002980232,-95,-97,-100,-100,-99,-101,-102,-108,82.3,87,15646,-10499,"2016-11-17 16:52:49.842",yaw100
57593,151.226811678175,-33.9310643840124,9.69999980926514,-0.400000005960464,-0.100000001490116,-0.200000002980232,-95,-97,-100,-100,-99,-101,-102,-108,82.3,87,15646,-10499,"2016-11-17 16:52:49.941",yaw100
