id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
57722,151.226854756302,-33.9309567875416,9.39999961853027,0.0,-0.200000002980232,0.0,-100,-100,-98,-100,-101,-102,-102,-108,177.8,82,15528,-9096,"2016-11-17 16:54:08.912","yaw unknown"
57723,151.226854508268,-33.9309567549881,9.39999961853027,0.0,-0.200000002980232,0.0,-100,-100,-98,-100,-101,-102,-102,-108,163.5,82,15528,-9096,"2016-11-17 16:54:09.012","yaw unknown"
57724,151.226854441453,-33.9309583148854,9.5,0.0,0.0,-0.100000001490116,-100,-100,-98,-100,-101,-102,-102,-108,135.6,82,15528,-9096,"2016-11-17 16:54:09.113","yaw unknown"
57725,151.226854441453,-33.9309583148854,9.5,0.0,0.0,-0.100000001490116,-100,-100,-98,-100,-101,-102,-102,-108,135.6,82,15528,-9096,"2016-11-17 16:54:09.213","yaw unknown"
57726,151.226854755786,-33.9309589086988,9.5,-0.100000001490116,0.0,0.0,-100,-102,-97,-100,-101,-102,-102,-108,121.4,82,15528,-9096,"2016-11-17 16:54:09.312","yaw unknown"
57727,151.226855471871,-33.9309601716513,9.5,0.0,0.0,0.0,-100,-102,-97,-100,-101,-102,-102,-108,92.9,82,15528,-9096,"2016-11-17 16:54:09.415","yaw unknown"
57728,151.226855544604,-33.9309601427259,9.5,0.100000001490116,0.0,0.0,-100,-102,-97,-100,-101,-102,-102,-108,78.3,82,15528,-9096,"2016-11-17 16:54:09.515","yaw unknown"
57729,151.226856021666,-33.9309603189142,9.5,0.100000001490116,0.100000001490116,0.0,-100,-102,-97,-100,-101,-102,-102,-108,63.4,82,15528,-9096,"2016-11-17 16:54:09.618","yaw unknown"
57730,151.226856128076,-33.9309600973822,9.5,0.300000011920929,0.0,0.0,-100,-102,-97,-100,-101,-102,-102,-108,48.0,82,15528,-9096,"2016-11-17 16:54:09.723","yaw unknown"
57731,151.226856888379,-33.9309606776505,9.39999961853027,0.300000011920929,0.100000001490116,0.0,-100,-102,-97,-100,-101,-102,-102,-108,32.6,82,15528,-9096,"2016-11-17 16:54:09.822","yaw unknown"
57732,151.226856888379,-33.9309606776505,9.39999961853027,0.300000011920929,0.100000001490116,0.0,-100,-102,-97,-100,-101,-102,-102,-108,32.6,82,15528,-9096,"2016-11-17 16:54:09.922","yaw unknown"
57733,151.226857327096,-33.930959909098,9.39999961853027,0.400000005960464,0.0,0.0,-100,-102,-97,-100,-101,-102,-102,-108,2.7,82,15559,-9681,"2016-11-17 16:54:10.022","yaw unknown"
57734,151.226857776168,-33.9309599764676,9.39999961853027,0.600000023841858,0.0,0.0,-100,-102,-97,-100,-101,-102,-102,-108,-11.7,82,15559,-9681,"2016-11-17 16:54:10.123","yaw unknown"
57735,151.22685788285,-33.9309594348388,9.39999961853027,0.600000023841858,0.0,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-26.0,82,15559,-9681,"2016-11-17 16:54:10.224","yaw unknown"
57736,151.226857928122,-33.9309588540737,9.39999961853027,0.600000023841858,0.0,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-40.7,82,15559,-9681,"2016-11-17 16:54:10.325","yaw unknown"
57737,151.226858001294,-33.9309581496643,9.39999961853027,0.699999988079071,0.0,-0.100000001490116,-100,-102,-95,-100,-102,-100,-103,-108,-70.6,82,15559,-9681,"2016-11-17 16:54:10.429","yaw unknown"
57738,151.226858001294,-33.9309581496643,9.39999961853027,0.699999988079071,0.0,-0.100000001490116,-100,-102,-95,-100,-102,-100,-103,-108,-70.6,82,15559,-9681,"2016-11-17 16:54:10.523","yaw unknown"
57739,151.226857680713,-33.9309576649684,9.5,0.699999988079071,-0.100000001490116,-0.100000001490116,-100,-102,-95,-100,-102,-100,-103,-108,-85.6,82,15559,-9681,"2016-11-17 16:54:10.622","yaw unknown"
57740,151.226857462813,-33.9309573125173,9.5,0.699999988079071,-0.200000002980232,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-100.8,82,15559,-9681,"2016-11-17 16:54:10.728","yaw unknown"
57741,151.226856906845,-33.9309569875978,9.5,0.600000023841858,-0.300000011920929,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-116.2,82,15559,-9681,"2016-11-17 16:54:10.826","yaw unknown"
57742,151.226856441561,-33.9309563609989,9.5,0.600000023841858,-0.400000005960464,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-131.9,82,15559,-9681,"2016-11-17 16:54:10.926","yaw unknown"
57743,151.226855769543,-33.9309567311291,9.5,0.5,-0.400000005960464,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-147.5,82,15527,-9566,"2016-11-17 16:54:11.025","yaw unknown"
57744,151.226855318019,-33.930956258485,9.39999961853027,0.5,-0.300000011920929,0.0,-100,-102,-95,-100,-102,-100,-103,-108,-162.6,82,15527,-9566,"2016-11-17 16:54:11.122","yaw unknown"
57745,151.226854843737,-33.9309564113839,9.39999961853027,0.200000002980232,-0.300000011920929,0.0,-101,-102,-102,-95,-90,-100,-102,-108,-177.1,82,15527,-9566,"2016-11-17 16:54:11.226","yaw unknown"
57746,151.226854544178,-33.930956847212,9.39999961853027,0.200000002980232,-0.200000002980232,0.0,-101,-102,-102,-95,-90,-100,-102,-108,168.8,82,15527,-9566,"2016-11-17 16:54:11.322","yaw unknown"
57747,151.226854432081,-33.9309572617412,9.39999961853027,0.0,-0.100000001490116,-0.100000001490116,-101,-102,-102,-95,-90,-100,-102,-108,155.0,82,15527,-9566,"2016-11-17 16:54:11.428","yaw unknown"
57748,151.226854319881,-33.9309572152821,9.5,0.0,0.0,-0.100000001490116,-101,-102,-102,-95,-90,-100,-102,-108,140.9,82,15527,-9566,"2016-11-17 16:54:11.524","yaw unknown"
57749,151.226854793788,-33.9309585184205,9.5,0.0,0.0,-0.100000001490116,-101,-102,-102,-95,-90,-100,-102,-108,126.7,82,15527,-9566,"2016-11-17 16:54:11.625","yaw unknown"
57750,151.226854884445,-33.9309585540539,9.5,0.0,0.0,-0.100000001490116,-101,-102,-102,-95,-90,-100,-102,-108,112.3,82,15527,-9566,"2016-11-17 16:54:11.734","yaw unknown"
57751,151.226855507733,-33.9309589281482,9.5,0.0,0.100000001490116,0.0,-101,-102,-102,-95,-90,-100,-102,-108,98.0,82,15527,-9566,"2016-11-17 16:54:11.825","yaw unknown"
57752,151.226856037874,-33.9309595995273,9.5,0.100000001490116,0.100000001490116,0.0,-101,-102,-102,-95,-90,-100,-102,-108,83.4,82,15527,-9566,"2016-11-17 16:54:11.925","yaw unknown"
57753,151.226856037874,-33.9309595995273,9.5,0.100000001490116,0.100000001490116,0.0,-101,-102,-102,-95,-90,-100,-102,-108,83.4,82,15541,-9265,"2016-11-17 16:54:12.025","yaw unknown"
57754,151.226857053578,-33.9309596277276,9.5,0.200000002980232,0.100000001490116,-0.100000001490116,-101,-102,-102,-95,-90,-100,-102,-108,53.2,82,15541,-9265,"2016-11-17 16:54:12.125","yaw unknown"
57755,151.226858153577,-33.9309599887307,9.5,0.200000002980232,0.200000002980232,0.0,-100,-96,-92,-98,-102,-99,-102,-108,37.7,82,15541,-9265,"2016-11-17 16:54:12.225","yaw unknown"
57756,151.226858350906,-33.930959695238,9.5,0.300000011920929,0.100000001490116,0.0,-100,-96,-92,-98,-102,-99,-102,-108,22.3,82,15541,-9265,"2016-11-17 16:54:12.325","yaw unknown"
57757,151.226858841568,-33.930959432901,9.5,0.300000011920929,0.100000001490116,0.0,-100,-96,-92,-98,-102,-99,-102,-108,7.0,82,15541,-9265,"2016-11-17 16:54:12.425","yaw unknown"
57758,151.226859756877,-33.9309591287832,9.5,0.5,0.100000001490116,0.0,-100,-96,-92,-98,-102,-99,-102,-108,-22.2,82,15541,-9265,"2016-11-17 16:54:12.529","yaw unknown"
57759,151.226859756877,-33.9309591287832,9.5,0.5,0.100000001490116,0.0,-100,-96,-92,-98,-102,-99,-102,-108,-22.2,82,15541,-9265,"2016-11-17 16:54:12.627","yaw unknown"
57760,151.226859756877,-33.9309591287832,9.5,0.5,0.100000001490116,0.0,-100,-96,-92,-98,-102,-99,-102,-108,-22.2,82,15541,-9265,"2016-11-17 16:54:12.726","yaw unknown"
57761,151.226859912874,-33.9309581842807,9.5,0.5,0.100000001490116,-0.100000001490116,-100,-96,-92,-98,-102,-99,-102,-108,-51.0,82,15541,-9265,"2016-11-17 16:54:12.826","yaw unknown"
57762,151.226860383679,-33.9309579811657,9.5,0.600000023841858,0.0,0.0,-100,-96,-92,-98,-102,-99,-102,-108,-65.6,82,15541,-9265,"2016-11-17 16:54:12.926","yaw unknown"
57763,151.226860264368,-33.9309576111301,9.5,0.5,0.0,-0.100000001490116,-100,-96,-92,-98,-102,-99,-102,-108,-80.3,82,15519,-9426,"2016-11-17 16:54:13.031","yaw unknown"
57764,151.226860276492,-33.9309570514149,9.5,0.600000023841858,0.0,-0.100000001490116,-100,-96,-92,-98,-102,-99,-102,-108,-95.0,82,15519,-9426,"2016-11-17 16:54:13.131","yaw unknown"
57765,151.226860219622,-33.9309571515413,9.60000038146973,0.5,-0.100000001490116,-0.100000001490116,-90,-100,-100,-101,-100,-100,-102,-108,-109.7,82,15519,-9426,"2016-11-17 16:54:13.228","yaw unknown"
57766,151.226860219622,-33.9309571515413,9.60000038146973,0.5,-0.100000001490116,-0.100000001490116,-90,-100,-100,-101,-100,-100,-102,-108,-109.7,82,15519,-9426,"2016-11-17 16:54:13.328","yaw unknown"
57767,151.22685958962,-33.9309566435878,9.60000038146973,0.400000005960464,-0.300000011920929,0.0,-90,-100,-100,-101,-100,-100,-102,-108,-139.6,82,15519,-9426,"2016-11-17 16:54:13.433","yaw unknown"
57768,151.226859103392,-33.9309567186105,9.60000038146973,0.400000005960464,-0.400000005960464,0.0,-90,-100,-100,-101,-100,-100,-102,-108,-154.6,82,15519,-9426,"2016-11-17 16:54:13.529","yaw unknown"
57769,151.226858605256,-33.9309568660135,9.69999980926514,0.200000002980232,-0.400000005960464,-0.100000001490116,-90,-100,-100,-101,-100,-100,-102,-108,-169.9,82,15519,-9426,"2016-11-17 16:54:13.630","yaw unknown"
57770,151.22685812277,-33.9309565963708,9.69999980926514,0.300000011920929,-0.400000005960464,0.0,-90,-100,-100,-101,-100,-100,-102,-108,175.0,82,15519,-9426,"2016-11-17 16:54:13.732","yaw unknown"
57771,151.22685788065,-33.9309575780383,9.69999980926514,0.100000001490116,-0.300000011920929,0.0,-90,-100,-100,-101,-100,-100,-102,-108,159.7,82,15519,-9426,"2016-11-17 16:54:13.830","yaw unknown"
57772,151.226857516238,-33.93095737246,9.69999980926514,0.200000002980232,-0.300000011920929,0.0,-90,-100,-100,-101,-100,-100,-102,-108,144.6,82,15519,-9426,"2016-11-17 16:54:13.929","yaw unknown"
57773,151.226857455137,-33.9309576018932,9.69999980926514,0.100000001490116,-0.100000001490116,0.0,-90,-100,-100,-101,-100,-100,-102,-108,129.7,82,15581,-8657,"2016-11-17 16:54:14.029","yaw unknown"
57774,151.226857455137,-33.9309576018932,9.69999980926514,0.100000001490116,-0.100000001490116,0.0,-90,-100,-100,-101,-100,-100,-102,-108,129.7,82,15581,-8657,"2016-11-17 16:54:14.130","yaw unknown"
57775,151.226857714863,-33.9309583353628,9.69999980926514,0.100000001490116,0.0,0.0,-98,-101,-98,-101,-62,-101,-102,-108,99.2,82,15581,-8657,"2016-11-17 16:54:14.230","yaw unknown"
57776,151.226857613166,-33.9309581287946,9.69999980926514,0.200000002980232,0.0,0.0,-98,-101,-98,-101,-62,-101,-102,-108,84.3,82,15581,-8657,"2016-11-17 16:54:14.329","yaw unknown"
57777,151.226858428864,-33.9309586401307,9.69999980926514,0.200000002980232,0.0,0.0,-98,-101,-98,-101,-62,-101,-102,-108,69.3,82,15581,-8657,"2016-11-17 16:54:14.430","yaw unknown"
57778,151.226858407532,-33.9309583677778,9.69999980926514,0.300000011920929,0.0,0.0,-98,-101,-98,-101,-62,-101,-102,-108,53.5,82,15581,-8657,"2016-11-17 16:54:14.530","yaw unknown"
57779,151.226859048538,-33.9309581930344,9.60000038146973,0.5,-0.100000001490116,0.0,-98,-101,-98,-101,-62,-101,-102,-108,22.2,82,15581,-8657,"2016-11-17 16:54:14.630","yaw unknown"
57780,151.226859048538,-33.9309581930344,9.60000038146973,0.5,-0.100000001490116,0.0,-98,-101,-98,-101,-62,-101,-102,-108,22.2,82,15581,-8657,"2016-11-17 16:54:14.729","yaw unknown"
57781,151.226859048538,-33.9309581930344,9.60000038146973,0.5,-0.100000001490116,0.0,-98,-101,-98,-101,-62,-101,-102,-108,22.2,82,15581,-8657,"2016-11-17 16:54:14.830","yaw unknown"
57782,151.22685900034,-33.930956935499,9.60000038146973,0.699999988079071,-0.100000001490116,0.0,-98,-101,-98,-101,-62,-101,-102,-108,-8.2,82,15581,-8657,"2016-11-17 16:54:14.935","yaw unknown"
57783,151.226859349569,-33.9309564823622,9.60000038146973,0.699999988079071,-0.100000001490116,0.0,-98,-101,-98,-101,-62,-101,-102,-108,-23.1,82,15582,-8515,"2016-11-17 16:54:15.030","yaw unknown"
57784,151.226859204601,-33.9309557408412,9.60000038146973,0.800000011920929,-0.100000001490116,0.0,-98,-101,-98,-101,-62,-101,-102,-108,-37.9,82,15582,-8515,"2016-11-17 16:54:15.136","yaw unknown"
57785,151.226858921822,-33.9309550584738,9.60000038146973,0.800000011920929,-0.100000001490116,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-52.5,82,15582,-8515,"2016-11-17 16:54:15.231","yaw unknown"
57786,151.226859031734,-33.9309545084273,9.60000038146973,0.899999976158142,-0.200000002980232,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-67.3,82,15582,-8515,"2016-11-17 16:54:15.331","yaw unknown"
57787,151.22685859057,-33.9309538311607,9.60000038146973,0.800000011920929,-0.300000011920929,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-82.1,82,15582,-8515,"2016-11-17 16:54:15.431","yaw unknown"
57788,151.22685817283,-33.9309530417283,9.60000038146973,0.800000011920929,-0.400000005960464,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-97.1,82,15582,-8515,"2016-11-17 16:54:15.531","yaw unknown"
57789,151.226857547337,-33.9309529764414,9.60000038146973,0.699999988079071,-0.400000005960464,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-112.7,82,15582,-8515,"2016-11-17 16:54:15.631","yaw unknown"
57790,151.22685700363,-33.9309523114006,9.60000038146973,0.699999988079071,-0.5,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-128.1,82,15582,-8515,"2016-11-17 16:54:15.732","yaw unknown"
57791,151.226856327877,-33.9309521613085,9.60000038146973,0.5,-0.5,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-143.0,82,15582,-8515,"2016-11-17 16:54:15.832","yaw unknown"
57792,151.226855718421,-33.9309516591866,9.60000038146973,0.5,-0.5,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-157.3,82,15582,-8515,"2016-11-17 16:54:15.932","yaw unknown"
57793,151.226855259799,-33.9309522841592,9.60000038146973,0.300000011920929,-0.5,0.0,-96,-95,-100,-99,-101,-101,-102,-108,-171.4,82,15595,-7916,"2016-11-17 16:54:16.032","yaw unknown"
57794,151.226854731437,-33.930951997356,9.60000038146973,0.300000011920929,-0.400000005960464,0.0,-96,-95,-100,-99,-101,-101,-102,-108,174.6,82,15595,-7916,"2016-11-17 16:54:16.133","yaw unknown"
57795,151.226854731437,-33.930951997356,9.60000038146973,0.300000011920929,-0.400000005960464,0.0,-100,-102,-100,-100,-102,-94,-102,-108,174.6,82,15595,-7916,"2016-11-17 16:54:16.233","yaw unknown"
57796,151.226854437952,-33.9309529263437,9.60000038146973,0.0,-0.200000002980232,0.0,-100,-102,-100,-100,-102,-94,-102,-108,146.4,82,15595,-7916,"2016-11-17 16:54:16.332","yaw unknown"
57797,151.226854582236,-33.9309533714949,9.60000038146973,0.0,-0.100000001490116,0.0,-100,-102,-100,-100,-102,-94,-102,-108,132.0,82,15595,-7916,"2016-11-17 16:54:16.432","yaw unknown"
57798,151.226854450345,-33.9309533619825,9.60000038146973,0.0,-0.100000001490116,0.0,-100,-102,-100,-100,-102,-94,-102,-108,117.6,82,15595,-7916,"2016-11-17 16:54:16.532","yaw unknown"
57799,151.22685529891,-33.9309543604512,9.60000038146973,0.0,0.0,0.0,-100,-102,-100,-100,-102,-94,-102,-108,102.8,82,15595,-7916,"2016-11-17 16:54:16.632","yaw unknown"
57800,151.226855254933,-33.9309542474054,9.5,0.100000001490116,0.0,0.100000001490116,-100,-102,-100,-100,-102,-94,-102,-108,87.8,82,15595,-7916,"2016-11-17 16:54:16.733","yaw unknown"
57801,151.22685588205,-33.9309543596946,9.5,0.200000002980232,0.0,0.100000001490116,-100,-102,-100,-100,-102,-94,-102,-108,72.3,82,15595,-7916,"2016-11-17 16:54:16.833","yaw unknown"
57802,151.226856410189,-33.9309546530788,9.39999961853027,0.200000002980232,0.0,0.100000001490116,-100,-102,-100,-100,-102,-94,-102,-108,56.6,82,15595,-7916,"2016-11-17 16:54:16.933","yaw unknown"
57803,151.226856978574,-33.9309544921687,9.39999961853027,0.200000002980232,0.0,0.100000001490116,-100,-102,-100,-100,-102,-94,-102,-108,41.2,82,15591,-7954,"2016-11-17 16:54:17.034","yaw unknown"
57804,151.226857012923,-33.9309542013146,9.39999961853027,0.300000011920929,0.0,0.100000001490116,-100,-102,-100,-100,-102,-94,-102,-108,26.3,82,15591,-7954,"2016-11-17 16:54:17.134","yaw unknown"
57805,151.226858057172,-33.9309539130365,9.30000019073486,0.400000005960464,0.0,0.100000001490116,-96,-102,-101,-101,-98,-95,-102,-108,-2.9,82,15591,-7954,"2016-11-17 16:54:17.234","yaw unknown"
57806,151.226858057172,-33.9309539130365,9.30000019073486,0.400000005960464,0.0,0.100000001490116,-96,-102,-101,-101,-98,-95,-102,-108,-2.9,82,15591,-7954,"2016-11-17 16:54:17.334","yaw unknown"
57807,151.226858314545,-33.9309535049971,9.30000019073486,0.400000005960464,0.100000001490116,0.100000001490116,-96,-102,-101,-101,-98,-95,-102,-108,-17.7,82,15591,-7954,"2016-11-17 16:54:17.435","yaw unknown"
57808,151.226859008585,-33.9309533968313,9.30000019073486,0.400000005960464,0.100000001490116,0.100000001490116,-96,-102,-101,-101,-98,-95,-102,-108,-32.4,82,15591,-7954,"2016-11-17 16:54:17.535","yaw unknown"
57809,151.226859243241,-33.9309531270275,9.19999980926514,0.400000005960464,0.100000001490116,0.0,-96,-102,-101,-101,-98,-95,-102,-108,-47.1,82,15591,-7954,"2016-11-17 16:54:17.636","yaw unknown"
57810,151.226859308259,-33.9309527010423,9.19999980926514,0.400000005960464,0.0,0.0,-96,-102,-101,-101,-98,-95,-102,-108,-61.9,82,15591,-7954,"2016-11-17 16:54:17.735","yaw unknown"
57811,151.226859466947,-33.9309525955779,9.19999980926514,0.400000005960464,-0.100000001490116,0.0,-96,-102,-101,-101,-98,-95,-102,-108,-76.7,82,15591,-7954,"2016-11-17 16:54:17.835","yaw unknown"
57812,151.226859094736,-33.9309520582573,9.19999980926514,0.400000005960464,-0.200000002980232,0.200000002980232,-96,-102,-101,-101,-98,-95,-102,-108,-106.8,82,15591,-7954,"2016-11-17 16:54:17.936","yaw unknown"
57813,151.226859094736,-33.9309520582573,9.19999980926514,0.400000005960464,-0.200000002980232,0.200000002980232,-96,-102,-101,-101,-98,-95,-102,-108,-106.8,82,15580,-9204,"2016-11-17 16:54:18.036","yaw unknown"
57814,151.226858842051,-33.9309520331011,9.10000038146973,0.400000005960464,-0.300000011920929,0.300000011920929,-96,-102,-101,-101,-98,-95,-102,-108,-122.4,82,15580,-9204,"2016-11-17 16:54:18.137","yaw unknown"
57815,151.226858336318,-33.9309521801079,9,0.300000011920929,-0.300000011920929,0.5,-98,-92,-100,-100,-102,-98,-102,-108,-138.1,82,15580,-9204,"2016-11-17 16:54:18.238","yaw unknown"
57816,151.226858336318,-33.9309521801079,9,0.300000011920929,-0.300000011920929,0.5,-98,-92,-100,-100,-102,-98,-102,-108,-138.1,82,15580,-9204,"2016-11-17 16:54:18.336","yaw unknown"
57817,151.226857628714,-33.9309526731206,8.89999961853027,0.100000001490116,-0.400000005960464,0.400000005960464,-98,-92,-100,-100,-102,-98,-102,-108,-167.5,82,15580,-9204,"2016-11-17 16:54:18.437","yaw unknown"
57818,151.226857105336,-33.9309525718785,8.89999961853027,0.100000001490116,-0.400000005960464,0.300000011920929,-98,-92,-100,-100,-102,-98,-102,-108,178.0,82,15580,-9204,"2016-11-17 16:54:18.537","yaw unknown"
57819,151.226856903619,-33.9309530857925,8.89999961853027,0.0,-0.300000011920929,0.300000011920929,-98,-92,-100,-100,-102,-98,-102,-108,163.6,82,15580,-9204,"2016-11-17 16:54:18.637","yaw unknown"
57820,151.226856762418,-33.930953898701,8.89999961853027,0.0,-0.300000011920929,0.300000011920929,-98,-92,-100,-100,-102,-98,-102,-108,149.4,82,15580,-9204,"2016-11-17 16:54:18.738","yaw unknown"
57821,151.226856220517,-33.9309544944235,8.80000019073486,0.0,-0.300000011920929,0.5,-98,-92,-100,-100,-102,-98,-102,-108,121.1,82,15580,-9204,"2016-11-17 16:54:18.836","yaw unknown"
57822,151.226856220517,-33.9309544944235,8.80000019073486,0.0,-0.300000011920929,0.5,-98,-92,-100,-100,-102,-98,-102,-108,121.1,82,15580,-9204,"2016-11-17 16:54:18.937","yaw unknown"
57823,151.226856234802,-33.9309549793545,8.80000019073486,0.0,-0.200000002980232,0.5,-98,-92,-100,-100,-102,-98,-102,-108,107.1,81,15679,-6879,"2016-11-17 16:54:19.039","yaw unknown"
57824,151.226856321714,-33.9309555424414,8.69999980926514,0.0,-0.300000011920929,0.600000023841858,-98,-92,-100,-100,-102,-98,-102,-108,93.1,81,15679,-6879,"2016-11-17 16:54:19.147","yaw unknown"
57825,151.226856365619,-33.9309559474645,8.60000038146973,0.0,-0.100000001490116,0.600000023841858,-100,-101,-94,-101,-101,-100,-102,-108,78.5,81,15679,-6879,"2016-11-17 16:54:19.237","yaw unknown"
57826,151.22685614434,-33.9309558529513,8.5,0.100000001490116,-0.200000002980232,0.699999988079071,-100,-101,-94,-101,-101,-100,-102,-108,63.3,81,15679,-6879,"2016-11-17 16:54:19.338","yaw unknown"
57827,151.22685614434,-33.9309558529513,8.5,0.100000001490116,-0.200000002980232,0.699999988079071,-100,-101,-94,-101,-101,-100,-102,-108,63.3,81,15679,-6879,"2016-11-17 16:54:19.439","yaw unknown"
57828,151.226856701926,-33.9309564087087,8.30000019073486,0.200000002980232,-0.100000001490116,0.400000005960464,-100,-101,-94,-101,-101,-100,-102,-108,32.6,81,15679,-6879,"2016-11-17 16:54:19.538","yaw unknown"
57829,151.226856848766,-33.93095621686,8.30000019073486,0.200000002980232,0.0,0.300000011920929,-100,-101,-94,-101,-101,-100,-102,-108,17.5,81,15679,-6879,"2016-11-17 16:54:19.638","yaw unknown"
57830,151.226857340112,-33.9309564748849,8.30000019073486,0.300000011920929,0.0,0.200000002980232,-100,-101,-94,-101,-101,-100,-102,-108,2.9,81,15679,-6879,"2016-11-17 16:54:19.739","yaw unknown"
57831,151.226857309892,-33.9309563066941,8.30000019073486,0.300000011920929,0.0,0.200000002980232,-100,-101,-94,-101,-101,-100,-102,-108,-11.4,81,15679,-6879,"2016-11-17 16:54:19.842","yaw unknown"
57832,151.22685727616,-33.9309559480737,8.30000019073486,0.400000005960464,0.0,0.200000002980232,-100,-101,-94,-101,-101,-100,-102,-108,-26.0,81,15679,-6879,"2016-11-17 16:54:19.939","yaw unknown"
57833,151.226857510148,-33.9309554779228,8.30000019073486,0.5,-0.100000001490116,0.100000001490116,-100,-101,-94,-101,-101,-100,-102,-108,-55.6,81,15546,-9193,"2016-11-17 16:54:20.040","yaw unknown"
57834,151.226857510148,-33.9309554779228,8.30000019073486,0.5,-0.100000001490116,0.100000001490116,-100,-101,-94,-101,-101,-100,-102,-108,-55.6,81,15546,-9193,"2016-11-17 16:54:20.140","yaw unknown"
57835,151.226857215918,-33.9309550258482,8.30000019073486,0.600000023841858,-0.300000011920929,0.100000001490116,-100,-98,-101,-101,-102,-102,-101,-108,-84.0,81,15546,-9193,"2016-11-17 16:54:20.241","yaw unknown"
57836,151.226857215918,-33.9309550258482,8.30000019073486,0.600000023841858,-0.300000011920929,0.100000001490116,-100,-98,-101,-101,-102,-102,-101,-108,-84.0,81,15546,-9193,"2016-11-17 16:54:20.340","yaw unknown"
57837,151.226857215918,-33.9309550258482,8.30000019073486,0.600000023841858,-0.300000011920929,0.100000001490116,-100,-98,-101,-101,-102,-102,-101,-108,-84.0,81,15546,-9193,"2016-11-17 16:54:20.440","yaw unknown"
57838,151.226856329908,-33.9309540336677,8.30000019073486,0.600000023841858,-0.400000005960464,0.0,-100,-98,-101,-101,-102,-102,-101,-108,-93.4,81,15546,-9193,"2016-11-17 16:54:20.548","yaw unknown"
57839,151.226855867038,-33.9309542711217,8.30000019073486,0.5,-0.400000005960464,0.100000001490116,-100,-98,-101,-101,-102,-102,-101,-108,-95.2,81,15546,-9193,"2016-11-17 16:54:20.655","yaw unknown"
57840,151.226855038576,-33.9309537007973,8.30000019073486,0.400000005960464,-0.300000011920929,0.0,-100,-98,-101,-101,-102,-102,-101,-108,-97.8,81,15546,-9193,"2016-11-17 16:54:20.749","yaw unknown"
57841,151.226855038576,-33.9309537007973,8.30000019073486,0.400000005960464,-0.300000011920929,0.0,-100,-98,-101,-101,-102,-102,-101,-108,-97.8,81,15546,-9193,"2016-11-17 16:54:20.851","yaw unknown"
57842,151.226854800655,-33.9309539330524,8.30000019073486,0.5,-0.300000011920929,0.0,-100,-98,-101,-101,-102,-102,-101,-108,-98.6,81,15546,-9193,"2016-11-17 16:54:20.950","yaw unknown"
57843,151.226854714764,-33.9309541229787,8.30000019073486,0.400000005960464,-0.200000002980232,0.0,-100,-98,-101,-101,-102,-102,-101,-108,-99.3,81,15456,-10773,"2016-11-17 16:54:21.050","yaw unknown"
