id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13601,151.229225842484,-33.931233022886,20.2999992370605,0.600000023841858,-0.800000011920929,0.200000002980232,-101,-102,-100,-100,-99,-97,-103,-108,-71.4,60,14732,-14028,"2016-10-13 14:12:22.251",11again,11
13602,151.229224830517,-33.9312324697044,20.2999992370605,0.5,-0.899999976158142,0.300000011920929,-101,-102,-100,-100,-99,-97,-103,-108,-70.9,60,14732,-14028,"2016-10-13 14:12:22.345",11again,11
13603,151.229223579897,-33.9312324130485,20.2999992370605,0.400000005960464,-1.10000002384186,0.200000002980232,-101,-102,-100,-100,-99,-97,-103,-108,-69.7,60,14732,-14028,"2016-10-13 14:12:22.453",11again,11
13604,151.229222274338,-33.9312323766584,20.2999992370605,0.400000005960464,-1.29999995231628,0.300000011920929,-100,-102,-101,-100,-98,-100,-99,-108,-68.2,60,14732,-14028,"2016-10-13 14:12:22.545",11again,11
13605,151.229220568573,-33.9312325215677,20.2999992370605,0.200000002980232,-1.5,0.100000001490116,-100,-102,-101,-100,-98,-100,-99,-108,-67.2,60,14732,-14028,"2016-10-13 14:12:22.645",11again,11
13606,151.229218718111,-33.9312322718234,20.2999992370605,0.200000002980232,-1.79999995231628,0.200000002980232,-100,-102,-101,-100,-98,-100,-99,-108,-66.2,60,14812,-11258,"2016-10-13 14:12:22.746",11again,11
13607,151.229216563516,-33.9312328953235,20.2999992370605,0.100000001490116,-2.0,0.200000002980232,-100,-102,-101,-100,-98,-100,-99,-108,-65.5,60,14812,-11258,"2016-10-13 14:12:22.846",11again,11
13608,151.229214128257,-33.9312327389146,20.2000007629395,0.100000001490116,-2.40000009536743,0.200000002980232,-100,-102,-101,-100,-98,-100,-99,-108,-64.9,60,14812,-11258,"2016-10-13 14:12:22.954",11again,11
13609,151.229211078099,-33.9312328329931,20.2000007629395,0.100000001490116,-2.70000004768372,0.200000002980232,-100,-102,-101,-100,-98,-100,-99,-108,-64.4,60,14812,-11258,"2016-10-13 14:12:23.047",11again,11
13610,151.229208156787,-33.9312331765919,20.2000007629395,0.200000002980232,-3.0,0.400000005960464,-100,-102,-101,-100,-98,-100,-99,-108,-64.1,60,14812,-11258,"2016-10-13 14:12:23.145",11again,11
13611,151.229204211701,-33.9312331589275,20.1000003814697,0.200000002980232,-3.29999995231628,0.400000005960464,-100,-102,-101,-100,-98,-100,-99,-108,-64.2,60,14812,-11258,"2016-10-13 14:12:23.247",11again,11
13612,151.229200391194,-33.9312328808847,20,0.300000011920929,-3.59999990463257,0.5,-100,-102,-101,-100,-98,-100,-99,-108,-64.7,60,14812,-11258,"2016-10-13 14:12:23.356",11again,11
13613,151.229196042286,-33.9312331526463,20,0.200000002980232,-3.79999995231628,0.100000001490116,-100,-102,-101,-100,-98,-100,-99,-108,-65.0,60,14812,-11258,"2016-10-13 14:12:23.452",11again,11
13614,151.229191661787,-33.9312328791278,20,0.300000011920929,-4.09999990463257,0.100000001490116,-99,-101,-102,-100,-97,-95,-103,-108,-65.3,60,14812,-11258,"2016-10-13 14:12:23.555",11again,11
13615,151.229186503396,-33.9312327212681,20,0.200000002980232,-4.30000019073486,0.200000002980232,-99,-101,-102,-100,-97,-95,-103,-108,-65.7,60,14812,-11258,"2016-10-13 14:12:23.652",11again,11
13616,151.229181932933,-33.9312328924388,20,0.300000011920929,-4.40000009536743,0.0,-99,-101,-102,-100,-97,-95,-103,-108,-66.1,60,14767,-11667,"2016-10-13 14:12:23.771",11again,11
13617,151.2291761733,-33.9312326941984,20,0.300000011920929,-4.69999980926514,0.200000002980232,-99,-101,-102,-100,-97,-95,-103,-108,-66.5,60,14767,-11667,"2016-10-13 14:12:23.851",11again,11
13618,151.229170968288,-33.9312323848319,20,0.300000011920929,-4.80000019073486,0.100000001490116,-99,-101,-102,-100,-97,-95,-103,-108,-67.1,60,14767,-11667,"2016-10-13 14:12:23.951",11again,11
13619,151.229164955261,-33.9312324599925,20,0.300000011920929,-5.0,0.200000002980232,-99,-101,-102,-100,-97,-95,-103,-108,-67.4,60,14767,-11667,"2016-10-13 14:12:24.051",11again,11
13620,151.229159363129,-33.9312321273577,19.8999996185303,0.300000011920929,-5.19999980926514,0.400000005960464,-99,-101,-102,-100,-97,-95,-103,-108,-67.9,60,14767,-11667,"2016-10-13 14:12:24.151",11again,11
13621,151.229152943913,-33.9312318491529,19.8999996185303,0.300000011920929,-5.5,0.100000001490116,-99,-101,-102,-100,-97,-95,-103,-108,-68.2,60,14767,-11667,"2016-10-13 14:12:24.252",11again,11
13622,151.229146862988,-33.9312315229873,19.7999992370605,0.300000011920929,-5.59999990463257,0.200000002980232,-99,-101,-102,-100,-97,-95,-103,-108,-68.8,60,14767,-11667,"2016-10-13 14:12:24.352",11again,11
13623,151.229140025962,-33.9312314398303,19.7999992370605,0.300000011920929,-5.69999980926514,0.0,-99,-101,-102,-100,-97,-95,-103,-108,-69.4,60,14767,-11667,"2016-10-13 14:12:24.461",11again,11
13624,151.229133674798,-33.9312311483732,19.7000007629395,0.300000011920929,-5.90000009536743,0.100000001490116,-100,-101,-95,-100,-98,-100,-102,-108,-70.0,60,14767,-11667,"2016-10-13 14:12:24.552",11again,11
13625,151.229126791715,-33.9312310041924,19.7000007629395,0.300000011920929,-6.0,-0.100000001490116,-100,-101,-95,-100,-98,-100,-102,-108,-70.6,60,14767,-11667,"2016-10-13 14:12:24.664",11again,11
13626,151.229119911009,-33.931230852564,19.6000003814697,0.300000011920929,-6.19999980926514,0.0,-100,-101,-95,-100,-98,-100,-102,-108,-70.8,60,14552,-17345,"2016-10-13 14:12:24.758",11again,11
13627,151.229112780246,-33.9312305635941,19.7000007629395,0.400000005960464,-6.40000009536743,-0.200000002980232,-100,-101,-95,-100,-98,-100,-102,-108,-70.7,60,14552,-17345,"2016-10-13 14:12:24.869",11again,11
13628,151.229105628297,-33.9312301191632,19.6000003814697,0.5,-6.59999990463257,-0.200000002980232,-100,-101,-95,-100,-98,-100,-102,-108,-70.1,60,14552,-17345,"2016-10-13 14:12:24.953",11again,11
13629,151.229097862261,-33.9312298109374,19.6000003814697,0.5,-6.80000019073486,-0.100000001490116,-100,-101,-95,-100,-98,-100,-102,-108,-69.8,60,14552,-17345,"2016-10-13 14:12:25.053",11again,11
13630,151.229090267402,-33.9312292596188,19.6000003814697,0.600000023841858,-7.0,-0.300000011920929,-100,-101,-95,-100,-98,-100,-102,-108,-69.0,60,14552,-17345,"2016-10-13 14:12:25.161",11again,11
13631,151.229082248152,-33.9312285980059,19.7000007629395,0.699999988079071,-7.19999980926514,-0.400000005960464,-100,-101,-95,-100,-98,-100,-102,-108,-68.6,60,14552,-17345,"2016-10-13 14:12:25.253",11again,11
13632,151.229074256751,-33.9312281242472,19.7000007629395,0.800000011920929,-7.40000009536743,-0.300000011920929,-100,-101,-95,-100,-98,-100,-102,-108,-68.3,60,14552,-17345,"2016-10-13 14:12:25.352",11again,11
13633,151.229065772718,-33.9312272741456,19.7000007629395,0.800000011920929,-7.59999990463257,-0.100000001490116,-100,-101,-95,-100,-98,-100,-102,-108,-68.4,60,14552,-17345,"2016-10-13 14:12:25.453",11again,11
13634,151.229057397437,-33.9312264541519,19.6000003814697,0.899999976158142,-7.80000019073486,-0.100000001490116,-100,-96,-101,-100,-98,-101,-102,-108,-68.6,60,14552,-17345,"2016-10-13 14:12:25.553",11again,11
13635,151.229048656744,-33.9312255560847,19.6000003814697,1.0,-7.90000009536743,-0.100000001490116,-100,-96,-101,-100,-98,-101,-102,-108,-68.5,60,14552,-17345,"2016-10-13 14:12:25.656",11again,11
13636,151.229039850007,-33.9312246085203,19.6000003814697,1.0,-8.19999980926514,-0.300000011920929,-100,-96,-101,-100,-98,-101,-102,-108,-68.4,60,14558,-16672,"2016-10-13 14:12:25.752",11again,11
13637,151.229030520934,-33.931223412708,19.6000003814697,1.10000002384186,-8.30000019073486,-0.200000002980232,-100,-96,-101,-100,-98,-101,-102,-108,-68.3,60,14558,-16672,"2016-10-13 14:12:25.853",11again,11
13638,151.229021417226,-33.9312223484027,19.6000003814697,1.20000004768372,-8.5,-0.200000002980232,-100,-96,-101,-100,-98,-101,-102,-108,-67.6,60,14558,-16672,"2016-10-13 14:12:25.953",11again,11
13639,151.229011627498,-33.9312210749827,19.6000003814697,1.29999995231628,-8.69999980926514,-0.100000001490116,-100,-96,-101,-100,-98,-101,-102,-108,-67.3,60,14558,-16672,"2016-10-13 14:12:26.055",11again,11
13640,151.229001990825,-33.9312198622748,19.6000003814697,1.29999995231628,-8.89999961853027,-0.200000002980232,-100,-96,-101,-100,-98,-101,-102,-108,-67.1,60,14558,-16672,"2016-10-13 14:12:26.167",11again,11
13641,151.228991923976,-33.9312183925897,19.6000003814697,1.39999997615814,-9.10000038146973,-0.300000011920929,-100,-96,-101,-100,-98,-101,-102,-108,-66.8,60,14558,-16672,"2016-10-13 14:12:26.253",11again,11
13642,151.228981882254,-33.9312170400094,19.6000003814697,1.5,-9.30000019073486,-0.200000002980232,-100,-96,-101,-100,-98,-101,-102,-108,-66.8,60,14558,-16672,"2016-10-13 14:12:26.353",11again,11
13643,151.228971415507,-33.9312155497356,19.6000003814697,1.5,-9.39999961853027,0.0,-100,-96,-101,-100,-98,-101,-102,-108,-66.8,60,14558,-16672,"2016-10-13 14:12:26.455",11again,11
13644,151.228961088506,-33.93121410835,19.6000003814697,1.60000002384186,-9.60000038146973,0.0,-99,-89,-98,-100,-101,-95,-102,-108,-67.5,60,14558,-16672,"2016-10-13 14:12:26.555",11again,11
13645,151.228950160101,-33.9312124402045,19.6000003814697,1.70000004768372,-9.69999980926514,-0.100000001490116,-99,-89,-98,-100,-101,-95,-102,-108,-67.9,60,14558,-16672,"2016-10-13 14:12:26.654",11again,11
13646,151.228939478148,-33.9312107903267,19.5,1.79999995231628,-9.80000019073486,0.0,-99,-89,-98,-100,-101,-95,-102,-108,-68.5,60,14670,-13379,"2016-10-13 14:12:26.755",11again,11
13647,151.228928388314,-33.9312089440133,19.5,1.89999997615814,-10.0,-0.100000001490116,-99,-89,-98,-100,-101,-95,-102,-108,-69.2,60,14670,-13379,"2016-10-13 14:12:26.870",11again,11
13648,151.22891746668,-33.931207157094,19.5,2.0,-10.0,-0.100000001490116,-99,-89,-98,-100,-101,-95,-102,-108,-69.8,60,14670,-13379,"2016-10-13 14:12:26.957",11again,11
13649,151.228906263357,-33.9312052595322,19.5,2.0,-10.1000003814697,-0.200000002980232,-99,-89,-98,-100,-101,-95,-102,-108,-70.5,60,14670,-13379,"2016-10-13 14:12:27.056",11again,11
13650,151.228895170597,-33.9312034389471,19.5,2.0,-10.1000003814697,-0.200000002980232,-99,-89,-98,-100,-101,-95,-102,-108,-70.9,60,14670,-13379,"2016-10-13 14:12:27.156",11again,11
13651,151.228883795569,-33.9312014805747,19.5,2.0,-10.1999998092651,-0.200000002980232,-99,-89,-98,-100,-101,-95,-102,-108,-71.1,60,14670,-13379,"2016-10-13 14:12:27.269",11again,11
13652,151.22887261022,-33.9311995923418,19.5,2.09999990463257,-10.3000001907349,-0.100000001490116,-99,-89,-98,-100,-101,-95,-102,-108,-70.9,60,14670,-13379,"2016-10-13 14:12:27.355",11again,11
13653,151.228861335004,-33.9311975803565,19.5,2.09999990463257,-10.3000001907349,-0.200000002980232,-99,-89,-98,-100,-101,-95,-102,-108,-70.6,60,14670,-13379,"2016-10-13 14:12:27.456",11again,11
13654,151.228849913001,-33.9311956931253,19.5,2.20000004768372,-10.3999996185303,-0.300000011920929,-95,-102,-101,-100,-100,-95,-103,-108,-70.5,60,14670,-13379,"2016-10-13 14:12:27.556",11again,11
13655,151.228838425461,-33.9311936196907,19.5,2.20000004768372,-10.3999996185303,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-70.4,60,14670,-13379,"2016-10-13 14:12:27.657",11again,11
13656,151.228827030556,-33.9311915533743,19.5,2.29999995231628,-10.3999996185303,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-70.2,60,14640,-14538,"2016-10-13 14:12:27.757",11again,11
13657,151.228815541207,-33.9311893359554,19.5,2.29999995231628,-10.3999996185303,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-69.9,60,14640,-14538,"2016-10-13 14:12:27.857",11again,11
13658,151.228804131778,-33.9311871674504,19.5,2.40000009536743,-10.5,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-69.3,60,14640,-14538,"2016-10-13 14:12:27.957",11again,11
13659,151.228792682318,-33.9311850301091,19.5,2.40000009536743,-10.6000003814697,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-68.6,60,14640,-14538,"2016-10-13 14:12:28.058",11again,11
13660,151.228781121438,-33.9311828696055,19.5,2.40000009536743,-10.6000003814697,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-67.9,60,14640,-14538,"2016-10-13 14:12:28.159",11again,11
13661,151.228769553485,-33.9311805731147,19.5,2.5,-10.6999998092651,-0.200000002980232,-95,-102,-101,-100,-100,-95,-103,-108,-67.2,60,14640,-14538,"2016-10-13 14:12:28.258",11again,11
13662,151.228757830583,-33.9311782856463,19.5,2.5,-10.8000001907349,-0.100000001490116,-95,-102,-101,-100,-100,-95,-103,-108,-67.0,60,14640,-14538,"2016-10-13 14:12:28.358",11again,11
13663,151.228746083262,-33.9311759891368,19.5,2.5,-10.8000001907349,-0.100000001490116,-95,-102,-101,-100,-100,-95,-103,-108,-67.5,60,14640,-14538,"2016-10-13 14:12:28.459",11again,11
13664,151.228734266177,-33.9311737449238,19.5,2.40000009536743,-10.8000001907349,-0.200000002980232,-95,-100,-101,-101,-102,-98,-102,-108,-68.7,60,14640,-14538,"2016-10-13 14:12:28.575",11again,11
13665,151.228722687191,-33.931171551893,19.5,2.29999995231628,-10.6999998092651,-0.200000002980232,-95,-100,-101,-101,-102,-98,-102,-108,-69.4,60,14640,-14538,"2016-10-13 14:12:28.659",11again,11
13666,151.228711115739,-33.9311694726897,19.5,2.20000004768372,-10.6999998092651,0.0,-95,-100,-101,-101,-102,-98,-102,-108,-69.7,60,14633,-14207,"2016-10-13 14:12:28.759",11again,11
13667,151.228699542916,-33.9311673661433,19.3999996185303,2.20000004768372,-10.6999998092651,-0.100000001490116,-95,-100,-101,-101,-102,-98,-102,-108,-69.7,60,14633,-14207,"2016-10-13 14:12:28.859",11again,11
13668,151.228687893382,-33.9311653406742,19.3999996185303,2.20000004768372,-10.6999998092651,-0.100000001490116,-95,-100,-101,-101,-102,-98,-102,-108,-69.5,60,14633,-14207,"2016-10-13 14:12:28.966",11again,11
13669,151.228676452107,-33.9311634385389,19.3999996185303,2.20000004768372,-10.6999998092651,-0.200000002980232,-95,-100,-101,-101,-102,-98,-102,-108,-69.2,60,14633,-14207,"2016-10-13 14:12:29.059",11again,11
13670,151.228664748581,-33.9311614448233,19.3999996185303,2.20000004768372,-10.6999998092651,-0.300000011920929,-95,-100,-101,-101,-102,-98,-102,-108,-68.9,60,14633,-14207,"2016-10-13 14:12:29.161",11again,11
13671,151.228653053674,-33.9311594371842,19.3999996185303,2.20000004768372,-10.8000001907349,-0.200000002980232,-95,-100,-101,-101,-102,-98,-102,-108,-68.3,60,14633,-14207,"2016-10-13 14:12:29.261",11again,11
13672,151.228641228218,-33.9311573971904,19.3999996185303,2.20000004768372,-10.8000001907349,-0.200000002980232,-95,-100,-101,-101,-102,-98,-102,-108,-67.9,60,14633,-14207,"2016-10-13 14:12:29.360",11again,11
13673,151.228629467429,-33.9311554101564,19.3999996185303,2.20000004768372,-10.8999996185303,-0.300000011920929,-95,-100,-101,-101,-102,-98,-102,-108,-67.7,60,14633,-14207,"2016-10-13 14:12:29.461",11again,11
13674,151.228617514553,-33.9311534321631,19.3999996185303,2.09999990463257,-11.0,-0.300000011920929,-98,-102,-100,-101,-101,-101,-102,-108,-67.7,60,14633,-14207,"2016-10-13 14:12:29.561",11again,11
13675,151.228605555282,-33.931151464438,19.3999996185303,2.20000004768372,-11.0,-0.400000005960464,-98,-102,-100,-101,-101,-101,-102,-108,-67.7,60,14633,-14207,"2016-10-13 14:12:29.664",11again,11
13676,151.228593450216,-33.9311494608472,19.3999996185303,2.20000004768372,-11.1000003814697,-0.300000011920929,-98,-102,-100,-101,-101,-101,-102,-108,-67.6,60,14630,-14479,"2016-10-13 14:12:29.762",11again,11
13677,151.228581385449,-33.9311476397243,19.3999996185303,2.09999990463257,-11.1999998092651,-0.200000002980232,-98,-102,-100,-101,-101,-101,-102,-108,-67.9,60,14630,-14479,"2016-10-13 14:12:29.861",11again,11
13678,151.22856931061,-33.9311457074124,19.5,2.09999990463257,-11.1999998092651,-0.300000011920929,-98,-102,-100,-101,-101,-101,-102,-108,-68.2,60,14630,-14479,"2016-10-13 14:12:29.962",11again,11
13679,151.228557044803,-33.9311437747084,19.5,2.0,-11.3000001907349,-0.400000005960464,-98,-102,-100,-101,-101,-101,-102,-108,-68.6,60,14630,-14479,"2016-10-13 14:12:30.062",11again,11
13680,151.228544673591,-33.9311419975476,19.5,1.89999997615814,-11.3999996185303,-0.5,-98,-102,-100,-101,-101,-101,-102,-108,-68.4,60,14630,-14479,"2016-10-13 14:12:30.165",11again,11
13681,151.228532347807,-33.9311403359648,19.5,1.89999997615814,-11.3999996185303,-0.300000011920929,-98,-102,-100,-101,-101,-101,-102,-108,-68.1,60,14630,-14479,"2016-10-13 14:12:30.262",11again,11
13682,151.228519852459,-33.9311386504904,19.5,1.79999995231628,-11.5,-0.300000011920929,-98,-102,-100,-101,-101,-101,-102,-108,-68.2,60,14630,-14479,"2016-10-13 14:12:30.362",11again,11
13683,151.228507285935,-33.9311370914009,19.5,1.79999995231628,-11.5,-0.300000011920929,-98,-102,-100,-101,-101,-101,-102,-108,-68.5,60,14630,-14479,"2016-10-13 14:12:30.462",11again,11
13684,151.228494714064,-33.9311354718325,19.5,1.70000004768372,-11.5,-0.200000002980232,-101,-100,-101,-101,-101,-93,-102,-108,-68.6,60,14630,-14479,"2016-10-13 14:12:30.563",11again,11
13685,151.228482224427,-33.9311340875944,19.5,1.60000002384186,-11.6000003814697,-0.300000011920929,-101,-100,-101,-101,-101,-93,-102,-108,-69.1,60,14630,-14479,"2016-10-13 14:12:30.663",11again,11
13686,151.228469588737,-33.9311326448355,19.5,1.5,-11.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-93,-102,-108,-69.2,60,14630,-14479,"2016-10-13 14:12:30.764",11again,11
13687,151.228456912023,-33.9311313670264,19.3999996185303,1.39999997615814,-11.6000003814697,-0.300000011920929,-101,-100,-101,-101,-101,-93,-102,-108,-69.5,60,14630,-14479,"2016-10-13 14:12:30.865",11again,11
13688,151.228444307409,-33.9311301270345,19.3999996185303,1.29999995231628,-11.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-93,-102,-108,-69.7,60,14630,-14479,"2016-10-13 14:12:30.964",11again,11
13689,151.228431567931,-33.9311291750699,19.3999996185303,1.20000004768372,-11.6000003814697,-0.300000011920929,-101,-100,-101,-101,-101,-93,-102,-108,-69.6,60,14630,-14479,"2016-10-13 14:12:31.064",11again,11
13690,151.228418898389,-33.9311281147282,19.3999996185303,1.10000002384186,-11.6000003814697,-0.300000011920929,-101,-100,-101,-101,-101,-93,-102,-108,-69.5,60,14630,-14479,"2016-10-13 14:12:31.166",11again,11
13691,151.228406334469,-33.9311272897643,19.3999996185303,1.0,-11.6000003814697,-0.200000002980232,-101,-100,-101,-101,-101,-93,-102,-108,-69.8,60,14630,-14479,"2016-10-13 14:12:31.266",11again,11
13692,151.228393697618,-33.9311264071374,19.3999996185303,0.899999976158142,-11.6000003814697,-0.200000002980232,-101,-100,-101,-101,-101,-93,-102,-108,-70.0,60,14630,-14479,"2016-10-13 14:12:31.366",11again,11
13693,151.228381157118,-33.9311259004353,19.3999996185303,0.699999988079071,-11.5,-0.200000002980232,-101,-100,-101,-101,-101,-93,-102,-108,-70.0,60,14630,-14479,"2016-10-13 14:12:31.467",11again,11
13694,151.228368531459,-33.9311252586292,19.3999996185303,0.600000023841858,-11.5,-0.300000011920929,-101,-101,-99,-100,-97,-100,-102,-108,-69.9,60,14630,-14479,"2016-10-13 14:12:31.567",11again,11
13695,151.228356008851,-33.9311250128891,19.3999996185303,0.5,-11.5,-0.300000011920929,-101,-101,-99,-100,-97,-100,-102,-108,-69.9,60,14630,-14479,"2016-10-13 14:12:31.667",11again,11
13696,151.228343484127,-33.9311246058327,19.3999996185303,0.400000005960464,-11.5,-0.100000001490116,-101,-101,-99,-100,-97,-100,-102,-108,-70.0,58,14688,-14017,"2016-10-13 14:12:31.767",11again,11
13697,151.22833117875,-33.9311247286673,19.2999992370605,0.300000011920929,-11.3999996185303,-0.100000001490116,-101,-101,-99,-100,-97,-100,-102,-108,-70.3,58,14688,-14017,"2016-10-13 14:12:31.868",11again,11
13698,151.228318763626,-33.9311244803743,19.2999992370605,0.200000002980232,-11.3000001907349,-0.400000005960464,-101,-101,-99,-100,-97,-100,-102,-108,-70.8,58,14688,-14017,"2016-10-13 14:12:31.968",11again,11
13699,151.228306585299,-33.931124425985,19.2999992370605,0.200000002980232,-11.3000001907349,-0.400000005960464,-101,-101,-99,-100,-97,-100,-102,-108,-70.9,58,14688,-14017,"2016-10-13 14:12:32.068",11again,11
13700,151.228294297145,-33.9311242622257,19.2999992370605,0.300000011920929,-11.1999998092651,-0.400000005960464,-101,-101,-99,-100,-97,-100,-102,-108,-70.9,58,14688,-14017,"2016-10-13 14:12:32.169",11again,11
13701,151.228282152825,-33.9311241845661,19.2999992370605,0.300000011920929,-11.1999998092651,-0.300000011920929,-101,-101,-99,-100,-97,-100,-102,-108,-71.0,58,14688,-14017,"2016-10-13 14:12:32.270",11again,11
13702,151.228269896746,-33.931123823878,19.2999992370605,0.400000005960464,-11.1999998092651,-0.400000005960464,-101,-101,-99,-100,-97,-100,-102,-108,-71.1,58,14688,-14017,"2016-10-13 14:12:32.370",11again,11
13703,151.228257932305,-33.9311236680809,19.2999992370605,0.400000005960464,-11.1999998092651,-0.400000005960464,-101,-101,-99,-100,-97,-100,-102,-108,-71.3,58,14688,-14017,"2016-10-13 14:12:32.472",11again,11
13704,151.228245720239,-33.9311232300718,19.2999992370605,0.5,-11.1999998092651,-0.400000005960464,-100,-102,-98,-101,-102,-100,-102,-108,-71.5,58,14688,-14017,"2016-10-13 14:12:32.570",11again,11
13705,151.228233776802,-33.9311227815218,19.2999992370605,0.5,-11.1000003814697,-0.400000005960464,-100,-102,-98,-101,-102,-100,-102,-108,-71.7,58,14688,-14017,"2016-10-13 14:12:32.671",11again,11
13706,151.228221675199,-33.9311225569644,19.2999992370605,0.600000023841858,-11.1000003814697,-0.400000005960464,-100,-102,-98,-101,-102,-100,-102,-108,-71.7,58,14727,-11573,"2016-10-13 14:12:32.775",11again,11
13707,151.228209795895,-33.9311218061664,19.2000007629395,0.800000011920929,-11.0,-0.400000005960464,-100,-102,-98,-101,-102,-100,-102,-108,-71.4,58,14727,-11573,"2016-10-13 14:12:32.871",11again,11
13708,151.228197754872,-33.9311210021375,19.2000007629395,0.899999976158142,-11.0,-0.300000011920929,-100,-102,-98,-101,-102,-100,-102,-108,-71.1,58,14727,-11573,"2016-10-13 14:12:32.972",11again,11
13709,151.228185987451,-33.9311202245811,19.2000007629395,1.0,-11.0,-0.300000011920929,-100,-102,-98,-101,-102,-100,-102,-108,-70.7,58,14727,-11573,"2016-10-13 14:12:33.072",11again,11
13710,151.228173971663,-33.9311192103739,19.2000007629395,1.10000002384186,-11.0,-0.300000011920929,-100,-102,-98,-101,-102,-100,-102,-108,-70.7,58,14727,-11573,"2016-10-13 14:12:33.175",11again,11
13711,151.228162077755,-33.9311180733388,19.2000007629395,1.10000002384186,-11.0,-0.300000011920929,-100,-102,-98,-101,-102,-100,-102,-108,-70.7,58,14727,-11573,"2016-10-13 14:12:33.273",11again,11
13712,151.228150089935,-33.9311171305434,19.2000007629395,1.20000004768372,-11.0,-0.300000011920929,-100,-102,-98,-101,-102,-100,-102,-108,-70.8,58,14727,-11573,"2016-10-13 14:12:33.373",11again,11
13713,151.228138236168,-33.9311157605136,19.2000007629395,1.20000004768372,-11.0,-0.400000005960464,-100,-102,-98,-101,-102,-100,-102,-108,-70.8,58,14727,-11573,"2016-10-13 14:12:33.474",11again,11
13714,151.228126245726,-33.9311145747432,19.2000007629395,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-70.5,58,14727,-11573,"2016-10-13 14:12:33.573",11again,11
13715,151.228114390262,-33.9311132649525,19.2000007629395,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-70.4,58,14727,-11573,"2016-10-13 14:12:33.673",11again,11
13716,151.228102459155,-33.9311121349267,19.2000007629395,1.29999995231628,-10.8999996185303,-0.300000011920929,-97,-102,-97,-101,-100,-102,-103,-108,-70.3,58,14775,-11372,"2016-10-13 14:12:33.774",11again,11
13717,151.228090580426,-33.9311106791889,19.2000007629395,1.39999997615814,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-70.3,58,14775,-11372,"2016-10-13 14:12:33.874",11again,11
13718,151.228078604295,-33.93110940266,19.2000007629395,1.39999997615814,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-70.8,58,14775,-11372,"2016-10-13 14:12:33.974",11again,11
13719,151.22806675123,-33.9311080099394,19.2000007629395,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-70.9,58,14775,-11372,"2016-10-13 14:12:34.077",11again,11
13720,151.228054731373,-33.9311067586079,19.2000007629395,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-97,-101,-100,-102,-103,-108,-71.3,58,14775,-11372,"2016-10-13 14:12:34.176",11again,11
13721,151.228042846338,-33.9311054899989,19.2000007629395,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-71.4,58,14775,-11372,"2016-10-13 14:12:34.276",11again,11
13722,151.228030813736,-33.931104194157,19.2000007629395,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-71.6,58,14775,-11372,"2016-10-13 14:12:34.378",11again,11
13723,151.228018790026,-33.931102917087,19.2000007629395,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-97,-101,-100,-102,-103,-108,-71.6,58,14775,-11372,"2016-10-13 14:12:34.475",11again,11
13724,151.228006775448,-33.9311016896532,19.2999992370605,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-100,-100,-98,-98,-102,-108,-71.6,58,14775,-11372,"2016-10-13 14:12:34.575",11again,11
13725,151.227994930791,-33.9311004069421,19.2999992370605,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-100,-100,-98,-98,-102,-108,-71.7,58,14775,-11372,"2016-10-13 14:12:34.674",11again,11
13726,151.227982922211,-33.9310991747715,19.2999992370605,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-100,-100,-98,-98,-102,-108,-71.7,58,14817,-9649,"2016-10-13 14:12:34.781",11again,11
13727,151.227970964987,-33.9310980202851,19.2999992370605,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-100,-100,-98,-98,-102,-108,-71.6,58,14817,-9649,"2016-10-13 14:12:34.882",11again,11
13728,151.227958907706,-33.931096780607,19.2999992370605,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-100,-100,-98,-98,-102,-108,-71.7,58,14817,-9649,"2016-10-13 14:12:34.975",11again,11
