id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
3163,151.229019289586,-33.9314826315605,10.6000003814697,0.200000002980232,6.69999980926514,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.7,33,14350,-11336,"2016-09-26 11:03:58.987",9.659258
3164,151.229026388649,-33.9314824133436,10.6000003814697,0.200000002980232,6.30000019073486,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.8,33,14350,-11336,"2016-09-26 11:03:59.086",9.659258
3165,151.229026388649,-33.9314824133436,10.6000003814697,0.200000002980232,6.30000019073486,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.8,33,14350,-11336,"2016-09-26 11:03:59.187",9.659258
3166,151.229039515374,-33.9314823304383,10.6000003814697,0.100000001490116,5.80000019073486,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.9,33,14350,-11336,"2016-09-26 11:03:59.287",9.659258
3167,151.229044936335,-33.9314822596061,10.6000003814697,0.100000001490116,5.5,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.7,33,14350,-11336,"2016-09-26 11:03:59.399",9.659258
3168,151.229050765198,-33.9314821368793,10.6000003814697,0.100000001490116,5.19999980926514,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.4,33,14350,-11336,"2016-09-26 11:03:59.488",9.659258
3169,151.229055733095,-33.9314822941387,10.6000003814697,0.0,4.90000009536743,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.1,33,14350,-11336,"2016-09-26 11:03:59.588",9.659258
3170,151.229060921719,-33.9314822393741,10.6000003814697,0.0,4.59999990463257,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.0,33,14350,-11336,"2016-09-26 11:03:59.688",9.659258
3171,151.229065107152,-33.9314822833595,10.6000003814697,0.0,4.30000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.0,33,14363,-11661,"2016-09-26 11:03:59.788",9.659258
3172,151.229069764625,-33.9314824204147,10.6000003814697,0.0,4.09999990463257,0.0,-100,-102,-100,-100,-102,-102,-102,-108,9.9,33,14363,-11661,"2016-09-26 11:03:59.888",9.659258
3173,151.229073387867,-33.9314825144221,10.6000003814697,0.0,3.79999995231628,0.0,-100,-102,-100,-100,-102,-102,-102,-108,9.9,33,14363,-11661,"2016-09-26 11:03:59.988",9.659258
3174,151.229077421261,-33.931482512327,10.6000003814697,0.0,3.59999990463257,0.0,-100,-102,-100,-100,-102,-102,-102,-108,9.9,33,14363,-11661,"2016-09-26 11:04:00.087",9.659258
3175,151.22908054597,-33.9314825419661,10.6999998092651,0.0,3.29999995231628,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.0,33,14363,-11661,"2016-09-26 11:04:00.189",9.659258
3176,151.22908410666,-33.9314826504479,10.6999998092651,0.0,3.09999990463257,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.1,33,14363,-11661,"2016-09-26 11:04:00.289",9.659258
3177,151.229086685444,-33.9314827312363,10.6999998092651,0.0,2.79999995231628,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.3,33,14363,-11661,"2016-09-26 11:04:00.388",9.659258
3178,151.229089688957,-33.9314827479513,10.6999998092651,0.0,2.59999990463257,0.0,-100,-102,-100,-100,-102,-102,-102,-108,10.4,33,14363,-11661,"2016-09-26 11:04:00.488",9.659258
3179,151.22909191131,-33.9314828641236,10.6999998092651,0.0,2.40000009536743,0.0,-101,-102,-101,-101,-102,-102,-102,-108,10.5,33,14363,-11661,"2016-09-26 11:04:00.588",9.659258
3180,151.229094451397,-33.9314828261009,10.8000001907349,0.0,2.20000004768372,0.0,-101,-102,-101,-101,-102,-102,-102,-108,10.7,33,14363,-11661,"2016-09-26 11:04:00.688",9.659258
3181,151.229096217243,-33.9314826879499,10.8000001907349,0.100000001490116,2.0,0.0,-101,-102,-101,-101,-102,-102,-102,-108,11.2,33,14308,-12297,"2016-09-26 11:04:00.800",9.659258
3182,151.229098317753,-33.9314825816612,10.8000001907349,0.100000001490116,1.79999995231628,0.0,-101,-102,-101,-101,-102,-102,-102,-108,11.6,33,14308,-12297,"2016-09-26 11:04:00.889",9.659258
3183,151.229099632842,-33.9314822512867,10.8000001907349,0.200000002980232,1.60000002384186,0.0,-101,-102,-101,-101,-102,-102,-102,-108,12.1,33,14308,-12297,"2016-09-26 11:04:00.989",9.659258
3184,151.229101309773,-33.9314820494611,10.8000001907349,0.200000002980232,1.39999997615814,0.0,-101,-102,-101,-101,-102,-102,-102,-108,12.3,33,14308,-12297,"2016-09-26 11:04:01.094",9.659258
3185,151.229102243229,-33.9314817785367,10.8999996185303,0.200000002980232,1.29999995231628,0.0,-101,-102,-101,-101,-102,-102,-102,-108,12.4,33,14308,-12297,"2016-09-26 11:04:01.189",9.659258
3186,151.229103579458,-33.9314815511679,10.8999996185303,0.200000002980232,1.10000002384186,0.0,-101,-102,-101,-101,-102,-102,-102,-108,12.6,33,14308,-12297,"2016-09-26 11:04:01.289",9.659258
3187,151.229104420527,-33.9314810592257,10.8999996185303,0.200000002980232,1.0,0.0,-101,-102,-101,-101,-102,-102,-102,-108,12.8,33,14308,-12297,"2016-09-26 11:04:01.389",9.659258
3188,151.229105500968,-33.9314807366577,10.8999996185303,0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-102,-102,-102,-108,12.9,33,14308,-12297,"2016-09-26 11:04:01.489",9.659258
3189,151.229106200993,-33.9314802445219,10.8999996185303,0.300000011920929,0.899999976158142,0.0,-101,-102,-100,-98,-94,-101,-102,-108,12.9,33,14308,-12297,"2016-09-26 11:04:01.589",9.659258
3190,151.229107172814,-33.9314799385878,10.8999996185303,0.300000011920929,0.800000011920929,0.0,-101,-102,-100,-98,-94,-101,-102,-108,12.9,33,14308,-12297,"2016-09-26 11:04:01.690",9.659258
