id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5614,151.227127435324,-33.9309602006156,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-83.7,22,14332,-10115,"2016-10-12 16:21:34.920",9ms,9
5615,151.227117824331,-33.9309586643347,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-83.7,22,14332,-10115,"2016-10-12 16:21:35.020",9ms,9
5616,151.227108335582,-33.930957098251,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-83.8,22,14332,-10115,"2016-10-12 16:21:35.121",9ms,9
5617,151.227098876959,-33.9309556132002,19.8999996185303,1.60000002384186,-8.60000038146973,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-84.1,22,14332,-10115,"2016-10-12 16:21:35.220",9ms,9
5618,151.227089708806,-33.9309541219791,20,1.60000002384186,-8.39999961853027,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-84.4,22,14332,-10115,"2016-10-12 16:21:35.321",9ms,9
5619,151.227080671033,-33.9309526953775,20,1.5,-8.10000038146973,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-84.9,22,14332,-10115,"2016-10-12 16:21:35.421",9ms,9
5620,151.227072040972,-33.930951231467,20,1.5,-7.80000019073486,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-85.3,22,14332,-10115,"2016-10-12 16:21:35.521",9ms,9
5621,151.227063664908,-33.9309498900109,20,1.39999997615814,-7.5,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-85.5,22,14332,-10115,"2016-10-12 16:21:35.621",9ms,9
5622,151.227055658465,-33.9309485266624,20.1000003814697,1.29999995231628,-7.19999980926514,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-85.5,22,14360,-9838,"2016-10-12 16:21:35.721",9ms,9
5623,151.227048002214,-33.9309473256149,20.1000003814697,1.20000004768372,-6.80000019073486,0.0,-101,-98,-102,-102,-96,-98,-88,-108,-85.4,22,14360,-9838,"2016-10-12 16:21:35.821",9ms,9
5624,151.227041070516,-33.930946255058,20.1000003814697,1.10000002384186,-6.5,0.0,-101,-100,-98,-101,-101,-98,-103,-108,-85.1,22,14360,-9838,"2016-10-12 16:21:35.922",9ms,9
5625,151.227033750202,-33.9309451525659,20.1000003814697,1.0,-6.19999980926514,0.100000001490116,-101,-100,-98,-101,-101,-98,-103,-108,-84.6,22,14360,-9838,"2016-10-12 16:21:36.022",9ms,9
5626,151.227027658712,-33.9309443289034,20.2000007629395,0.899999976158142,-5.90000009536743,0.0,-101,-100,-98,-101,-101,-98,-103,-108,-84.2,22,14360,-9838,"2016-10-12 16:21:36.122",9ms,9
5627,151.227027658712,-33.9309443289034,20.2000007629395,0.899999976158142,-5.90000009536743,0.0,-101,-100,-98,-101,-101,-98,-103,-108,-84.2,22,14360,-9838,"2016-10-12 16:21:36.223",9ms,9
5628,151.227015826355,-33.9309429398951,20.2000007629395,0.800000011920929,-5.19999980926514,0.100000001490116,-101,-100,-98,-101,-101,-98,-103,-108,-83.6,22,14360,-9838,"2016-10-12 16:21:36.322",9ms,9
5629,151.227010296751,-33.9309422299886,20.2000007629395,0.699999988079071,-4.90000009536743,0.100000001490116,-101,-100,-98,-101,-101,-98,-103,-108,-83.5,22,14360,-9838,"2016-10-12 16:21:36.422",9ms,9
5630,151.227005798122,-33.9309417315171,20.2000007629395,0.600000023841858,-4.59999990463257,0.100000001490116,-101,-100,-98,-101,-101,-98,-103,-108,-83.0,22,14360,-9838,"2016-10-12 16:21:36.524",9ms,9
5631,151.227000666676,-33.9309411747425,20.2000007629395,0.600000023841858,-4.30000019073486,0.100000001490116,-101,-100,-98,-101,-101,-98,-103,-108,-82.5,22,14360,-9838,"2016-10-12 16:21:36.624",9ms,9
5632,151.226996872066,-33.9309407203553,20.2000007629395,0.600000023841858,-4.0,0.100000001490116,-101,-100,-98,-101,-101,-98,-103,-108,-82.0,22,14360,-9838,"2016-10-12 16:21:36.724",9ms,9
5633,151.226992674325,-33.9309401832569,20.2000007629395,0.5,-3.70000004768372,0.200000002980232,-101,-100,-98,-101,-101,-98,-103,-108,-81.6,22,14353,-9644,"2016-10-12 16:21:36.824",9ms,9
5634,151.226989551783,-33.9309399453148,20.2000007629395,0.5,-3.40000009536743,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-81.4,22,14353,-9644,"2016-10-12 16:21:36.924",9ms,9
5635,151.226986038326,-33.9309395049704,20.2000007629395,0.400000005960464,-3.0,0.200000002980232,-101,-101,-99,-101,-101,-99,-103,-108,-81.4,22,14353,-9644,"2016-10-12 16:21:37.025",9ms,9
5636,151.226983581392,-33.9309392310265,20.2000007629395,0.300000011920929,-2.70000004768372,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-81.7,22,14353,-9644,"2016-10-12 16:21:37.125",9ms,9
5637,151.226980772126,-33.9309390014943,20.2000007629395,0.300000011920929,-2.40000009536743,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-81.9,22,14353,-9644,"2016-10-12 16:21:37.225",9ms,9
5638,151.22697898596,-33.9309388331189,20.1000003814697,0.200000002980232,-2.20000004768372,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-82.1,22,14353,-9644,"2016-10-12 16:21:37.326",9ms,9
5639,151.226976764708,-33.9309385867188,20.1000003814697,0.200000002980232,-1.89999997615814,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-82.2,22,14353,-9644,"2016-10-12 16:21:37.426",9ms,9
5640,151.226975693295,-33.930938331649,20.1000003814697,0.200000002980232,-1.60000002384186,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-82.9,22,14353,-9644,"2016-10-12 16:21:37.525",9ms,9
5641,151.226975693295,-33.930938331649,20.1000003814697,0.200000002980232,-1.60000002384186,0.100000001490116,-101,-101,-99,-101,-101,-99,-103,-108,-82.9,22,14353,-9644,"2016-10-12 16:21:37.625",9ms,9
5642,151.226973420527,-33.9309378818053,20.2000007629395,0.200000002980232,-1.10000002384186,0.0,-101,-101,-99,-101,-101,-99,-103,-108,-84.4,22,14298,-10937,"2016-10-12 16:21:37.725",9ms,9
5643,151.226972340574,-33.9309376541101,20.2000007629395,0.200000002980232,-0.800000011920929,0.0,-101,-101,-99,-101,-101,-99,-103,-108,-84.8,22,14298,-10937,"2016-10-12 16:21:37.826",9ms,9
5644,151.226972150639,-33.9309372655825,20.2000007629395,0.300000011920929,-0.800000011920929,0.100000001490116,-100,-101,-101,-101,-101,-96,-103,-108,-86.0,22,14298,-10937,"2016-10-12 16:21:37.924",9ms,9
5645,151.226971259756,-33.930936979564,20.2000007629395,0.300000011920929,-0.800000011920929,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-92.8,22,14298,-10937,"2016-10-12 16:21:38.025",9ms,9
5646,151.226971019703,-33.9309365801126,20.2000007629395,0.400000005960464,-0.899999976158142,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-100.9,22,14298,-10937,"2016-10-12 16:21:38.125",9ms,9
5647,151.226970078422,-33.9309361110956,20.2000007629395,0.400000005960464,-1.0,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-109.3,22,14298,-10937,"2016-10-12 16:21:38.226",9ms,9
5648,151.226969515141,-33.9309356761149,20.2000007629395,0.400000005960464,-1.0,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-117.7,22,14298,-10937,"2016-10-12 16:21:38.326",9ms,9
5649,151.22696830695,-33.9309353157268,20.2000007629395,0.300000011920929,-1.10000002384186,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-126.2,22,14298,-10937,"2016-10-12 16:21:38.426",9ms,9
5650,151.226967872133,-33.9309347671038,20.2000007629395,0.300000011920929,-1.0,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-134.8,22,14298,-10937,"2016-10-12 16:21:38.526",9ms,9
5651,151.2269667652,-33.9309344852985,20.2000007629395,0.200000002980232,-0.899999976158142,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-143.2,22,14298,-10937,"2016-10-12 16:21:38.626",9ms,9
5652,151.226965915877,-33.9309341033768,20.2000007629395,0.200000002980232,-0.800000011920929,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-151.8,22,14298,-10937,"2016-10-12 16:21:38.727",9ms,9
5653,151.226965578644,-33.9309338087327,20.2000007629395,0.100000001490116,-0.800000011920929,0.0,-100,-101,-101,-101,-101,-96,-103,-108,-160.4,22,14249,-12380,"2016-10-12 16:21:38.827",9ms,9
5654,151.226964799888,-33.9309334746061,20.2000007629395,0.100000001490116,-0.699999988079071,0.0,-101,-97,-101,-101,-95,-98,-102,-108,-169.0,22,14249,-12380,"2016-10-12 16:21:38.928",9ms,9
5655,151.226964799888,-33.9309334746061,20.2000007629395,0.100000001490116,-0.699999988079071,0.0,-101,-97,-101,-101,-95,-98,-102,-108,-169.0,22,14249,-12380,"2016-10-12 16:21:39.027",9ms,9
