id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
3253,151.228036780491,-33.931121755029,20,-1.20000004768372,5.90000009536743,-0.100000001490116,-97,-102,-101,-96,-91,-99,-102,-108,101.7,50,14734,-10569,"2016-10-12 16:14:52.885",6ms,6
3254,151.228043339201,-33.9311228407505,20,-1.29999995231628,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,101.5,50,14734,-10569,"2016-10-12 16:14:52.986",6ms,6
3255,151.228043339201,-33.9311228407505,20,-1.29999995231628,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,101.5,50,14734,-10569,"2016-10-12 16:14:53.087",6ms,6
3256,151.22805630305,-33.9311249982068,20,-1.29999995231628,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,101.3,50,14734,-10569,"2016-10-12 16:14:53.187",6ms,6
3257,151.228062751795,-33.9311261953828,20,-1.29999995231628,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,101.3,50,14734,-10569,"2016-10-12 16:14:53.286",6ms,6
3258,151.228069292472,-33.9311272154058,20,-1.20000004768372,5.90000009536743,-0.100000001490116,-97,-102,-101,-96,-91,-99,-102,-108,101.6,50,14734,-10569,"2016-10-12 16:14:53.386",6ms,6
3259,151.228075735171,-33.9311283638233,20,-1.20000004768372,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,101.8,50,14734,-10569,"2016-10-12 16:14:53.486",6ms,6
3260,151.228082106019,-33.9311294432201,20,-1.10000002384186,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,101.9,50,14734,-10569,"2016-10-12 16:14:53.587",6ms,6
3261,151.22808859115,-33.9311303820055,20,-1.10000002384186,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,102.0,50,14734,-10569,"2016-10-12 16:14:53.687",6ms,6
3262,151.22809500374,-33.9311313400974,20,-1.10000002384186,5.90000009536743,0.0,-97,-102,-101,-96,-91,-99,-102,-108,102.2,50,14740,-10040,"2016-10-12 16:14:53.787",6ms,6
3263,151.228101427441,-33.9311323771954,20,-1.10000002384186,5.90000009536743,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.3,50,14740,-10040,"2016-10-12 16:14:53.887",6ms,6
3264,151.228107794917,-33.9311331872476,20,-1.10000002384186,5.90000009536743,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.2,50,14740,-10040,"2016-10-12 16:14:53.987",6ms,6
3265,151.228114211374,-33.9311342615181,20,-1.20000004768372,5.90000009536743,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.1,50,14740,-10040,"2016-10-12 16:14:54.088",6ms,6
3266,151.228120554977,-33.9311352759812,20,-1.20000004768372,5.90000009536743,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.2,50,14740,-10040,"2016-10-12 16:14:54.188",6ms,6
3267,151.22812699133,-33.9311363278029,20,-1.20000004768372,5.80000019073486,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.1,50,14740,-10040,"2016-10-12 16:14:54.288",6ms,6
3268,151.228133331185,-33.9311373672153,20,-1.20000004768372,5.90000009536743,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.1,50,14740,-10040,"2016-10-12 16:14:54.388",6ms,6
3269,151.228139735628,-33.9311384723187,20,-1.20000004768372,5.80000019073486,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.0,50,14740,-10040,"2016-10-12 16:14:54.488",6ms,6
3270,151.228146107088,-33.9311393776908,20,-1.20000004768372,5.80000019073486,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.1,50,14740,-10040,"2016-10-12 16:14:54.588",6ms,6
3271,151.228152476643,-33.9311405177586,20.1000003814697,-1.20000004768372,5.80000019073486,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.4,50,14740,-10040,"2016-10-12 16:14:54.690",6ms,6
3272,151.228158678086,-33.9311416462841,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-101,-101,-98,-100,-101,-94,-103,-108,102.5,50,14806,-8494,"2016-10-12 16:14:54.789",6ms,6
3273,151.228164989636,-33.9311428459514,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-100,-98,-96,-102,-108,102.5,50,14806,-8494,"2016-10-12 16:14:54.890",6ms,6
3274,151.22817121306,-33.931143902112,20,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-100,-98,-96,-102,-108,102.4,50,14806,-8494,"2016-10-12 16:14:54.990",6ms,6
3275,151.228177510305,-33.9311451377319,20,-1.29999995231628,5.69999980926514,0.0,-100,-101,-100,-100,-98,-96,-102,-108,102.1,50,14806,-8494,"2016-10-12 16:14:55.092",6ms,6
3276,151.22818374337,-33.9311463163951,20,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-100,-98,-96,-102,-108,101.9,50,14806,-8494,"2016-10-12 16:14:55.190",6ms,6
3277,151.228190040589,-33.931147440538,20,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-100,-98,-96,-102,-108,101.8,50,14806,-8494,"2016-10-12 16:14:55.292",6ms,6
3278,151.228196347809,-33.9311486746471,20,-1.29999995231628,5.80000019073486,0.100000001490116,-100,-101,-100,-100,-98,-96,-102,-108,101.8,50,14806,-8494,"2016-10-12 16:14:55.391",6ms,6
3279,151.22820267589,-33.9311498673624,20,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-100,-98,-96,-102,-108,101.7,50,14806,-8494,"2016-10-12 16:14:55.492",6ms,6
3280,151.228208907276,-33.93115095255,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-100,-98,-96,-102,-108,101.8,50,14806,-8494,"2016-10-12 16:14:55.592",6ms,6
3281,151.228215240612,-33.9311521108349,20,-1.20000004768372,5.80000019073486,0.100000001490116,-100,-101,-100,-100,-98,-96,-102,-108,101.8,50,14806,-8494,"2016-10-12 16:14:55.692",6ms,6
3282,151.228221556237,-33.9311532517093,20,-1.20000004768372,5.80000019073486,0.100000001490116,-100,-101,-100,-100,-98,-96,-102,-108,101.6,50,14814,-8368,"2016-10-12 16:14:55.792",6ms,6
3283,151.22822789117,-33.9311543639997,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.5,50,14814,-8368,"2016-10-12 16:14:55.892",6ms,6
3284,151.22822789117,-33.9311543639997,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.5,50,14814,-8368,"2016-10-12 16:14:55.992",6ms,6
3285,151.228240540827,-33.931156483207,19.8999996185303,-1.20000004768372,5.80000019073486,0.100000001490116,-101,-102,-97,-95,-97,-97,-103,-108,101.5,50,14814,-8368,"2016-10-12 16:14:56.093",6ms,6
3286,151.228246816179,-33.9311575979082,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.4,50,14814,-8368,"2016-10-12 16:14:56.193",6ms,6
3287,151.228246816179,-33.9311575979082,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.4,50,14814,-8368,"2016-10-12 16:14:56.294",6ms,6
3288,151.228259535878,-33.9311597731827,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.5,50,14814,-8368,"2016-10-12 16:14:56.393",6ms,6
3289,151.228265885563,-33.9311608733777,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.5,50,14814,-8368,"2016-10-12 16:14:56.493",6ms,6
3290,151.228272240807,-33.9311618637375,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.4,50,14814,-8368,"2016-10-12 16:14:56.593",6ms,6
3291,151.228278601366,-33.9311629853132,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.4,50,14814,-8368,"2016-10-12 16:14:56.693",6ms,6
3292,151.228284939428,-33.9311639581673,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-101,-102,-97,-95,-97,-97,-103,-108,101.3,50,14814,-8368,"2016-10-12 16:14:56.793",6ms,6
3293,151.228291269753,-33.931165077058,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.4,50,14814,-8368,"2016-10-12 16:14:56.894",6ms,6
3294,151.228297565402,-33.9311661866439,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.3,50,14814,-8368,"2016-10-12 16:14:56.993",6ms,6
3295,151.228303904694,-33.9311672425671,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.3,50,14814,-8368,"2016-10-12 16:14:57.093",6ms,6
3296,151.228310231108,-33.9311682684869,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.3,50,14814,-8368,"2016-10-12 16:14:57.194",6ms,6
3297,151.228316571078,-33.9311694040825,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.1,50,14814,-8368,"2016-10-12 16:14:57.294",6ms,6
3298,151.228322875099,-33.9311703865024,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.0,50,14814,-8368,"2016-10-12 16:14:57.394",6ms,6
3299,151.228329219894,-33.9311715357163,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.1,50,14814,-8368,"2016-10-12 16:14:57.498",6ms,6
3300,151.228335483009,-33.9311726836949,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.0,50,14814,-8368,"2016-10-12 16:14:57.596",6ms,6
3301,151.228341843399,-33.9311737753946,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.1,50,14814,-8368,"2016-10-12 16:14:57.696",6ms,6
3302,151.228348106775,-33.9311748598884,20,-1.20000004768372,5.80000019073486,0.0,-100,-100,-94,-100,-99,-91,-103,-108,101.1,50,14772,-9580,"2016-10-12 16:14:57.798",6ms,6
3303,151.228354470573,-33.9311759895765,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.1,50,14772,-9580,"2016-10-12 16:14:57.899",6ms,6
3304,151.228360856386,-33.9311771523551,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.1,50,14772,-9580,"2016-10-12 16:14:57.999",6ms,6
3305,151.228367220337,-33.9311782417601,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.3,50,14772,-9580,"2016-10-12 16:14:58.099",6ms,6
3306,151.228373395628,-33.9311793105444,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.3,50,14772,-9580,"2016-10-12 16:14:58.200",6ms,6
3307,151.228379758552,-33.9311804394459,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:58.306",6ms,6
3308,151.22838607753,-33.9311816028972,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:58.407",6ms,6
3309,151.228392454163,-33.9311827326232,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:58.501",6ms,6
3310,151.228398711963,-33.9311838057017,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:58.606",6ms,6
3311,151.228405054849,-33.9311849287646,20,-1.20000004768372,5.80000019073486,0.0,-95,-102,-98,-100,-98,-97,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:58.707",6ms,6
3312,151.228417750925,-33.9311871678712,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.5,50,14772,-9580,"2016-10-12 16:14:58.818",6ms,6
3313,151.228423969664,-33.9311882220892,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.5,50,14772,-9580,"2016-10-12 16:14:58.910",6ms,6
3314,151.228430341624,-33.9311893429,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.5,50,14772,-9580,"2016-10-12 16:14:59.011",6ms,6
3315,151.228436679677,-33.9311905151197,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.5,50,14772,-9580,"2016-10-12 16:14:59.108",6ms,6
3316,151.228443035381,-33.9311916144219,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.5,50,14772,-9580,"2016-10-12 16:14:59.214",6ms,6
3317,151.228449278405,-33.9311926875769,20,-1.20000004768372,5.80000019073486,0.100000001490116,-100,-102,-100,-101,-98,-100,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:59.315",6ms,6
3318,151.228455642196,-33.9311938227887,20,-1.20000004768372,5.80000019073486,0.100000001490116,-100,-102,-100,-101,-98,-100,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:59.410",6ms,6
3319,151.22846184468,-33.9311949086678,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:59.511",6ms,6
3320,151.228468192411,-33.9311960463622,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.4,50,14772,-9580,"2016-10-12 16:14:59.612",6ms,6
3321,151.228474543935,-33.931197141369,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-100,-101,-98,-100,-102,-108,101.3,50,14749,-10107,"2016-10-12 16:14:59.717",6ms,6
3322,151.2284808415,-33.9311982448358,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.2,50,14749,-10107,"2016-10-12 16:14:59.817",6ms,6
3323,151.228487098798,-33.9311993663367,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.2,50,14749,-10107,"2016-10-12 16:14:59.913",6ms,6
3324,151.228493438793,-33.9312005163742,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.2,50,14749,-10107,"2016-10-12 16:15:00.015",6ms,6
3325,151.228493438793,-33.9312005163742,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.2,50,14749,-10107,"2016-10-12 16:15:00.113",6ms,6
3326,151.228506047937,-33.9312027702261,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.4,50,14749,-10107,"2016-10-12 16:15:00.213",6ms,6
3327,151.228512334392,-33.9312038166984,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.5,50,14749,-10107,"2016-10-12 16:15:00.315",6ms,6
3328,151.228518726221,-33.9312048809232,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.5,50,14749,-10107,"2016-10-12 16:15:00.413",6ms,6
3329,151.228525130491,-33.9312060218711,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.4,50,14749,-10107,"2016-10-12 16:15:00.513",6ms,6
3330,151.228531522799,-33.9312071150823,20,-1.20000004768372,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.5,50,14749,-10107,"2016-10-12 16:15:00.614",6ms,6
3331,151.22853775108,-33.9312081678744,20,-1.10000002384186,5.80000019073486,0.0,-95,-101,-100,-101,-95,-98,-102,-108,101.6,50,14720,-10706,"2016-10-12 16:15:00.714",6ms,6
3332,151.228544137358,-33.9312092378497,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:00.814",6ms,6
3333,151.228544137358,-33.9312092378497,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:00.914",6ms,6
3334,151.228556945982,-33.931211385829,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:01.015",6ms,6
3335,151.228563242527,-33.9312123772793,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:01.115",6ms,6
3336,151.228569641019,-33.9312134450712,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:01.215",6ms,6
3337,151.228576052678,-33.9312143603357,20,-1.10000002384186,5.90000009536743,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.6,50,14720,-10706,"2016-10-12 16:15:01.323",6ms,6
3338,151.228582498932,-33.9312153975187,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:01.421",6ms,6
3339,151.2285889007,-33.9312163509493,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.7,50,14720,-10706,"2016-10-12 16:15:01.516",6ms,6
3340,151.228595301668,-33.9312174032552,20,-1.10000002384186,5.80000019073486,0.100000001490116,-100,-102,-97,-100,-101,-98,-102,-108,101.6,50,14720,-10706,"2016-10-12 16:15:01.616",6ms,6
3341,151.228601601949,-33.9312184211522,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-97,-100,-101,-98,-102,-108,101.6,49,14727,-10218,"2016-10-12 16:15:01.723",6ms,6
3342,151.228608001836,-33.9312194888227,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.6,49,14727,-10218,"2016-10-12 16:15:01.816",6ms,6
3343,151.228614379717,-33.9312204852561,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.6,49,14727,-10218,"2016-10-12 16:15:01.917",6ms,6
3344,151.228614379717,-33.9312204852561,20,-1.10000002384186,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.6,49,14727,-10218,"2016-10-12 16:15:02.017",6ms,6
3345,151.228627079265,-33.9312226120719,20,-1.20000004768372,5.80000019073486,0.100000001490116,-100,-102,-101,-102,-99,-100,-103,-108,101.6,49,14727,-10218,"2016-10-12 16:15:02.117",6ms,6
3346,151.22863346201,-33.9312237041287,20,-1.20000004768372,5.80000019073486,0.100000001490116,-100,-102,-101,-102,-99,-100,-103,-108,101.5,49,14727,-10218,"2016-10-12 16:15:02.219",6ms,6
3347,151.228639745369,-33.9312247380738,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.6,49,14727,-10218,"2016-10-12 16:15:02.317",6ms,6
3348,151.228646128237,-33.9312258311507,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.5,49,14727,-10218,"2016-10-12 16:15:02.417",6ms,6
3349,151.2286524277,-33.9312269591593,19.8999996185303,-1.20000004768372,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.6,49,14727,-10218,"2016-10-12 16:15:02.517",6ms,6
3350,151.228658807394,-33.9312280221752,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.7,49,14727,-10218,"2016-10-12 16:15:02.617",6ms,6
3351,151.228665101619,-33.9312290607033,20,-1.20000004768372,5.80000019073486,0.0,-100,-102,-101,-102,-99,-100,-103,-108,101.9,49,14722,-10506,"2016-10-12 16:15:02.724",6ms,6
3352,151.228671454773,-33.9312301599695,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,101.8,49,14722,-10506,"2016-10-12 16:15:02.817",6ms,6
3353,151.228677637348,-33.9312312774893,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,101.8,49,14722,-10506,"2016-10-12 16:15:02.918",6ms,6
3354,151.228683999418,-33.9312323853361,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,101.9,49,14722,-10506,"2016-10-12 16:15:03.018",6ms,6
3355,151.228690258133,-33.9312335145801,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,102.0,49,14722,-10506,"2016-10-12 16:15:03.118",6ms,6
3356,151.228696591822,-33.9312346169661,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,101.9,49,14722,-10506,"2016-10-12 16:15:03.218",6ms,6
3357,151.228702968266,-33.931235725457,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,101.9,49,14722,-10506,"2016-10-12 16:15:03.320",6ms,6
3358,151.228709327033,-33.9312368346827,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,102.0,49,14722,-10506,"2016-10-12 16:15:03.418",6ms,6
3359,151.228715539623,-33.9312378165673,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,102.0,49,14722,-10506,"2016-10-12 16:15:03.518",6ms,6
3360,151.228715539623,-33.9312378165673,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,102.0,49,14722,-10506,"2016-10-12 16:15:03.619",6ms,6
3361,151.228715539623,-33.9312378165673,20,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-102,-100,-102,-108,102.0,49,14722,-10506,"2016-10-12 16:15:03.719",6ms,6
3362,151.228734437381,-33.9312411313874,20,-1.20000004768372,5.80000019073486,0.0,-97,-101,-101,-100,-101,-77,-101,-108,101.9,49,14722,-10506,"2016-10-12 16:15:03.827",6ms,6
3363,151.228734437381,-33.9312411313874,20,-1.20000004768372,5.80000019073486,0.0,-97,-101,-101,-100,-101,-77,-101,-108,101.9,49,14722,-10506,"2016-10-12 16:15:03.920",6ms,6
3364,151.228747146183,-33.9312433830343,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.9,49,14722,-10506,"2016-10-12 16:15:04.021",6ms,6
3365,151.228753518053,-33.9312444977109,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.8,49,14722,-10506,"2016-10-12 16:15:04.120",6ms,6
3366,151.228759906895,-33.9312455975696,20,-1.20000004768372,5.80000019073486,0.0,-97,-101,-101,-100,-101,-77,-101,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.220",6ms,6
3367,151.228766194684,-33.9312466900114,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.321",6ms,6
3368,151.228766194684,-33.9312466900114,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.421",6ms,6
3369,151.228766194684,-33.9312466900114,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.522",6ms,6
3370,151.228766194684,-33.9312466900114,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.622",6ms,6
3371,151.228766194684,-33.9312466900114,20,-1.20000004768372,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-77,-101,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.728",6ms,6
3372,151.228798257445,-33.9312523712552,20,-1.20000004768372,5.80000019073486,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.829",6ms,6
3373,151.228804645394,-33.9312535536137,20,-1.20000004768372,5.80000019073486,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.7,49,14722,-10506,"2016-10-12 16:15:04.923",6ms,6
3374,151.228811060125,-33.9312546891729,20,-1.20000004768372,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.6,49,14722,-10506,"2016-10-12 16:15:05.023",6ms,6
3375,151.228817441766,-33.9312558374115,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.5,49,14722,-10506,"2016-10-12 16:15:05.128",6ms,6
3376,151.228823855324,-33.9312569746077,19.8999996185303,-1.20000004768372,5.90000009536743,0.100000001490116,-98,-102,-95,-101,-100,-97,-103,-108,101.5,49,14722,-10506,"2016-10-12 16:15:05.224",6ms,6
3377,151.228830254487,-33.9312581139606,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.5,49,14722,-10506,"2016-10-12 16:15:05.322",6ms,6
3378,151.228830254487,-33.9312581139606,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.5,49,14722,-10506,"2016-10-12 16:15:05.423",6ms,6
3379,151.228830254487,-33.9312581139606,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.5,49,14722,-10506,"2016-10-12 16:15:05.523",6ms,6
3380,151.228830254487,-33.9312581139606,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.5,49,14722,-10506,"2016-10-12 16:15:05.623",6ms,6
3381,151.228856005824,-33.9312625028733,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-98,-102,-95,-101,-100,-97,-103,-108,101.7,49,14673,-11637,"2016-10-12 16:15:05.728",6ms,6
3382,151.2288624493,-33.9312635668946,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.5,49,14673,-11637,"2016-10-12 16:15:05.823",6ms,6
3383,151.22886893288,-33.9312646026095,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.5,49,14673,-11637,"2016-10-12 16:15:05.923",6ms,6
3384,151.22887544917,-33.9312656667077,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.5,49,14673,-11637,"2016-10-12 16:15:06.027",6ms,6
3385,151.228882009257,-33.9312667717829,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.5,49,14673,-11637,"2016-10-12 16:15:06.127",6ms,6
3386,151.228888491511,-33.9312678466399,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-93,-101,-98,-93,-97,-92,-102,-108,101.4,49,14673,-11637,"2016-10-12 16:15:06.227",6ms,6
3387,151.228895104843,-33.9312688807852,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.6,49,14673,-11637,"2016-10-12 16:15:06.327",6ms,6
