id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2145,151.2280770675,-33.931489620516,10.3000001907349,-4.80000019073486,0.400000005960464,0.0,-92,-100,-98,-101,-96,-100,-102,-108,82.2,44,14539,-12376,"2016-09-13 15:39:27.423","angle 35 1nd"
2146,151.228077545976,-33.9314940535271,10.3000001907349,-4.90000009536743,0.400000005960464,0.100000001490116,-95,-102,-94,-100,-102,-98,-89,-108,82.1,44,14539,-12376,"2016-09-13 15:39:27.523","angle 35 1nd"
2147,151.228078235334,-33.9314982828309,10.3000001907349,-4.90000009536743,0.400000005960464,0.0,-95,-102,-94,-100,-102,-98,-89,-108,82.2,44,14539,-12376,"2016-09-13 15:39:27.623","angle 35 1nd"
2148,151.22807871915,-33.9315024325539,10.3999996185303,-4.90000009536743,0.400000005960464,0.0,-95,-102,-94,-100,-102,-98,-89,-108,82.0,44,14539,-12376,"2016-09-13 15:39:27.724","angle 35 1nd"
2149,151.228079531775,-33.9315065468759,10.3999996185303,-4.80000019073486,0.5,0.0,-95,-102,-94,-100,-102,-98,-89,-108,81.9,44,14539,-12376,"2016-09-13 15:39:27.823","angle 35 1nd"
2150,151.22808011744,-33.9315109450228,10.3999996185303,-4.80000019073486,0.5,0.0,-95,-102,-94,-100,-102,-98,-89,-108,81.8,44,14539,-12376,"2016-09-13 15:39:27.925","angle 35 1nd"
2151,151.228081004958,-33.9315148784998,10.3999996185303,-4.80000019073486,0.600000023841858,0.100000001490116,-95,-102,-94,-100,-102,-98,-89,-108,81.8,44,14539,-12376,"2016-09-13 15:39:28.024","angle 35 1nd"
2152,151.228081660843,-33.9315192396346,10.3999996185303,-4.80000019073486,0.600000023841858,0.100000001490116,-95,-102,-94,-100,-102,-98,-89,-108,81.8,44,14539,-12376,"2016-09-13 15:39:28.124","angle 35 1nd"
2153,151.228082636786,-33.9315233204581,10.3999996185303,-4.69999980926514,0.600000023841858,0.0,-95,-102,-94,-100,-102,-98,-89,-108,81.8,44,14586,-11260,"2016-09-13 15:39:28.225","angle 35 1nd"
2154,151.228083469018,-33.9315273512425,10.3999996185303,-4.80000019073486,0.5,0.0,-95,-102,-94,-100,-102,-98,-89,-108,82.4,44,14586,-11260,"2016-09-13 15:39:28.325","angle 35 1nd"
2155,151.228084307612,-33.9315313748384,10.3999996185303,-4.69999980926514,0.600000023841858,0.0,-95,-102,-94,-100,-102,-98,-89,-108,85.2,44,14586,-11260,"2016-09-13 15:39:28.425","angle 35 1nd"
2156,151.228084954291,-33.9315356872357,10.3999996185303,-4.80000019073486,0.5,0.0,-95,-100,-98,-101,-94,-100,-99,-108,88.5,44,14586,-11260,"2016-09-13 15:39:28.526","angle 35 1nd"
2157,151.228085882604,-33.9315395319241,10.3999996185303,-4.69999980926514,0.400000005960464,0.100000001490116,-95,-100,-98,-101,-94,-100,-99,-108,92.4,44,14586,-11260,"2016-09-13 15:39:28.626","angle 35 1nd"
2158,151.228086306509,-33.9315438789789,10.3999996185303,-4.80000019073486,0.200000002980232,0.200000002980232,-95,-100,-98,-101,-94,-100,-99,-108,96.2,44,14586,-11260,"2016-09-13 15:39:28.726","angle 35 1nd"
2159,151.228086306509,-33.9315438789789,10.3999996185303,-4.80000019073486,0.200000002980232,0.200000002980232,-95,-100,-98,-101,-94,-100,-99,-108,96.2,44,14586,-11260,"2016-09-13 15:39:28.827","angle 35 1nd"
2160,151.228086908288,-33.9315520674168,10.3999996185303,-4.80000019073486,-0.200000002980232,0.100000001490116,-95,-100,-98,-101,-94,-100,-99,-108,103.8,44,14586,-11260,"2016-09-13 15:39:28.927","angle 35 1nd"
2161,151.228086619862,-33.9315563553574,10.3999996185303,-4.80000019073486,-0.400000005960464,0.100000001490116,-95,-100,-98,-101,-94,-100,-99,-108,107.2,44,14586,-11260,"2016-09-13 15:39:29.027","angle 35 1nd"
2162,151.228085895543,-33.9315606986235,10.3999996185303,-4.80000019073486,-0.800000011920929,0.0,-95,-100,-98,-101,-94,-100,-99,-108,110.7,44,14586,-11260,"2016-09-13 15:39:29.131","angle 35 1nd"
2163,151.228085287154,-33.9315644581628,10.3999996185303,-4.69999980926514,-1.0,0.100000001490116,-95,-100,-98,-101,-94,-100,-99,-108,114.2,44,14619,-10363,"2016-09-13 15:39:29.227","angle 35 1nd"
2164,151.228083906776,-33.9315686825529,10.3999996185303,-4.59999990463257,-1.39999997615814,0.0,-95,-100,-98,-101,-94,-100,-99,-108,117.9,44,14619,-10363,"2016-09-13 15:39:29.327","angle 35 1nd"
2165,151.228082141949,-33.9315727539625,10.3999996185303,-4.5,-1.60000002384186,0.100000001490116,-95,-100,-98,-101,-94,-100,-99,-108,121.3,44,14619,-10363,"2016-09-13 15:39:29.427","angle 35 1nd"
2166,151.228080143913,-33.9315768049734,10.3999996185303,-4.40000009536743,-1.89999997615814,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,124.9,44,14619,-10363,"2016-09-13 15:39:29.528","angle 35 1nd"
2167,151.22807806214,-33.9315802431866,10.3999996185303,-4.19999980926514,-2.20000004768372,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,128.2,44,14619,-10363,"2016-09-13 15:39:29.629","angle 35 1nd"
2168,151.228075477585,-33.9315840456488,10.3999996185303,-4.09999990463257,-2.5,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,131.8,44,14619,-10363,"2016-09-13 15:39:29.727","angle 35 1nd"
2169,151.228072225041,-33.9315874844859,10.3999996185303,-3.90000009536743,-2.70000004768372,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,135.2,44,14619,-10363,"2016-09-13 15:39:29.829","angle 35 1nd"
2170,151.228069556028,-33.9315908526737,10.3999996185303,-3.79999995231628,-3.0,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,138.9,44,14619,-10363,"2016-09-13 15:39:29.929","angle 35 1nd"
2171,151.228065871906,-33.9315939355547,10.3999996185303,-3.59999990463257,-3.20000004768372,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,142.3,44,14619,-10363,"2016-09-13 15:39:30.029","angle 35 1nd"
2172,151.228062222279,-33.9315970924099,10.3999996185303,-3.40000009536743,-3.40000009536743,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,145.7,44,14619,-10363,"2016-09-13 15:39:30.130","angle 35 1nd"
2173,151.228058231729,-33.9315996310529,10.3999996185303,-3.09999990463257,-3.59999990463257,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,149.2,43,14605,-10596,"2016-09-13 15:39:30.230","angle 35 1nd"
2174,151.228054138633,-33.931602368397,10.3999996185303,-2.90000009536743,-3.79999995231628,0.0,-95,-101,-96,-97,-102,-96,-101,-108,152.8,43,14605,-10596,"2016-09-13 15:39:30.330","angle 35 1nd"
2175,151.228049566066,-33.9316044370112,10.3999996185303,-2.59999990463257,-4.0,0.100000001490116,-95,-101,-96,-97,-102,-96,-101,-108,156.3,43,14605,-10596,"2016-09-13 15:39:30.431","angle 35 1nd"
2176,151.228045359793,-33.9316066640209,10.3999996185303,-2.40000009536743,-4.09999990463257,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,159.9,43,14605,-10596,"2016-09-13 15:39:30.530","angle 35 1nd"
2177,151.228040499581,-33.9316083150017,10.3999996185303,-2.09999990463257,-4.30000019073486,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,163.7,43,14605,-10596,"2016-09-13 15:39:30.630","angle 35 1nd"
2178,151.228035699598,-33.9316100817506,10.5,-1.79999995231628,-4.40000009536743,0.0,-84,-99,-100,-101,-92,-99,-100,-108,167.4,43,14605,-10596,"2016-09-13 15:39:30.730","angle 35 1nd"
2179,151.2280308112,-33.9316110576031,10.5,-1.5,-4.5,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,171.1,43,14605,-10596,"2016-09-13 15:39:30.832","angle 35 1nd"
2180,151.228025768503,-33.9316123065841,10.5,-1.20000004768372,-4.59999990463257,0.0,-84,-99,-100,-101,-92,-99,-100,-108,174.9,43,14605,-10596,"2016-09-13 15:39:30.931","angle 35 1nd"
2181,151.22802062507,-33.931612801928,10.5,-0.899999976158142,-4.69999980926514,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,178.7,43,14605,-10596,"2016-09-13 15:39:31.031","angle 35 1nd"
2182,151.228010335374,-33.9316133492304,10.5,-0.200000002980232,-4.80000019073486,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,-176.1,43,14585,-11383,"2016-09-13 15:39:31.165","angle 35 1nd"
2183,151.228010335374,-33.9316133492304,10.5,-0.200000002980232,-4.80000019073486,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,-176.1,43,14585,-11383,"2016-09-13 15:39:31.231","angle 35 1nd"
2184,151.228005026291,-33.9316134739494,10.5,0.0,-4.90000009536743,0.100000001490116,-84,-99,-100,-101,-92,-99,-100,-108,-175.5,43,14585,-11383,"2016-09-13 15:39:31.331","angle 35 1nd"
2185,151.228000096889,-33.9316128912481,10.5,0.100000001490116,-4.80000019073486,0.0,-84,-99,-100,-101,-92,-99,-100,-108,-175.2,43,14585,-11383,"2016-09-13 15:39:31.432","angle 35 1nd"
2186,151.227994767822,-33.9316126325818,10.6000003814697,0.300000011920929,-4.90000009536743,0.0,-88,-101,-95,-101,-98,-98,-102,-108,-174.9,43,14585,-11383,"2016-09-13 15:39:31.532","angle 35 1nd"
2187,151.227989680151,-33.9316117248202,10.6000003814697,0.400000005960464,-4.80000019073486,0.100000001490116,-88,-101,-95,-101,-98,-98,-102,-108,-174.5,43,14585,-11383,"2016-09-13 15:39:31.632","angle 35 1nd"
2188,151.227984613757,-33.9316112640065,10.6000003814697,0.5,-4.90000009536743,0.100000001490116,-88,-101,-95,-101,-98,-98,-102,-108,-174.1,43,14585,-11383,"2016-09-13 15:39:31.731","angle 35 1nd"
2189,151.227979538347,-33.9316101494591,10.6000003814697,0.600000023841858,-4.80000019073486,0.100000001490116,-88,-101,-95,-101,-98,-98,-102,-108,-173.7,43,14585,-11383,"2016-09-13 15:39:31.842","angle 35 1nd"
2190,151.227974211162,-33.9316095428019,10.6000003814697,0.600000023841858,-4.90000009536743,0.100000001490116,-88,-101,-95,-101,-98,-98,-102,-108,-173.3,43,14585,-11383,"2016-09-13 15:39:31.932","angle 35 1nd"
2191,151.227969543806,-33.9316083879268,10.6000003814697,0.699999988079071,-4.80000019073486,0.200000002980232,-88,-101,-95,-101,-98,-98,-102,-108,-173.2,43,14585,-11383,"2016-09-13 15:39:32.032","angle 35 1nd"
2192,151.227964213087,-33.9316077081002,10.6999998092651,0.699999988079071,-4.90000009536743,0.100000001490116,-88,-101,-95,-101,-98,-98,-102,-108,-173.2,43,14585,-11383,"2016-09-13 15:39:32.133","angle 35 1nd"
2193,151.227959248533,-33.9316067566421,10.6999998092651,0.699999988079071,-4.90000009536743,0.200000002980232,-88,-101,-95,-101,-98,-98,-102,-108,-173.2,43,14586,-11305,"2016-09-13 15:39:32.232","angle 35 1nd"
2194,151.227954208288,-33.9316058533734,10.6999998092651,0.699999988079071,-4.90000009536743,0.200000002980232,-88,-101,-95,-101,-98,-98,-102,-108,-173.3,43,14586,-11305,"2016-09-13 15:39:32.333","angle 35 1nd"
2195,151.227949303828,-33.9316049725507,10.6999998092651,0.699999988079071,-4.90000009536743,0.200000002980232,-88,-101,-95,-101,-98,-98,-102,-108,-173.4,43,14586,-11305,"2016-09-13 15:39:32.433","angle 35 1nd"
2196,151.227943959292,-33.9316043067024,10.6999998092651,0.699999988079071,-4.90000009536743,0.200000002980232,-95,-102,-97,-101,-100,-98,-101,-108,-173.3,43,14586,-11305,"2016-09-13 15:39:32.536","angle 35 1nd"
2197,151.227938985851,-33.931603575794,10.6999998092651,0.699999988079071,-4.80000019073486,0.200000002980232,-95,-102,-97,-101,-100,-98,-101,-108,-173.4,43,14586,-11305,"2016-09-13 15:39:32.633","angle 35 1nd"
2198,151.227934002341,-33.9316027555716,10.8000001907349,0.600000023841858,-4.90000009536743,0.100000001490116,-95,-102,-97,-101,-100,-98,-101,-108,-173.2,43,14586,-11305,"2016-09-13 15:39:32.735","angle 35 1nd"
2199,151.227929055409,-33.9316022336023,10.8000001907349,0.600000023841858,-4.80000019073486,0.200000002980232,-95,-102,-97,-101,-100,-98,-101,-108,-173.2,43,14586,-11305,"2016-09-13 15:39:32.836","angle 35 1nd"
2200,151.22792372611,-33.9316016491653,10.8000001907349,0.600000023841858,-4.90000009536743,0.100000001490116,-95,-102,-97,-101,-100,-98,-101,-108,-173.2,43,14586,-11305,"2016-09-13 15:39:32.935","angle 35 1nd"
2201,151.227919169295,-33.9316010374527,10.8000001907349,0.600000023841858,-4.80000019073486,0.200000002980232,-95,-102,-97,-101,-100,-98,-101,-108,-173.2,43,14586,-11305,"2016-09-13 15:39:33.034","angle 35 1nd"
2202,151.227908847809,-33.9316002568704,10.8000001907349,0.400000005960464,-4.80000019073486,0.200000002980232,-95,-102,-97,-101,-100,-98,-101,-108,-173.7,43,14609,-10559,"2016-09-13 15:39:33.146","angle 35 1nd"
2203,151.227903937279,-33.9315998148268,10.8000001907349,0.400000005960464,-4.80000019073486,0.200000002980232,-95,-102,-97,-101,-100,-98,-101,-108,-173.8,43,14609,-10559,"2016-09-13 15:39:33.237","angle 35 1nd"
2204,151.227899109932,-33.9315995582924,10.8000001907349,0.300000011920929,-4.80000019073486,0.100000001490116,-95,-102,-97,-101,-100,-98,-101,-108,-173.9,43,14609,-10559,"2016-09-13 15:39:33.338","angle 35 1nd"
2205,151.227899109932,-33.9315995582924,10.8000001907349,0.300000011920929,-4.80000019073486,0.100000001490116,-95,-102,-97,-101,-100,-98,-101,-108,-173.9,43,14609,-10559,"2016-09-13 15:39:33.435","angle 35 1nd"
2206,151.227893865059,-33.9315992273478,10.8000001907349,0.300000011920929,-4.80000019073486,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-173.7,43,14609,-10559,"2016-09-13 15:39:33.535","angle 35 1nd"
2207,151.227889247437,-33.9315991278208,10.8000001907349,0.300000011920929,-4.69999980926514,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-173.6,43,14609,-10559,"2016-09-13 15:39:33.636","angle 35 1nd"
2208,151.227884021367,-33.9315988164103,10.8000001907349,0.300000011920929,-4.80000019073486,0.100000001490116,-93,-102,-101,-94,-101,-95,-102,-108,-172.5,43,14609,-10559,"2016-09-13 15:39:33.737","angle 35 1nd"
2209,151.227879259367,-33.9315987306707,10.8999996185303,0.300000011920929,-4.69999980926514,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-169.7,43,14609,-10559,"2016-09-13 15:39:33.836","angle 35 1nd"
2210,151.227874372161,-33.9315984434856,10.8999996185303,0.400000005960464,-4.69999980926514,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-166.4,43,14609,-10559,"2016-09-13 15:39:33.936","angle 35 1nd"
2211,151.227869488439,-33.9315980791688,10.8999996185303,0.5,-4.69999980926514,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-162.9,43,14609,-10559,"2016-09-13 15:39:34.035","angle 35 1nd"
2212,151.227864347411,-33.9315974856188,10.8000001907349,0.699999988079071,-4.69999980926514,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-159.2,43,14609,-10559,"2016-09-13 15:39:34.137","angle 35 1nd"
2213,151.227854843435,-33.9315960596189,10.8000001907349,1.20000004768372,-4.59999990463257,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-151.6,43,14610,-10714,"2016-09-13 15:39:34.236","angle 35 1nd"
2214,151.227854843435,-33.9315960596189,10.8000001907349,1.20000004768372,-4.59999990463257,0.200000002980232,-93,-102,-101,-94,-101,-95,-102,-108,-151.6,43,14610,-10714,"2016-09-13 15:39:34.337","angle 35 1nd"
2215,151.227850201534,-33.9315949381931,10.8000001907349,1.39999997615814,-4.5,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-147.9,43,14610,-10714,"2016-09-13 15:39:34.438","angle 35 1nd"
2216,151.227841256969,-33.9315919935421,10.8000001907349,1.89999997615814,-4.19999980926514,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-140.9,43,14610,-10714,"2016-09-13 15:39:34.547","angle 35 1nd"
2217,151.227841256969,-33.9315919935421,10.8000001907349,1.89999997615814,-4.19999980926514,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-140.9,43,14610,-10714,"2016-09-13 15:39:34.639","angle 35 1nd"
2218,151.227836675205,-33.9315900926768,10.8000001907349,2.20000004768372,-4.09999990463257,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-137.4,43,14610,-10714,"2016-09-13 15:39:34.739","angle 35 1nd"
2219,151.227832743134,-33.9315882074502,10.8000001907349,2.40000009536743,-3.90000009536743,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-133.9,43,14610,-10714,"2016-09-13 15:39:34.838","angle 35 1nd"
2220,151.227824891484,-33.9315832615167,10.8000001907349,2.79999995231628,-3.59999990463257,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-127.3,43,14610,-10714,"2016-09-13 15:39:34.942","angle 35 1nd"
2221,151.227821162346,-33.9315808964672,10.8000001907349,3.09999990463257,-3.40000009536743,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-123.9,43,14610,-10714,"2016-09-13 15:39:35.040","angle 35 1nd"
2222,151.227821162346,-33.9315808964672,10.8000001907349,3.09999990463257,-3.40000009536743,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-123.9,43,14610,-10714,"2016-09-13 15:39:35.140","angle 35 1nd"
2223,151.227814611263,-33.931574505596,10.8000001907349,3.5,-3.0,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-117.3,43,14598,-10694,"2016-09-13 15:39:35.250","angle 35 1nd"
2224,151.227812050806,-33.9315712038332,10.8000001907349,3.70000004768372,-2.70000004768372,0.200000002980232,-88,-90,-98,-101,-97,-92,-102,-108,-114.2,43,14598,-10694,"2016-09-13 15:39:35.340","angle 35 1nd"
2225,151.227809164213,-33.9315677053156,10.8000001907349,3.90000009536743,-2.5,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-111.0,43,14598,-10694,"2016-09-13 15:39:35.444","angle 35 1nd"
2226,151.227807036684,-33.9315638260661,10.8000001907349,4.0,-2.29999995231628,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-107.9,43,14598,-10694,"2016-09-13 15:39:35.545","angle 35 1nd"
2227,151.227804637114,-33.9315600923307,10.8000001907349,4.09999990463257,-2.09999990463257,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-104.5,43,14598,-10694,"2016-09-13 15:39:35.645","angle 35 1nd"
2228,151.227803115426,-33.931556199255,10.8000001907349,4.19999980926514,-1.79999995231628,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-101.0,43,14598,-10694,"2016-09-13 15:39:35.746","angle 35 1nd"
2229,151.227801256003,-33.9315522765892,10.8000001907349,4.30000019073486,-1.5,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-97.5,43,14598,-10694,"2016-09-13 15:39:35.844","angle 35 1nd"
2230,151.227800194549,-33.9315481372646,10.8000001907349,4.40000009536743,-1.29999995231628,0.300000011920929,-94,-100,-100,-100,-96,-98,-102,-108,-93.9,43,14598,-10694,"2016-09-13 15:39:35.947","angle 35 1nd"
2231,151.22779894233,-33.9315442170026,10.8000001907349,4.5,-1.0,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-90.4,43,14598,-10694,"2016-09-13 15:39:36.054","angle 35 1nd"
2232,151.227798594056,-33.931539977691,10.8000001907349,4.59999990463257,-0.699999988079071,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-87.1,43,14589,-11186,"2016-09-13 15:39:36.153","angle 35 1nd"
2233,151.227797939578,-33.9315357650648,10.8000001907349,4.59999990463257,-0.400000005960464,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-83.8,43,14589,-11186,"2016-09-13 15:39:36.246","angle 35 1nd"
2234,151.227798126016,-33.9315316653106,10.8000001907349,4.59999990463257,-0.200000002980232,0.200000002980232,-94,-100,-100,-100,-96,-98,-102,-108,-80.6,43,14589,-11186,"2016-09-13 15:39:36.347","angle 35 1nd"
2235,151.227798017144,-33.9315274345911,10.8000001907349,4.59999990463257,0.0,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-77.3,43,14589,-11186,"2016-09-13 15:39:36.447","angle 35 1nd"
2236,151.227798757311,-33.9315231836558,10.8000001907349,4.59999990463257,0.200000002980232,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-74.0,43,14589,-11186,"2016-09-13 15:39:36.545","angle 35 1nd"
2237,151.227799112798,-33.9315191841766,10.8000001907349,4.59999990463257,0.5,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-71.7,43,14589,-11186,"2016-09-13 15:39:36.647","angle 35 1nd"
2238,151.227800345337,-33.931515152625,10.8000001907349,4.59999990463257,0.699999988079071,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-71.4,43,14589,-11186,"2016-09-13 15:39:36.745","angle 35 1nd"
2239,151.227801281432,-33.931511013337,10.8000001907349,4.5,0.899999976158142,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-71.6,43,14589,-11186,"2016-09-13 15:39:36.846","angle 35 1nd"
2240,151.227802838493,-33.9315071898455,10.8000001907349,4.5,1.10000002384186,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-71.9,43,14589,-11186,"2016-09-13 15:39:36.946","angle 35 1nd"
2241,151.227804140952,-33.9315030828178,10.8000001907349,4.5,1.20000004768372,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-72.2,43,14589,-11186,"2016-09-13 15:39:37.049","angle 35 1nd"
2242,151.227806031923,-33.9314992261855,10.8000001907349,4.5,1.20000004768372,0.100000001490116,-94,-102,-102,-87,-100,-98,-102,-108,-72.5,43,14570,-11221,"2016-09-13 15:39:37.150","angle 35 1nd"
2243,151.227807399468,-33.9314953020369,10.8000001907349,4.5,1.20000004768372,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-72.6,43,14570,-11221,"2016-09-13 15:39:37.254","angle 35 1nd"
2244,151.227809206972,-33.9314914417367,10.8000001907349,4.5,1.29999995231628,0.200000002980232,-94,-102,-102,-87,-100,-98,-102,-108,-72.6,43,14570,-11221,"2016-09-13 15:39:37.348","angle 35 1nd"
2245,151.227810638013,-33.9314873445507,10.8000001907349,4.5,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.6,43,14570,-11221,"2016-09-13 15:39:37.458","angle 35 1nd"
2246,151.22781230264,-33.9314837319804,10.8000001907349,4.5,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.5,43,14570,-11221,"2016-09-13 15:39:37.550","angle 35 1nd"
2247,151.227813747343,-33.9314796508819,10.8000001907349,4.5,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.5,43,14570,-11221,"2016-09-13 15:39:37.649","angle 35 1nd"
2248,151.227815415443,-33.9314757470031,10.8000001907349,4.40000009536743,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.2,43,14570,-11221,"2016-09-13 15:39:37.750","angle 35 1nd"
2249,151.227816993056,-33.9314719281527,10.6999998092651,4.40000009536743,1.29999995231628,0.300000011920929,-94,-101,-95,-86,-93,-98,-101,-108,-71.8,43,14570,-11221,"2016-09-13 15:39:37.850","angle 35 1nd"
2250,151.227818549084,-33.931468114784,10.6999998092651,4.40000009536743,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-71.8,43,14570,-11221,"2016-09-13 15:39:37.951","angle 35 1nd"
2251,151.227820046398,-33.9314640649931,10.6999998092651,4.5,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.0,43,14570,-11221,"2016-09-13 15:39:38.052","angle 35 1nd"
2252,151.227821657932,-33.9314604221212,10.6999998092651,4.40000009536743,1.29999995231628,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.1,43,14570,-11221,"2016-09-13 15:39:38.151","angle 35 1nd"
2253,151.227823186112,-33.9314563533967,10.6999998092651,4.5,1.39999997615814,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.1,43,14570,-11221,"2016-09-13 15:39:38.272","angle 35 1nd"
2254,151.227824641377,-33.9314524386436,10.6999998092651,4.5,1.39999997615814,0.200000002980232,-94,-101,-95,-86,-93,-98,-101,-108,-72.3,43,14570,-11221,"2016-09-13 15:39:38.351","angle 35 1nd"
2255,151.227826140891,-33.9314485413413,10.6999998092651,4.5,1.39999997615814,0.200000002980232,-94,-101,-100,-91,-89,-98,-102,-108,-72.3,43,14570,-11221,"2016-09-13 15:39:38.452","angle 35 1nd"
2256,151.227827588546,-33.9314446169984,10.6999998092651,4.5,1.29999995231628,0.100000001490116,-94,-101,-100,-91,-89,-98,-102,-108,-72.4,43,14570,-11221,"2016-09-13 15:39:38.553","angle 35 1nd"
2257,151.227829106016,-33.9314405176399,10.6999998092651,4.5,1.29999995231628,0.200000002980232,-94,-101,-100,-91,-89,-98,-102,-108,-72.5,43,14570,-11221,"2016-09-13 15:39:38.653","angle 35 1nd"
2258,151.227830528989,-33.9314364474139,10.6999998092651,4.5,1.29999995231628,0.200000002980232,-94,-101,-100,-91,-89,-98,-102,-108,-72.5,43,14570,-11221,"2016-09-13 15:39:38.752","angle 35 1nd"
2259,151.227831891244,-33.9314325759905,10.6000003814697,4.5,1.29999995231628,0.200000002980232,-94,-101,-100,-91,-89,-98,-102,-108,-72.5,43,14570,-11221,"2016-09-13 15:39:38.853","angle 35 1nd"
2260,151.227833201414,-33.9314285772804,10.6000003814697,4.5,1.29999995231628,0.200000002980232,-94,-101,-100,-91,-89,-98,-102,-108,-69.8,43,14570,-11221,"2016-09-13 15:39:38.957","angle 35 1nd"
2261,151.227834687168,-33.9314245037185,10.6000003814697,4.5,1.29999995231628,0.100000001490116,-94,-101,-100,-91,-89,-98,-102,-108,-66.5,43,14570,-11221,"2016-09-13 15:39:39.053","angle 35 1nd"
2262,151.227835958633,-33.9314206744149,10.6000003814697,4.40000009536743,1.39999997615814,0.100000001490116,-94,-101,-100,-91,-89,-98,-102,-108,-63.0,43,14578,-11113,"2016-09-13 15:39:39.153","angle 35 1nd"
2263,151.227837596771,-33.9314166447657,10.6000003814697,4.40000009536743,1.5,0.100000001490116,-94,-101,-100,-91,-89,-98,-102,-108,-59.2,43,14578,-11113,"2016-09-13 15:39:39.284","angle 35 1nd"
2264,151.227839328171,-33.9314128054786,10.6000003814697,4.30000019073486,1.70000004768372,0.100000001490116,-94,-101,-100,-91,-89,-98,-102,-108,-55.5,43,14578,-11113,"2016-09-13 15:39:39.353","angle 35 1nd"
2265,151.227841189906,-33.9314090457378,10.6000003814697,4.19999980926514,2.0,0.200000002980232,-89,-92,-99,-101,-96,-92,-102,-108,-51.9,43,14578,-11113,"2016-09-13 15:39:39.454","angle 35 1nd"
2266,151.22784342712,-33.9314054441009,10.6000003814697,4.0,2.20000004768372,0.100000001490116,-89,-92,-99,-101,-96,-92,-102,-108,-48.4,43,14578,-11113,"2016-09-13 15:39:39.552","angle 35 1nd"
