id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
301,151.227819466946,-33.9311633768838,10,-0.200000002980232,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,105.0,74,15380,-8900,"2016-10-14 14:59:10.593",1.2940953
302,151.2278247728,-33.9311636940016,10.1000003814697,-0.300000011920929,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,104.5,74,15380,-8900,"2016-10-14 14:59:10.701",1.2940953
303,151.227830071851,-33.9311641278652,10,-0.5,4.80000019073486,0.0,-99,-97,-101,-100,-100,-97,-101,-108,103.3,74,15380,-8900,"2016-10-14 14:59:10.793",1.2940953
304,151.227835243623,-33.9311649617262,10,-1.0,4.69999980926514,0.0,-99,-97,-101,-100,-100,-97,-101,-108,103.3,74,15380,-8900,"2016-10-14 14:59:10.894",1.2940953
305,151.227840298774,-33.9311660736083,10,-1.39999997615814,4.5,0.100000001490116,-97,-102,-97,-99,-100,-99,-101,-108,103.2,74,15380,-8900,"2016-10-14 14:59:10.994",1.2940953
306,151.227845186943,-33.9311677342779,10,-1.79999995231628,4.40000009536743,0.0,-97,-102,-97,-99,-100,-99,-101,-108,103.4,74,15380,-8900,"2016-10-14 14:59:11.094",1.2940953
307,151.227854530923,-33.9311717048963,10,-2.09999990463257,4.30000019073486,0.0,-97,-102,-97,-99,-100,-99,-101,-108,104.5,74,15389,-9013,"2016-10-14 14:59:11.214",1.2940953
308,151.227854530923,-33.9311717048963,10,-2.09999990463257,4.30000019073486,0.0,-97,-102,-97,-99,-100,-99,-101,-108,104.5,74,15389,-9013,"2016-10-14 14:59:11.294",1.2940953
309,151.22785922497,-33.9311737487735,10,-2.20000004768372,4.30000019073486,0.0,-97,-102,-97,-99,-100,-99,-101,-108,104.9,74,15389,-9013,"2016-10-14 14:59:11.394",1.2940953
310,151.227863526719,-33.9311763062302,10,-2.20000004768372,4.30000019073486,0.0,-97,-102,-97,-99,-100,-99,-101,-108,105.3,74,15389,-9013,"2016-10-14 14:59:11.495",1.2940953
311,151.227868327713,-33.9311780939759,10,-2.29999995231628,4.30000019073486,0.0,-97,-102,-97,-99,-100,-99,-101,-108,105.7,74,15389,-9013,"2016-10-14 14:59:11.595",1.2940953
312,151.227872754122,-33.9311807919009,10,-2.40000009536743,4.19999980926514,0.0,-97,-102,-97,-99,-100,-99,-101,-108,105.8,74,15389,-9013,"2016-10-14 14:59:11.696",1.2940953
313,151.227877425608,-33.9311829875696,10,-2.40000009536743,4.30000019073486,0.0,-97,-102,-97,-99,-100,-99,-101,-108,105.9,74,15389,-9013,"2016-10-14 14:59:11.794",1.2940953
314,151.227881731869,-33.931185509837,10,-2.5,4.19999980926514,0.0,-97,-102,-97,-99,-100,-99,-101,-108,105.9,74,15389,-9013,"2016-10-14 14:59:11.895",1.2940953
315,151.227881731869,-33.931185509837,10,-2.5,4.19999980926514,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.9,74,15389,-9013,"2016-10-14 14:59:11.995",1.2940953
316,151.227890958407,-33.9311904670407,10,-2.5,4.19999980926514,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.9,74,15389,-9013,"2016-10-14 14:59:12.095",1.2940953
317,151.227895422841,-33.931193048466,10,-2.5,4.30000019073486,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.9,74,15389,-9013,"2016-10-14 14:59:12.197",1.2940953
318,151.227900074305,-33.9311955536628,10,-2.5,4.19999980926514,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.7,74,15337,-9619,"2016-10-14 14:59:12.299",1.2940953
319,151.227909162235,-33.9312006584179,10,-2.5,4.19999980926514,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.5,74,15337,-9619,"2016-10-14 14:59:12.407",1.2940953
320,151.227913812215,-33.9312029421766,10,-2.5,4.19999980926514,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.6,74,15337,-9619,"2016-10-14 14:59:12.505",1.2940953
321,151.227913812215,-33.9312029421766,10,-2.5,4.19999980926514,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.6,74,15337,-9619,"2016-10-14 14:59:12.597",1.2940953
322,151.227918487334,-33.9312052855418,10,-2.5,4.30000019073486,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.6,74,15337,-9619,"2016-10-14 14:59:12.698",1.2940953
323,151.227923109192,-33.9312078314562,10,-2.5,4.30000019073486,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.7,74,15337,-9619,"2016-10-14 14:59:12.799",1.2940953
324,151.227927795659,-33.9312100941948,10.1000003814697,-2.5,4.30000019073486,0.0,-99,-101,-98,-100,-98,-101,-100,-108,105.6,74,15337,-9619,"2016-10-14 14:59:12.899",1.2940953
325,151.227932481625,-33.9312123397232,10.1000003814697,-2.40000009536743,4.30000019073486,0.0,-97,-100,-100,-100,-96,-100,-102,-108,105.5,74,15337,-9619,"2016-10-14 14:59:12.999",1.2940953
326,151.227937145825,-33.9312147796057,10.1000003814697,-2.40000009536743,4.30000019073486,0.100000001490116,-97,-100,-100,-100,-96,-100,-102,-108,105.3,74,15337,-9619,"2016-10-14 14:59:13.099",1.2940953
327,151.227946631478,-33.9312191249389,10.1000003814697,-2.40000009536743,4.30000019073486,0.100000001490116,-97,-100,-100,-100,-96,-100,-102,-108,105.4,74,15359,-9139,"2016-10-14 14:59:13.211",1.2940953
328,151.227946631478,-33.9312191249389,10.1000003814697,-2.40000009536743,4.30000019073486,0.100000001490116,-97,-100,-100,-100,-96,-100,-102,-108,105.4,74,15359,-9139,"2016-10-14 14:59:13.299",1.2940953
329,151.227951356591,-33.9312213326462,10.1000003814697,-2.29999995231628,4.30000019073486,0.100000001490116,-97,-100,-100,-100,-96,-100,-102,-108,105.4,74,15359,-9139,"2016-10-14 14:59:13.398",1.2940953
330,151.22795616751,-33.9312234848598,10.1000003814697,-2.29999995231628,4.30000019073486,0.0,-97,-100,-100,-100,-96,-100,-102,-108,105.5,74,15359,-9139,"2016-10-14 14:59:13.499",1.2940953
331,151.227960901933,-33.9312255908686,10.1000003814697,-2.29999995231628,4.30000019073486,0.0,-97,-100,-100,-100,-96,-100,-102,-108,105.4,74,15359,-9139,"2016-10-14 14:59:13.599",1.2940953
332,151.227970282779,-33.9312299382922,10.1000003814697,-2.40000009536743,4.30000019073486,0.0,-97,-100,-100,-100,-96,-100,-102,-108,105.5,74,15359,-9139,"2016-10-14 14:59:13.711",1.2940953
333,151.227970282779,-33.9312299382922,10.1000003814697,-2.40000009536743,4.30000019073486,0.0,-97,-100,-100,-100,-96,-100,-102,-108,105.5,74,15359,-9139,"2016-10-14 14:59:13.799",1.2940953
334,151.227975023039,-33.9312321743934,10.1000003814697,-2.40000009536743,4.30000019073486,0.100000001490116,-97,-100,-100,-100,-96,-100,-102,-108,105.4,74,15359,-9139,"2016-10-14 14:59:13.900",1.2940953
335,151.227979744038,-33.9312344948199,10.1000003814697,-2.5,4.30000019073486,0.0,-100,-97,-101,-100,-99,-99,-102,-108,105.3,74,15359,-9139,"2016-10-14 14:59:14.001",1.2940953
336,151.227984391395,-33.9312367474707,10,-2.5,4.30000019073486,0.0,-100,-97,-101,-100,-99,-99,-102,-108,105.2,74,15359,-9139,"2016-10-14 14:59:14.100",1.2940953
337,151.227989101801,-33.9312390063039,10,-2.40000009536743,4.30000019073486,0.0,-100,-97,-101,-100,-99,-99,-102,-108,105.3,74,15359,-9139,"2016-10-14 14:59:14.208",1.2940953
338,151.227993767128,-33.9312413088383,10,-2.40000009536743,4.19999980926514,0.0,-100,-97,-101,-100,-99,-99,-102,-108,105.1,74,15382,-8664,"2016-10-14 14:59:14.301",1.2940953
339,151.227998297965,-33.9312434907729,10,-2.29999995231628,4.0,0.0,-100,-97,-101,-100,-99,-99,-102,-108,104.9,74,15382,-8664,"2016-10-14 14:59:14.401",1.2940953
340,151.228002507566,-33.9312456781985,10,-2.20000004768372,3.79999995231628,0.0,-100,-97,-101,-100,-99,-99,-102,-108,104.6,74,15382,-8664,"2016-10-14 14:59:14.502",1.2940953
341,151.228006484666,-33.9312476885849,10,-2.09999990463257,3.40000009536743,0.0,-100,-97,-101,-100,-99,-99,-102,-108,104.1,74,15382,-8664,"2016-10-14 14:59:14.601",1.2940953
342,151.228009944145,-33.9312497452174,10,-2.0,3.0,-0.100000001490116,-100,-97,-101,-100,-99,-99,-102,-108,103.5,74,15382,-8664,"2016-10-14 14:59:14.701",1.2940953
343,151.228013060842,-33.9312514919034,10,-1.79999995231628,2.59999990463257,-0.100000001490116,-100,-97,-101,-100,-99,-99,-102,-108,102.9,74,15382,-8664,"2016-10-14 14:59:14.801",1.2940953
344,151.228015593799,-33.9312529996817,10,-1.60000002384186,2.20000004768372,-0.100000001490116,-100,-97,-101,-100,-99,-99,-102,-108,102.6,74,15382,-8664,"2016-10-14 14:59:14.902",1.2940953
345,151.22801796,-33.9312545800852,10,-1.39999997615814,1.79999995231628,-0.100000001490116,-97,-101,-100,-101,-99,-98,-102,-108,102.0,74,15382,-8664,"2016-10-14 14:59:15.004",1.2940953
346,151.228019375657,-33.9312557324828,10,-1.20000004768372,1.39999997615814,0.0,-97,-101,-100,-101,-99,-98,-102,-108,101.5,74,15382,-8664,"2016-10-14 14:59:15.103",1.2940953
347,151.228020712661,-33.9312567464925,10,-1.0,1.0,0.0,-97,-101,-100,-101,-99,-98,-102,-108,101.5,74,15382,-8664,"2016-10-14 14:59:15.206",1.2940953
348,151.228021524998,-33.9312574357524,10,-0.800000011920929,0.699999988079071,0.0,-97,-101,-100,-101,-99,-98,-102,-108,101.8,74,15372,-9625,"2016-10-14 14:59:15.303",1.2940953
349,151.22802170384,-33.9312580142124,9.89999961853027,-0.400000005960464,0.100000001490116,0.100000001490116,-97,-101,-100,-101,-99,-98,-102,-108,102.7,74,15372,-9625,"2016-10-14 14:59:15.413",1.2940953
350,151.228022186467,-33.9312584514773,10,-0.200000002980232,0.0,0.0,-97,-101,-100,-101,-99,-98,-102,-108,103.7,74,15372,-9625,"2016-10-14 14:59:15.509",1.2940953
351,151.228021141491,-33.9312581089313,10,-0.100000001490116,-0.100000001490116,0.0,-97,-101,-100,-101,-99,-98,-102,-108,104.5,74,15372,-9625,"2016-10-14 14:59:15.614",1.2940953
352,151.228020900359,-33.9312581951309,10,0.0,-0.200000002980232,0.0,-97,-101,-100,-101,-99,-98,-102,-108,105.4,74,15372,-9625,"2016-10-14 14:59:15.713",1.2940953
353,151.228019846959,-33.93125768982,10,0.0,-0.300000011920929,0.0,-97,-101,-100,-101,-99,-98,-102,-108,105.7,74,15372,-9625,"2016-10-14 14:59:15.808",1.2940953
354,151.228019483195,-33.93125762546,10,0.0,-0.300000011920929,0.0,-94,-100,-101,-96,-101,-98,-102,-108,105.7,74,15372,-9625,"2016-10-14 14:59:15.911",1.2940953
355,151.228018568055,-33.9312571551057,10,0.100000001490116,-0.300000011920929,0.0,-94,-100,-101,-96,-101,-98,-102,-108,105.6,74,15372,-9625,"2016-10-14 14:59:16.008",1.2940953
356,151.228017852495,-33.9312567531239,10,0.0,-0.200000002980232,0.0,-94,-100,-101,-96,-101,-98,-102,-108,105.2,74,15372,-9625,"2016-10-14 14:59:16.109",1.2940953
357,151.228017000516,-33.9312565612587,10,0.0,-0.300000011920929,0.0,-94,-100,-101,-96,-101,-98,-102,-108,104.8,74,15407,-8581,"2016-10-14 14:59:16.234",1.2940953
358,151.228016679375,-33.9312565056855,10,0.0,-0.200000002980232,0.0,-94,-100,-101,-96,-101,-98,-102,-108,104.5,74,15407,-8581,"2016-10-14 14:59:16.317",1.2940953
359,151.228015694156,-33.9312561821169,10,0.0,-0.200000002980232,0.100000001490116,-94,-100,-101,-96,-101,-98,-102,-108,104.4,74,15407,-8581,"2016-10-14 14:59:16.417",1.2940953
360,151.228015448004,-33.9312562086275,10,0.0,-0.100000001490116,0.0,-94,-100,-101,-96,-101,-98,-102,-108,104.3,74,15407,-8581,"2016-10-14 14:59:16.518",1.2940953
361,151.228015136138,-33.9312562435592,10,0.0,-0.100000001490116,0.0,-94,-100,-101,-96,-101,-98,-102,-108,104.4,74,15407,-8581,"2016-10-14 14:59:16.618",1.2940953
