id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
21413,151.228653781281,-33.931533620175,10.1000003814697,0.5,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-127.8,26,14408,-10991,"2016-09-19 14:40:59.310","yaw 70 final4"
21414,151.228653781281,-33.931533620175,10.1000003814697,0.5,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-127.8,26,14408,-10991,"2016-09-19 14:40:59.381","yaw 70 final4"
21415,151.228650593935,-33.9315309550587,10.1000003814697,1.39999997615814,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-112.0,26,14408,-10991,"2016-09-19 14:40:59.405","yaw 70 final4"
21416,151.228650593935,-33.9315309550587,10.1000003814697,1.39999997615814,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-112.0,26,14408,-10991,"2016-09-19 14:40:59.433","yaw 70 final4"
21417,151.228649042863,-33.931528922881,10,1.89999997615814,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-103.3,26,14408,-10991,"2016-09-19 14:40:59.504","yaw 70 final4"
21418,151.228649042863,-33.931528922881,10,1.89999997615814,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-103.3,26,14408,-10991,"2016-09-19 14:40:59.514","yaw 70 final4"
21419,151.228649042863,-33.931528922881,10,1.89999997615814,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-103.3,26,14408,-10991,"2016-09-19 14:40:59.525","yaw 70 final4"
21420,151.228649042863,-33.931528922881,10,1.89999997615814,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-103.3,26,14408,-10991,"2016-09-19 14:40:59.581","yaw 70 final4"
21421,151.228649042863,-33.931528922881,10,1.89999997615814,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-103.3,26,14408,-10991,"2016-09-19 14:40:59.590","yaw 70 final4"
21422,151.228647468295,-33.9315270041257,10,2.20000004768372,-1.29999995231628,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-94.5,26,14420,-10773,"2016-09-19 14:40:59.611","yaw 70 final4"
21423,151.228647468295,-33.9315270041257,10,2.20000004768372,-1.29999995231628,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-94.5,26,14420,-10773,"2016-09-19 14:40:59.682","yaw 70 final4"
21424,151.228646782077,-33.9315240484422,10,2.5,-1.0,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-85.7,26,14420,-10773,"2016-09-19 14:40:59.698","yaw 70 final4"
21425,151.228646782077,-33.9315240484422,10,2.5,-1.0,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-85.7,26,14420,-10773,"2016-09-19 14:40:59.711","yaw 70 final4"
21426,151.228646782077,-33.9315240484422,10,2.5,-1.0,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-85.7,26,14420,-10773,"2016-09-19 14:40:59.782","yaw 70 final4"
21427,151.228645850384,-33.9315216188803,9.89999961853027,2.70000004768372,-0.600000023841858,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-77.4,26,14420,-10773,"2016-09-19 14:40:59.813","yaw 70 final4"
21428,151.228645850384,-33.9315216188803,9.89999961853027,2.70000004768372,-0.600000023841858,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-77.4,26,14420,-10773,"2016-09-19 14:40:59.826","yaw 70 final4"
21429,151.228645850384,-33.9315216188803,9.89999961853027,2.70000004768372,-0.600000023841858,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-77.4,26,14420,-10773,"2016-09-19 14:40:59.893","yaw 70 final4"
21430,151.228645850384,-33.9315216188803,9.89999961853027,2.70000004768372,-0.600000023841858,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-77.4,26,14420,-10773,"2016-09-19 14:40:59.913","yaw 70 final4"
21431,151.228645850384,-33.9315216188803,9.89999961853027,2.70000004768372,-0.600000023841858,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-77.4,26,14420,-10773,"2016-09-19 14:40:59.923","yaw 70 final4"
21432,151.228645850384,-33.9315216188803,9.89999961853027,2.70000004768372,-0.600000023841858,0.100000001490116,-99,-101,-93,-97,-100,-100,-102,-108,-77.4,26,14420,-10773,"2016-09-19 14:40:59.992","yaw 70 final4"
21433,151.228645820479,-33.9315186192183,9.89999961853027,2.70000004768372,-0.200000002980232,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-69.6,26,14420,-10773,"2016-09-19 14:41:00.012","yaw 70 final4"
21434,151.228645820479,-33.9315186192183,9.89999961853027,2.70000004768372,-0.200000002980232,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-69.6,26,14420,-10773,"2016-09-19 14:41:00.024","yaw 70 final4"
21435,151.228645820479,-33.9315186192183,9.89999961853027,2.70000004768372,-0.200000002980232,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-69.6,26,14420,-10773,"2016-09-19 14:41:00.082","yaw 70 final4"
21436,151.228645820479,-33.9315186192183,9.89999961853027,2.70000004768372,-0.200000002980232,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-69.6,26,14420,-10773,"2016-09-19 14:41:00.094","yaw 70 final4"
21437,151.228647193479,-33.9315131930653,9.80000019073486,2.59999990463257,0.600000023841858,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-54.1,26,14420,-10773,"2016-09-19 14:41:00.113","yaw 70 final4"
21438,151.228647193479,-33.9315131930653,9.80000019073486,2.59999990463257,0.600000023841858,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-54.1,26,14420,-10773,"2016-09-19 14:41:00.182","yaw 70 final4"
21439,151.228647193479,-33.9315131930653,9.80000019073486,2.59999990463257,0.600000023841858,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-54.1,26,14420,-10773,"2016-09-19 14:41:00.192","yaw 70 final4"
21440,151.228648171325,-33.9315108312763,9.80000019073486,2.5,1.0,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-47.0,26,14420,-10773,"2016-09-19 14:41:00.212","yaw 70 final4"
21441,151.228648171325,-33.9315108312763,9.80000019073486,2.5,1.0,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-47.0,26,14420,-10773,"2016-09-19 14:41:00.282","yaw 70 final4"
21442,151.228648171325,-33.9315108312763,9.80000019073486,2.5,1.0,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-47.0,26,14420,-10773,"2016-09-19 14:41:00.292","yaw 70 final4"
21443,151.22865021259,-33.931508525385,9.69999980926514,2.29999995231628,1.29999995231628,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-40.0,26,14420,-10773,"2016-09-19 14:41:00.313","yaw 70 final4"
21444,151.22865021259,-33.931508525385,9.69999980926514,2.29999995231628,1.29999995231628,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-40.0,26,14420,-10773,"2016-09-19 14:41:00.382","yaw 70 final4"
21445,151.22865021259,-33.931508525385,9.69999980926514,2.29999995231628,1.29999995231628,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-40.0,26,14420,-10773,"2016-09-19 14:41:00.399","yaw 70 final4"
21446,151.22865021259,-33.931508525385,9.69999980926514,2.29999995231628,1.29999995231628,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-40.0,26,14420,-10773,"2016-09-19 14:41:00.412","yaw 70 final4"
21447,151.22865021259,-33.931508525385,9.69999980926514,2.29999995231628,1.29999995231628,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-40.0,26,14420,-10773,"2016-09-19 14:41:00.493","yaw 70 final4"
21448,151.228651857255,-33.9315064664863,9.80000019073486,2.09999990463257,1.60000002384186,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-32.9,26,14420,-10773,"2016-09-19 14:41:00.506","yaw 70 final4"
21449,151.228651857255,-33.9315064664863,9.80000019073486,2.09999990463257,1.60000002384186,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-32.9,26,14420,-10773,"2016-09-19 14:41:00.527","yaw 70 final4"
21450,151.228651857255,-33.9315064664863,9.80000019073486,2.09999990463257,1.60000002384186,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-32.9,26,14420,-10773,"2016-09-19 14:41:00.594","yaw 70 final4"
21451,151.228656344124,-33.9315030956294,9.80000019073486,1.70000004768372,2.0,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-19.1,26,14367,-11865,"2016-09-19 14:41:00.610","yaw 70 final4"
21452,151.228656344124,-33.9315030956294,9.80000019073486,1.70000004768372,2.0,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-19.1,26,14367,-11865,"2016-09-19 14:41:00.621","yaw 70 final4"
21453,151.228656344124,-33.9315030956294,9.80000019073486,1.70000004768372,2.0,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-19.1,26,14367,-11865,"2016-09-19 14:41:00.684","yaw 70 final4"
21454,151.228656344124,-33.9315030956294,9.80000019073486,1.70000004768372,2.0,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-19.1,26,14367,-11865,"2016-09-19 14:41:00.700","yaw 70 final4"
21455,151.228656344124,-33.9315030956294,9.80000019073486,1.70000004768372,2.0,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-19.1,26,14367,-11865,"2016-09-19 14:41:00.713","yaw 70 final4"
21456,151.228656344124,-33.9315030956294,9.80000019073486,1.70000004768372,2.0,-0.100000001490116,-100,-102,-92,-100,-98,-91,-103,-108,-19.1,26,14367,-11865,"2016-09-19 14:41:00.784","yaw 70 final4"
21457,151.22866181169,-33.9315007356897,9.89999961853027,1.20000004768372,2.40000009536743,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-5.5,26,14367,-11865,"2016-09-19 14:41:00.804","yaw 70 final4"
21458,151.22866181169,-33.9315007356897,9.89999961853027,1.20000004768372,2.40000009536743,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-5.5,26,14367,-11865,"2016-09-19 14:41:00.816","yaw 70 final4"
21459,151.22866181169,-33.9315007356897,9.89999961853027,1.20000004768372,2.40000009536743,0.0,-100,-102,-92,-100,-98,-91,-103,-108,-5.5,26,14367,-11865,"2016-09-19 14:41:00.884","yaw 70 final4"
21460,151.228664723562,-33.931500260091,9.89999961853027,1.0,2.5,0.0,-100,-102,-92,-100,-98,-91,-103,-108,1.2,26,14367,-11865,"2016-09-19 14:41:00.902","yaw 70 final4"
21461,151.228664723562,-33.931500260091,9.89999961853027,1.0,2.5,0.0,-100,-102,-92,-100,-98,-91,-103,-108,1.2,26,14367,-11865,"2016-09-19 14:41:00.914","yaw 70 final4"
21462,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-100,-102,-92,-100,-98,-91,-103,-108,8.1,26,14367,-11865,"2016-09-19 14:41:00.999","yaw 70 final4"
21463,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-100,-102,-92,-100,-98,-91,-103,-108,8.1,26,14367,-11865,"2016-09-19 14:41:01.013","yaw 70 final4"
21464,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-100,-102,-92,-100,-98,-91,-103,-108,8.1,26,14367,-11865,"2016-09-19 14:41:01.021","yaw 70 final4"
21465,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-100,-102,-92,-100,-98,-91,-103,-108,8.1,26,14367,-11865,"2016-09-19 14:41:01.085","yaw 70 final4"
21466,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,8.1,26,14367,-11865,"2016-09-19 14:41:01.101","yaw 70 final4"
21467,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,8.1,26,14367,-11865,"2016-09-19 14:41:01.114","yaw 70 final4"
21468,151.228667593085,-33.9314994756724,9.89999961853027,0.699999988079071,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,8.1,26,14367,-11865,"2016-09-19 14:41:01.185","yaw 70 final4"
21469,151.228673463274,-33.9314995403753,9.89999961853027,0.100000001490116,2.79999995231628,0.0,-97,-102,-97,-102,-100,-93,-102,-108,22.0,26,14367,-11865,"2016-09-19 14:41:01.214","yaw 70 final4"
21470,151.228673463274,-33.9314995403753,9.89999961853027,0.100000001490116,2.79999995231628,0.0,-97,-102,-97,-102,-100,-93,-102,-108,22.0,26,14367,-11865,"2016-09-19 14:41:01.229","yaw 70 final4"
21471,151.228676503127,-33.9315002098167,9.89999961853027,-0.200000002980232,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,29.1,26,14367,-11865,"2016-09-19 14:41:01.301","yaw 70 final4"
21472,151.228676503127,-33.9315002098167,9.89999961853027,-0.200000002980232,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,29.1,26,14367,-11865,"2016-09-19 14:41:01.314","yaw 70 final4"
21473,151.228676503127,-33.9315002098167,9.89999961853027,-0.200000002980232,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,29.1,26,14367,-11865,"2016-09-19 14:41:01.322","yaw 70 final4"
21474,151.228676503127,-33.9315002098167,9.89999961853027,-0.200000002980232,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,29.1,26,14367,-11865,"2016-09-19 14:41:01.386","yaw 70 final4"
21475,151.228676503127,-33.9315002098167,9.89999961853027,-0.200000002980232,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,29.1,26,14367,-11865,"2016-09-19 14:41:01.402","yaw 70 final4"
21476,151.228676503127,-33.9315002098167,9.89999961853027,-0.200000002980232,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,29.1,26,14367,-11865,"2016-09-19 14:41:01.416","yaw 70 final4"
21477,151.228679538282,-33.9315005467244,9.89999961853027,-0.5,2.70000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,36.2,26,14367,-11865,"2016-09-19 14:41:01.501","yaw 70 final4"
21478,151.228682070613,-33.9315019503931,10,-0.800000011920929,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,43.5,26,14367,-11865,"2016-09-19 14:41:01.522","yaw 70 final4"
21479,151.228682070613,-33.9315019503931,10,-0.800000011920929,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,43.5,26,14367,-11865,"2016-09-19 14:41:01.534","yaw 70 final4"
21480,151.228682070613,-33.9315019503931,10,-0.800000011920929,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,43.5,26,14367,-11865,"2016-09-19 14:41:01.588","yaw 70 final4"
21481,151.228684969061,-33.9315028691296,10,-1.10000002384186,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,50.7,26,14356,-11366,"2016-09-19 14:41:01.604","yaw 70 final4"
21482,151.228684969061,-33.9315028691296,10,-1.10000002384186,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,50.7,26,14356,-11366,"2016-09-19 14:41:01.614","yaw 70 final4"
21483,151.228684969061,-33.9315028691296,10,-1.10000002384186,2.59999990463257,0.0,-97,-102,-97,-102,-100,-93,-102,-108,50.7,26,14356,-11366,"2016-09-19 14:41:01.686","yaw 70 final4"
21484,151.228687288716,-33.9315046109984,10,-1.39999997615814,2.40000009536743,0.0,-97,-102,-97,-102,-100,-93,-102,-108,57.8,26,14356,-11366,"2016-09-19 14:41:01.716","yaw 70 final4"
21485,151.228687288716,-33.9315046109984,10,-1.39999997615814,2.40000009536743,0.0,-97,-102,-97,-102,-100,-93,-102,-108,57.8,26,14356,-11366,"2016-09-19 14:41:01.731","yaw 70 final4"
21486,151.228687288716,-33.9315046109984,10,-1.39999997615814,2.40000009536743,0.0,-97,-102,-97,-102,-100,-93,-102,-108,57.8,26,14356,-11366,"2016-09-19 14:41:01.786","yaw 70 final4"
21487,151.228689478462,-33.9315061123939,10,-1.70000004768372,2.20000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,64.6,26,14356,-11366,"2016-09-19 14:41:01.804","yaw 70 final4"
21488,151.228689478462,-33.9315061123939,10,-1.70000004768372,2.20000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,64.6,26,14356,-11366,"2016-09-19 14:41:01.815","yaw 70 final4"
21489,151.228689478462,-33.9315061123939,10,-1.70000004768372,2.20000004768372,0.0,-97,-102,-97,-102,-100,-93,-102,-108,64.6,26,14356,-11366,"2016-09-19 14:41:01.887","yaw 70 final4"
21490,151.228691330766,-33.9315081229747,10,-1.89999997615814,2.0,0.0,-97,-102,-97,-102,-100,-93,-102,-108,71.6,26,14356,-11366,"2016-09-19 14:41:01.916","yaw 70 final4"
21491,151.228691330766,-33.9315081229747,10,-1.89999997615814,2.0,0.0,-97,-102,-97,-102,-100,-93,-102,-108,71.6,26,14356,-11366,"2016-09-19 14:41:01.924","yaw 70 final4"
21492,151.228691330766,-33.9315081229747,10,-1.89999997615814,2.0,0.0,-97,-102,-97,-102,-100,-93,-102,-108,71.6,26,14356,-11366,"2016-09-19 14:41:01.989","yaw 70 final4"
21493,151.22869342798,-33.9315099726222,10,-2.09999990463257,1.79999995231628,0.0,-97,-102,-97,-102,-100,-93,-102,-108,78.1,26,14356,-11366,"2016-09-19 14:41:02.011","yaw 70 final4"
21494,151.22869342798,-33.9315099726222,10,-2.09999990463257,1.79999995231628,0.0,-97,-102,-97,-102,-100,-93,-102,-108,78.1,26,14356,-11366,"2016-09-19 14:41:02.019","yaw 70 final4"
21495,151.22869342798,-33.9315099726222,10,-2.09999990463257,1.79999995231628,0.0,-97,-102,-97,-102,-100,-93,-102,-108,78.1,26,14356,-11366,"2016-09-19 14:41:02.087","yaw 70 final4"
21496,151.22869342798,-33.9315099726222,10,-2.09999990463257,1.79999995231628,0.0,-99,-96,-96,-100,-102,-100,-102,-108,78.1,26,14356,-11366,"2016-09-19 14:41:02.105","yaw 70 final4"
21497,151.22869342798,-33.9315099726222,10,-2.09999990463257,1.79999995231628,0.0,-99,-96,-96,-100,-102,-100,-102,-108,78.1,26,14356,-11366,"2016-09-19 14:41:02.119","yaw 70 final4"
21498,151.22869342798,-33.9315099726222,10,-2.09999990463257,1.79999995231628,0.0,-99,-96,-96,-100,-102,-100,-102,-108,78.1,26,14356,-11366,"2016-09-19 14:41:02.188","yaw 70 final4"
21499,151.228695760634,-33.9315144469137,10.1000003814697,-2.40000009536743,1.29999995231628,0.0,-99,-96,-96,-100,-102,-100,-102,-108,90.3,26,14356,-11366,"2016-09-19 14:41:02.229","yaw 70 final4"
21500,151.228695760634,-33.9315144469137,10.1000003814697,-2.40000009536743,1.29999995231628,0.0,-99,-96,-96,-100,-102,-100,-102,-108,90.3,26,14356,-11366,"2016-09-19 14:41:02.239","yaw 70 final4"
21501,151.228695760634,-33.9315144469137,10.1000003814697,-2.40000009536743,1.29999995231628,0.0,-99,-96,-96,-100,-102,-100,-102,-108,90.3,26,14356,-11366,"2016-09-19 14:41:02.289","yaw 70 final4"
21502,151.228696389616,-33.93151686396,10.1000003814697,-2.40000009536743,1.10000002384186,0.0,-99,-96,-96,-100,-102,-100,-102,-108,96.4,26,14356,-11366,"2016-09-19 14:41:02.305","yaw 70 final4"
21503,151.228696389616,-33.93151686396,10.1000003814697,-2.40000009536743,1.10000002384186,0.0,-99,-96,-96,-100,-102,-100,-102,-108,96.4,26,14356,-11366,"2016-09-19 14:41:02.315","yaw 70 final4"
21504,151.228696389616,-33.93151686396,10.1000003814697,-2.40000009536743,1.10000002384186,0.0,-99,-96,-96,-100,-102,-100,-102,-108,96.4,26,14356,-11366,"2016-09-19 14:41:02.388","yaw 70 final4"
21505,151.228697102344,-33.9315189701264,10.1000003814697,-2.5,0.899999976158142,0.0,-99,-96,-96,-100,-102,-100,-102,-108,102.5,26,14356,-11366,"2016-09-19 14:41:02.409","yaw 70 final4"
21506,151.228697102344,-33.9315189701264,10.1000003814697,-2.5,0.899999976158142,0.0,-99,-96,-96,-100,-102,-100,-102,-108,102.5,26,14356,-11366,"2016-09-19 14:41:02.419","yaw 70 final4"
21507,151.228697102344,-33.9315189701264,10.1000003814697,-2.5,0.899999976158142,0.0,-99,-96,-96,-100,-102,-100,-102,-108,102.5,26,14356,-11366,"2016-09-19 14:41:02.489","yaw 70 final4"
21508,151.228697102344,-33.9315189701264,10.1000003814697,-2.5,0.899999976158142,0.0,-99,-96,-96,-100,-102,-100,-102,-108,102.5,26,14356,-11366,"2016-09-19 14:41:02.506","yaw 70 final4"
21509,151.228697102344,-33.9315189701264,10.1000003814697,-2.5,0.899999976158142,0.0,-99,-96,-96,-100,-102,-100,-102,-108,102.5,26,14356,-11366,"2016-09-19 14:41:02.519","yaw 70 final4"
21510,151.228697102344,-33.9315189701264,10.1000003814697,-2.5,0.899999976158142,0.0,-99,-96,-96,-100,-102,-100,-102,-108,102.5,26,14356,-11366,"2016-09-19 14:41:02.589","yaw 70 final4"
21511,151.228697220061,-33.9315211872496,10.1000003814697,-2.5,0.600000023841858,0.0,-99,-96,-96,-100,-102,-100,-102,-108,109.0,26,14395,-10935,"2016-09-19 14:41:02.611","yaw 70 final4"
21512,151.228697220061,-33.9315211872496,10.1000003814697,-2.5,0.600000023841858,0.0,-99,-96,-96,-100,-102,-100,-102,-108,109.0,26,14395,-10935,"2016-09-19 14:41:02.620","yaw 70 final4"
21513,151.228697220061,-33.9315211872496,10.1000003814697,-2.5,0.600000023841858,0.0,-99,-96,-96,-100,-102,-100,-102,-108,109.0,26,14395,-10935,"2016-09-19 14:41:02.689","yaw 70 final4"
21514,151.228697479497,-33.9315256269139,10.1000003814697,-2.40000009536743,0.100000001490116,0.0,-99,-96,-96,-100,-102,-100,-102,-108,122.2,26,14395,-10935,"2016-09-19 14:41:02.710","yaw 70 final4"
21515,151.228697479497,-33.9315256269139,10.1000003814697,-2.40000009536743,0.100000001490116,0.0,-99,-96,-96,-100,-102,-100,-102,-108,122.2,26,14395,-10935,"2016-09-19 14:41:02.726","yaw 70 final4"
21516,151.228697479497,-33.9315256269139,10.1000003814697,-2.40000009536743,0.100000001490116,0.0,-99,-96,-96,-100,-102,-100,-102,-108,122.2,26,14395,-10935,"2016-09-19 14:41:02.789","yaw 70 final4"
21517,151.228697479497,-33.9315256269139,10.1000003814697,-2.40000009536743,0.100000001490116,0.0,-99,-96,-96,-100,-102,-100,-102,-108,122.2,26,14395,-10935,"2016-09-19 14:41:02.811","yaw 70 final4"
21518,151.228697479497,-33.9315256269139,10.1000003814697,-2.40000009536743,0.100000001490116,0.0,-99,-96,-96,-100,-102,-100,-102,-108,122.2,26,14395,-10935,"2016-09-19 14:41:02.820","yaw 70 final4"
21519,151.228697479497,-33.9315256269139,10.1000003814697,-2.40000009536743,0.100000001490116,0.0,-99,-96,-96,-100,-102,-100,-102,-108,122.2,26,14395,-10935,"2016-09-19 14:41:02.890","yaw 70 final4"
21520,151.228696495876,-33.9315293687316,10.1999998092651,-2.20000004768372,-0.300000011920929,0.0,-99,-96,-96,-100,-102,-100,-102,-108,135.4,26,14395,-10935,"2016-09-19 14:41:02.911","yaw 70 final4"
21521,151.228696495876,-33.9315293687316,10.1999998092651,-2.20000004768372,-0.300000011920929,0.0,-99,-96,-96,-100,-102,-100,-102,-108,135.4,26,14395,-10935,"2016-09-19 14:41:02.920","yaw 70 final4"
21522,151.228696495876,-33.9315293687316,10.1999998092651,-2.20000004768372,-0.300000011920929,0.0,-99,-96,-96,-100,-102,-100,-102,-108,135.4,26,14395,-10935,"2016-09-19 14:41:02.990","yaw 70 final4"
21523,151.228696003138,-33.931531406142,10.1999998092651,-2.20000004768372,-0.5,0.0,-99,-96,-96,-100,-102,-100,-102,-108,141.9,26,14395,-10935,"2016-09-19 14:41:03.019","yaw 70 final4"
21524,151.228696003138,-33.931531406142,10.1999998092651,-2.20000004768372,-0.5,0.0,-99,-96,-96,-100,-102,-100,-102,-108,141.9,26,14395,-10935,"2016-09-19 14:41:03.030","yaw 70 final4"
21525,151.228696003138,-33.931531406142,10.1999998092651,-2.20000004768372,-0.5,0.0,-99,-96,-96,-100,-102,-100,-102,-108,141.9,26,14395,-10935,"2016-09-19 14:41:03.089","yaw 70 final4"
21526,151.228694613893,-33.9315326342315,10.3000001907349,-2.0,-0.800000011920929,0.0,-99,-101,-96,-101,-101,-101,-102,-108,148.4,26,14395,-10935,"2016-09-19 14:41:03.107","yaw 70 final4"
21527,151.228694613893,-33.9315326342315,10.3000001907349,-2.0,-0.800000011920929,0.0,-99,-101,-96,-101,-101,-101,-102,-108,148.4,26,14395,-10935,"2016-09-19 14:41:03.119","yaw 70 final4"
21528,151.228694613893,-33.9315326342315,10.3000001907349,-2.0,-0.800000011920929,0.0,-99,-101,-96,-101,-101,-101,-102,-108,148.4,26,14395,-10935,"2016-09-19 14:41:03.190","yaw 70 final4"
21529,151.228694613893,-33.9315326342315,10.3000001907349,-2.0,-0.800000011920929,0.0,-99,-101,-96,-101,-101,-101,-102,-108,148.4,26,14395,-10935,"2016-09-19 14:41:03.207","yaw 70 final4"
21530,151.228694613893,-33.9315326342315,10.3000001907349,-2.0,-0.800000011920929,0.0,-99,-101,-96,-101,-101,-101,-102,-108,148.4,26,14395,-10935,"2016-09-19 14:41:03.217","yaw 70 final4"
21531,151.228694613893,-33.9315326342315,10.3000001907349,-2.0,-0.800000011920929,0.0,-99,-101,-96,-101,-101,-101,-102,-108,148.4,26,14395,-10935,"2016-09-19 14:41:03.290","yaw 70 final4"
21532,151.228691914368,-33.9315356685495,10.3000001907349,-1.70000004768372,-1.29999995231628,0.0,-99,-101,-96,-101,-101,-101,-102,-108,161.8,26,14395,-10935,"2016-09-19 14:41:03.313","yaw 70 final4"
21533,151.228691914368,-33.9315356685495,10.3000001907349,-1.70000004768372,-1.29999995231628,0.0,-99,-101,-96,-101,-101,-101,-102,-108,161.8,26,14395,-10935,"2016-09-19 14:41:03.323","yaw 70 final4"
21534,151.228691914368,-33.9315356685495,10.3000001907349,-1.70000004768372,-1.29999995231628,0.0,-99,-101,-96,-101,-101,-101,-102,-108,161.8,26,14395,-10935,"2016-09-19 14:41:03.390","yaw 70 final4"
21535,151.228690369091,-33.9315367805802,10.3000001907349,-1.5,-1.5,0.100000001490116,-99,-101,-96,-101,-101,-101,-102,-108,168.7,26,14395,-10935,"2016-09-19 14:41:03.417","yaw 70 final4"
21536,151.228690369091,-33.9315367805802,10.3000001907349,-1.5,-1.5,0.100000001490116,-99,-101,-96,-101,-101,-101,-102,-108,168.7,26,14395,-10935,"2016-09-19 14:41:03.425","yaw 70 final4"
21537,151.228690369091,-33.9315367805802,10.3000001907349,-1.5,-1.5,0.100000001490116,-99,-101,-96,-101,-101,-101,-102,-108,168.7,26,14395,-10935,"2016-09-19 14:41:03.505","yaw 70 final4"
21538,151.228690369091,-33.9315367805802,10.3000001907349,-1.5,-1.5,0.100000001490116,-99,-101,-96,-101,-101,-101,-102,-108,168.7,26,14395,-10935,"2016-09-19 14:41:03.519","yaw 70 final4"
21539,151.228690369091,-33.9315367805802,10.3000001907349,-1.5,-1.5,0.100000001490116,-99,-101,-96,-101,-101,-101,-102,-108,168.7,26,14395,-10935,"2016-09-19 14:41:03.528","yaw 70 final4"
21540,151.228690369091,-33.9315367805802,10.3000001907349,-1.5,-1.5,0.100000001490116,-99,-101,-96,-101,-101,-101,-102,-108,168.7,26,14395,-10935,"2016-09-19 14:41:03.591","yaw 70 final4"
