id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
22390,151.22870836011,-33.9315014907936,10.6000003814697,2.79999995231628,1.0,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-48.2,24,14352,-12511,"2016-09-19 14:41:36.859","yaw 80 final4"
22391,151.22870836011,-33.9315014907936,10.6000003814697,2.79999995231628,1.0,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-48.2,24,14352,-12511,"2016-09-19 14:41:36.871","yaw 80 final4"
22392,151.22870836011,-33.9315014907936,10.6000003814697,2.79999995231628,1.0,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-48.2,24,14352,-12511,"2016-09-19 14:41:36.885","yaw 80 final4"
22393,151.228710647013,-33.9314997275141,10.6000003814697,2.59999990463257,1.29999995231628,0.200000002980232,-91,-96,-99,-96,-101,-95,-103,-108,-40.9,24,14352,-12511,"2016-09-19 14:41:36.959","yaw 80 final4"
22394,151.228710647013,-33.9314997275141,10.6000003814697,2.59999990463257,1.29999995231628,0.200000002980232,-91,-96,-99,-96,-101,-95,-103,-108,-40.9,24,14352,-12511,"2016-09-19 14:41:36.971","yaw 80 final4"
22395,151.228710647013,-33.9314997275141,10.6000003814697,2.59999990463257,1.29999995231628,0.200000002980232,-91,-96,-99,-96,-101,-95,-103,-108,-40.9,24,14352,-12511,"2016-09-19 14:41:36.985","yaw 80 final4"
22396,151.228712301902,-33.9314974358277,10.6000003814697,2.40000009536743,1.60000002384186,0.200000002980232,-91,-96,-99,-96,-101,-95,-103,-108,-33.6,24,14352,-12511,"2016-09-19 14:41:37.077","yaw 80 final4"
22397,151.228712301902,-33.9314974358277,10.6000003814697,2.40000009536743,1.60000002384186,0.200000002980232,-91,-96,-99,-96,-101,-95,-103,-108,-33.6,24,14352,-12511,"2016-09-19 14:41:37.090","yaw 80 final4"
22398,151.228712301902,-33.9314974358277,10.6000003814697,2.40000009536743,1.60000002384186,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-33.6,24,14352,-12511,"2016-09-19 14:41:37.101","yaw 80 final4"
22399,151.228712301902,-33.9314974358277,10.6000003814697,2.40000009536743,1.60000002384186,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-33.6,24,14352,-12511,"2016-09-19 14:41:37.163","yaw 80 final4"
22400,151.228712301902,-33.9314974358277,10.6000003814697,2.40000009536743,1.60000002384186,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-33.6,24,14352,-12511,"2016-09-19 14:41:37.175","yaw 80 final4"
22401,151.228712301902,-33.9314974358277,10.6000003814697,2.40000009536743,1.60000002384186,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-33.6,24,14352,-12511,"2016-09-19 14:41:37.188","yaw 80 final4"
22402,151.228717252756,-33.9314943997919,10.6000003814697,2.0,2.20000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-18.5,24,14352,-12511,"2016-09-19 14:41:37.279","yaw 80 final4"
22403,151.228717252756,-33.9314943997919,10.6000003814697,2.0,2.20000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-18.5,24,14352,-12511,"2016-09-19 14:41:37.289","yaw 80 final4"
22404,151.228720392449,-33.9314933927315,10.6000003814697,1.70000004768372,2.40000009536743,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-10.1,24,14352,-12511,"2016-09-19 14:41:37.300","yaw 80 final4"
22405,151.228720392449,-33.9314933927315,10.6000003814697,1.70000004768372,2.40000009536743,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-10.1,24,14352,-12511,"2016-09-19 14:41:37.361","yaw 80 final4"
22406,151.228720392449,-33.9314933927315,10.6000003814697,1.70000004768372,2.40000009536743,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-10.1,24,14352,-12511,"2016-09-19 14:41:37.377","yaw 80 final4"
22407,151.228720392449,-33.9314933927315,10.6000003814697,1.70000004768372,2.40000009536743,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-10.1,24,14352,-12511,"2016-09-19 14:41:37.389","yaw 80 final4"
22408,151.228723243801,-33.9314919144421,10.6000003814697,1.5,2.70000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-1.2,24,14352,-12511,"2016-09-19 14:41:37.462","yaw 80 final4"
22409,151.228723243801,-33.9314919144421,10.6000003814697,1.5,2.70000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-1.2,24,14352,-12511,"2016-09-19 14:41:37.477","yaw 80 final4"
22410,151.228723243801,-33.9314919144421,10.6000003814697,1.5,2.70000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-1.2,24,14352,-12511,"2016-09-19 14:41:37.489","yaw 80 final4"
22411,151.228723243801,-33.9314919144421,10.6000003814697,1.5,2.70000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-1.2,24,14352,-12511,"2016-09-19 14:41:37.562","yaw 80 final4"
22412,151.228723243801,-33.9314919144421,10.6000003814697,1.5,2.70000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-1.2,24,14352,-12511,"2016-09-19 14:41:37.574","yaw 80 final4"
22413,151.228723243801,-33.9314919144421,10.6000003814697,1.5,2.70000004768372,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,-1.2,24,14352,-12511,"2016-09-19 14:41:37.589","yaw 80 final4"
22414,151.228729465128,-33.9314911452032,10.5,0.699999988079071,2.90000009536743,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,16.8,24,14352,-12511,"2016-09-19 14:41:37.679","yaw 80 final4"
22415,151.228729465128,-33.9314911452032,10.5,0.699999988079071,2.90000009536743,0.200000002980232,-101,-100,-98,-94,-97,-100,-103,-108,16.8,24,14352,-12511,"2016-09-19 14:41:37.691","yaw 80 final4"
22416,151.228732745545,-33.9314914541747,10.5,0.300000011920929,2.90000009536743,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,25.4,24,14352,-12511,"2016-09-19 14:41:37.704","yaw 80 final4"
22417,151.228732745545,-33.9314914541747,10.5,0.300000011920929,2.90000009536743,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,25.4,24,14352,-12511,"2016-09-19 14:41:37.763","yaw 80 final4"
22418,151.228732745545,-33.9314914541747,10.5,0.300000011920929,2.90000009536743,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,25.4,24,14352,-12511,"2016-09-19 14:41:37.773","yaw 80 final4"
22419,151.228732745545,-33.9314914541747,10.5,0.300000011920929,2.90000009536743,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,25.4,24,14352,-12511,"2016-09-19 14:41:37.790","yaw 80 final4"
22420,151.228735584281,-33.9314918770922,10.6000003814697,0.0,2.90000009536743,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,33.5,24,14352,-12511,"2016-09-19 14:41:37.882","yaw 80 final4"
22421,151.228735584281,-33.9314918770922,10.6000003814697,0.0,2.90000009536743,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,33.5,24,14352,-12511,"2016-09-19 14:41:37.894","yaw 80 final4"
22422,151.22873866054,-33.9314929603971,10.6000003814697,-0.400000005960464,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,41.4,24,14352,-12511,"2016-09-19 14:41:37.905","yaw 80 final4"
22423,151.22873866054,-33.9314929603971,10.6000003814697,-0.400000005960464,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,41.4,24,14352,-12511,"2016-09-19 14:41:37.963","yaw 80 final4"
22424,151.22873866054,-33.9314929603971,10.6000003814697,-0.400000005960464,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,41.4,24,14352,-12511,"2016-09-19 14:41:37.973","yaw 80 final4"
22425,151.22873866054,-33.9314929603971,10.6000003814697,-0.400000005960464,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,41.4,24,14352,-12511,"2016-09-19 14:41:37.990","yaw 80 final4"
22426,151.228741784803,-33.9314935432835,10.6000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,49.3,24,14352,-12511,"2016-09-19 14:41:38.064","yaw 80 final4"
22427,151.228741784803,-33.9314935432835,10.6000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,49.3,24,14352,-12511,"2016-09-19 14:41:38.076","yaw 80 final4"
22428,151.228741784803,-33.9314935432835,10.6000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-101,-100,-98,-94,-97,-100,-103,-108,49.3,24,14352,-12511,"2016-09-19 14:41:38.090","yaw 80 final4"
22429,151.228743978504,-33.9314952782781,10.6000003814697,-1.10000002384186,2.59999990463257,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,56.7,24,14352,-12511,"2016-09-19 14:41:38.164","yaw 80 final4"
22430,151.228743978504,-33.9314952782781,10.6000003814697,-1.10000002384186,2.59999990463257,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,56.7,24,14352,-12511,"2016-09-19 14:41:38.176","yaw 80 final4"
22431,151.228743978504,-33.9314952782781,10.6000003814697,-1.10000002384186,2.59999990463257,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,56.7,24,14352,-12511,"2016-09-19 14:41:38.189","yaw 80 final4"
22432,151.228746793466,-33.931496463038,10.6000003814697,-1.39999997615814,2.5,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,64.0,24,14352,-12511,"2016-09-19 14:41:38.265","yaw 80 final4"
22433,151.228746793466,-33.931496463038,10.6000003814697,-1.39999997615814,2.5,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,64.0,24,14352,-12511,"2016-09-19 14:41:38.276","yaw 80 final4"
22434,151.228746793466,-33.931496463038,10.6000003814697,-1.39999997615814,2.5,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,64.0,24,14352,-12511,"2016-09-19 14:41:38.290","yaw 80 final4"
22435,151.228748763407,-33.9314985223228,10.6000003814697,-1.70000004768372,2.20000004768372,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,71.5,24,14352,-12511,"2016-09-19 14:41:38.367","yaw 80 final4"
22436,151.228748763407,-33.9314985223228,10.6000003814697,-1.70000004768372,2.20000004768372,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,71.5,24,14352,-12511,"2016-09-19 14:41:38.387","yaw 80 final4"
22437,151.228748763407,-33.9314985223228,10.6000003814697,-1.89999997615814,2.0,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,79.3,24,14352,-12511,"2016-09-19 14:41:38.399","yaw 80 final4"
22438,151.228750577511,-33.9315002653503,10.6000003814697,-1.89999997615814,2.0,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,79.3,24,14352,-12511,"2016-09-19 14:41:38.465","yaw 80 final4"
22439,151.228750577511,-33.9315002653503,10.6000003814697,-1.89999997615814,2.0,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,79.3,24,14352,-12511,"2016-09-19 14:41:38.481","yaw 80 final4"
22440,151.228750577511,-33.9315002653503,10.6000003814697,-1.89999997615814,2.0,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,79.3,24,14352,-12511,"2016-09-19 14:41:38.492","yaw 80 final4"
22441,151.228751937371,-33.9315025406614,10.6000003814697,-2.09999990463257,1.70000004768372,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,86.6,24,14352,-12511,"2016-09-19 14:41:38.565","yaw 80 final4"
22442,151.228751937371,-33.9315025406614,10.6000003814697,-2.09999990463257,1.70000004768372,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,86.6,24,14352,-12511,"2016-09-19 14:41:38.578","yaw 80 final4"
22443,151.228751937371,-33.9315025406614,10.6000003814697,-2.09999990463257,1.70000004768372,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,86.6,24,14352,-12511,"2016-09-19 14:41:38.590","yaw 80 final4"
22444,151.228753727028,-33.9315046225916,10.6999998092651,-2.29999995231628,1.5,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,93.8,24,14356,-11471,"2016-09-19 14:41:38.672","yaw 80 final4"
22445,151.228753727028,-33.9315046225916,10.6999998092651,-2.29999995231628,1.5,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,93.8,24,14356,-11471,"2016-09-19 14:41:38.692","yaw 80 final4"
22446,151.228753863315,-33.93150692352,10.6999998092651,-2.40000009536743,1.10000002384186,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,101.1,24,14356,-11471,"2016-09-19 14:41:38.703","yaw 80 final4"
22447,151.228753863315,-33.93150692352,10.6999998092651,-2.40000009536743,1.10000002384186,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,101.1,24,14356,-11471,"2016-09-19 14:41:38.767","yaw 80 final4"
22448,151.228753863315,-33.93150692352,10.6999998092651,-2.40000009536743,1.10000002384186,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,101.1,24,14356,-11471,"2016-09-19 14:41:38.779","yaw 80 final4"
22449,151.228753863315,-33.93150692352,10.6999998092651,-2.40000009536743,1.10000002384186,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,101.1,24,14356,-11471,"2016-09-19 14:41:38.792","yaw 80 final4"
22450,151.228754991146,-33.9315092379692,10.6999998092651,-2.59999990463257,0.899999976158142,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,108.4,24,14356,-11471,"2016-09-19 14:41:38.867","yaw 80 final4"
22451,151.228754991146,-33.9315092379692,10.6999998092651,-2.59999990463257,0.899999976158142,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,108.4,24,14356,-11471,"2016-09-19 14:41:38.882","yaw 80 final4"
22452,151.228754991146,-33.9315092379692,10.6999998092651,-2.59999990463257,0.899999976158142,0.100000001490116,-95,-102,-97,-96,-101,-102,-102,-108,108.4,24,14356,-11471,"2016-09-19 14:41:38.891","yaw 80 final4"
22453,151.228754955045,-33.9315117696099,10.6999998092651,-2.59999990463257,0.5,0.200000002980232,-95,-102,-97,-96,-101,-102,-102,-108,115.8,24,14356,-11471,"2016-09-19 14:41:38.967","yaw 80 final4"
22454,151.228754955045,-33.9315117696099,10.6999998092651,-2.59999990463257,0.5,0.200000002980232,-95,-102,-97,-96,-101,-102,-102,-108,115.8,24,14356,-11471,"2016-09-19 14:41:38.982","yaw 80 final4"
22455,151.228754955045,-33.9315117696099,10.6999998092651,-2.59999990463257,0.5,0.200000002980232,-95,-102,-97,-96,-101,-102,-102,-108,115.8,24,14356,-11471,"2016-09-19 14:41:38.992","yaw 80 final4"
22456,151.228754938002,-33.9315139386238,10.6999998092651,-2.70000004768372,0.200000002980232,0.200000002980232,-95,-102,-97,-96,-101,-102,-102,-108,123.4,24,14356,-11471,"2016-09-19 14:41:39.069","yaw 80 final4"
22457,151.228754938002,-33.9315139386238,10.6999998092651,-2.70000004768372,0.200000002980232,0.200000002980232,-95,-102,-97,-96,-101,-102,-102,-108,123.4,24,14356,-11471,"2016-09-19 14:41:39.081","yaw 80 final4"
22458,151.228754938002,-33.9315139386238,10.6999998092651,-2.70000004768372,0.200000002980232,0.200000002980232,-95,-102,-97,-96,-101,-102,-102,-108,123.4,24,14356,-11471,"2016-09-19 14:41:39.092","yaw 80 final4"
22459,151.228754107282,-33.9315161161101,10.6999998092651,-2.59999990463257,-0.100000001490116,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,131.3,24,14356,-11471,"2016-09-19 14:41:39.169","yaw 80 final4"
22460,151.228754107282,-33.9315161161101,10.6999998092651,-2.59999990463257,-0.100000001490116,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,131.3,24,14356,-11471,"2016-09-19 14:41:39.180","yaw 80 final4"
22461,151.228754107282,-33.9315161161101,10.6999998092651,-2.59999990463257,-0.100000001490116,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,131.3,24,14356,-11471,"2016-09-19 14:41:39.193","yaw 80 final4"
22462,151.228754107282,-33.9315161161101,10.6999998092651,-2.59999990463257,-0.100000001490116,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,131.3,24,14356,-11471,"2016-09-19 14:41:39.269","yaw 80 final4"
22463,151.228754107282,-33.9315161161101,10.6999998092651,-2.59999990463257,-0.100000001490116,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,131.3,24,14356,-11471,"2016-09-19 14:41:39.280","yaw 80 final4"
22464,151.228754107282,-33.9315161161101,10.6999998092651,-2.59999990463257,-0.100000001490116,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,131.3,24,14356,-11471,"2016-09-19 14:41:39.292","yaw 80 final4"
22465,151.228751867351,-33.9315200571171,10.6000003814697,-2.29999995231628,-1.0,0.300000011920929,-98,-100,-98,-101,-102,-100,-102,-108,146.5,24,14356,-11471,"2016-09-19 14:41:39.369","yaw 80 final4"
22466,151.228751867351,-33.9315200571171,10.6000003814697,-2.29999995231628,-1.0,0.300000011920929,-98,-100,-98,-101,-102,-100,-102,-108,146.5,24,14356,-11471,"2016-09-19 14:41:39.381","yaw 80 final4"
22467,151.228751867351,-33.9315200571171,10.6000003814697,-2.29999995231628,-1.0,0.300000011920929,-98,-100,-98,-101,-102,-100,-102,-108,146.5,24,14356,-11471,"2016-09-19 14:41:39.392","yaw 80 final4"
22468,151.228750464736,-33.9315221574599,10.6000003814697,-2.20000004768372,-1.5,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,154.4,24,14356,-11471,"2016-09-19 14:41:39.469","yaw 80 final4"
22469,151.228750464736,-33.9315221574599,10.6000003814697,-2.20000004768372,-1.5,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,154.4,24,14356,-11471,"2016-09-19 14:41:39.481","yaw 80 final4"
22470,151.228750464736,-33.9315221574599,10.6000003814697,-2.20000004768372,-1.5,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,154.4,24,14356,-11471,"2016-09-19 14:41:39.493","yaw 80 final4"
22471,151.228748043215,-33.9315235403459,10.6999998092651,-1.89999997615814,-1.79999995231628,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,161.8,24,14356,-11471,"2016-09-19 14:41:39.570","yaw 80 final4"
22472,151.228748043215,-33.9315235403459,10.6999998092651,-1.89999997615814,-1.79999995231628,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,161.8,24,14356,-11471,"2016-09-19 14:41:39.582","yaw 80 final4"
22473,151.228748043215,-33.9315235403459,10.6999998092651,-1.89999997615814,-1.79999995231628,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,161.8,24,14356,-11471,"2016-09-19 14:41:39.593","yaw 80 final4"
22474,151.228745863511,-33.9315247797333,10.6999998092651,-1.60000002384186,-2.09999990463257,0.300000011920929,-98,-100,-98,-101,-102,-100,-102,-108,169.4,24,14341,-11825,"2016-09-19 14:41:39.669","yaw 80 final4"
22475,151.228745863511,-33.9315247797333,10.6999998092651,-1.60000002384186,-2.09999990463257,0.300000011920929,-98,-100,-98,-101,-102,-100,-102,-108,169.4,24,14341,-11825,"2016-09-19 14:41:39.681","yaw 80 final4"
22476,151.228745863511,-33.9315247797333,10.6999998092651,-1.60000002384186,-2.09999990463257,0.300000011920929,-98,-100,-98,-101,-102,-100,-102,-108,169.4,24,14341,-11825,"2016-09-19 14:41:39.693","yaw 80 final4"
22477,151.228742649908,-33.9315255164642,10.6999998092651,-1.29999995231628,-2.40000009536743,0.400000005960464,-98,-100,-98,-101,-102,-100,-102,-108,176.8,24,14341,-11825,"2016-09-19 14:41:39.771","yaw 80 final4"
22478,151.228742649908,-33.9315255164642,10.6999998092651,-1.29999995231628,-2.40000009536743,0.400000005960464,-98,-100,-98,-101,-102,-100,-102,-108,176.8,24,14341,-11825,"2016-09-19 14:41:39.782","yaw 80 final4"
22479,151.228742649908,-33.9315255164642,10.6999998092651,-1.29999995231628,-2.40000009536743,0.400000005960464,-98,-100,-98,-101,-102,-100,-102,-108,176.8,24,14341,-11825,"2016-09-19 14:41:39.793","yaw 80 final4"
22480,151.228739838062,-33.9315265540583,10.6999998092651,-1.0,-2.59999990463257,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-176.0,24,14341,-11825,"2016-09-19 14:41:39.870","yaw 80 final4"
22481,151.228739838062,-33.9315265540583,10.6999998092651,-1.0,-2.59999990463257,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-176.0,24,14341,-11825,"2016-09-19 14:41:39.881","yaw 80 final4"
22482,151.228739838062,-33.9315265540583,10.6999998092651,-1.0,-2.59999990463257,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-176.0,24,14341,-11825,"2016-09-19 14:41:39.893","yaw 80 final4"
22483,151.228739838062,-33.9315265540583,10.6999998092651,-1.0,-2.59999990463257,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-176.0,24,14341,-11825,"2016-09-19 14:41:39.971","yaw 80 final4"
22484,151.228739838062,-33.9315265540583,10.6999998092651,-1.0,-2.59999990463257,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-176.0,24,14341,-11825,"2016-09-19 14:41:39.987","yaw 80 final4"
22485,151.228733694474,-33.931526241911,10.6000003814697,-0.200000002980232,-2.79999995231628,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-160.4,24,14341,-11825,"2016-09-19 14:41:40.002","yaw 80 final4"
22486,151.228733694474,-33.931526241911,10.6000003814697,-0.200000002980232,-2.79999995231628,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-160.4,24,14341,-11825,"2016-09-19 14:41:40.077","yaw 80 final4"
22487,151.228733694474,-33.931526241911,10.6000003814697,-0.200000002980232,-2.79999995231628,0.200000002980232,-98,-100,-98,-101,-102,-100,-102,-108,-160.4,24,14341,-11825,"2016-09-19 14:41:40.090","yaw 80 final4"
22488,151.228730538224,-33.9315253615456,10.6000003814697,0.100000001490116,-2.70000004768372,0.200000002980232,-97,-99,-98,-95,-101,-98,-103,-108,-152.3,24,14341,-11825,"2016-09-19 14:41:40.102","yaw 80 final4"
22489,151.228730538224,-33.9315253615456,10.6000003814697,0.100000001490116,-2.70000004768372,0.200000002980232,-97,-99,-98,-95,-101,-98,-103,-108,-152.3,24,14341,-11825,"2016-09-19 14:41:40.170","yaw 80 final4"
22490,151.228730538224,-33.9315253615456,10.6000003814697,0.100000001490116,-2.70000004768372,0.200000002980232,-97,-99,-98,-95,-101,-98,-103,-108,-152.3,24,14341,-11825,"2016-09-19 14:41:40.182","yaw 80 final4"
22491,151.228730538224,-33.9315253615456,10.6000003814697,0.100000001490116,-2.70000004768372,0.200000002980232,-97,-99,-98,-95,-101,-98,-103,-108,-152.3,24,14341,-11825,"2016-09-19 14:41:40.193","yaw 80 final4"
22492,151.228727600856,-33.9315250245832,10.6000003814697,0.5,-2.59999990463257,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-144.5,24,14341,-11825,"2016-09-19 14:41:40.273","yaw 80 final4"
22493,151.228727600856,-33.9315250245832,10.6000003814697,0.5,-2.59999990463257,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-144.5,24,14341,-11825,"2016-09-19 14:41:40.284","yaw 80 final4"
22494,151.228727600856,-33.9315250245832,10.6000003814697,0.5,-2.59999990463257,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-144.5,24,14341,-11825,"2016-09-19 14:41:40.294","yaw 80 final4"
22495,151.228727600856,-33.9315250245832,10.6000003814697,0.5,-2.59999990463257,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-144.5,24,14341,-11825,"2016-09-19 14:41:40.371","yaw 80 final4"
22496,151.228727600856,-33.9315250245832,10.6000003814697,0.5,-2.59999990463257,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-144.5,24,14341,-11825,"2016-09-19 14:41:40.385","yaw 80 final4"
22497,151.228727600856,-33.9315250245832,10.6000003814697,0.5,-2.59999990463257,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-144.5,24,14341,-11825,"2016-09-19 14:41:40.394","yaw 80 final4"
22498,151.228722678664,-33.9315222266221,10.5,1.10000002384186,-2.29999995231628,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-128.8,24,14341,-11825,"2016-09-19 14:41:40.471","yaw 80 final4"
22499,151.228722678664,-33.9315222266221,10.5,1.10000002384186,-2.29999995231628,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-128.8,24,14341,-11825,"2016-09-19 14:41:40.484","yaw 80 final4"
22500,151.228722678664,-33.9315222266221,10.5,1.10000002384186,-2.29999995231628,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-128.8,24,14341,-11825,"2016-09-19 14:41:40.494","yaw 80 final4"
22501,151.228720750279,-33.9315202620115,10.6000003814697,1.39999997615814,-2.0,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-120.8,24,14341,-11825,"2016-09-19 14:41:40.571","yaw 80 final4"
22502,151.228720750279,-33.9315202620115,10.6000003814697,1.39999997615814,-2.0,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-120.8,24,14341,-11825,"2016-09-19 14:41:40.583","yaw 80 final4"
22503,151.228720750279,-33.9315202620115,10.6000003814697,1.39999997615814,-2.0,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-120.8,24,14341,-11825,"2016-09-19 14:41:40.593","yaw 80 final4"
22504,151.228718996498,-33.9315184921525,10.6000003814697,1.70000004768372,-1.79999995231628,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-112.7,24,14318,-12223,"2016-09-19 14:41:40.671","yaw 80 final4"
22505,151.228718996498,-33.9315184921525,10.6000003814697,1.70000004768372,-1.79999995231628,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-112.7,24,14318,-12223,"2016-09-19 14:41:40.684","yaw 80 final4"
22506,151.228718996498,-33.9315184921525,10.6000003814697,1.70000004768372,-1.79999995231628,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-112.7,24,14318,-12223,"2016-09-19 14:41:40.694","yaw 80 final4"
22507,151.228717862129,-33.9315163905568,10.6000003814697,1.89999997615814,-1.5,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-104.0,24,14318,-12223,"2016-09-19 14:41:40.775","yaw 80 final4"
22508,151.228717862129,-33.9315163905568,10.6000003814697,1.89999997615814,-1.5,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-104.0,24,14318,-12223,"2016-09-19 14:41:40.785","yaw 80 final4"
22509,151.228717862129,-33.9315163905568,10.6000003814697,1.89999997615814,-1.5,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-104.0,24,14318,-12223,"2016-09-19 14:41:40.794","yaw 80 final4"
22510,151.228716363698,-33.9315144925801,10.6000003814697,2.20000004768372,-1.20000004768372,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-95.4,24,14318,-12223,"2016-09-19 14:41:40.871","yaw 80 final4"
22511,151.228716363698,-33.9315144925801,10.6000003814697,2.20000004768372,-1.20000004768372,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-95.4,24,14318,-12223,"2016-09-19 14:41:40.889","yaw 80 final4"
