id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19118,151.228663268993,-33.9315429637318,9.60000038146973,2.59999990463257,1.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-59.5,33,14433,-11915,"2016-09-19 14:39:25.286","yaw 50 final4"
19119,151.228664601714,-33.9315406185529,9.69999980926514,2.5,1.29999995231628,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-53.7,33,14433,-11915,"2016-09-19 14:39:25.297","yaw 50 final4"
19120,151.228664601714,-33.9315406185529,9.69999980926514,2.5,1.29999995231628,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-53.7,33,14433,-11915,"2016-09-19 14:39:25.357","yaw 50 final4"
19121,151.228664601714,-33.9315406185529,9.69999980926514,2.5,1.29999995231628,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-53.7,33,14433,-11915,"2016-09-19 14:39:25.384","yaw 50 final4"
19122,151.228666740057,-33.9315389038053,9.69999980926514,2.29999995231628,1.5,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-47.5,33,14433,-11915,"2016-09-19 14:39:25.397","yaw 50 final4"
19123,151.228666740057,-33.9315389038053,9.69999980926514,2.29999995231628,1.5,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-47.5,33,14433,-11915,"2016-09-19 14:39:25.458","yaw 50 final4"
19124,151.228666740057,-33.9315389038053,9.69999980926514,2.29999995231628,1.5,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-47.5,33,14433,-11915,"2016-09-19 14:39:25.485","yaw 50 final4"
19125,151.228666740057,-33.9315389038053,9.69999980926514,2.29999995231628,1.5,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-47.5,33,14433,-11915,"2016-09-19 14:39:25.496","yaw 50 final4"
19126,151.228666740057,-33.9315389038053,9.69999980926514,2.29999995231628,1.5,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-47.5,33,14433,-11915,"2016-09-19 14:39:25.558","yaw 50 final4"
19127,151.228666740057,-33.9315389038053,9.69999980926514,2.29999995231628,1.5,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-47.5,33,14433,-11915,"2016-09-19 14:39:25.586","yaw 50 final4"
19128,151.228671386954,-33.9315362657352,9.69999980926514,1.79999995231628,2.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-35.2,33,14451,-11457,"2016-09-19 14:39:25.604","yaw 50 final4"
19129,151.228671386954,-33.9315362657352,9.69999980926514,1.79999995231628,2.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-35.2,33,14451,-11457,"2016-09-19 14:39:25.659","yaw 50 final4"
19130,151.228671386954,-33.9315362657352,9.69999980926514,1.79999995231628,2.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-35.2,33,14451,-11457,"2016-09-19 14:39:25.686","yaw 50 final4"
19131,151.228676550657,-33.931534568033,9.80000019073486,1.39999997615814,2.40000009536743,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-23.6,33,14451,-11457,"2016-09-19 14:39:25.702","yaw 50 final4"
19132,151.228676550657,-33.931534568033,9.80000019073486,1.39999997615814,2.40000009536743,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-23.6,33,14451,-11457,"2016-09-19 14:39:25.759","yaw 50 final4"
19133,151.228676550657,-33.931534568033,9.80000019073486,1.39999997615814,2.40000009536743,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-23.6,33,14451,-11457,"2016-09-19 14:39:25.786","yaw 50 final4"
19134,151.228679292851,-33.9315333896884,9.80000019073486,1.20000004768372,2.59999990463257,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-18.3,33,14451,-11457,"2016-09-19 14:39:25.803","yaw 50 final4"
19135,151.228679292851,-33.9315333896884,9.80000019073486,1.20000004768372,2.59999990463257,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-18.3,33,14451,-11457,"2016-09-19 14:39:25.860","yaw 50 final4"
19136,151.228679292851,-33.9315333896884,9.80000019073486,1.20000004768372,2.59999990463257,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-18.3,33,14451,-11457,"2016-09-19 14:39:25.898","yaw 50 final4"
19137,151.228679292851,-33.9315333896884,9.80000019073486,1.20000004768372,2.59999990463257,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-18.3,33,14451,-11457,"2016-09-19 14:39:25.911","yaw 50 final4"
19138,151.228679292851,-33.9315333896884,9.80000019073486,1.20000004768372,2.59999990463257,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-18.3,33,14451,-11457,"2016-09-19 14:39:25.960","yaw 50 final4"
19139,151.228679292851,-33.9315333896884,9.80000019073486,1.20000004768372,2.59999990463257,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-18.3,33,14451,-11457,"2016-09-19 14:39:25.984","yaw 50 final4"
19140,151.228682285515,-33.9315331308049,9.89999961853027,0.899999976158142,2.70000004768372,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-13.1,33,14451,-11457,"2016-09-19 14:39:25.996","yaw 50 final4"
19141,151.228682285515,-33.9315331308049,9.89999961853027,0.899999976158142,2.70000004768372,0.0,-92,-102,-97,-101,-100,-99,-103,-108,-13.1,33,14451,-11457,"2016-09-19 14:39:26.061","yaw 50 final4"
19142,151.228685140894,-33.9315328667377,9.89999961853027,0.699999988079071,2.79999995231628,0.0,-98,-102,-94,-101,-100,-101,-100,-108,-8.3,33,14451,-11457,"2016-09-19 14:39:26.099","yaw 50 final4"
19143,151.228685140894,-33.9315328667377,9.89999961853027,0.699999988079071,2.79999995231628,0.0,-98,-102,-94,-101,-100,-101,-100,-108,-8.3,33,14451,-11457,"2016-09-19 14:39:26.112","yaw 50 final4"
19144,151.228685140894,-33.9315328667377,9.89999961853027,0.699999988079071,2.79999995231628,0.0,-98,-102,-94,-101,-100,-101,-100,-108,-8.3,33,14451,-11457,"2016-09-19 14:39:26.161","yaw 50 final4"
19145,151.228688258559,-33.9315331793671,10,0.400000005960464,2.79999995231628,0.0,-98,-102,-94,-101,-100,-101,-100,-108,-3.7,33,14451,-11457,"2016-09-19 14:39:26.199","yaw 50 final4"
19146,151.228688258559,-33.9315331793671,10,0.400000005960464,2.79999995231628,0.0,-98,-102,-94,-101,-100,-101,-100,-108,-3.7,33,14451,-11457,"2016-09-19 14:39:26.217","yaw 50 final4"
19147,151.228688258559,-33.9315331793671,10,0.400000005960464,2.79999995231628,0.0,-98,-102,-94,-101,-100,-101,-100,-108,-3.7,33,14451,-11457,"2016-09-19 14:39:26.259","yaw 50 final4"
19148,151.228691463283,-33.9315328798512,10,0.200000002980232,2.90000009536743,0.0,-98,-102,-94,-101,-100,-101,-100,-108,0.6,33,14451,-11457,"2016-09-19 14:39:26.292","yaw 50 final4"
19149,151.228691463283,-33.9315328798512,10,0.200000002980232,2.90000009536743,0.0,-98,-102,-94,-101,-100,-101,-100,-108,0.6,33,14451,-11457,"2016-09-19 14:39:26.305","yaw 50 final4"
19150,151.228691463283,-33.9315328798512,10,0.200000002980232,2.90000009536743,0.0,-98,-102,-94,-101,-100,-101,-100,-108,0.6,33,14451,-11457,"2016-09-19 14:39:26.361","yaw 50 final4"
19151,151.228691463283,-33.9315328798512,10,0.200000002980232,2.90000009536743,0.0,-98,-102,-94,-101,-100,-101,-100,-108,0.6,33,14451,-11457,"2016-09-19 14:39:26.385","yaw 50 final4"
19152,151.228697414184,-33.9315341007465,10.1000003814697,-0.200000002980232,3.0,0.0,-98,-102,-94,-101,-100,-101,-100,-108,9.1,33,14451,-11457,"2016-09-19 14:39:26.404","yaw 50 final4"
19153,151.228697414184,-33.9315341007465,10.1000003814697,-0.200000002980232,3.0,0.0,-98,-102,-94,-101,-100,-101,-100,-108,9.1,33,14451,-11457,"2016-09-19 14:39:26.460","yaw 50 final4"
19154,151.228697414184,-33.9315341007465,10.1000003814697,-0.200000002980232,3.0,0.0,-98,-102,-94,-101,-100,-101,-100,-108,9.1,33,14451,-11457,"2016-09-19 14:39:26.485","yaw 50 final4"
19155,151.228700365827,-33.9315352377066,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,13.6,33,14451,-11457,"2016-09-19 14:39:26.498","yaw 50 final4"
19156,151.228700365827,-33.9315352377066,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,13.6,33,14451,-11457,"2016-09-19 14:39:26.561","yaw 50 final4"
19157,151.228700365827,-33.9315352377066,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,13.6,33,14562,-9061,"2016-09-19 14:39:26.602","yaw 50 final4"
19158,151.228700365827,-33.9315352377066,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,13.6,33,14562,-9061,"2016-09-19 14:39:26.611","yaw 50 final4"
19159,151.228700365827,-33.9315352377066,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,13.6,33,14562,-9061,"2016-09-19 14:39:26.660","yaw 50 final4"
19160,151.228700365827,-33.9315352377066,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,13.6,33,14562,-9061,"2016-09-19 14:39:26.686","yaw 50 final4"
19161,151.228703638579,-33.9315357420527,10.1000003814697,-0.600000023841858,3.0,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,18.4,33,14562,-9061,"2016-09-19 14:39:26.704","yaw 50 final4"
19162,151.228703638579,-33.9315357420527,10.1000003814697,-0.600000023841858,3.0,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,18.4,33,14562,-9061,"2016-09-19 14:39:26.762","yaw 50 final4"
19163,151.228703638579,-33.9315357420527,10.1000003814697,-0.600000023841858,3.0,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,18.4,33,14562,-9061,"2016-09-19 14:39:26.786","yaw 50 final4"
19164,151.228705984271,-33.9315373926353,10.1000003814697,-0.800000011920929,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,23.6,33,14562,-9061,"2016-09-19 14:39:26.807","yaw 50 final4"
19165,151.228705984271,-33.9315373926353,10.1000003814697,-0.800000011920929,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,23.6,33,14562,-9061,"2016-09-19 14:39:26.865","yaw 50 final4"
19166,151.228705984271,-33.9315373926353,10.1000003814697,-0.800000011920929,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,23.6,33,14562,-9061,"2016-09-19 14:39:26.886","yaw 50 final4"
19167,151.228709162705,-33.9315382114386,10.1999998092651,-0.899999976158142,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,28.9,33,14562,-9061,"2016-09-19 14:39:26.903","yaw 50 final4"
19168,151.228709162705,-33.9315382114386,10.1999998092651,-0.899999976158142,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,28.9,33,14562,-9061,"2016-09-19 14:39:26.961","yaw 50 final4"
19169,151.228709162705,-33.9315382114386,10.1999998092651,-0.899999976158142,2.90000009536743,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,28.9,33,14562,-9061,"2016-09-19 14:39:26.986","yaw 50 final4"
19170,151.22871172132,-33.9315397637398,10.1999998092651,-1.10000002384186,2.70000004768372,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,34.0,33,14562,-9061,"2016-09-19 14:39:27.001","yaw 50 final4"
19171,151.22871172132,-33.9315397637398,10.1999998092651,-1.10000002384186,2.70000004768372,0.100000001490116,-98,-102,-94,-101,-100,-101,-100,-108,34.0,33,14562,-9061,"2016-09-19 14:39:27.079","yaw 50 final4"
19172,151.228716500338,-33.9315429336519,10.1999998092651,-1.5,2.5,0.0,-96,-102,-94,-95,-101,-94,-102,-108,44.2,33,14562,-9061,"2016-09-19 14:39:27.096","yaw 50 final4"
19173,151.228716500338,-33.9315429336519,10.1999998092651,-1.5,2.5,0.0,-96,-102,-94,-95,-101,-94,-102,-108,44.2,33,14562,-9061,"2016-09-19 14:39:27.104","yaw 50 final4"
19174,151.228716500338,-33.9315429336519,10.1999998092651,-1.5,2.5,0.0,-96,-102,-94,-95,-101,-94,-102,-108,44.2,33,14562,-9061,"2016-09-19 14:39:27.162","yaw 50 final4"
19175,151.228716500338,-33.9315429336519,10.1999998092651,-1.5,2.5,0.0,-96,-102,-94,-95,-101,-94,-102,-108,44.2,33,14562,-9061,"2016-09-19 14:39:27.185","yaw 50 final4"
19176,151.228719235982,-33.9315444290393,10.1999998092651,-1.70000004768372,2.40000009536743,0.0,-96,-102,-94,-95,-101,-94,-102,-108,49.4,33,14562,-9061,"2016-09-19 14:39:27.202","yaw 50 final4"
19177,151.228719235982,-33.9315444290393,10.1999998092651,-1.70000004768372,2.40000009536743,0.0,-96,-102,-94,-95,-101,-94,-102,-108,49.4,33,14562,-9061,"2016-09-19 14:39:27.263","yaw 50 final4"
19178,151.228719235982,-33.9315444290393,10.1999998092651,-1.70000004768372,2.40000009536743,0.0,-96,-102,-94,-95,-101,-94,-102,-108,49.4,33,14562,-9061,"2016-09-19 14:39:27.286","yaw 50 final4"
19179,151.228719235982,-33.9315444290393,10.1999998092651,-1.70000004768372,2.40000009536743,0.0,-96,-102,-94,-95,-101,-94,-102,-108,49.4,33,14562,-9061,"2016-09-19 14:39:27.296","yaw 50 final4"
19180,151.228719235982,-33.9315444290393,10.1999998092651,-1.70000004768372,2.40000009536743,0.0,-96,-102,-94,-95,-101,-94,-102,-108,49.4,33,14562,-9061,"2016-09-19 14:39:27.363","yaw 50 final4"
19181,151.228719235982,-33.9315444290393,10.1999998092651,-1.70000004768372,2.40000009536743,0.0,-96,-102,-94,-95,-101,-94,-102,-108,49.4,33,14562,-9061,"2016-09-19 14:39:27.386","yaw 50 final4"
19182,151.228720790795,-33.9315465149614,10.3000001907349,-1.89999997615814,2.29999995231628,0.0,-96,-102,-94,-95,-101,-94,-102,-108,54.5,33,14562,-9061,"2016-09-19 14:39:27.408","yaw 50 final4"
19183,151.228720790795,-33.9315465149614,10.3000001907349,-1.89999997615814,2.29999995231628,0.0,-96,-102,-94,-95,-101,-94,-102,-108,54.5,33,14562,-9061,"2016-09-19 14:39:27.463","yaw 50 final4"
19184,151.228720790795,-33.9315465149614,10.3000001907349,-1.89999997615814,2.29999995231628,0.0,-96,-102,-94,-95,-101,-94,-102,-108,54.5,33,14562,-9061,"2016-09-19 14:39:27.486","yaw 50 final4"
19185,151.228723243263,-33.9315483362144,10.3000001907349,-2.09999990463257,2.20000004768372,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,59.7,33,14562,-9061,"2016-09-19 14:39:27.500","yaw 50 final4"
19186,151.228723243263,-33.9315483362144,10.3000001907349,-2.09999990463257,2.20000004768372,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,59.7,33,14562,-9061,"2016-09-19 14:39:27.563","yaw 50 final4"
19187,151.228723243263,-33.9315483362144,10.3000001907349,-2.09999990463257,2.20000004768372,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,59.7,33,14562,-9061,"2016-09-19 14:39:27.591","yaw 50 final4"
19188,151.228724847,-33.9315505906193,10.3000001907349,-2.20000004768372,1.89999997615814,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,64.9,33,14546,-9156,"2016-09-19 14:39:27.605","yaw 50 final4"
19189,151.228724847,-33.9315505906193,10.3000001907349,-2.20000004768372,1.89999997615814,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,64.9,33,14546,-9156,"2016-09-19 14:39:27.671","yaw 50 final4"
19190,151.228724847,-33.9315505906193,10.3000001907349,-2.20000004768372,1.89999997615814,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,64.9,33,14546,-9156,"2016-09-19 14:39:27.685","yaw 50 final4"
19191,151.228727489024,-33.9315550504901,10.3000001907349,-2.5,1.5,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,74.9,33,14546,-9156,"2016-09-19 14:39:27.701","yaw 50 final4"
19192,151.228727489024,-33.9315550504901,10.3000001907349,-2.5,1.5,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,74.9,33,14546,-9156,"2016-09-19 14:39:27.764","yaw 50 final4"
19193,151.228727489024,-33.9315550504901,10.3000001907349,-2.5,1.5,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,74.9,33,14546,-9156,"2016-09-19 14:39:27.785","yaw 50 final4"
19194,151.228727489024,-33.9315550504901,10.3000001907349,-2.5,1.5,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,74.9,33,14546,-9156,"2016-09-19 14:39:27.796","yaw 50 final4"
19195,151.228727489024,-33.9315550504901,10.3000001907349,-2.5,1.5,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,74.9,33,14546,-9156,"2016-09-19 14:39:27.864","yaw 50 final4"
19196,151.228727489024,-33.9315550504901,10.3000001907349,-2.5,1.5,0.100000001490116,-96,-102,-94,-95,-101,-94,-102,-108,74.9,33,14546,-9156,"2016-09-19 14:39:27.886","yaw 50 final4"
19197,151.228729284664,-33.9315597433973,10.3000001907349,-2.70000004768372,1.0,0.0,-96,-102,-94,-95,-101,-94,-102,-108,84.2,33,14546,-9156,"2016-09-19 14:39:27.902","yaw 50 final4"
19198,151.228729284664,-33.9315597433973,10.3000001907349,-2.70000004768372,1.0,0.0,-96,-102,-94,-95,-101,-94,-102,-108,84.2,33,14546,-9156,"2016-09-19 14:39:27.966","yaw 50 final4"
19199,151.228729284664,-33.9315597433973,10.3000001907349,-2.70000004768372,1.0,0.0,-96,-102,-94,-95,-101,-94,-102,-108,84.2,33,14546,-9156,"2016-09-19 14:39:27.986","yaw 50 final4"
19200,151.228729284664,-33.9315597433973,10.3000001907349,-2.70000004768372,1.0,0.0,-96,-102,-94,-95,-101,-94,-102,-108,84.2,33,14546,-9156,"2016-09-19 14:39:27.997","yaw 50 final4"
19201,151.228729284664,-33.9315597433973,10.3000001907349,-2.70000004768372,1.0,0.0,-96,-102,-94,-95,-101,-94,-102,-108,84.2,33,14546,-9156,"2016-09-19 14:39:28.065","yaw 50 final4"
19202,151.228729284664,-33.9315597433973,10.3000001907349,-2.70000004768372,1.0,0.0,-96,-102,-94,-95,-101,-94,-102,-108,84.2,33,14546,-9156,"2016-09-19 14:39:28.086","yaw 50 final4"
19203,151.228730349831,-33.9315622724873,10.3000001907349,-2.79999995231628,0.800000011920929,0.0,-98,-96,-96,-98,-98,-96,-102,-108,88.7,33,14546,-9156,"2016-09-19 14:39:28.102","yaw 50 final4"
19204,151.228730349831,-33.9315622724873,10.3000001907349,-2.79999995231628,0.800000011920929,0.0,-98,-96,-96,-98,-98,-96,-102,-108,88.7,33,14546,-9156,"2016-09-19 14:39:28.166","yaw 50 final4"
19205,151.228730349831,-33.9315622724873,10.3000001907349,-2.79999995231628,0.800000011920929,0.0,-98,-96,-96,-98,-98,-96,-102,-108,88.7,33,14546,-9156,"2016-09-19 14:39:28.186","yaw 50 final4"
19206,151.228730491082,-33.9315648755453,10.3999996185303,-2.79999995231628,0.600000023841858,0.0,-98,-96,-96,-98,-98,-96,-102,-108,93.4,33,14546,-9156,"2016-09-19 14:39:28.206","yaw 50 final4"
19207,151.228730491082,-33.9315648755453,10.3999996185303,-2.79999995231628,0.600000023841858,0.0,-98,-96,-96,-98,-98,-96,-102,-108,93.4,33,14546,-9156,"2016-09-19 14:39:28.265","yaw 50 final4"
19208,151.228730491082,-33.9315648755453,10.3999996185303,-2.79999995231628,0.600000023841858,0.0,-98,-96,-96,-98,-98,-96,-102,-108,93.4,33,14546,-9156,"2016-09-19 14:39:28.286","yaw 50 final4"
19209,151.228730673446,-33.931567207284,10.3000001907349,-2.90000009536743,0.400000005960464,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,98.0,33,14546,-9156,"2016-09-19 14:39:28.303","yaw 50 final4"
19210,151.228730673446,-33.931567207284,10.3000001907349,-2.90000009536743,0.400000005960464,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,98.0,33,14546,-9156,"2016-09-19 14:39:28.367","yaw 50 final4"
19211,151.228730673446,-33.931567207284,10.3000001907349,-2.90000009536743,0.400000005960464,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,98.0,33,14546,-9156,"2016-09-19 14:39:28.386","yaw 50 final4"
19212,151.228730238925,-33.9315696893111,10.3000001907349,-2.90000009536743,0.100000001490116,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,102.5,33,14546,-9156,"2016-09-19 14:39:28.401","yaw 50 final4"
19213,151.228730238925,-33.9315696893111,10.3000001907349,-2.90000009536743,0.100000001490116,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,102.5,33,14546,-9156,"2016-09-19 14:39:28.466","yaw 50 final4"
19214,151.228730316405,-33.9315723428586,10.3999996185303,-2.90000009536743,0.0,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,106.9,33,14546,-9156,"2016-09-19 14:39:28.504","yaw 50 final4"
19215,151.228730316405,-33.9315723428586,10.3999996185303,-2.90000009536743,0.0,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,106.9,33,14546,-9156,"2016-09-19 14:39:28.523","yaw 50 final4"
19216,151.228730316405,-33.9315723428586,10.3999996185303,-2.90000009536743,0.0,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,106.9,33,14546,-9156,"2016-09-19 14:39:28.567","yaw 50 final4"
19217,151.228730316405,-33.9315723428586,10.3999996185303,-2.90000009536743,0.0,0.100000001490116,-98,-96,-96,-98,-98,-96,-102,-108,106.9,33,14546,-9156,"2016-09-19 14:39:28.588","yaw 50 final4"
19218,151.228728930242,-33.9315770801905,10.3999996185303,-2.90000009536743,-0.400000005960464,0.0,-98,-96,-96,-98,-98,-96,-102,-108,116.1,33,14497,-10569,"2016-09-19 14:39:28.603","yaw 50 final4"
19219,151.228728930242,-33.9315770801905,10.3999996185303,-2.90000009536743,-0.400000005960464,0.0,-98,-96,-96,-98,-98,-96,-102,-108,116.1,33,14497,-10569,"2016-09-19 14:39:28.664","yaw 50 final4"
19220,151.228728930242,-33.9315770801905,10.3999996185303,-2.90000009536743,-0.400000005960464,0.0,-98,-96,-96,-98,-98,-96,-102,-108,116.1,33,14497,-10569,"2016-09-19 14:39:28.687","yaw 50 final4"
19221,151.228728930242,-33.9315770801905,10.3999996185303,-2.90000009536743,-0.400000005960464,0.0,-98,-96,-96,-98,-98,-96,-102,-108,116.1,33,14497,-10569,"2016-09-19 14:39:28.698","yaw 50 final4"
19222,151.228728930242,-33.9315770801905,10.3999996185303,-2.90000009536743,-0.400000005960464,0.0,-98,-96,-96,-98,-98,-96,-102,-108,116.1,33,14497,-10569,"2016-09-19 14:39:28.765","yaw 50 final4"
19223,151.228728930242,-33.9315770801905,10.3999996185303,-2.90000009536743,-0.400000005960464,0.0,-98,-96,-96,-98,-98,-96,-102,-108,116.1,33,14497,-10569,"2016-09-19 14:39:28.786","yaw 50 final4"
19224,151.228727686131,-33.9315793038941,10.3999996185303,-2.70000004768372,-0.600000023841858,0.0,-98,-96,-96,-98,-98,-96,-102,-108,120.7,33,14497,-10569,"2016-09-19 14:39:28.803","yaw 50 final4"
19225,151.228727686131,-33.9315793038941,10.3999996185303,-2.70000004768372,-0.600000023841858,0.0,-98,-96,-96,-98,-98,-96,-102,-108,120.7,33,14497,-10569,"2016-09-19 14:39:28.865","yaw 50 final4"
19226,151.228727686131,-33.9315793038941,10.3999996185303,-2.70000004768372,-0.600000023841858,0.0,-98,-96,-96,-98,-98,-96,-102,-108,120.7,33,14497,-10569,"2016-09-19 14:39:28.886","yaw 50 final4"
19227,151.228726572964,-33.9315814544524,10.3999996185303,-2.70000004768372,-0.800000011920929,0.0,-98,-96,-96,-98,-98,-96,-102,-108,125.3,33,14497,-10569,"2016-09-19 14:39:28.905","yaw 50 final4"
19228,151.228726572964,-33.9315814544524,10.3999996185303,-2.70000004768372,-0.800000011920929,0.0,-98,-96,-96,-98,-98,-96,-102,-108,125.3,33,14497,-10569,"2016-09-19 14:39:28.967","yaw 50 final4"
19229,151.228726572964,-33.9315814544524,10.3999996185303,-2.70000004768372,-0.800000011920929,0.0,-98,-96,-96,-98,-98,-96,-102,-108,125.3,33,14497,-10569,"2016-09-19 14:39:28.986","yaw 50 final4"
19230,151.228725032828,-33.9315835383684,10.3999996185303,-2.59999990463257,-1.10000002384186,0.0,-98,-96,-96,-98,-98,-96,-102,-108,129.9,33,14497,-10569,"2016-09-19 14:39:29.010","yaw 50 final4"
19231,151.228725032828,-33.9315835383684,10.3999996185303,-2.59999990463257,-1.10000002384186,0.0,-98,-96,-96,-98,-98,-96,-102,-108,129.9,33,14497,-10569,"2016-09-19 14:39:29.067","yaw 50 final4"
19232,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.104","yaw 50 final4"
19233,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.127","yaw 50 final4"
19234,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.166","yaw 50 final4"
19235,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.189","yaw 50 final4"
19236,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.199","yaw 50 final4"
19237,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.267","yaw 50 final4"
19238,151.228721758958,-33.931587360963,10.3999996185303,-2.29999995231628,-1.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,139.3,33,14497,-10569,"2016-09-19 14:39:29.289","yaw 50 final4"
19239,151.228717713829,-33.9315908185803,10.3999996185303,-1.89999997615814,-1.89999997615814,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,149.2,33,14497,-10569,"2016-09-19 14:39:29.308","yaw 50 final4"
19240,151.228717713829,-33.9315908185803,10.3999996185303,-1.89999997615814,-1.89999997615814,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,149.2,33,14497,-10569,"2016-09-19 14:39:29.366","yaw 50 final4"
19241,151.228717713829,-33.9315908185803,10.3999996185303,-1.89999997615814,-1.89999997615814,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,149.2,33,14497,-10569,"2016-09-19 14:39:29.387","yaw 50 final4"
19242,151.228717713829,-33.9315908185803,10.3999996185303,-1.89999997615814,-1.89999997615814,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,149.2,33,14497,-10569,"2016-09-19 14:39:29.401","yaw 50 final4"
