id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17171,151.228468724619,-33.931556963363,9.80000019073486,0.5,-2.40000009536743,-0.100000001490116,-94,-102,-98,-99,-95,-100,-102,-108,-160.4,38,14544,-11557,"2016-09-19 14:38:06.816","yaw 30 final4"
17172,151.228468724619,-33.931556963363,9.80000019073486,0.5,-2.40000009536743,-0.100000001490116,-94,-102,-98,-99,-95,-100,-102,-108,-160.4,38,14544,-11557,"2016-09-19 14:38:06.876","yaw 30 final4"
17173,151.228466006874,-33.9315563585687,9.80000019073486,0.699999988079071,-2.5,0.0,-94,-102,-98,-99,-95,-100,-102,-108,-157.0,38,14544,-11557,"2016-09-19 14:38:06.895","yaw 30 final4"
17174,151.228466006874,-33.9315563585687,9.80000019073486,0.699999988079071,-2.5,0.0,-94,-102,-98,-99,-95,-100,-102,-108,-157.0,38,14544,-11557,"2016-09-19 14:38:06.904","yaw 30 final4"
17175,151.228466006874,-33.9315563585687,9.80000019073486,0.699999988079071,-2.5,0.0,-94,-102,-98,-99,-95,-100,-102,-108,-157.0,38,14544,-11557,"2016-09-19 14:38:06.976","yaw 30 final4"
17176,151.228463855988,-33.9315553589533,9.69999980926514,0.899999976158142,-2.40000009536743,0.0,-94,-102,-98,-99,-95,-100,-102,-108,-153.7,38,14544,-11557,"2016-09-19 14:38:06.995","yaw 30 final4"
17177,151.228463855988,-33.9315553589533,9.69999980926514,0.899999976158142,-2.40000009536743,0.0,-94,-102,-98,-99,-95,-100,-102,-108,-153.7,38,14544,-11557,"2016-09-19 14:38:07.004","yaw 30 final4"
17178,151.228463855988,-33.9315553589533,9.69999980926514,0.899999976158142,-2.40000009536743,0.0,-94,-102,-98,-99,-95,-100,-102,-108,-153.7,38,14544,-11557,"2016-09-19 14:38:07.076","yaw 30 final4"
17179,151.228461779574,-33.9315543950202,9.69999980926514,1.0,-2.40000009536743,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-150.3,38,14544,-11557,"2016-09-19 14:38:07.094","yaw 30 final4"
17180,151.228461779574,-33.9315543950202,9.69999980926514,1.0,-2.40000009536743,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-150.3,38,14544,-11557,"2016-09-19 14:38:07.104","yaw 30 final4"
17181,151.228461779574,-33.9315543950202,9.69999980926514,1.0,-2.40000009536743,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-150.3,38,14544,-11557,"2016-09-19 14:38:07.176","yaw 30 final4"
17182,151.228459794906,-33.9315532064075,9.69999980926514,1.20000004768372,-2.20000004768372,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-146.7,38,14544,-11557,"2016-09-19 14:38:07.202","yaw 30 final4"
17183,151.228459794906,-33.9315532064075,9.69999980926514,1.20000004768372,-2.20000004768372,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-146.7,38,14544,-11557,"2016-09-19 14:38:07.210","yaw 30 final4"
17184,151.228459794906,-33.9315532064075,9.69999980926514,1.20000004768372,-2.20000004768372,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-146.7,38,14544,-11557,"2016-09-19 14:38:07.277","yaw 30 final4"
17185,151.228457311687,-33.9315520405737,9.69999980926514,1.29999995231628,-2.20000004768372,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-143.1,38,14544,-11557,"2016-09-19 14:38:07.295","yaw 30 final4"
17186,151.228457311687,-33.9315520405737,9.69999980926514,1.29999995231628,-2.20000004768372,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-143.1,38,14544,-11557,"2016-09-19 14:38:07.309","yaw 30 final4"
17187,151.228457311687,-33.9315520405737,9.69999980926514,1.29999995231628,-2.20000004768372,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-143.1,38,14544,-11557,"2016-09-19 14:38:07.378","yaw 30 final4"
17188,151.228456032839,-33.9315506320227,9.69999980926514,1.39999997615814,-2.09999990463257,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-139.4,38,14544,-11557,"2016-09-19 14:38:07.402","yaw 30 final4"
17189,151.228456032839,-33.9315506320227,9.69999980926514,1.39999997615814,-2.09999990463257,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-139.4,38,14544,-11557,"2016-09-19 14:38:07.422","yaw 30 final4"
17190,151.228456032839,-33.9315506320227,9.69999980926514,1.39999997615814,-2.09999990463257,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-139.4,38,14544,-11557,"2016-09-19 14:38:07.478","yaw 30 final4"
17191,151.228453727641,-33.9315492252555,9.69999980926514,1.60000002384186,-2.09999990463257,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-135.7,38,14544,-11557,"2016-09-19 14:38:07.495","yaw 30 final4"
17192,151.228453727641,-33.9315492252555,9.69999980926514,1.60000002384186,-2.09999990463257,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-135.7,38,14544,-11557,"2016-09-19 14:38:07.507","yaw 30 final4"
17193,151.228453727641,-33.9315492252555,9.69999980926514,1.60000002384186,-2.09999990463257,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-135.7,38,14544,-11557,"2016-09-19 14:38:07.579","yaw 30 final4"
17194,151.22845214059,-33.9315476129788,9.69999980926514,1.70000004768372,-1.89999997615814,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-132.0,38,14537,-11604,"2016-09-19 14:38:07.595","yaw 30 final4"
17195,151.22845214059,-33.9315476129788,9.69999980926514,1.70000004768372,-1.89999997615814,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-132.0,38,14537,-11604,"2016-09-19 14:38:07.604","yaw 30 final4"
17196,151.22845214059,-33.9315476129788,9.69999980926514,1.70000004768372,-1.89999997615814,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-132.0,38,14537,-11604,"2016-09-19 14:38:07.678","yaw 30 final4"
17197,151.228450616405,-33.9315460980306,9.80000019073486,1.89999997615814,-1.79999995231628,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-128.1,38,14537,-11604,"2016-09-19 14:38:07.695","yaw 30 final4"
17198,151.228450616405,-33.9315460980306,9.80000019073486,1.89999997615814,-1.79999995231628,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-128.1,38,14537,-11604,"2016-09-19 14:38:07.703","yaw 30 final4"
17199,151.228450616405,-33.9315460980306,9.80000019073486,1.89999997615814,-1.79999995231628,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-128.1,38,14537,-11604,"2016-09-19 14:38:07.778","yaw 30 final4"
17200,151.228449245025,-33.9315442922684,9.69999980926514,2.0,-1.70000004768372,0.0,-96,-102,-97,-99,-95,-100,-99,-108,-124.2,38,14537,-11604,"2016-09-19 14:38:07.795","yaw 30 final4"
17201,151.228449245025,-33.9315442922684,9.69999980926514,2.0,-1.70000004768372,0.0,-96,-102,-97,-99,-95,-100,-99,-108,-124.2,38,14537,-11604,"2016-09-19 14:38:07.805","yaw 30 final4"
17202,151.228449245025,-33.9315442922684,9.69999980926514,2.0,-1.70000004768372,0.0,-96,-102,-97,-99,-95,-100,-99,-108,-124.2,38,14537,-11604,"2016-09-19 14:38:07.878","yaw 30 final4"
17203,151.228447403111,-33.9315423437074,9.69999980926514,2.20000004768372,-1.60000002384186,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-120.1,38,14537,-11604,"2016-09-19 14:38:07.897","yaw 30 final4"
17204,151.228447403111,-33.9315423437074,9.69999980926514,2.20000004768372,-1.60000002384186,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-120.1,38,14537,-11604,"2016-09-19 14:38:07.905","yaw 30 final4"
17205,151.228447403111,-33.9315423437074,9.69999980926514,2.20000004768372,-1.60000002384186,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-120.1,38,14537,-11604,"2016-09-19 14:38:07.978","yaw 30 final4"
17206,151.228446776317,-33.9315404031744,9.69999980926514,2.29999995231628,-1.39999997615814,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-116.1,38,14537,-11604,"2016-09-19 14:38:07.996","yaw 30 final4"
17207,151.228446776317,-33.9315404031744,9.69999980926514,2.29999995231628,-1.39999997615814,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-116.1,38,14537,-11604,"2016-09-19 14:38:08.005","yaw 30 final4"
17208,151.228446776317,-33.9315404031744,9.69999980926514,2.29999995231628,-1.39999997615814,-0.100000001490116,-96,-102,-97,-99,-95,-100,-99,-108,-116.1,38,14537,-11604,"2016-09-19 14:38:08.078","yaw 30 final4"
17209,151.228445230672,-33.9315382462422,9.69999980926514,2.40000009536743,-1.29999995231628,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-112.1,38,14537,-11604,"2016-09-19 14:38:08.096","yaw 30 final4"
17210,151.228445230672,-33.9315382462422,9.69999980926514,2.40000009536743,-1.29999995231628,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-112.1,38,14537,-11604,"2016-09-19 14:38:08.110","yaw 30 final4"
17211,151.228445230672,-33.9315382462422,9.69999980926514,2.40000009536743,-1.29999995231628,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-112.1,38,14537,-11604,"2016-09-19 14:38:08.179","yaw 30 final4"
17212,151.228444365978,-33.9315360034147,9.69999980926514,2.5,-1.10000002384186,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-108.1,38,14537,-11604,"2016-09-19 14:38:08.197","yaw 30 final4"
17213,151.228444365978,-33.9315360034147,9.69999980926514,2.5,-1.10000002384186,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-108.1,38,14537,-11604,"2016-09-19 14:38:08.208","yaw 30 final4"
17214,151.228444365978,-33.9315360034147,9.69999980926514,2.5,-1.10000002384186,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-108.1,38,14537,-11604,"2016-09-19 14:38:08.279","yaw 30 final4"
17215,151.228443577009,-33.9315339434783,9.69999980926514,2.59999990463257,-1.0,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-104.2,38,14537,-11604,"2016-09-19 14:38:08.301","yaw 30 final4"
17216,151.228443577009,-33.9315339434783,9.69999980926514,2.59999990463257,-1.0,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-104.2,38,14537,-11604,"2016-09-19 14:38:08.310","yaw 30 final4"
17217,151.228443577009,-33.9315339434783,9.69999980926514,2.59999990463257,-1.0,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-104.2,38,14537,-11604,"2016-09-19 14:38:08.379","yaw 30 final4"
17218,151.228443200807,-33.9315316220067,9.69999980926514,2.59999990463257,-0.699999988079071,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-100.3,38,14537,-11604,"2016-09-19 14:38:08.397","yaw 30 final4"
17219,151.228443200807,-33.9315316220067,9.69999980926514,2.59999990463257,-0.699999988079071,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-100.3,38,14537,-11604,"2016-09-19 14:38:08.407","yaw 30 final4"
17220,151.228443200807,-33.9315316220067,9.69999980926514,2.59999990463257,-0.699999988079071,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-100.3,38,14537,-11604,"2016-09-19 14:38:08.479","yaw 30 final4"
17221,151.228442428317,-33.9315291586344,9.69999980926514,2.70000004768372,-0.600000023841858,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-96.5,38,14537,-11604,"2016-09-19 14:38:08.497","yaw 30 final4"
17222,151.228442428317,-33.9315291586344,9.69999980926514,2.70000004768372,-0.600000023841858,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-96.5,38,14537,-11604,"2016-09-19 14:38:08.506","yaw 30 final4"
17223,151.228442428317,-33.9315291586344,9.69999980926514,2.70000004768372,-0.600000023841858,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-96.5,38,14537,-11604,"2016-09-19 14:38:08.580","yaw 30 final4"
17224,151.228442649589,-33.9315270192016,9.69999980926514,2.70000004768372,-0.400000005960464,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-92.8,38,14543,-11513,"2016-09-19 14:38:08.600","yaw 30 final4"
17225,151.228442649589,-33.9315270192016,9.69999980926514,2.70000004768372,-0.400000005960464,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-92.8,38,14543,-11513,"2016-09-19 14:38:08.612","yaw 30 final4"
17226,151.228442649589,-33.9315270192016,9.69999980926514,2.70000004768372,-0.400000005960464,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-92.8,38,14543,-11513,"2016-09-19 14:38:08.680","yaw 30 final4"
17227,151.22844228635,-33.9315244751943,9.69999980926514,2.79999995231628,-0.200000002980232,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-89.3,38,14543,-11513,"2016-09-19 14:38:08.700","yaw 30 final4"
17228,151.22844228635,-33.9315244751943,9.69999980926514,2.79999995231628,-0.200000002980232,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-89.3,38,14543,-11513,"2016-09-19 14:38:08.717","yaw 30 final4"
17229,151.22844228635,-33.9315244751943,9.69999980926514,2.79999995231628,-0.200000002980232,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-89.3,38,14543,-11513,"2016-09-19 14:38:08.781","yaw 30 final4"
17230,151.228442614591,-33.931522187685,9.69999980926514,2.79999995231628,0.0,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-86.0,38,14543,-11513,"2016-09-19 14:38:08.806","yaw 30 final4"
17231,151.228442614591,-33.931522187685,9.69999980926514,2.79999995231628,0.0,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-86.0,38,14543,-11513,"2016-09-19 14:38:08.814","yaw 30 final4"
17232,151.228442614591,-33.931522187685,9.69999980926514,2.79999995231628,0.0,-0.100000001490116,-97,-102,-92,-102,-100,-100,-102,-108,-86.0,38,14543,-11513,"2016-09-19 14:38:08.881","yaw 30 final4"
17233,151.228442849246,-33.9315199446223,9.69999980926514,2.79999995231628,0.100000001490116,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-83.0,38,14543,-11513,"2016-09-19 14:38:08.902","yaw 30 final4"
17234,151.228442849246,-33.9315199446223,9.69999980926514,2.79999995231628,0.100000001490116,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-83.0,38,14543,-11513,"2016-09-19 14:38:08.909","yaw 30 final4"
17235,151.228442849246,-33.9315199446223,9.69999980926514,2.79999995231628,0.100000001490116,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-83.0,38,14543,-11513,"2016-09-19 14:38:08.981","yaw 30 final4"
17236,151.228443740937,-33.9315174295187,9.69999980926514,2.79999995231628,0.300000011920929,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-80.0,38,14543,-11513,"2016-09-19 14:38:09.000","yaw 30 final4"
17237,151.228443740937,-33.9315174295187,9.69999980926514,2.79999995231628,0.300000011920929,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-80.0,38,14543,-11513,"2016-09-19 14:38:09.008","yaw 30 final4"
17238,151.228443740937,-33.9315174295187,9.69999980926514,2.79999995231628,0.300000011920929,0.0,-97,-102,-92,-102,-100,-100,-102,-108,-80.0,38,14543,-11513,"2016-09-19 14:38:09.081","yaw 30 final4"
17239,151.228444202081,-33.9315148512132,9.69999980926514,2.79999995231628,0.400000005960464,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-77.0,38,14543,-11513,"2016-09-19 14:38:09.105","yaw 30 final4"
17240,151.228444202081,-33.9315148512132,9.69999980926514,2.79999995231628,0.400000005960464,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-77.0,38,14543,-11513,"2016-09-19 14:38:09.114","yaw 30 final4"
17241,151.228444202081,-33.9315148512132,9.69999980926514,2.79999995231628,0.400000005960464,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-77.0,38,14543,-11513,"2016-09-19 14:38:09.181","yaw 30 final4"
17242,151.228445119743,-33.9315126448696,9.69999980926514,2.70000004768372,0.600000023841858,-0.100000001490116,-98,-102,-97,-102,-100,-100,-102,-108,-73.9,38,14543,-11513,"2016-09-19 14:38:09.206","yaw 30 final4"
17243,151.228445119743,-33.9315126448696,9.69999980926514,2.70000004768372,0.600000023841858,-0.100000001490116,-98,-102,-97,-102,-100,-100,-102,-108,-73.9,38,14543,-11513,"2016-09-19 14:38:09.213","yaw 30 final4"
17244,151.228445119743,-33.9315126448696,9.69999980926514,2.70000004768372,0.600000023841858,-0.100000001490116,-98,-102,-97,-102,-100,-100,-102,-108,-73.9,38,14543,-11513,"2016-09-19 14:38:09.281","yaw 30 final4"
17245,151.228446052171,-33.9315104336986,9.69999980926514,2.70000004768372,0.699999988079071,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-70.9,38,14543,-11513,"2016-09-19 14:38:09.299","yaw 30 final4"
17246,151.228446052171,-33.9315104336986,9.69999980926514,2.70000004768372,0.699999988079071,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-70.9,38,14543,-11513,"2016-09-19 14:38:09.306","yaw 30 final4"
17247,151.228446052171,-33.9315104336986,9.69999980926514,2.70000004768372,0.699999988079071,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-70.9,38,14543,-11513,"2016-09-19 14:38:09.381","yaw 30 final4"
17248,151.228447421764,-33.9315082165338,9.80000019073486,2.59999990463257,0.899999976158142,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-67.8,38,14543,-11513,"2016-09-19 14:38:09.400","yaw 30 final4"
17249,151.228447421764,-33.9315082165338,9.80000019073486,2.59999990463257,0.899999976158142,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-67.8,38,14543,-11513,"2016-09-19 14:38:09.408","yaw 30 final4"
17250,151.228447421764,-33.9315082165338,9.80000019073486,2.59999990463257,0.899999976158142,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-67.8,38,14543,-11513,"2016-09-19 14:38:09.482","yaw 30 final4"
17251,151.228448516163,-33.9315057868236,9.80000019073486,2.59999990463257,1.0,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-64.9,38,14543,-11513,"2016-09-19 14:38:09.499","yaw 30 final4"
17252,151.228448516163,-33.9315057868236,9.80000019073486,2.59999990463257,1.0,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-64.9,38,14543,-11513,"2016-09-19 14:38:09.507","yaw 30 final4"
17253,151.228448516163,-33.9315057868236,9.80000019073486,2.59999990463257,1.0,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-64.9,38,14543,-11513,"2016-09-19 14:38:09.582","yaw 30 final4"
17254,151.228450253339,-33.9315040902549,9.80000019073486,2.59999990463257,1.20000004768372,-0.100000001490116,-98,-102,-97,-102,-100,-100,-102,-108,-62.2,38,14606,-9635,"2016-09-19 14:38:09.602","yaw 30 final4"
17255,151.228450253339,-33.9315040902549,9.80000019073486,2.59999990463257,1.20000004768372,-0.100000001490116,-98,-102,-97,-102,-100,-100,-102,-108,-62.2,38,14606,-9635,"2016-09-19 14:38:09.611","yaw 30 final4"
17256,151.228450253339,-33.9315040902549,9.80000019073486,2.59999990463257,1.20000004768372,-0.100000001490116,-98,-102,-97,-102,-100,-100,-102,-108,-62.2,38,14606,-9635,"2016-09-19 14:38:09.682","yaw 30 final4"
17257,151.228451689864,-33.9315017230648,9.80000019073486,2.59999990463257,1.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-59.6,38,14606,-9635,"2016-09-19 14:38:09.699","yaw 30 final4"
17258,151.228451689864,-33.9315017230648,9.80000019073486,2.59999990463257,1.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-59.6,38,14606,-9635,"2016-09-19 14:38:09.712","yaw 30 final4"
17259,151.228451689864,-33.9315017230648,9.80000019073486,2.59999990463257,1.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-59.6,38,14606,-9635,"2016-09-19 14:38:09.782","yaw 30 final4"
17260,151.228453442162,-33.9314997556045,9.89999961853027,2.5,1.5,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-57.0,38,14606,-9635,"2016-09-19 14:38:09.800","yaw 30 final4"
17261,151.228453442162,-33.9314997556045,9.89999961853027,2.5,1.5,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-57.0,38,14606,-9635,"2016-09-19 14:38:09.807","yaw 30 final4"
17262,151.228453442162,-33.9314997556045,9.89999961853027,2.5,1.5,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-57.0,38,14606,-9635,"2016-09-19 14:38:09.882","yaw 30 final4"
17263,151.228455202915,-33.9314978369864,9.89999961853027,2.40000009536743,1.60000002384186,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-54.5,38,14606,-9635,"2016-09-19 14:38:09.909","yaw 30 final4"
17264,151.228455202915,-33.9314978369864,9.89999961853027,2.40000009536743,1.60000002384186,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-54.5,38,14606,-9635,"2016-09-19 14:38:09.917","yaw 30 final4"
17265,151.228455202915,-33.9314978369864,9.89999961853027,2.40000009536743,1.60000002384186,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-54.5,38,14606,-9635,"2016-09-19 14:38:09.982","yaw 30 final4"
17266,151.228457189785,-33.9314961544031,9.89999961853027,2.29999995231628,1.70000004768372,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-52.0,38,14606,-9635,"2016-09-19 14:38:10.000","yaw 30 final4"
17267,151.228457189785,-33.9314961544031,9.89999961853027,2.29999995231628,1.70000004768372,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-52.0,38,14606,-9635,"2016-09-19 14:38:10.009","yaw 30 final4"
17268,151.228457189785,-33.9314961544031,9.89999961853027,2.29999995231628,1.70000004768372,0.0,-98,-102,-97,-102,-100,-100,-102,-108,-52.0,38,14606,-9635,"2016-09-19 14:38:10.083","yaw 30 final4"
17269,151.228459149256,-33.9314940285459,10,2.29999995231628,1.79999995231628,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-49.5,38,14606,-9635,"2016-09-19 14:38:10.103","yaw 30 final4"
17270,151.228459149256,-33.9314940285459,10,2.29999995231628,1.79999995231628,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-49.5,38,14606,-9635,"2016-09-19 14:38:10.112","yaw 30 final4"
17271,151.228459149256,-33.9314940285459,10,2.29999995231628,1.79999995231628,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-49.5,38,14606,-9635,"2016-09-19 14:38:10.185","yaw 30 final4"
17272,151.228461221586,-33.9314926085156,10,2.20000004768372,1.89999997615814,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-47.0,38,14606,-9635,"2016-09-19 14:38:10.208","yaw 30 final4"
17273,151.228461221586,-33.9314926085156,10,2.20000004768372,1.89999997615814,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-47.0,38,14606,-9635,"2016-09-19 14:38:10.218","yaw 30 final4"
17274,151.228461221586,-33.9314926085156,10,2.20000004768372,1.89999997615814,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-47.0,38,14606,-9635,"2016-09-19 14:38:10.283","yaw 30 final4"
17275,151.228463407322,-33.9314906095225,10,2.20000004768372,2.0,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-44.5,38,14606,-9635,"2016-09-19 14:38:10.300","yaw 30 final4"
17276,151.228463407322,-33.9314906095225,10,2.20000004768372,2.0,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-44.5,38,14606,-9635,"2016-09-19 14:38:10.310","yaw 30 final4"
17277,151.228463407322,-33.9314906095225,10,2.20000004768372,2.0,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-44.5,38,14606,-9635,"2016-09-19 14:38:10.384","yaw 30 final4"
17278,151.228465770339,-33.9314890867035,10.1000003814697,2.0,2.09999990463257,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-42.0,38,14606,-9635,"2016-09-19 14:38:10.404","yaw 30 final4"
17279,151.228465770339,-33.9314890867035,10.1000003814697,2.0,2.09999990463257,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-42.0,38,14606,-9635,"2016-09-19 14:38:10.415","yaw 30 final4"
17280,151.228465770339,-33.9314890867035,10.1000003814697,2.0,2.09999990463257,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-42.0,38,14606,-9635,"2016-09-19 14:38:10.484","yaw 30 final4"
17281,151.228468001949,-33.9314875640799,10.1000003814697,2.0,2.20000004768372,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-39.3,38,14606,-9635,"2016-09-19 14:38:10.501","yaw 30 final4"
17282,151.228468001949,-33.9314875640799,10.1000003814697,2.0,2.20000004768372,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-39.3,38,14606,-9635,"2016-09-19 14:38:10.510","yaw 30 final4"
17283,151.228468001949,-33.9314875640799,10.1000003814697,2.0,2.20000004768372,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-39.3,38,14606,-9635,"2016-09-19 14:38:10.585","yaw 30 final4"
17284,151.228470491939,-33.9314862641892,10.1000003814697,1.89999997615814,2.29999995231628,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-36.7,38,14612,-9836,"2016-09-19 14:38:10.601","yaw 30 final4"
17285,151.228470491939,-33.9314862641892,10.1000003814697,1.89999997615814,2.29999995231628,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-36.7,38,14612,-9836,"2016-09-19 14:38:10.609","yaw 30 final4"
17286,151.228470491939,-33.9314862641892,10.1000003814697,1.89999997615814,2.29999995231628,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-36.7,38,14612,-9836,"2016-09-19 14:38:10.685","yaw 30 final4"
17287,151.228473064442,-33.931484579955,10.1000003814697,1.79999995231628,2.40000009536743,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-34.0,38,14612,-9836,"2016-09-19 14:38:10.701","yaw 30 final4"
17288,151.228473064442,-33.931484579955,10.1000003814697,1.79999995231628,2.40000009536743,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-34.0,38,14612,-9836,"2016-09-19 14:38:10.716","yaw 30 final4"
17289,151.228475423519,-33.9314835620049,10.1999998092651,1.70000004768372,2.40000009536743,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-31.2,38,14612,-9836,"2016-09-19 14:38:10.792","yaw 30 final4"
17290,151.228475423519,-33.9314835620049,10.1999998092651,1.70000004768372,2.40000009536743,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-31.2,38,14612,-9836,"2016-09-19 14:38:10.804","yaw 30 final4"
17291,151.228475423519,-33.9314835620049,10.1999998092651,1.70000004768372,2.40000009536743,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-31.2,38,14612,-9836,"2016-09-19 14:38:10.819","yaw 30 final4"
17292,151.228478145775,-33.9314820562581,10.1999998092651,1.60000002384186,2.5,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-28.4,38,14612,-9836,"2016-09-19 14:38:10.894","yaw 30 final4"
17293,151.228478145775,-33.9314820562581,10.1999998092651,1.60000002384186,2.5,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-28.4,38,14612,-9836,"2016-09-19 14:38:10.909","yaw 30 final4"
17294,151.228478145775,-33.9314820562581,10.1999998092651,1.60000002384186,2.5,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-28.4,38,14612,-9836,"2016-09-19 14:38:10.925","yaw 30 final4"
