id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
18303,151.228549870345,-33.931528677411,9.80000019073486,2.70000004768372,0.800000011920929,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-65.4,35,14503,-11145,"2016-09-19 14:38:51.562","yaw 40 final4"
18304,151.228549870345,-33.931528677411,9.80000019073486,2.70000004768372,0.800000011920929,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-65.4,35,14503,-11145,"2016-09-19 14:38:51.586","yaw 40 final4"
18305,151.228551342588,-33.9315265393551,9.69999980926514,2.59999990463257,1.0,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-61.6,35,14571,-9557,"2016-09-19 14:38:51.609","yaw 40 final4"
18306,151.228551342588,-33.9315265393551,9.69999980926514,2.59999990463257,1.0,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-61.6,35,14571,-9557,"2016-09-19 14:38:51.664","yaw 40 final4"
18307,151.228552617084,-33.9315246065648,9.69999980926514,2.59999990463257,1.20000004768372,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-57.6,35,14571,-9557,"2016-09-19 14:38:51.688","yaw 40 final4"
18308,151.228552617084,-33.9315246065648,9.69999980926514,2.59999990463257,1.20000004768372,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-57.6,35,14571,-9557,"2016-09-19 14:38:51.709","yaw 40 final4"
18309,151.228552617084,-33.9315246065648,9.69999980926514,2.59999990463257,1.20000004768372,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-57.6,35,14571,-9557,"2016-09-19 14:38:51.762","yaw 40 final4"
18310,151.228554456806,-33.9315228464173,9.69999980926514,2.40000009536743,1.39999997615814,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-53.6,35,14571,-9557,"2016-09-19 14:38:51.792","yaw 40 final4"
18311,151.228554456806,-33.9315228464173,9.69999980926514,2.40000009536743,1.39999997615814,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-53.6,35,14571,-9557,"2016-09-19 14:38:51.809","yaw 40 final4"
18312,151.228554456806,-33.9315228464173,9.69999980926514,2.40000009536743,1.39999997615814,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-53.6,35,14571,-9557,"2016-09-19 14:38:51.862","yaw 40 final4"
18313,151.228556106061,-33.9315206616793,9.80000019073486,2.40000009536743,1.60000002384186,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-50.0,35,14571,-9557,"2016-09-19 14:38:51.895","yaw 40 final4"
18314,151.228556106061,-33.9315206616793,9.80000019073486,2.40000009536743,1.60000002384186,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-50.0,35,14571,-9557,"2016-09-19 14:38:51.910","yaw 40 final4"
18315,151.228556106061,-33.9315206616793,9.80000019073486,2.40000009536743,1.60000002384186,0.0,-97,-94,-92,-102,-102,-100,-102,-108,-50.0,35,14571,-9557,"2016-09-19 14:38:51.963","yaw 40 final4"
18316,151.228558137732,-33.9315195432173,9.80000019073486,2.20000004768372,1.70000004768372,-0.100000001490116,-97,-94,-92,-102,-102,-100,-102,-108,-46.6,35,14571,-9557,"2016-09-19 14:38:52.000","yaw 40 final4"
18317,151.228558137732,-33.9315195432173,9.80000019073486,2.20000004768372,1.70000004768372,-0.100000001490116,-97,-94,-92,-102,-102,-100,-102,-108,-46.6,35,14571,-9557,"2016-09-19 14:38:52.011","yaw 40 final4"
18318,151.228558137732,-33.9315195432173,9.80000019073486,2.20000004768372,1.70000004768372,-0.100000001490116,-97,-94,-92,-102,-102,-100,-102,-108,-46.6,35,14571,-9557,"2016-09-19 14:38:52.062","yaw 40 final4"
18319,151.228560174094,-33.9315175169448,9.80000019073486,2.20000004768372,1.89999997615814,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-43.4,35,14571,-9557,"2016-09-19 14:38:52.095","yaw 40 final4"
18320,151.228560174094,-33.9315175169448,9.80000019073486,2.20000004768372,1.89999997615814,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-43.4,35,14571,-9557,"2016-09-19 14:38:52.120","yaw 40 final4"
18321,151.228560174094,-33.9315175169448,9.80000019073486,2.20000004768372,1.89999997615814,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-43.4,35,14571,-9557,"2016-09-19 14:38:52.162","yaw 40 final4"
18322,151.228562591238,-33.9315162086213,9.80000019073486,2.0,2.0,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-40.3,35,14571,-9557,"2016-09-19 14:38:52.197","yaw 40 final4"
18323,151.228562591238,-33.9315162086213,9.80000019073486,2.0,2.0,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-40.3,35,14571,-9557,"2016-09-19 14:38:52.210","yaw 40 final4"
18324,151.228562591238,-33.9315162086213,9.80000019073486,2.0,2.0,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-40.3,35,14571,-9557,"2016-09-19 14:38:52.262","yaw 40 final4"
18325,151.228564775034,-33.9315148538532,9.89999961853027,1.89999997615814,2.20000004768372,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-37.2,35,14571,-9557,"2016-09-19 14:38:52.291","yaw 40 final4"
18326,151.228564775034,-33.9315148538532,9.89999961853027,1.89999997615814,2.20000004768372,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-37.2,35,14571,-9557,"2016-09-19 14:38:52.309","yaw 40 final4"
18327,151.228564775034,-33.9315148538532,9.89999961853027,1.89999997615814,2.20000004768372,-0.100000001490116,-98,-102,-97,-101,-101,-100,-102,-108,-37.2,35,14571,-9557,"2016-09-19 14:38:52.363","yaw 40 final4"
18328,151.228567321398,-33.9315136956619,9.89999961853027,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-34.0,35,14571,-9557,"2016-09-19 14:38:52.396","yaw 40 final4"
18329,151.228567321398,-33.9315136956619,9.89999961853027,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-34.0,35,14571,-9557,"2016-09-19 14:38:52.409","yaw 40 final4"
18330,151.228567321398,-33.9315136956619,9.89999961853027,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-34.0,35,14571,-9557,"2016-09-19 14:38:52.462","yaw 40 final4"
18331,151.228569946622,-33.9315121075879,9.89999961853027,1.70000004768372,2.40000009536743,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-30.6,35,14571,-9557,"2016-09-19 14:38:52.501","yaw 40 final4"
18332,151.228569946622,-33.9315121075879,9.89999961853027,1.70000004768372,2.40000009536743,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-30.6,35,14571,-9557,"2016-09-19 14:38:52.514","yaw 40 final4"
18333,151.228569946622,-33.9315121075879,9.89999961853027,1.70000004768372,2.40000009536743,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-30.6,35,14571,-9557,"2016-09-19 14:38:52.563","yaw 40 final4"
18334,151.228572754681,-33.9315112381759,10,1.5,2.5,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-27.2,35,14563,-9735,"2016-09-19 14:38:52.600","yaw 40 final4"
18335,151.228572754681,-33.9315112381759,10,1.5,2.5,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-27.2,35,14563,-9735,"2016-09-19 14:38:52.610","yaw 40 final4"
18336,151.228572754681,-33.9315112381759,10,1.5,2.5,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-27.2,35,14563,-9735,"2016-09-19 14:38:52.663","yaw 40 final4"
18337,151.228575243324,-33.9315103701573,10,1.39999997615814,2.59999990463257,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-23.6,35,14563,-9735,"2016-09-19 14:38:52.707","yaw 40 final4"
18338,151.228575243324,-33.9315103701573,10,1.39999997615814,2.59999990463257,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-23.6,35,14563,-9735,"2016-09-19 14:38:52.723","yaw 40 final4"
18339,151.228575243324,-33.9315103701573,10,1.39999997615814,2.59999990463257,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-23.6,35,14563,-9735,"2016-09-19 14:38:52.763","yaw 40 final4"
18340,151.228578072168,-33.9315096864191,10,1.20000004768372,2.59999990463257,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-20.0,35,14563,-9735,"2016-09-19 14:38:52.791","yaw 40 final4"
18341,151.228578072168,-33.9315096864191,10,1.20000004768372,2.59999990463257,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-20.0,35,14563,-9735,"2016-09-19 14:38:52.811","yaw 40 final4"
18342,151.228578072168,-33.9315096864191,10,1.20000004768372,2.59999990463257,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-20.0,35,14563,-9735,"2016-09-19 14:38:52.863","yaw 40 final4"
18343,151.228581064838,-33.9315085632347,10.1000003814697,1.20000004768372,2.70000004768372,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-16.2,35,14563,-9735,"2016-09-19 14:38:52.891","yaw 40 final4"
18344,151.228581064838,-33.9315085632347,10.1000003814697,1.20000004768372,2.70000004768372,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-16.2,35,14563,-9735,"2016-09-19 14:38:52.910","yaw 40 final4"
18345,151.228581064838,-33.9315085632347,10.1000003814697,1.20000004768372,2.70000004768372,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-16.2,35,14563,-9735,"2016-09-19 14:38:52.962","yaw 40 final4"
18346,151.228583596243,-33.9315085076889,10.1000003814697,1.0,2.79999995231628,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-12.2,35,14563,-9735,"2016-09-19 14:38:52.993","yaw 40 final4"
18347,151.228583596243,-33.9315085076889,10.1000003814697,1.0,2.79999995231628,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-12.2,35,14563,-9735,"2016-09-19 14:38:53.011","yaw 40 final4"
18348,151.228583596243,-33.9315085076889,10.1000003814697,1.0,2.79999995231628,0.0,-98,-102,-97,-101,-101,-100,-102,-108,-12.2,35,14563,-9735,"2016-09-19 14:38:53.063","yaw 40 final4"
18349,151.228586710022,-33.9315076317777,10.1000003814697,0.899999976158142,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,-8.1,35,14563,-9735,"2016-09-19 14:38:53.101","yaw 40 final4"
18350,151.228586710022,-33.9315076317777,10.1000003814697,0.899999976158142,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,-8.1,35,14563,-9735,"2016-09-19 14:38:53.117","yaw 40 final4"
18351,151.228586710022,-33.9315076317777,10.1000003814697,0.899999976158142,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,-8.1,35,14563,-9735,"2016-09-19 14:38:53.163","yaw 40 final4"
18352,151.228589646689,-33.9315073631304,10.1000003814697,0.699999988079071,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,-3.8,35,14563,-9735,"2016-09-19 14:38:53.191","yaw 40 final4"
18353,151.228589646689,-33.9315073631304,10.1000003814697,0.699999988079071,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,-3.8,35,14563,-9735,"2016-09-19 14:38:53.211","yaw 40 final4"
18354,151.228589646689,-33.9315073631304,10.1000003814697,0.699999988079071,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,-3.8,35,14563,-9735,"2016-09-19 14:38:53.263","yaw 40 final4"
18355,151.228592412131,-33.9315071333565,10.1000003814697,0.600000023841858,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,0.4,35,14563,-9735,"2016-09-19 14:38:53.293","yaw 40 final4"
18356,151.228592412131,-33.9315071333565,10.1000003814697,0.600000023841858,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,0.4,35,14563,-9735,"2016-09-19 14:38:53.311","yaw 40 final4"
18357,151.228592412131,-33.9315071333565,10.1000003814697,0.600000023841858,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,0.4,35,14563,-9735,"2016-09-19 14:38:53.364","yaw 40 final4"
18358,151.228595415179,-33.9315071007279,10.1000003814697,0.400000005960464,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,4.6,35,14563,-9735,"2016-09-19 14:38:53.391","yaw 40 final4"
18359,151.228595415179,-33.9315071007279,10.1000003814697,0.400000005960464,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,4.6,35,14563,-9735,"2016-09-19 14:38:53.412","yaw 40 final4"
18360,151.228595415179,-33.9315071007279,10.1000003814697,0.400000005960464,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,4.6,35,14563,-9735,"2016-09-19 14:38:53.462","yaw 40 final4"
18361,151.22859875988,-33.9315068028593,10.1999998092651,0.200000002980232,3.09999990463257,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,8.8,35,14563,-9735,"2016-09-19 14:38:53.496","yaw 40 final4"
18362,151.22859875988,-33.9315068028593,10.1999998092651,0.200000002980232,3.09999990463257,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,8.8,35,14563,-9735,"2016-09-19 14:38:53.512","yaw 40 final4"
18363,151.22859875988,-33.9315068028593,10.1999998092651,0.200000002980232,3.09999990463257,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,8.8,35,14563,-9735,"2016-09-19 14:38:53.563","yaw 40 final4"
18364,151.228601368854,-33.9315072932911,10.1999998092651,0.0,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,13.2,35,14563,-9735,"2016-09-19 14:38:53.599","yaw 40 final4"
18365,151.228601368854,-33.9315072932911,10.1999998092651,0.0,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,13.2,35,14563,-9735,"2016-09-19 14:38:53.617","yaw 40 final4"
18366,151.228601368854,-33.9315072932911,10.1999998092651,0.0,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,13.2,35,14563,-9735,"2016-09-19 14:38:53.663","yaw 40 final4"
18367,151.22860474906,-33.9315073482736,10.1999998092651,-0.100000001490116,3.09999990463257,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,17.6,35,14563,-9735,"2016-09-19 14:38:53.693","yaw 40 final4"
18368,151.22860474906,-33.9315073482736,10.1999998092651,-0.100000001490116,3.09999990463257,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,17.6,35,14563,-9735,"2016-09-19 14:38:53.712","yaw 40 final4"
18369,151.22860474906,-33.9315073482736,10.1999998092651,-0.100000001490116,3.09999990463257,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,17.6,35,14563,-9735,"2016-09-19 14:38:53.763","yaw 40 final4"
18370,151.228607772817,-33.9315079574236,10.1999998092651,-0.300000011920929,3.0,0.0,-98,-96,-96,-101,-100,-100,-103,-108,22.1,35,14563,-9735,"2016-09-19 14:38:53.801","yaw 40 final4"
18371,151.228607772817,-33.9315079574236,10.1999998092651,-0.300000011920929,3.0,0.0,-98,-96,-96,-101,-100,-100,-103,-108,22.1,35,14563,-9735,"2016-09-19 14:38:53.820","yaw 40 final4"
18372,151.228607772817,-33.9315079574236,10.1999998092651,-0.300000011920929,3.0,0.0,-98,-96,-96,-101,-100,-100,-103,-108,22.1,35,14563,-9735,"2016-09-19 14:38:53.863","yaw 40 final4"
18373,151.228610537649,-33.9315084985621,10.1999998092651,-0.5,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,26.6,35,14563,-9735,"2016-09-19 14:38:53.894","yaw 40 final4"
18374,151.228610537649,-33.9315084985621,10.1999998092651,-0.5,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,26.6,35,14563,-9735,"2016-09-19 14:38:53.913","yaw 40 final4"
18375,151.228610537649,-33.9315084985621,10.1999998092651,-0.5,3.0,0.100000001490116,-98,-96,-96,-101,-100,-100,-103,-108,26.6,35,14563,-9735,"2016-09-19 14:38:53.963","yaw 40 final4"
18376,151.228613315151,-33.9315093105687,10.3000001907349,-0.699999988079071,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,31.2,35,14563,-9735,"2016-09-19 14:38:53.995","yaw 40 final4"
18377,151.228613315151,-33.9315093105687,10.3000001907349,-0.699999988079071,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,31.2,35,14563,-9735,"2016-09-19 14:38:54.013","yaw 40 final4"
18378,151.228613315151,-33.9315093105687,10.3000001907349,-0.699999988079071,2.90000009536743,0.0,-98,-96,-96,-101,-100,-100,-103,-108,31.2,35,14563,-9735,"2016-09-19 14:38:54.062","yaw 40 final4"
18379,151.228616511048,-33.9315100641211,10.3000001907349,-0.899999976158142,2.90000009536743,0.0,-94,-98,-95,-90,-100,-101,-103,-108,35.8,35,14563,-9735,"2016-09-19 14:38:54.101","yaw 40 final4"
18380,151.228616511048,-33.9315100641211,10.3000001907349,-0.899999976158142,2.90000009536743,0.0,-94,-98,-95,-90,-100,-101,-103,-108,35.8,35,14563,-9735,"2016-09-19 14:38:54.113","yaw 40 final4"
18381,151.228616511048,-33.9315100641211,10.3000001907349,-0.899999976158142,2.90000009536743,0.0,-94,-98,-95,-90,-100,-101,-103,-108,35.8,35,14563,-9735,"2016-09-19 14:38:54.162","yaw 40 final4"
18382,151.228618777981,-33.9315114249664,10.3000001907349,-1.10000002384186,2.79999995231628,0.0,-94,-98,-95,-90,-100,-101,-103,-108,40.4,35,14563,-9735,"2016-09-19 14:38:54.194","yaw 40 final4"
18383,151.228618777981,-33.9315114249664,10.3000001907349,-1.10000002384186,2.79999995231628,0.0,-94,-98,-95,-90,-100,-101,-103,-108,40.4,35,14563,-9735,"2016-09-19 14:38:54.216","yaw 40 final4"
18384,151.228618777981,-33.9315114249664,10.3000001907349,-1.10000002384186,2.79999995231628,0.0,-94,-98,-95,-90,-100,-101,-103,-108,40.4,35,14563,-9735,"2016-09-19 14:38:54.263","yaw 40 final4"
18385,151.228621832709,-33.9315125596726,10.3000001907349,-1.29999995231628,2.70000004768372,0.0,-94,-98,-95,-90,-100,-101,-103,-108,45.0,35,14563,-9735,"2016-09-19 14:38:54.294","yaw 40 final4"
18386,151.228621832709,-33.9315125596726,10.3000001907349,-1.29999995231628,2.70000004768372,0.0,-94,-98,-95,-90,-100,-101,-103,-108,45.0,35,14563,-9735,"2016-09-19 14:38:54.313","yaw 40 final4"
18387,151.228621832709,-33.9315125596726,10.3000001907349,-1.29999995231628,2.70000004768372,0.0,-94,-98,-95,-90,-100,-101,-103,-108,45.0,35,14563,-9735,"2016-09-19 14:38:54.364","yaw 40 final4"
18388,151.228624256207,-33.9315141218015,10.3000001907349,-1.5,2.59999990463257,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,49.6,35,14563,-9735,"2016-09-19 14:38:54.395","yaw 40 final4"
18389,151.228624256207,-33.9315141218015,10.3000001907349,-1.5,2.59999990463257,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,49.6,35,14563,-9735,"2016-09-19 14:38:54.414","yaw 40 final4"
18390,151.228624256207,-33.9315141218015,10.3000001907349,-1.5,2.59999990463257,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,49.6,35,14563,-9735,"2016-09-19 14:38:54.464","yaw 40 final4"
18391,151.228626606589,-33.9315155740363,10.3000001907349,-1.70000004768372,2.5,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,54.1,35,14563,-9735,"2016-09-19 14:38:54.495","yaw 40 final4"
18392,151.228626606589,-33.9315155740363,10.3000001907349,-1.70000004768372,2.5,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,54.1,35,14563,-9735,"2016-09-19 14:38:54.529","yaw 40 final4"
18393,151.228626606589,-33.9315155740363,10.3000001907349,-1.70000004768372,2.5,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,54.1,35,14563,-9735,"2016-09-19 14:38:54.564","yaw 40 final4"
18394,151.228628818391,-33.9315174777954,10.3000001907349,-1.89999997615814,2.29999995231628,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,58.7,35,14566,-9648,"2016-09-19 14:38:54.605","yaw 40 final4"
18395,151.228628818391,-33.9315174777954,10.3000001907349,-1.89999997615814,2.29999995231628,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,58.7,35,14566,-9648,"2016-09-19 14:38:54.622","yaw 40 final4"
18396,151.228628818391,-33.9315174777954,10.3000001907349,-1.89999997615814,2.29999995231628,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,58.7,35,14566,-9648,"2016-09-19 14:38:54.665","yaw 40 final4"
18397,151.228631337225,-33.9315192999624,10.3000001907349,-2.09999990463257,2.20000004768372,0.0,-94,-98,-95,-90,-100,-101,-103,-108,63.1,35,14566,-9648,"2016-09-19 14:38:54.695","yaw 40 final4"
18398,151.228631337225,-33.9315192999624,10.3000001907349,-2.09999990463257,2.20000004768372,0.0,-94,-98,-95,-90,-100,-101,-103,-108,63.1,35,14566,-9648,"2016-09-19 14:38:54.714","yaw 40 final4"
18399,151.228631337225,-33.9315192999624,10.3000001907349,-2.09999990463257,2.20000004768372,0.0,-94,-98,-95,-90,-100,-101,-103,-108,63.1,35,14566,-9648,"2016-09-19 14:38:54.765","yaw 40 final4"
18400,151.228632687591,-33.9315212487708,10.3000001907349,-2.20000004768372,2.0,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,67.3,35,14566,-9648,"2016-09-19 14:38:54.801","yaw 40 final4"
18401,151.228632687591,-33.9315212487708,10.3000001907349,-2.20000004768372,2.0,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,67.3,35,14566,-9648,"2016-09-19 14:38:54.815","yaw 40 final4"
18402,151.228632687591,-33.9315212487708,10.3000001907349,-2.20000004768372,2.0,0.100000001490116,-94,-98,-95,-90,-100,-101,-103,-108,67.3,35,14566,-9648,"2016-09-19 14:38:54.865","yaw 40 final4"
18403,151.228634831174,-33.9315233601063,10.3000001907349,-2.40000009536743,1.89999997615814,0.0,-94,-98,-95,-90,-100,-101,-103,-108,71.4,35,14566,-9648,"2016-09-19 14:38:54.896","yaw 40 final4"
18404,151.228634831174,-33.9315233601063,10.3000001907349,-2.40000009536743,1.89999997615814,0.0,-94,-98,-95,-90,-100,-101,-103,-108,71.4,35,14566,-9648,"2016-09-19 14:38:54.914","yaw 40 final4"
18405,151.228634831174,-33.9315233601063,10.3000001907349,-2.40000009536743,1.89999997615814,0.0,-94,-98,-95,-90,-100,-101,-103,-108,71.4,35,14566,-9648,"2016-09-19 14:38:54.965","yaw 40 final4"
18406,151.228636130083,-33.9315256699212,10.3000001907349,-2.5,1.60000002384186,0.0,-94,-98,-95,-90,-100,-101,-103,-108,75.5,35,14566,-9648,"2016-09-19 14:38:54.997","yaw 40 final4"
18407,151.228636130083,-33.9315256699212,10.3000001907349,-2.5,1.60000002384186,0.0,-94,-98,-95,-90,-100,-101,-103,-108,75.5,35,14566,-9648,"2016-09-19 14:38:55.015","yaw 40 final4"
18408,151.228636130083,-33.9315256699212,10.3000001907349,-2.5,1.60000002384186,0.0,-94,-98,-95,-90,-100,-101,-103,-108,75.5,35,14566,-9648,"2016-09-19 14:38:55.065","yaw 40 final4"
18409,151.228637461251,-33.9315277589925,10.3999996185303,-2.59999990463257,1.5,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,79.5,35,14566,-9648,"2016-09-19 14:38:55.096","yaw 40 final4"
18410,151.228637461251,-33.9315277589925,10.3999996185303,-2.59999990463257,1.5,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,79.5,35,14566,-9648,"2016-09-19 14:38:55.115","yaw 40 final4"
18411,151.228637461251,-33.9315277589925,10.3999996185303,-2.59999990463257,1.5,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,79.5,35,14566,-9648,"2016-09-19 14:38:55.166","yaw 40 final4"
18412,151.228638358889,-33.9315301543479,10.3999996185303,-2.59999990463257,1.20000004768372,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,83.2,35,14566,-9648,"2016-09-19 14:38:55.196","yaw 40 final4"
18413,151.228638358889,-33.9315301543479,10.3999996185303,-2.59999990463257,1.20000004768372,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,83.2,35,14566,-9648,"2016-09-19 14:38:55.216","yaw 40 final4"
18414,151.228638358889,-33.9315301543479,10.3999996185303,-2.59999990463257,1.20000004768372,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,83.2,35,14566,-9648,"2016-09-19 14:38:55.265","yaw 40 final4"
18415,151.228639613646,-33.9315326049386,10.3999996185303,-2.70000004768372,1.0,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,86.6,35,14566,-9648,"2016-09-19 14:38:55.297","yaw 40 final4"
18416,151.228639613646,-33.9315326049386,10.3999996185303,-2.70000004768372,1.0,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,86.6,35,14566,-9648,"2016-09-19 14:38:55.315","yaw 40 final4"
18417,151.228639613646,-33.9315326049386,10.3999996185303,-2.70000004768372,1.0,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,86.6,35,14566,-9648,"2016-09-19 14:38:55.365","yaw 40 final4"
18418,151.228639650846,-33.9315347946213,10.3000001907349,-2.70000004768372,0.800000011920929,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,89.8,35,14566,-9648,"2016-09-19 14:38:55.397","yaw 40 final4"
18419,151.228639650846,-33.9315347946213,10.3000001907349,-2.70000004768372,0.800000011920929,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,89.8,35,14566,-9648,"2016-09-19 14:38:55.416","yaw 40 final4"
18420,151.228639650846,-33.9315347946213,10.3000001907349,-2.70000004768372,0.800000011920929,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,89.8,35,14566,-9648,"2016-09-19 14:38:55.475","yaw 40 final4"
18421,151.228640481647,-33.9315373163873,10.3000001907349,-2.79999995231628,0.699999988079071,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,93.0,35,14566,-9648,"2016-09-19 14:38:55.506","yaw 40 final4"
18422,151.228640481647,-33.9315373163873,10.3000001907349,-2.79999995231628,0.699999988079071,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,93.0,35,14566,-9648,"2016-09-19 14:38:55.525","yaw 40 final4"
18423,151.228640481647,-33.9315373163873,10.3000001907349,-2.79999995231628,0.699999988079071,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,93.0,35,14566,-9648,"2016-09-19 14:38:55.566","yaw 40 final4"
18424,151.228640641496,-33.9315398119967,10.3000001907349,-2.79999995231628,0.5,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,96.2,35,14516,-11044,"2016-09-19 14:38:55.599","yaw 40 final4"
18425,151.228640641496,-33.9315398119967,10.3000001907349,-2.79999995231628,0.5,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,96.2,35,14516,-11044,"2016-09-19 14:38:55.616","yaw 40 final4"
18426,151.228640641496,-33.9315398119967,10.3000001907349,-2.79999995231628,0.5,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,96.2,35,14516,-11044,"2016-09-19 14:38:55.666","yaw 40 final4"
18427,151.228641137724,-33.9315424029929,10.3000001907349,-2.79999995231628,0.400000005960464,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,99.5,35,14516,-11044,"2016-09-19 14:38:55.699","yaw 40 final4"
