id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
15083,151.228696029591,-33.9315282262178,10.3000001907349,-2.70000004768372,1.10000002384186,0.0,-97,-89,-98,-100,-98,-98,-102,-108,76.9,46,14700,-10766,"2016-09-19 14:36:19.681","yaw 10 final4"
15084,151.228696029591,-33.9315282262178,10.3000001907349,-2.70000004768372,1.10000002384186,0.0,-97,-89,-98,-100,-98,-98,-102,-108,76.9,46,14700,-10766,"2016-09-19 14:36:19.740","yaw 10 final4"
15085,151.228696029591,-33.9315282262178,10.3000001907349,-2.70000004768372,1.10000002384186,0.0,-97,-89,-98,-100,-98,-98,-102,-108,76.9,46,14700,-10766,"2016-09-19 14:36:19.757","yaw 10 final4"
15086,151.228697445759,-33.9315303251762,10.3000001907349,-2.70000004768372,1.0,0.0,-97,-89,-98,-100,-98,-98,-102,-108,77.7,46,14700,-10766,"2016-09-19 14:36:19.841","yaw 10 final4"
15087,151.228697445759,-33.9315303251762,10.3000001907349,-2.70000004768372,1.0,0.0,-97,-89,-98,-100,-98,-98,-102,-108,77.7,46,14700,-10766,"2016-09-19 14:36:19.857","yaw 10 final4"
15088,151.228698606157,-33.9315328150013,10.1999998092651,-2.70000004768372,1.0,0.0,-97,-89,-98,-100,-98,-98,-102,-108,78.5,46,14700,-10766,"2016-09-19 14:36:19.940","yaw 10 final4"
15089,151.228698606157,-33.9315328150013,10.1999998092651,-2.70000004768372,1.0,0.0,-97,-89,-98,-100,-98,-98,-102,-108,78.5,46,14700,-10766,"2016-09-19 14:36:19.957","yaw 10 final4"
15090,151.228699735475,-33.9315352244066,10.1999998092651,-2.70000004768372,1.0,0.0,-97,-89,-98,-100,-98,-98,-102,-108,79.3,46,14700,-10766,"2016-09-19 14:36:20.041","yaw 10 final4"
15091,151.228699735475,-33.9315352244066,10.1999998092651,-2.70000004768372,1.0,0.0,-97,-89,-98,-100,-98,-98,-102,-108,79.3,46,14700,-10766,"2016-09-19 14:36:20.060","yaw 10 final4"
15092,151.228700989992,-33.9315375677214,10.1999998092651,-2.79999995231628,0.899999976158142,0.0,-99,-102,-98,-100,-102,-97,-102,-108,80.1,46,14700,-10766,"2016-09-19 14:36:20.141","yaw 10 final4"
15093,151.228700989992,-33.9315375677214,10.1999998092651,-2.79999995231628,0.899999976158142,0.0,-99,-102,-98,-100,-102,-97,-102,-108,80.1,46,14700,-10766,"2016-09-19 14:36:20.158","yaw 10 final4"
15094,151.228701994929,-33.9315399873237,10.1999998092651,-2.79999995231628,0.899999976158142,0.0,-99,-102,-98,-100,-102,-97,-102,-108,81.0,46,14700,-10766,"2016-09-19 14:36:20.241","yaw 10 final4"
15095,151.228701994929,-33.9315399873237,10.1999998092651,-2.79999995231628,0.899999976158142,0.0,-99,-102,-98,-100,-102,-97,-102,-108,81.0,46,14700,-10766,"2016-09-19 14:36:20.258","yaw 10 final4"
15096,151.228702965739,-33.9315425543039,10.3000001907349,-2.79999995231628,0.800000011920929,0.0,-99,-102,-98,-100,-102,-97,-102,-108,81.7,46,14700,-10766,"2016-09-19 14:36:20.343","yaw 10 final4"
15097,151.228702965739,-33.9315425543039,10.3000001907349,-2.79999995231628,0.800000011920929,0.0,-99,-102,-98,-100,-102,-97,-102,-108,81.7,46,14700,-10766,"2016-09-19 14:36:20.360","yaw 10 final4"
15098,151.228704099029,-33.9315447295408,10.1999998092651,-2.79999995231628,0.800000011920929,0.100000001490116,-99,-102,-98,-100,-102,-97,-102,-108,82.4,46,14700,-10766,"2016-09-19 14:36:20.442","yaw 10 final4"
15099,151.228704099029,-33.9315447295408,10.1999998092651,-2.79999995231628,0.800000011920929,0.100000001490116,-99,-102,-98,-100,-102,-97,-102,-108,82.4,46,14700,-10766,"2016-09-19 14:36:20.459","yaw 10 final4"
15100,151.228704973427,-33.9315472978824,10.1999998092651,-2.79999995231628,0.699999988079071,0.0,-99,-102,-98,-100,-102,-97,-102,-108,83.1,46,14700,-10766,"2016-09-19 14:36:20.544","yaw 10 final4"
15101,151.228704973427,-33.9315472978824,10.1999998092651,-2.79999995231628,0.699999988079071,0.0,-99,-102,-98,-100,-102,-97,-102,-108,83.1,46,14700,-10766,"2016-09-19 14:36:20.566","yaw 10 final4"
15102,151.228705814044,-33.9315497080542,10.1999998092651,-2.79999995231628,0.699999988079071,0.0,-99,-102,-98,-100,-102,-97,-102,-108,83.5,46,14707,-10319,"2016-09-19 14:36:20.645","yaw 10 final4"
15103,151.228705814044,-33.9315497080542,10.1999998092651,-2.79999995231628,0.699999988079071,0.0,-99,-102,-98,-100,-102,-97,-102,-108,83.5,46,14707,-10319,"2016-09-19 14:36:20.660","yaw 10 final4"
15104,151.228706572958,-33.9315522609956,10.1999998092651,-2.79999995231628,0.600000023841858,0.100000001490116,-99,-102,-98,-100,-102,-97,-102,-108,83.9,46,14707,-10319,"2016-09-19 14:36:20.747","yaw 10 final4"
15105,151.228706572958,-33.9315522609956,10.1999998092651,-2.79999995231628,0.600000023841858,0.100000001490116,-99,-102,-98,-100,-102,-97,-102,-108,83.9,46,14707,-10319,"2016-09-19 14:36:20.761","yaw 10 final4"
15106,151.228707455179,-33.9315545066029,10.1999998092651,-2.79999995231628,0.600000023841858,0.100000001490116,-99,-102,-98,-100,-102,-97,-102,-108,84.3,46,14707,-10319,"2016-09-19 14:36:20.844","yaw 10 final4"
15107,151.228707455179,-33.9315545066029,10.1999998092651,-2.79999995231628,0.600000023841858,0.100000001490116,-99,-102,-98,-100,-102,-97,-102,-108,84.3,46,14707,-10319,"2016-09-19 14:36:20.860","yaw 10 final4"
15108,151.22870811911,-33.9315570567974,10.1999998092651,-2.79999995231628,0.5,0.0,-99,-102,-98,-100,-102,-97,-102,-108,84.6,46,14707,-10319,"2016-09-19 14:36:20.945","yaw 10 final4"
15109,151.22870811911,-33.9315570567974,10.1999998092651,-2.79999995231628,0.5,0.0,-99,-102,-98,-100,-102,-97,-102,-108,84.6,46,14707,-10319,"2016-09-19 14:36:20.960","yaw 10 final4"
15110,151.22870888725,-33.9315594953584,10.1999998092651,-2.79999995231628,0.5,0.0,-99,-102,-98,-100,-102,-97,-102,-108,85.0,46,14707,-10319,"2016-09-19 14:36:21.044","yaw 10 final4"
15111,151.22870888725,-33.9315594953584,10.1999998092651,-2.79999995231628,0.5,0.0,-99,-102,-98,-100,-102,-97,-102,-108,85.0,46,14707,-10319,"2016-09-19 14:36:21.060","yaw 10 final4"
15112,151.228709675664,-33.9315618709521,10.1999998092651,-2.79999995231628,0.5,0.0,-97,-101,-99,-102,-100,-100,-102,-108,85.4,46,14707,-10319,"2016-09-19 14:36:21.142","yaw 10 final4"
15113,151.228709675664,-33.9315618709521,10.1999998092651,-2.79999995231628,0.5,0.0,-97,-101,-99,-102,-100,-100,-102,-108,85.4,46,14707,-10319,"2016-09-19 14:36:21.160","yaw 10 final4"
15114,151.228710283508,-33.9315642326728,10.1999998092651,-2.79999995231628,0.5,0.0,-97,-101,-99,-102,-100,-100,-102,-108,85.8,46,14707,-10319,"2016-09-19 14:36:21.243","yaw 10 final4"
15115,151.228710283508,-33.9315642326728,10.1999998092651,-2.79999995231628,0.5,0.0,-97,-101,-99,-102,-100,-100,-102,-108,85.8,46,14707,-10319,"2016-09-19 14:36:21.261","yaw 10 final4"
15116,151.228710852294,-33.9315667939934,10.1999998092651,-2.79999995231628,0.5,0.0,-97,-101,-99,-102,-100,-100,-102,-108,86.1,46,14707,-10319,"2016-09-19 14:36:21.342","yaw 10 final4"
15117,151.228710852294,-33.9315667939934,10.1999998092651,-2.79999995231628,0.5,0.0,-97,-101,-99,-102,-100,-100,-102,-108,86.1,46,14707,-10319,"2016-09-19 14:36:21.361","yaw 10 final4"
15118,151.228711647198,-33.9315691065435,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-97,-101,-99,-102,-100,-100,-102,-108,86.6,46,14707,-10319,"2016-09-19 14:36:21.444","yaw 10 final4"
15119,151.228711647198,-33.9315691065435,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-97,-101,-99,-102,-100,-100,-102,-108,86.6,46,14707,-10319,"2016-09-19 14:36:21.468","yaw 10 final4"
15120,151.228712164679,-33.9315716752707,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-97,-101,-99,-102,-100,-100,-102,-108,87.0,46,14707,-10319,"2016-09-19 14:36:21.544","yaw 10 final4"
15121,151.228712164679,-33.9315716752707,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-97,-101,-99,-102,-100,-100,-102,-108,87.0,46,14707,-10319,"2016-09-19 14:36:21.561","yaw 10 final4"
15122,151.228712642757,-33.931574120988,10.1999998092651,-2.79999995231628,0.400000005960464,0.100000001490116,-97,-101,-99,-102,-100,-100,-102,-108,87.6,46,14722,-10004,"2016-09-19 14:36:21.643","yaw 10 final4"
15123,151.228712642757,-33.931574120988,10.1999998092651,-2.79999995231628,0.400000005960464,0.100000001490116,-97,-101,-99,-102,-100,-100,-102,-108,87.6,46,14722,-10004,"2016-09-19 14:36:21.662","yaw 10 final4"
15124,151.228713254829,-33.9315765216696,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-97,-101,-99,-102,-100,-100,-102,-108,88.3,46,14722,-10004,"2016-09-19 14:36:21.750","yaw 10 final4"
15125,151.228713254829,-33.9315765216696,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-97,-101,-99,-102,-100,-100,-102,-108,88.3,46,14722,-10004,"2016-09-19 14:36:21.776","yaw 10 final4"
15126,151.228713777445,-33.9315789835484,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-97,-101,-99,-102,-100,-100,-102,-108,88.9,46,14722,-10004,"2016-09-19 14:36:21.849","yaw 10 final4"
15127,151.228713777445,-33.9315789835484,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-97,-101,-99,-102,-100,-100,-102,-108,88.9,46,14722,-10004,"2016-09-19 14:36:21.861","yaw 10 final4"
15128,151.228714156516,-33.9315815786335,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-97,-101,-99,-102,-100,-100,-102,-108,89.6,46,14722,-10004,"2016-09-19 14:36:21.944","yaw 10 final4"
15129,151.228714156516,-33.9315815786335,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-97,-101,-99,-102,-100,-100,-102,-108,89.6,46,14722,-10004,"2016-09-19 14:36:21.960","yaw 10 final4"
15130,151.228714649393,-33.93158390214,10.1999998092651,-2.90000009536743,0.200000002980232,0.0,-97,-101,-99,-102,-100,-100,-102,-108,90.7,46,14722,-10004,"2016-09-19 14:36:22.047","yaw 10 final4"
15131,151.228714649393,-33.93158390214,10.1999998092651,-2.90000009536743,0.200000002980232,0.0,-97,-101,-99,-102,-100,-100,-102,-108,90.7,46,14722,-10004,"2016-09-19 14:36:22.060","yaw 10 final4"
15132,151.228714920775,-33.9315865601417,10.3000001907349,-2.90000009536743,0.200000002980232,0.0,-98,-102,-96,-98,-95,-96,-103,-108,91.8,46,14722,-10004,"2016-09-19 14:36:22.143","yaw 10 final4"
15133,151.228714920775,-33.9315865601417,10.3000001907349,-2.90000009536743,0.200000002980232,0.0,-98,-102,-96,-98,-95,-96,-103,-108,91.8,46,14722,-10004,"2016-09-19 14:36:22.168","yaw 10 final4"
15134,151.228714920775,-33.9315865601417,10.3000001907349,-2.90000009536743,0.200000002980232,0.0,-98,-102,-96,-98,-95,-96,-103,-108,91.8,46,14722,-10004,"2016-09-19 14:36:22.243","yaw 10 final4"
15135,151.228714920775,-33.9315865601417,10.3000001907349,-2.90000009536743,0.200000002980232,0.0,-98,-102,-96,-98,-95,-96,-103,-108,91.8,46,14722,-10004,"2016-09-19 14:36:22.262","yaw 10 final4"
15136,151.228715536918,-33.9315917501515,10.3000001907349,-3.0,0.0,0.0,-98,-102,-96,-98,-95,-96,-103,-108,94.0,46,14722,-10004,"2016-09-19 14:36:22.344","yaw 10 final4"
15137,151.228715536918,-33.9315917501515,10.3000001907349,-3.0,0.0,0.0,-98,-102,-96,-98,-95,-96,-103,-108,94.0,46,14722,-10004,"2016-09-19 14:36:22.361","yaw 10 final4"
15138,151.228715563622,-33.9315944100006,10.3000001907349,-2.90000009536743,0.0,0.0,-98,-102,-96,-98,-95,-96,-103,-108,95.0,46,14722,-10004,"2016-09-19 14:36:22.442","yaw 10 final4"
15139,151.228715563622,-33.9315944100006,10.3000001907349,-2.90000009536743,0.0,0.0,-98,-102,-96,-98,-95,-96,-103,-108,95.0,46,14722,-10004,"2016-09-19 14:36:22.462","yaw 10 final4"
15140,151.22871548959,-33.931597100594,10.3000001907349,-2.90000009536743,-0.100000001490116,0.0,-98,-102,-96,-98,-95,-96,-103,-108,95.8,46,14722,-10004,"2016-09-19 14:36:22.544","yaw 10 final4"
15141,151.22871548959,-33.931597100594,10.3000001907349,-2.90000009536743,-0.100000001490116,0.0,-98,-102,-96,-98,-95,-96,-103,-108,95.8,46,14722,-10004,"2016-09-19 14:36:22.562","yaw 10 final4"
15142,151.228715508682,-33.9315994514679,10.3000001907349,-2.90000009536743,-0.100000001490116,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,96.5,46,14734,-9841,"2016-09-19 14:36:22.644","yaw 10 final4"
15143,151.228715508682,-33.9315994514679,10.3000001907349,-2.90000009536743,-0.100000001490116,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,96.5,46,14734,-9841,"2016-09-19 14:36:22.662","yaw 10 final4"
15144,151.228715317001,-33.9316020900921,10.3000001907349,-2.90000009536743,-0.100000001490116,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,97.2,46,14734,-9841,"2016-09-19 14:36:22.765","yaw 10 final4"
15145,151.228715317001,-33.9316020900921,10.3000001907349,-2.90000009536743,-0.100000001490116,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,97.2,46,14734,-9841,"2016-09-19 14:36:22.774","yaw 10 final4"
15146,151.228715087282,-33.9316046165937,10.3000001907349,-2.79999995231628,-0.100000001490116,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,97.9,46,14734,-9841,"2016-09-19 14:36:22.845","yaw 10 final4"
15147,151.228715087282,-33.9316046165937,10.3000001907349,-2.79999995231628,-0.100000001490116,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,97.9,46,14734,-9841,"2016-09-19 14:36:22.862","yaw 10 final4"
15148,151.228715080099,-33.9316070508705,10.3000001907349,-2.79999995231628,-0.200000002980232,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,98.6,46,14734,-9841,"2016-09-19 14:36:22.945","yaw 10 final4"
15149,151.228715080099,-33.9316070508705,10.3000001907349,-2.79999995231628,-0.200000002980232,0.100000001490116,-98,-102,-96,-98,-95,-96,-103,-108,98.6,46,14734,-9841,"2016-09-19 14:36:22.963","yaw 10 final4"
15150,151.228714781855,-33.9316094814034,10.3000001907349,-2.79999995231628,-0.200000002980232,0.200000002980232,-98,-102,-96,-98,-95,-96,-103,-108,99.2,46,14734,-9841,"2016-09-19 14:36:23.045","yaw 10 final4"
15151,151.228714781855,-33.9316094814034,10.3000001907349,-2.79999995231628,-0.200000002980232,0.200000002980232,-98,-102,-96,-98,-95,-96,-103,-108,99.2,46,14734,-9841,"2016-09-19 14:36:23.063","yaw 10 final4"
15152,151.228714496559,-33.9316120579534,10.3000001907349,-2.79999995231628,-0.200000002980232,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,99.9,46,14734,-9841,"2016-09-19 14:36:23.145","yaw 10 final4"
15153,151.228714496559,-33.9316120579534,10.3000001907349,-2.79999995231628,-0.200000002980232,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,99.9,46,14734,-9841,"2016-09-19 14:36:23.164","yaw 10 final4"
15154,151.228714336405,-33.9316144441194,10.1999998092651,-2.79999995231628,-0.200000002980232,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,100.5,46,14734,-9841,"2016-09-19 14:36:23.245","yaw 10 final4"
15155,151.228714336405,-33.9316144441194,10.1999998092651,-2.79999995231628,-0.200000002980232,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,100.5,46,14734,-9841,"2016-09-19 14:36:23.264","yaw 10 final4"
15156,151.228713985864,-33.9316170334177,10.1999998092651,-2.79999995231628,-0.300000011920929,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,101.4,46,14734,-9841,"2016-09-19 14:36:23.346","yaw 10 final4"
15157,151.228713985864,-33.9316170334177,10.1999998092651,-2.79999995231628,-0.300000011920929,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,101.4,46,14734,-9841,"2016-09-19 14:36:23.370","yaw 10 final4"
15158,151.228713599188,-33.9316194149751,10.1999998092651,-2.79999995231628,-0.300000011920929,0.0,-98,-102,-98,-102,-101,-100,-99,-108,102.2,46,14734,-9841,"2016-09-19 14:36:23.446","yaw 10 final4"
15159,151.228713599188,-33.9316194149751,10.1999998092651,-2.79999995231628,-0.300000011920929,0.0,-98,-102,-98,-102,-101,-100,-99,-108,102.2,46,14734,-9841,"2016-09-19 14:36:23.464","yaw 10 final4"
15160,151.22871328589,-33.9316218537195,10.1999998092651,-2.79999995231628,-0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-99,-108,102.9,46,14734,-9841,"2016-09-19 14:36:23.547","yaw 10 final4"
15161,151.22871328589,-33.9316218537195,10.1999998092651,-2.79999995231628,-0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-99,-108,102.9,46,14734,-9841,"2016-09-19 14:36:23.569","yaw 10 final4"
15162,151.228712918084,-33.9316243416312,10.3000001907349,-2.79999995231628,-0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-99,-108,103.7,46,14732,-9844,"2016-09-19 14:36:23.652","yaw 10 final4"
15163,151.228712918084,-33.9316243416312,10.3000001907349,-2.79999995231628,-0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-99,-108,103.7,46,14732,-9844,"2016-09-19 14:36:23.665","yaw 10 final4"
15164,151.228712353581,-33.9316269051123,10.3000001907349,-2.79999995231628,-0.5,0.0,-98,-102,-98,-102,-101,-100,-99,-108,104.6,46,14732,-9844,"2016-09-19 14:36:23.745","yaw 10 final4"
15165,151.228712353581,-33.9316269051123,10.3000001907349,-2.79999995231628,-0.5,0.0,-98,-102,-98,-102,-101,-100,-99,-108,104.6,46,14732,-9844,"2016-09-19 14:36:23.766","yaw 10 final4"
15166,151.228711802929,-33.9316293877839,10.3000001907349,-2.79999995231628,-0.5,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,105.5,46,14732,-9844,"2016-09-19 14:36:23.846","yaw 10 final4"
15167,151.228711802929,-33.9316293877839,10.3000001907349,-2.79999995231628,-0.5,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,105.5,46,14732,-9844,"2016-09-19 14:36:23.865","yaw 10 final4"
15168,151.228711306801,-33.9316318223313,10.3000001907349,-2.79999995231628,-0.600000023841858,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,106.6,46,14732,-9844,"2016-09-19 14:36:23.947","yaw 10 final4"
15169,151.228711306801,-33.9316318223313,10.3000001907349,-2.79999995231628,-0.600000023841858,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,106.6,46,14732,-9844,"2016-09-19 14:36:23.966","yaw 10 final4"
15170,151.228710622204,-33.9316341933162,10.3000001907349,-2.79999995231628,-0.699999988079071,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,107.5,46,14732,-9844,"2016-09-19 14:36:24.046","yaw 10 final4"
15171,151.228710622204,-33.9316341933162,10.3000001907349,-2.79999995231628,-0.699999988079071,0.100000001490116,-98,-102,-98,-102,-101,-100,-99,-108,107.5,46,14732,-9844,"2016-09-19 14:36:24.067","yaw 10 final4"
15172,151.228709804334,-33.9316367250745,10.3000001907349,-2.79999995231628,-0.699999988079071,0.0,-90,-102,-92,-101,-99,-100,-102,-108,108.4,46,14732,-9844,"2016-09-19 14:36:24.147","yaw 10 final4"
15173,151.228709804334,-33.9316367250745,10.3000001907349,-2.79999995231628,-0.699999988079071,0.0,-90,-102,-92,-101,-99,-100,-102,-108,108.4,46,14732,-9844,"2016-09-19 14:36:24.166","yaw 10 final4"
15174,151.228709313822,-33.93163908725,10.3000001907349,-2.70000004768372,-0.699999988079071,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,109.2,46,14732,-9844,"2016-09-19 14:36:24.247","yaw 10 final4"
15175,151.228709313822,-33.93163908725,10.3000001907349,-2.70000004768372,-0.699999988079071,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,109.2,46,14732,-9844,"2016-09-19 14:36:24.266","yaw 10 final4"
15176,151.228708413891,-33.9316415944983,10.3000001907349,-2.70000004768372,-0.800000011920929,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,110.1,46,14732,-9844,"2016-09-19 14:36:24.347","yaw 10 final4"
15177,151.228708413891,-33.9316415944983,10.3000001907349,-2.70000004768372,-0.800000011920929,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,110.1,46,14732,-9844,"2016-09-19 14:36:24.367","yaw 10 final4"
15178,151.228707496425,-33.9316439831954,10.1999998092651,-2.70000004768372,-0.800000011920929,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,111.0,46,14732,-9844,"2016-09-19 14:36:24.460","yaw 10 final4"
15179,151.228707496425,-33.9316439831954,10.1999998092651,-2.70000004768372,-0.800000011920929,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,111.0,46,14732,-9844,"2016-09-19 14:36:24.471","yaw 10 final4"
15180,151.228706737449,-33.9316462964367,10.3000001907349,-2.70000004768372,-0.899999976158142,0.0,-90,-102,-92,-101,-99,-100,-102,-108,112.0,46,14732,-9844,"2016-09-19 14:36:24.547","yaw 10 final4"
15181,151.228706737449,-33.9316462964367,10.3000001907349,-2.70000004768372,-0.899999976158142,0.0,-90,-102,-92,-101,-99,-100,-102,-108,112.0,46,14732,-9844,"2016-09-19 14:36:24.566","yaw 10 final4"
15182,151.228705713905,-33.9316486953756,10.3000001907349,-2.70000004768372,-1.0,0.0,-90,-102,-92,-101,-99,-100,-102,-108,112.7,46,14732,-9844,"2016-09-19 14:36:24.656","yaw 10 final4"
15183,151.228705713905,-33.9316486953756,10.3000001907349,-2.70000004768372,-1.0,0.0,-90,-102,-92,-101,-99,-100,-102,-108,112.7,46,14732,-9844,"2016-09-19 14:36:24.675","yaw 10 final4"
15184,151.228704576174,-33.9316511454845,10.3000001907349,-2.70000004768372,-1.0,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,113.5,46,14732,-9844,"2016-09-19 14:36:24.756","yaw 10 final4"
15185,151.228704576174,-33.9316511454845,10.3000001907349,-2.70000004768372,-1.0,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,113.5,46,14732,-9844,"2016-09-19 14:36:24.775","yaw 10 final4"
15186,151.228703696955,-33.9316533717782,10.3000001907349,-2.70000004768372,-1.10000002384186,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,114.3,46,14732,-9844,"2016-09-19 14:36:24.849","yaw 10 final4"
15187,151.228703696955,-33.9316533717782,10.3000001907349,-2.70000004768372,-1.10000002384186,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,114.3,46,14732,-9844,"2016-09-19 14:36:24.870","yaw 10 final4"
15188,151.228702432022,-33.931655825042,10.1999998092651,-2.70000004768372,-1.10000002384186,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,115.3,46,14732,-9844,"2016-09-19 14:36:24.953","yaw 10 final4"
15189,151.228702432022,-33.931655825042,10.1999998092651,-2.70000004768372,-1.10000002384186,0.100000001490116,-90,-102,-92,-101,-99,-100,-102,-108,115.3,46,14732,-9844,"2016-09-19 14:36:24.969","yaw 10 final4"
15190,151.22870118704,-33.9316581681464,10.1999998092651,-2.59999990463257,-1.20000004768372,0.0,-90,-102,-92,-101,-99,-100,-102,-108,116.4,46,14732,-9844,"2016-09-19 14:36:25.052","yaw 10 final4"
15191,151.22870118704,-33.9316581681464,10.1999998092651,-2.59999990463257,-1.20000004768372,0.0,-90,-102,-92,-101,-99,-100,-102,-108,116.4,46,14732,-9844,"2016-09-19 14:36:25.069","yaw 10 final4"
15192,151.228700042536,-33.9316604602052,10.3000001907349,-2.59999990463257,-1.29999995231628,0.0,-98,-102,-98,-101,-102,-101,-102,-108,117.4,46,14732,-9844,"2016-09-19 14:36:25.153","yaw 10 final4"
15193,151.228700042536,-33.9316604602052,10.3000001907349,-2.59999990463257,-1.29999995231628,0.0,-98,-102,-98,-101,-102,-101,-102,-108,117.4,46,14732,-9844,"2016-09-19 14:36:25.172","yaw 10 final4"
15194,151.228698677679,-33.9316627500645,10.3000001907349,-2.5,-1.29999995231628,0.0,-98,-102,-98,-101,-102,-101,-102,-108,118.4,46,14732,-9844,"2016-09-19 14:36:25.259","yaw 10 final4"
15195,151.228698677679,-33.9316627500645,10.3000001907349,-2.5,-1.29999995231628,0.0,-98,-102,-98,-101,-102,-101,-102,-108,118.4,46,14732,-9844,"2016-09-19 14:36:25.275","yaw 10 final4"
15196,151.228697118077,-33.9316650537744,10.3000001907349,-2.5,-1.39999997615814,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,119.7,46,14732,-9844,"2016-09-19 14:36:25.353","yaw 10 final4"
15197,151.228697118077,-33.9316650537744,10.3000001907349,-2.5,-1.39999997615814,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,119.7,46,14732,-9844,"2016-09-19 14:36:25.370","yaw 10 final4"
15198,151.228695840481,-33.9316671466876,10.3000001907349,-2.40000009536743,-1.5,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,120.8,46,14732,-9844,"2016-09-19 14:36:25.454","yaw 10 final4"
15199,151.228695840481,-33.9316671466876,10.3000001907349,-2.40000009536743,-1.5,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,120.8,46,14732,-9844,"2016-09-19 14:36:25.473","yaw 10 final4"
15200,151.228694058302,-33.9316693838635,10.3000001907349,-2.40000009536743,-1.60000002384186,0.0,-98,-102,-98,-101,-102,-101,-102,-108,122.0,46,14732,-9844,"2016-09-19 14:36:25.554","yaw 10 final4"
15201,151.228694058302,-33.9316693838635,10.3000001907349,-2.40000009536743,-1.60000002384186,0.0,-98,-102,-98,-101,-102,-101,-102,-108,122.0,46,14732,-9844,"2016-09-19 14:36:25.570","yaw 10 final4"
15202,151.228692227792,-33.9316714171573,10.3000001907349,-2.40000009536743,-1.70000004768372,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,123.0,46,14734,-9824,"2016-09-19 14:36:25.653","yaw 10 final4"
15203,151.228692227792,-33.9316714171573,10.3000001907349,-2.40000009536743,-1.70000004768372,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,123.0,46,14734,-9824,"2016-09-19 14:36:25.671","yaw 10 final4"
15204,151.228690558295,-33.9316735027367,10.3000001907349,-2.29999995231628,-1.79999995231628,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,124.1,46,14734,-9824,"2016-09-19 14:36:25.753","yaw 10 final4"
15205,151.228690558295,-33.9316735027367,10.3000001907349,-2.29999995231628,-1.79999995231628,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,124.1,46,14734,-9824,"2016-09-19 14:36:25.771","yaw 10 final4"
15206,151.228688678849,-33.9316754828269,10.3000001907349,-2.29999995231628,-1.79999995231628,0.0,-98,-102,-98,-101,-102,-101,-102,-108,125.3,46,14734,-9824,"2016-09-19 14:36:25.853","yaw 10 final4"
