id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
15794,151.228462779595,-33.9314476423235,9.19999980926514,-2.20000004768372,1.79999995231628,-0.200000002980232,-93,-102,-96,-100,-102,-101,-102,-108,53.0,42,14603,-11600,"2016-09-19 14:37:14.901","yaw 20 final4"
15795,151.228462779595,-33.9314476423235,9.19999980926514,-2.20000004768372,1.79999995231628,-0.200000002980232,-93,-102,-96,-100,-102,-101,-102,-108,53.0,42,14603,-11600,"2016-09-19 14:37:14.951","yaw 20 final4"
15796,151.228464585345,-33.9314503616395,9.30000019073486,-2.29999995231628,1.70000004768372,-0.100000001490116,-93,-102,-96,-100,-102,-101,-102,-108,54.8,42,14603,-11600,"2016-09-19 14:37:15.000","yaw 20 final4"
15797,151.228464585345,-33.9314503616395,9.30000019073486,-2.29999995231628,1.70000004768372,-0.100000001490116,-93,-102,-96,-100,-102,-101,-102,-108,54.8,42,14603,-11600,"2016-09-19 14:37:15.042","yaw 20 final4"
15798,151.22846649973,-33.9314524733174,9.30000019073486,-2.29999995231628,1.70000004768372,-0.200000002980232,-98,-101,-98,-100,-101,-89,-102,-108,56.5,42,14603,-11600,"2016-09-19 14:37:15.108","yaw 20 final4"
15799,151.22846649973,-33.9314524733174,9.30000019073486,-2.29999995231628,1.70000004768372,-0.200000002980232,-98,-101,-98,-100,-101,-89,-102,-108,56.5,42,14603,-11600,"2016-09-19 14:37:15.141","yaw 20 final4"
15800,151.228468281884,-33.931455124234,9.30000019073486,-2.40000009536743,1.60000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,58.2,42,14603,-11600,"2016-09-19 14:37:15.200","yaw 20 final4"
15801,151.228468281884,-33.931455124234,9.30000019073486,-2.40000009536743,1.60000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,58.2,42,14603,-11600,"2016-09-19 14:37:15.242","yaw 20 final4"
15802,151.228470192629,-33.9314575507138,9.30000019073486,-2.40000009536743,1.60000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,60.0,42,14603,-11600,"2016-09-19 14:37:15.302","yaw 20 final4"
15803,151.228470192629,-33.9314575507138,9.30000019073486,-2.40000009536743,1.60000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,60.0,42,14603,-11600,"2016-09-19 14:37:15.343","yaw 20 final4"
15804,151.228471811687,-33.9314598972667,9.30000019073486,-2.40000009536743,1.5,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,61.8,42,14603,-11600,"2016-09-19 14:37:15.406","yaw 20 final4"
15805,151.228471811687,-33.9314598972667,9.30000019073486,-2.40000009536743,1.5,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,61.8,42,14603,-11600,"2016-09-19 14:37:15.442","yaw 20 final4"
15806,151.228473478802,-33.9314621454434,9.30000019073486,-2.40000009536743,1.39999997615814,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,63.5,42,14603,-11600,"2016-09-19 14:37:15.501","yaw 20 final4"
15807,151.228473478802,-33.9314621454434,9.30000019073486,-2.40000009536743,1.39999997615814,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,63.5,42,14603,-11600,"2016-09-19 14:37:15.542","yaw 20 final4"
15808,151.228475049315,-33.9314646456263,9.30000019073486,-2.5,1.39999997615814,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,65.3,42,14575,-12463,"2016-09-19 14:37:15.604","yaw 20 final4"
15809,151.228475049315,-33.9314646456263,9.30000019073486,-2.5,1.39999997615814,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,65.3,42,14575,-12463,"2016-09-19 14:37:15.644","yaw 20 final4"
15810,151.228476547659,-33.9314669327319,9.30000019073486,-2.5,1.29999995231628,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,67.0,42,14575,-12463,"2016-09-19 14:37:15.702","yaw 20 final4"
15811,151.228476547659,-33.9314669327319,9.30000019073486,-2.5,1.29999995231628,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,67.0,42,14575,-12463,"2016-09-19 14:37:15.743","yaw 20 final4"
15812,151.228477822176,-33.9314692724634,9.30000019073486,-2.5,1.20000004768372,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,68.7,42,14575,-12463,"2016-09-19 14:37:15.843","yaw 20 final4"
15813,151.228477822176,-33.9314692724634,9.30000019073486,-2.5,1.20000004768372,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,68.7,42,14575,-12463,"2016-09-19 14:37:15.868","yaw 20 final4"
15814,151.228479233353,-33.9314716058169,9.30000019073486,-2.5,1.10000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,70.4,42,14575,-12463,"2016-09-19 14:37:15.901","yaw 20 final4"
15815,151.228479233353,-33.9314716058169,9.30000019073486,-2.5,1.10000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,70.4,42,14575,-12463,"2016-09-19 14:37:15.950","yaw 20 final4"
15816,151.228479233353,-33.9314716058169,9.30000019073486,-2.5,1.10000002384186,-0.100000001490116,-98,-101,-98,-100,-101,-89,-102,-108,70.4,42,14575,-12463,"2016-09-19 14:37:15.973","yaw 20 final4"
15817,151.228480408494,-33.9314738275803,9.30000019073486,-2.5,1.10000002384186,-0.200000002980232,-98,-101,-98,-100,-101,-89,-102,-108,71.9,42,14575,-12463,"2016-09-19 14:37:16.001","yaw 20 final4"
15818,151.228480408494,-33.9314738275803,9.30000019073486,-2.5,1.10000002384186,-0.200000002980232,-98,-101,-98,-100,-101,-89,-102,-108,71.9,42,14575,-12463,"2016-09-19 14:37:16.043","yaw 20 final4"
15819,151.228480408494,-33.9314738275803,9.30000019073486,-2.5,1.10000002384186,-0.200000002980232,-98,-101,-98,-100,-101,-89,-102,-108,71.9,42,14575,-12463,"2016-09-19 14:37:16.069","yaw 20 final4"
15820,151.228481568958,-33.9314761812556,9.30000019073486,-2.59999990463257,1.0,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,73.3,42,14575,-12463,"2016-09-19 14:37:16.101","yaw 20 final4"
15821,151.228481568958,-33.9314761812556,9.30000019073486,-2.59999990463257,1.0,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,73.3,42,14575,-12463,"2016-09-19 14:37:16.145","yaw 20 final4"
15822,151.228481568958,-33.9314761812556,9.30000019073486,-2.59999990463257,1.0,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,73.3,42,14575,-12463,"2016-09-19 14:37:16.169","yaw 20 final4"
15823,151.228482619314,-33.931478265221,9.30000019073486,-2.59999990463257,0.899999976158142,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,74.6,42,14575,-12463,"2016-09-19 14:37:16.205","yaw 20 final4"
15824,151.228482619314,-33.931478265221,9.30000019073486,-2.59999990463257,0.899999976158142,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,74.6,42,14575,-12463,"2016-09-19 14:37:16.243","yaw 20 final4"
15825,151.228482619314,-33.931478265221,9.30000019073486,-2.59999990463257,0.899999976158142,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,74.6,42,14575,-12463,"2016-09-19 14:37:16.269","yaw 20 final4"
15826,151.228483642064,-33.931480641444,9.30000019073486,-2.59999990463257,0.899999976158142,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,76.1,42,14575,-12463,"2016-09-19 14:37:16.302","yaw 20 final4"
15827,151.228483642064,-33.931480641444,9.30000019073486,-2.59999990463257,0.899999976158142,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,76.1,42,14575,-12463,"2016-09-19 14:37:16.343","yaw 20 final4"
15828,151.228483642064,-33.931480641444,9.30000019073486,-2.59999990463257,0.899999976158142,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,76.1,42,14575,-12463,"2016-09-19 14:37:16.369","yaw 20 final4"
15829,151.228484516223,-33.9314828528385,9.39999961853027,-2.59999990463257,0.800000011920929,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,77.5,42,14575,-12463,"2016-09-19 14:37:16.406","yaw 20 final4"
15830,151.228484516223,-33.9314828528385,9.39999961853027,-2.59999990463257,0.800000011920929,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,77.5,42,14575,-12463,"2016-09-19 14:37:16.444","yaw 20 final4"
15831,151.228484516223,-33.9314828528385,9.39999961853027,-2.59999990463257,0.800000011920929,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,77.5,42,14575,-12463,"2016-09-19 14:37:16.471","yaw 20 final4"
15832,151.228485433959,-33.9314852507145,9.30000019073486,-2.59999990463257,0.800000011920929,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,79.0,42,14575,-12463,"2016-09-19 14:37:16.504","yaw 20 final4"
15833,151.228485433959,-33.9314852507145,9.30000019073486,-2.59999990463257,0.800000011920929,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,79.0,42,14575,-12463,"2016-09-19 14:37:16.546","yaw 20 final4"
15834,151.228485433959,-33.9314852507145,9.30000019073486,-2.59999990463257,0.800000011920929,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,79.0,42,14575,-12463,"2016-09-19 14:37:16.571","yaw 20 final4"
15835,151.228486289903,-33.9314872475803,9.39999961853027,-2.59999990463257,0.699999988079071,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,80.4,42,14565,-12181,"2016-09-19 14:37:16.604","yaw 20 final4"
15836,151.228486289903,-33.9314872475803,9.39999961853027,-2.59999990463257,0.699999988079071,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,80.4,42,14565,-12181,"2016-09-19 14:37:16.646","yaw 20 final4"
15837,151.228486289903,-33.9314872475803,9.39999961853027,-2.59999990463257,0.699999988079071,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,80.4,42,14565,-12181,"2016-09-19 14:37:16.671","yaw 20 final4"
15838,151.228487054457,-33.9314896353091,9.39999961853027,-2.59999990463257,0.600000023841858,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,81.8,42,14565,-12181,"2016-09-19 14:37:16.704","yaw 20 final4"
15839,151.228487054457,-33.9314896353091,9.39999961853027,-2.59999990463257,0.600000023841858,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,81.8,42,14565,-12181,"2016-09-19 14:37:16.746","yaw 20 final4"
15840,151.228487054457,-33.9314896353091,9.39999961853027,-2.59999990463257,0.600000023841858,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,81.8,42,14565,-12181,"2016-09-19 14:37:16.772","yaw 20 final4"
15841,151.228487692099,-33.9314919180702,9.39999961853027,-2.59999990463257,0.600000023841858,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,83.1,42,14565,-12181,"2016-09-19 14:37:16.809","yaw 20 final4"
15842,151.228487692099,-33.9314919180702,9.39999961853027,-2.59999990463257,0.600000023841858,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,83.1,42,14565,-12181,"2016-09-19 14:37:16.847","yaw 20 final4"
15843,151.228487692099,-33.9314919180702,9.39999961853027,-2.59999990463257,0.600000023841858,-0.100000001490116,-98,-102,-95,-102,-97,-100,-101,-108,83.1,42,14565,-12181,"2016-09-19 14:37:16.873","yaw 20 final4"
15844,151.228488413759,-33.931494072141,9.39999961853027,-2.70000004768372,0.5,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,84.1,42,14565,-12181,"2016-09-19 14:37:16.909","yaw 20 final4"
15845,151.228488413759,-33.931494072141,9.39999961853027,-2.70000004768372,0.5,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,84.1,42,14565,-12181,"2016-09-19 14:37:16.946","yaw 20 final4"
15846,151.228488413759,-33.931494072141,9.39999961853027,-2.70000004768372,0.5,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,84.1,42,14565,-12181,"2016-09-19 14:37:16.972","yaw 20 final4"
15847,151.228488888588,-33.9314962779016,9.39999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,85.2,42,14565,-12181,"2016-09-19 14:37:17.005","yaw 20 final4"
15848,151.228488888588,-33.9314962779016,9.39999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,85.2,42,14565,-12181,"2016-09-19 14:37:17.047","yaw 20 final4"
15849,151.228488888588,-33.9314962779016,9.39999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-98,-102,-95,-102,-97,-100,-101,-108,85.2,42,14565,-12181,"2016-09-19 14:37:17.072","yaw 20 final4"
15850,151.228489392276,-33.9314987627521,9.39999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,86.5,42,14565,-12181,"2016-09-19 14:37:17.106","yaw 20 final4"
15851,151.228489392276,-33.9314987627521,9.39999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,86.5,42,14565,-12181,"2016-09-19 14:37:17.148","yaw 20 final4"
15852,151.228489392276,-33.9314987627521,9.39999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,86.5,42,14565,-12181,"2016-09-19 14:37:17.172","yaw 20 final4"
15853,151.228489847961,-33.9315010087023,9.39999961853027,-2.70000004768372,0.300000011920929,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,87.9,42,14565,-12181,"2016-09-19 14:37:17.206","yaw 20 final4"
15854,151.228489847961,-33.9315010087023,9.39999961853027,-2.70000004768372,0.300000011920929,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,87.9,42,14565,-12181,"2016-09-19 14:37:17.248","yaw 20 final4"
15855,151.228489847961,-33.9315010087023,9.39999961853027,-2.70000004768372,0.300000011920929,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,87.9,42,14565,-12181,"2016-09-19 14:37:17.273","yaw 20 final4"
15856,151.228490237326,-33.9315035507734,9.39999961853027,-2.79999995231628,0.300000011920929,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,89.3,42,14565,-12181,"2016-09-19 14:37:17.305","yaw 20 final4"
15857,151.228490237326,-33.9315035507734,9.39999961853027,-2.79999995231628,0.300000011920929,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,89.3,42,14565,-12181,"2016-09-19 14:37:17.364","yaw 20 final4"
15858,151.228490442076,-33.9315059487306,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,90.8,42,14565,-12181,"2016-09-19 14:37:17.383","yaw 20 final4"
15859,151.228490442076,-33.9315059487306,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,90.8,42,14565,-12181,"2016-09-19 14:37:17.412","yaw 20 final4"
15860,151.228490442076,-33.9315059487306,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,90.8,42,14565,-12181,"2016-09-19 14:37:17.448","yaw 20 final4"
15861,151.228490442076,-33.9315059487306,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,90.8,42,14565,-12181,"2016-09-19 14:37:17.482","yaw 20 final4"
15862,151.228490811614,-33.9315082536769,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,92.3,42,14565,-12181,"2016-09-19 14:37:17.505","yaw 20 final4"
15863,151.228490811614,-33.9315082536769,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,92.3,42,14565,-12181,"2016-09-19 14:37:17.552","yaw 20 final4"
15864,151.228490811614,-33.9315082536769,9.5,-2.79999995231628,0.200000002980232,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,92.3,42,14565,-12181,"2016-09-19 14:37:17.573","yaw 20 final4"
15865,151.228490933156,-33.9315105962142,9.5,-2.70000004768372,0.100000001490116,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,93.7,42,14595,-11859,"2016-09-19 14:37:17.611","yaw 20 final4"
15866,151.228490933156,-33.9315105962142,9.5,-2.70000004768372,0.100000001490116,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,93.7,42,14595,-11859,"2016-09-19 14:37:17.652","yaw 20 final4"
15867,151.228490933156,-33.9315105962142,9.5,-2.70000004768372,0.100000001490116,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,93.7,42,14595,-11859,"2016-09-19 14:37:17.674","yaw 20 final4"
15868,151.228491049906,-33.9315131125396,9.5,-2.79999995231628,0.0,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,95.3,42,14595,-11859,"2016-09-19 14:37:17.709","yaw 20 final4"
15869,151.228491049906,-33.9315131125396,9.5,-2.79999995231628,0.0,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,95.3,42,14595,-11859,"2016-09-19 14:37:17.749","yaw 20 final4"
15870,151.228491049906,-33.9315131125396,9.5,-2.79999995231628,0.0,-0.200000002980232,-95,-101,-97,-102,-101,-101,-102,-108,95.3,42,14595,-11859,"2016-09-19 14:37:17.772","yaw 20 final4"
15871,151.228491250543,-33.9315153111933,9.5,-2.79999995231628,0.0,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,96.9,42,14595,-11859,"2016-09-19 14:37:17.806","yaw 20 final4"
15872,151.228491223258,-33.9315178787597,9.60000038146973,-2.79999995231628,0.0,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,98.7,42,14595,-11859,"2016-09-19 14:37:17.884","yaw 20 final4"
15873,151.228491223258,-33.9315178787597,9.60000038146973,-2.79999995231628,0.0,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,98.7,42,14595,-11859,"2016-09-19 14:37:17.895","yaw 20 final4"
15874,151.228491223258,-33.9315178787597,9.60000038146973,-2.79999995231628,0.0,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,98.7,42,14595,-11859,"2016-09-19 14:37:17.911","yaw 20 final4"
15875,151.228491223258,-33.9315178787597,9.60000038146973,-2.79999995231628,0.0,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,98.7,42,14595,-11859,"2016-09-19 14:37:17.950","yaw 20 final4"
15876,151.228491223258,-33.9315178787597,9.60000038146973,-2.79999995231628,0.0,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,98.7,42,14595,-11859,"2016-09-19 14:37:17.974","yaw 20 final4"
15877,151.228491017232,-33.9315203257964,9.60000038146973,-2.79999995231628,-0.100000001490116,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,100.5,42,14595,-11859,"2016-09-19 14:37:18.007","yaw 20 final4"
15878,151.228491017232,-33.9315203257964,9.60000038146973,-2.79999995231628,-0.100000001490116,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,100.5,42,14595,-11859,"2016-09-19 14:37:18.050","yaw 20 final4"
15879,151.228491017232,-33.9315203257964,9.60000038146973,-2.79999995231628,-0.100000001490116,-0.100000001490116,-95,-101,-97,-102,-101,-101,-102,-108,100.5,42,14595,-11859,"2016-09-19 14:37:18.074","yaw 20 final4"
15880,151.228490991563,-33.931522731776,9.60000038146973,-2.90000009536743,-0.200000002980232,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,102.3,42,14595,-11859,"2016-09-19 14:37:18.110","yaw 20 final4"
15881,151.228490991563,-33.931522731776,9.60000038146973,-2.90000009536743,-0.200000002980232,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,102.3,42,14595,-11859,"2016-09-19 14:37:18.150","yaw 20 final4"
15882,151.228490991563,-33.931522731776,9.60000038146973,-2.90000009536743,-0.200000002980232,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,102.3,42,14595,-11859,"2016-09-19 14:37:18.173","yaw 20 final4"
15883,151.228490758516,-33.9315251838654,9.60000038146973,-2.79999995231628,-0.300000011920929,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,104.1,42,14595,-11859,"2016-09-19 14:37:18.209","yaw 20 final4"
15884,151.228490758516,-33.9315251838654,9.60000038146973,-2.79999995231628,-0.300000011920929,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,104.1,42,14595,-11859,"2016-09-19 14:37:18.251","yaw 20 final4"
15885,151.228490758516,-33.9315251838654,9.60000038146973,-2.79999995231628,-0.300000011920929,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,104.1,42,14595,-11859,"2016-09-19 14:37:18.273","yaw 20 final4"
15886,151.228490354935,-33.9315277976583,9.60000038146973,-2.90000009536743,-0.400000005960464,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,105.9,42,14595,-11859,"2016-09-19 14:37:18.308","yaw 20 final4"
15887,151.228490354935,-33.9315277976583,9.60000038146973,-2.90000009536743,-0.400000005960464,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,105.9,42,14595,-11859,"2016-09-19 14:37:18.350","yaw 20 final4"
15888,151.228490354935,-33.9315277976583,9.60000038146973,-2.90000009536743,-0.400000005960464,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,105.9,42,14595,-11859,"2016-09-19 14:37:18.373","yaw 20 final4"
15889,151.228490006632,-33.9315300699567,9.60000038146973,-2.79999995231628,-0.5,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,107.6,42,14595,-11859,"2016-09-19 14:37:18.407","yaw 20 final4"
15890,151.228490006632,-33.9315300699567,9.60000038146973,-2.79999995231628,-0.5,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,107.6,42,14595,-11859,"2016-09-19 14:37:18.450","yaw 20 final4"
15891,151.228490006632,-33.9315300699567,9.60000038146973,-2.79999995231628,-0.5,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,107.6,42,14595,-11859,"2016-09-19 14:37:18.474","yaw 20 final4"
15892,151.228489372805,-33.9315326671942,9.69999980926514,-2.79999995231628,-0.600000023841858,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,109.5,42,14595,-11859,"2016-09-19 14:37:18.508","yaw 20 final4"
15893,151.228489372805,-33.9315326671942,9.69999980926514,-2.79999995231628,-0.600000023841858,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,109.5,42,14595,-11859,"2016-09-19 14:37:18.551","yaw 20 final4"
15894,151.228489372805,-33.9315326671942,9.69999980926514,-2.79999995231628,-0.600000023841858,-0.100000001490116,-93,-102,-92,-96,-100,-97,-102,-108,109.5,42,14595,-11859,"2016-09-19 14:37:18.573","yaw 20 final4"
