id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
20748,151.228533445302,-33.9314945507504,10.1999998092651,0.899999976158142,2.59999990463257,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-11.8,28,14399,-11223,"2016-09-19 14:40:32.420","yaw 60 final4"
20749,151.228533445302,-33.9314945507504,10.1999998092651,0.899999976158142,2.59999990463257,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-11.8,28,14399,-11223,"2016-09-19 14:40:32.435","yaw 60 final4"
20750,151.228533445302,-33.9314945507504,10.1999998092651,0.899999976158142,2.59999990463257,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-11.8,28,14399,-11223,"2016-09-19 14:40:32.455","yaw 60 final4"
20751,151.228536290768,-33.9314941202528,10.1999998092651,0.699999988079071,2.79999995231628,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-6.3,28,14399,-11223,"2016-09-19 14:40:32.520","yaw 60 final4"
20752,151.228536290768,-33.9314941202528,10.1999998092651,0.699999988079071,2.79999995231628,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-6.3,28,14399,-11223,"2016-09-19 14:40:32.533","yaw 60 final4"
20753,151.228536290768,-33.9314941202528,10.1999998092651,0.699999988079071,2.79999995231628,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-6.3,28,14399,-11223,"2016-09-19 14:40:32.562","yaw 60 final4"
20754,151.228539629941,-33.9314942143818,10.1999998092651,0.400000005960464,2.79999995231628,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-0.8,28,14381,-11935,"2016-09-19 14:40:32.629","yaw 60 final4"
20755,151.228539629941,-33.9314942143818,10.1999998092651,0.400000005960464,2.79999995231628,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-0.8,28,14381,-11935,"2016-09-19 14:40:32.640","yaw 60 final4"
20756,151.228539629941,-33.9314942143818,10.1999998092651,0.400000005960464,2.79999995231628,0.0,-99,-102,-96,-92,-99,-98,-93,-108,-0.8,28,14381,-11935,"2016-09-19 14:40:32.655","yaw 60 final4"
20757,151.228545865477,-33.9314946793361,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,10.1,28,14381,-11935,"2016-09-19 14:40:32.721","yaw 60 final4"
20758,151.228545865477,-33.9314946793361,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,10.1,28,14381,-11935,"2016-09-19 14:40:32.738","yaw 60 final4"
20759,151.228545865477,-33.9314946793361,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,10.1,28,14381,-11935,"2016-09-19 14:40:32.760","yaw 60 final4"
20760,151.228549122705,-33.9314948873018,10.3000001907349,-0.300000011920929,3.0,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,15.6,28,14381,-11935,"2016-09-19 14:40:32.820","yaw 60 final4"
20761,151.228549122705,-33.9314948873018,10.3000001907349,-0.300000011920929,3.0,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,15.6,28,14381,-11935,"2016-09-19 14:40:32.836","yaw 60 final4"
20762,151.228549122705,-33.9314948873018,10.3000001907349,-0.300000011920929,3.0,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,15.6,28,14381,-11935,"2016-09-19 14:40:32.861","yaw 60 final4"
20763,151.228552366783,-33.931496179716,10.3000001907349,-0.699999988079071,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,21.0,28,14381,-11935,"2016-09-19 14:40:32.922","yaw 60 final4"
20764,151.228552366783,-33.931496179716,10.3000001907349,-0.699999988079071,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,21.0,28,14381,-11935,"2016-09-19 14:40:32.940","yaw 60 final4"
20765,151.228552366783,-33.931496179716,10.3000001907349,-0.699999988079071,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,21.0,28,14381,-11935,"2016-09-19 14:40:32.960","yaw 60 final4"
20766,151.228555269492,-33.931497219925,10.3000001907349,-0.899999976158142,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,26.6,28,14381,-11935,"2016-09-19 14:40:33.022","yaw 60 final4"
20767,151.228555269492,-33.931497219925,10.3000001907349,-0.899999976158142,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,26.6,28,14381,-11935,"2016-09-19 14:40:33.040","yaw 60 final4"
20768,151.228555269492,-33.931497219925,10.3000001907349,-0.899999976158142,2.90000009536743,0.100000001490116,-99,-102,-96,-92,-99,-98,-93,-108,26.6,28,14381,-11935,"2016-09-19 14:40:33.056","yaw 60 final4"
20769,151.228555269492,-33.931497219925,10.3000001907349,-0.899999976158142,2.90000009536743,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,26.6,28,14381,-11935,"2016-09-19 14:40:33.122","yaw 60 final4"
20770,151.228555269492,-33.931497219925,10.3000001907349,-0.899999976158142,2.90000009536743,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,26.6,28,14381,-11935,"2016-09-19 14:40:33.139","yaw 60 final4"
20771,151.228555269492,-33.931497219925,10.3000001907349,-0.899999976158142,2.90000009536743,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,26.6,28,14381,-11935,"2016-09-19 14:40:33.156","yaw 60 final4"
20772,151.228558270313,-33.9314987761336,10.3000001907349,-1.20000004768372,2.79999995231628,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,33.0,28,14381,-11935,"2016-09-19 14:40:33.221","yaw 60 final4"
20773,151.228558270313,-33.9314987761336,10.3000001907349,-1.20000004768372,2.79999995231628,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,33.0,28,14381,-11935,"2016-09-19 14:40:33.243","yaw 60 final4"
20774,151.228558270313,-33.9314987761336,10.3000001907349,-1.20000004768372,2.79999995231628,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,33.0,28,14381,-11935,"2016-09-19 14:40:33.257","yaw 60 final4"
20775,151.228563631454,-33.9315021094554,10.3999996185303,-1.5,2.59999990463257,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,46.6,28,14381,-11935,"2016-09-19 14:40:33.321","yaw 60 final4"
20776,151.228563631454,-33.9315021094554,10.3999996185303,-1.5,2.59999990463257,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,46.6,28,14381,-11935,"2016-09-19 14:40:33.336","yaw 60 final4"
20777,151.228563631454,-33.9315021094554,10.3999996185303,-1.5,2.59999990463257,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,46.6,28,14381,-11935,"2016-09-19 14:40:33.363","yaw 60 final4"
20778,151.228566474883,-33.9315036007233,10.3999996185303,-1.70000004768372,2.5,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,53.1,28,14381,-11935,"2016-09-19 14:40:33.429","yaw 60 final4"
20779,151.228566474883,-33.9315036007233,10.3999996185303,-1.70000004768372,2.5,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,53.1,28,14381,-11935,"2016-09-19 14:40:33.448","yaw 60 final4"
20780,151.228566474883,-33.9315036007233,10.3999996185303,-1.70000004768372,2.5,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,53.1,28,14381,-11935,"2016-09-19 14:40:33.464","yaw 60 final4"
20781,151.228568774543,-33.9315058717881,10.5,-1.89999997615814,2.29999995231628,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,59.9,28,14381,-11935,"2016-09-19 14:40:33.522","yaw 60 final4"
20782,151.228568774543,-33.9315058717881,10.5,-1.89999997615814,2.29999995231628,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,59.9,28,14381,-11935,"2016-09-19 14:40:33.549","yaw 60 final4"
20783,151.228568774543,-33.9315058717881,10.5,-1.89999997615814,2.29999995231628,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,59.9,28,14381,-11935,"2016-09-19 14:40:33.560","yaw 60 final4"
20784,151.228570973006,-33.9315078059148,10.5,-2.09999990463257,2.20000004768372,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,66.7,28,14519,-8691,"2016-09-19 14:40:33.631","yaw 60 final4"
20785,151.228570973006,-33.9315078059148,10.5,-2.09999990463257,2.20000004768372,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,66.7,28,14519,-8691,"2016-09-19 14:40:33.640","yaw 60 final4"
20786,151.228570973006,-33.9315078059148,10.5,-2.09999990463257,2.20000004768372,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,66.7,28,14519,-8691,"2016-09-19 14:40:33.657","yaw 60 final4"
20787,151.228572680358,-33.9315102452547,10.5,-2.29999995231628,1.89999997615814,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,73.4,28,14519,-8691,"2016-09-19 14:40:33.723","yaw 60 final4"
20788,151.228572680358,-33.9315102452547,10.5,-2.29999995231628,1.89999997615814,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,73.4,28,14519,-8691,"2016-09-19 14:40:33.737","yaw 60 final4"
20789,151.228572680358,-33.9315102452547,10.5,-2.29999995231628,1.89999997615814,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,73.4,28,14519,-8691,"2016-09-19 14:40:33.758","yaw 60 final4"
20790,151.228574694027,-33.9315125077189,10.5,-2.5,1.70000004768372,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,79.9,28,14519,-8691,"2016-09-19 14:40:33.822","yaw 60 final4"
20791,151.228574694027,-33.9315125077189,10.5,-2.5,1.70000004768372,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,79.9,28,14519,-8691,"2016-09-19 14:40:33.835","yaw 60 final4"
20792,151.228574694027,-33.9315125077189,10.5,-2.5,1.70000004768372,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,79.9,28,14519,-8691,"2016-09-19 14:40:33.858","yaw 60 final4"
20793,151.228575507574,-33.931515290524,10.5,-2.70000004768372,1.39999997615814,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,86.6,28,14519,-8691,"2016-09-19 14:40:33.929","yaw 60 final4"
20794,151.228575507574,-33.931515290524,10.5,-2.70000004768372,1.39999997615814,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,86.6,28,14519,-8691,"2016-09-19 14:40:33.940","yaw 60 final4"
20795,151.228575507574,-33.931515290524,10.5,-2.70000004768372,1.39999997615814,0.100000001490116,-99,-102,-98,-102,-101,-100,-102,-108,86.6,28,14519,-8691,"2016-09-19 14:40:33.964","yaw 60 final4"
20796,151.228576916178,-33.9315178458643,10.5,-2.79999995231628,1.10000002384186,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,93.3,28,14519,-8691,"2016-09-19 14:40:34.023","yaw 60 final4"
20797,151.228576916178,-33.9315178458643,10.5,-2.79999995231628,1.10000002384186,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,93.3,28,14519,-8691,"2016-09-19 14:40:34.048","yaw 60 final4"
20798,151.228576916178,-33.9315178458643,10.5,-2.79999995231628,1.10000002384186,0.200000002980232,-99,-102,-98,-102,-101,-100,-102,-108,93.3,28,14519,-8691,"2016-09-19 14:40:34.059","yaw 60 final4"
20799,151.22857736083,-33.9315205530773,10.5,-2.90000009536743,0.800000011920929,0.200000002980232,-92,-102,-94,-102,-98,-100,-97,-108,99.7,28,14519,-8691,"2016-09-19 14:40:34.132","yaw 60 final4"
20800,151.22857736083,-33.9315205530773,10.5,-2.90000009536743,0.800000011920929,0.200000002980232,-92,-102,-94,-102,-98,-100,-97,-108,99.7,28,14519,-8691,"2016-09-19 14:40:34.143","yaw 60 final4"
20801,151.22857736083,-33.9315205530773,10.5,-2.90000009536743,0.800000011920929,0.200000002980232,-92,-102,-94,-102,-98,-100,-97,-108,99.7,28,14519,-8691,"2016-09-19 14:40:34.158","yaw 60 final4"
20802,151.22857789396,-33.9315231033176,10.5,-3.0,0.5,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,105.9,28,14519,-8691,"2016-09-19 14:40:34.224","yaw 60 final4"
20803,151.22857789396,-33.9315231033176,10.5,-3.0,0.5,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,105.9,28,14519,-8691,"2016-09-19 14:40:34.247","yaw 60 final4"
20804,151.22857789396,-33.9315231033176,10.5,-3.0,0.5,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,105.9,28,14519,-8691,"2016-09-19 14:40:34.259","yaw 60 final4"
20805,151.228577879635,-33.9315256998068,10.5,-2.90000009536743,0.300000011920929,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,111.6,28,14519,-8691,"2016-09-19 14:40:34.324","yaw 60 final4"
20806,151.228577879635,-33.9315256998068,10.5,-2.90000009536743,0.300000011920929,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,111.6,28,14519,-8691,"2016-09-19 14:40:34.344","yaw 60 final4"
20807,151.228577879635,-33.9315256998068,10.5,-2.90000009536743,0.300000011920929,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,111.6,28,14519,-8691,"2016-09-19 14:40:34.359","yaw 60 final4"
20808,151.228578091393,-33.9315283862818,10.5,-2.90000009536743,0.0,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,116.8,28,14519,-8691,"2016-09-19 14:40:34.424","yaw 60 final4"
20809,151.228578091393,-33.9315283862818,10.5,-2.90000009536743,0.0,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,116.8,28,14519,-8691,"2016-09-19 14:40:34.457","yaw 60 final4"
20810,151.228578091393,-33.9315283862818,10.5,-2.90000009536743,0.0,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,116.8,28,14519,-8691,"2016-09-19 14:40:34.467","yaw 60 final4"
20811,151.228578091393,-33.9315283862818,10.5,-2.90000009536743,0.0,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,116.8,28,14519,-8691,"2016-09-19 14:40:34.524","yaw 60 final4"
20812,151.228578091393,-33.9315283862818,10.5,-2.90000009536743,0.0,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,116.8,28,14519,-8691,"2016-09-19 14:40:34.537","yaw 60 final4"
20813,151.228578091393,-33.9315283862818,10.5,-2.90000009536743,0.0,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,116.8,28,14519,-8691,"2016-09-19 14:40:34.559","yaw 60 final4"
20814,151.228576926388,-33.9315331635095,10.5,-2.79999995231628,-0.400000005960464,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,127.0,28,14417,-10527,"2016-09-19 14:40:34.626","yaw 60 final4"
20815,151.228576926388,-33.9315331635095,10.5,-2.79999995231628,-0.400000005960464,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,127.0,28,14417,-10527,"2016-09-19 14:40:34.642","yaw 60 final4"
20816,151.228576926388,-33.9315331635095,10.5,-2.79999995231628,-0.400000005960464,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,127.0,28,14417,-10527,"2016-09-19 14:40:34.667","yaw 60 final4"
20817,151.228576926388,-33.9315331635095,10.5,-2.79999995231628,-0.400000005960464,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,127.0,28,14417,-10527,"2016-09-19 14:40:34.725","yaw 60 final4"
20818,151.228576926388,-33.9315331635095,10.5,-2.79999995231628,-0.400000005960464,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,127.0,28,14417,-10527,"2016-09-19 14:40:34.740","yaw 60 final4"
20819,151.228576926388,-33.9315331635095,10.5,-2.79999995231628,-0.400000005960464,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,127.0,28,14417,-10527,"2016-09-19 14:40:34.759","yaw 60 final4"
20820,151.228574937513,-33.9315378939629,10.5,-2.70000004768372,-0.800000011920929,0.0,-92,-102,-94,-102,-98,-100,-97,-108,136.8,28,14417,-10527,"2016-09-19 14:40:34.829","yaw 60 final4"
20821,151.228574937513,-33.9315378939629,10.5,-2.70000004768372,-0.800000011920929,0.0,-92,-102,-94,-102,-98,-100,-97,-108,136.8,28,14417,-10527,"2016-09-19 14:40:34.845","yaw 60 final4"
20822,151.228574937513,-33.9315378939629,10.5,-2.70000004768372,-0.800000011920929,0.0,-92,-102,-94,-102,-98,-100,-97,-108,136.8,28,14417,-10527,"2016-09-19 14:40:34.869","yaw 60 final4"
20823,151.228573367203,-33.9315395656291,10.5,-2.5,-1.0,0.0,-92,-102,-94,-102,-98,-100,-97,-108,141.7,28,14417,-10527,"2016-09-19 14:40:34.925","yaw 60 final4"
20824,151.228573367203,-33.9315395656291,10.5,-2.5,-1.0,0.0,-92,-102,-94,-102,-98,-100,-97,-108,141.7,28,14417,-10527,"2016-09-19 14:40:34.952","yaw 60 final4"
20825,151.228573367203,-33.9315395656291,10.5,-2.5,-1.0,0.0,-92,-102,-94,-102,-98,-100,-97,-108,141.7,28,14417,-10527,"2016-09-19 14:40:34.968","yaw 60 final4"
20826,151.228572142595,-33.931541841798,10.5,-2.40000009536743,-1.10000002384186,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,147.0,28,14417,-10527,"2016-09-19 14:40:35.025","yaw 60 final4"
20827,151.228572142595,-33.931541841798,10.5,-2.40000009536743,-1.10000002384186,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,147.0,28,14417,-10527,"2016-09-19 14:40:35.040","yaw 60 final4"
20828,151.228572142595,-33.931541841798,10.5,-2.40000009536743,-1.10000002384186,0.100000001490116,-92,-102,-94,-102,-98,-100,-97,-108,147.0,28,14417,-10527,"2016-09-19 14:40:35.060","yaw 60 final4"
20829,151.228570414844,-33.9315436881585,10.6000003814697,-2.20000004768372,-1.29999995231628,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,152.2,28,14417,-10527,"2016-09-19 14:40:35.136","yaw 60 final4"
20830,151.228570414844,-33.9315436881585,10.6000003814697,-2.20000004768372,-1.29999995231628,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,152.2,28,14417,-10527,"2016-09-19 14:40:35.148","yaw 60 final4"
20831,151.228570414844,-33.9315436881585,10.6000003814697,-2.20000004768372,-1.29999995231628,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,152.2,28,14417,-10527,"2016-09-19 14:40:35.160","yaw 60 final4"
20832,151.228568872385,-33.9315453858101,10.6000003814697,-2.09999990463257,-1.5,0.0,-94,-102,-100,-98,-101,-101,-102,-108,157.5,28,14417,-10527,"2016-09-19 14:40:35.226","yaw 60 final4"
20833,151.228568872385,-33.9315453858101,10.6000003814697,-2.09999990463257,-1.5,0.0,-94,-102,-100,-98,-101,-101,-102,-108,157.5,28,14417,-10527,"2016-09-19 14:40:35.240","yaw 60 final4"
20834,151.228568872385,-33.9315453858101,10.6000003814697,-2.09999990463257,-1.5,0.0,-94,-102,-100,-98,-101,-101,-102,-108,157.5,28,14417,-10527,"2016-09-19 14:40:35.271","yaw 60 final4"
20835,151.228568872385,-33.9315453858101,10.6000003814697,-2.09999990463257,-1.5,0.0,-94,-102,-100,-98,-101,-101,-102,-108,157.5,28,14417,-10527,"2016-09-19 14:40:35.326","yaw 60 final4"
20836,151.228568872385,-33.9315453858101,10.6000003814697,-2.09999990463257,-1.5,0.0,-94,-102,-100,-98,-101,-101,-102,-108,157.5,28,14417,-10527,"2016-09-19 14:40:35.340","yaw 60 final4"
20837,151.228568872385,-33.9315453858101,10.6000003814697,-2.09999990463257,-1.5,0.0,-94,-102,-100,-98,-101,-101,-102,-108,157.5,28,14417,-10527,"2016-09-19 14:40:35.360","yaw 60 final4"
20838,151.228566946652,-33.9315467209429,10.6000003814697,-1.89999997615814,-1.60000002384186,0.200000002980232,-94,-102,-100,-98,-101,-101,-102,-108,162.8,28,14417,-10527,"2016-09-19 14:40:35.427","yaw 60 final4"
20839,151.228566946652,-33.9315467209429,10.6000003814697,-1.89999997615814,-1.60000002384186,0.200000002980232,-94,-102,-100,-98,-101,-101,-102,-108,162.8,28,14417,-10527,"2016-09-19 14:40:35.451","yaw 60 final4"
20840,151.228566946652,-33.9315467209429,10.6000003814697,-1.89999997615814,-1.60000002384186,0.200000002980232,-94,-102,-100,-98,-101,-101,-102,-108,162.8,28,14417,-10527,"2016-09-19 14:40:35.479","yaw 60 final4"
20841,151.228563097865,-33.9315491018341,10.6000003814697,-1.39999997615814,-1.89999997615814,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,173.9,28,14417,-10527,"2016-09-19 14:40:35.539","yaw 60 final4"
20842,151.228563097865,-33.9315491018341,10.6000003814697,-1.39999997615814,-1.89999997615814,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,173.9,28,14417,-10527,"2016-09-19 14:40:35.550","yaw 60 final4"
20843,151.228563097865,-33.9315491018341,10.6000003814697,-1.39999997615814,-1.89999997615814,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,173.9,28,14417,-10527,"2016-09-19 14:40:35.560","yaw 60 final4"
20844,151.22856090054,-33.9315503222113,10.6000003814697,-1.20000004768372,-2.0,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,179.6,28,14404,-11752,"2016-09-19 14:40:35.627","yaw 60 final4"
20845,151.22856090054,-33.9315503222113,10.6000003814697,-1.20000004768372,-2.0,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,179.6,28,14404,-11752,"2016-09-19 14:40:35.644","yaw 60 final4"
20846,151.22856090054,-33.9315503222113,10.6000003814697,-1.20000004768372,-2.0,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,179.6,28,14404,-11752,"2016-09-19 14:40:35.672","yaw 60 final4"
20847,151.228558668391,-33.9315508528227,10.6000003814697,-0.899999976158142,-2.09999990463257,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-174.6,28,14404,-11752,"2016-09-19 14:40:35.726","yaw 60 final4"
20848,151.228558668391,-33.9315508528227,10.6000003814697,-0.899999976158142,-2.09999990463257,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-174.6,28,14404,-11752,"2016-09-19 14:40:35.741","yaw 60 final4"
20849,151.228558668391,-33.9315508528227,10.6000003814697,-0.899999976158142,-2.09999990463257,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-174.6,28,14404,-11752,"2016-09-19 14:40:35.760","yaw 60 final4"
20850,151.228556620047,-33.9315513320454,10.6000003814697,-0.600000023841858,-2.20000004768372,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-169.2,28,14404,-11752,"2016-09-19 14:40:35.829","yaw 60 final4"
20851,151.228556620047,-33.9315513320454,10.6000003814697,-0.600000023841858,-2.20000004768372,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-169.2,28,14404,-11752,"2016-09-19 14:40:35.855","yaw 60 final4"
20852,151.228556620047,-33.9315513320454,10.6000003814697,-0.600000023841858,-2.20000004768372,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-169.2,28,14404,-11752,"2016-09-19 14:40:35.863","yaw 60 final4"
20853,151.228556620047,-33.9315513320454,10.6000003814697,-0.600000023841858,-2.20000004768372,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-169.2,28,14404,-11752,"2016-09-19 14:40:35.927","yaw 60 final4"
20854,151.228556620047,-33.9315513320454,10.6000003814697,-0.600000023841858,-2.20000004768372,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-169.2,28,14404,-11752,"2016-09-19 14:40:35.943","yaw 60 final4"
20855,151.228556620047,-33.9315513320454,10.6000003814697,-0.600000023841858,-2.20000004768372,0.0,-94,-102,-100,-98,-101,-101,-102,-108,-169.2,28,14404,-11752,"2016-09-19 14:40:35.961","yaw 60 final4"
20856,151.228551928283,-33.9315515424059,10.6000003814697,-0.100000001490116,-2.29999995231628,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,-158.7,28,14404,-11752,"2016-09-19 14:40:36.027","yaw 60 final4"
20857,151.228551928283,-33.9315515424059,10.6000003814697,-0.100000001490116,-2.29999995231628,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,-158.7,28,14404,-11752,"2016-09-19 14:40:36.042","yaw 60 final4"
20858,151.228551928283,-33.9315515424059,10.6000003814697,-0.100000001490116,-2.29999995231628,0.100000001490116,-94,-102,-100,-98,-101,-101,-102,-108,-158.7,28,14404,-11752,"2016-09-19 14:40:36.074","yaw 60 final4"
20859,151.228551928283,-33.9315515424059,10.6000003814697,-0.100000001490116,-2.29999995231628,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-158.7,28,14404,-11752,"2016-09-19 14:40:36.127","yaw 60 final4"
20860,151.228551928283,-33.9315515424059,10.6000003814697,-0.100000001490116,-2.29999995231628,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-158.7,28,14404,-11752,"2016-09-19 14:40:36.142","yaw 60 final4"
20861,151.228551928283,-33.9315515424059,10.6000003814697,-0.100000001490116,-2.29999995231628,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-158.7,28,14404,-11752,"2016-09-19 14:40:36.162","yaw 60 final4"
20862,151.228547579895,-33.9315505362907,10.6000003814697,0.5,-2.20000004768372,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-147.7,28,14404,-11752,"2016-09-19 14:40:36.234","yaw 60 final4"
20863,151.228547579895,-33.9315505362907,10.6000003814697,0.5,-2.20000004768372,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-147.7,28,14404,-11752,"2016-09-19 14:40:36.249","yaw 60 final4"
20864,151.228547579895,-33.9315505362907,10.6000003814697,0.5,-2.20000004768372,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-147.7,28,14404,-11752,"2016-09-19 14:40:36.261","yaw 60 final4"
20865,151.228545560594,-33.9315494229237,10.6000003814697,0.899999976158142,-2.09999990463257,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-142.9,28,14404,-11752,"2016-09-19 14:40:36.329","yaw 60 final4"
20866,151.228545560594,-33.9315494229237,10.6000003814697,0.899999976158142,-2.09999990463257,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-142.9,28,14404,-11752,"2016-09-19 14:40:36.343","yaw 60 final4"
20867,151.228545560594,-33.9315494229237,10.6000003814697,0.899999976158142,-2.09999990463257,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-142.9,28,14404,-11752,"2016-09-19 14:40:36.361","yaw 60 final4"
20868,151.22854374087,-33.9315484119824,10.6000003814697,1.20000004768372,-2.09999990463257,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-137.9,28,14404,-11752,"2016-09-19 14:40:36.428","yaw 60 final4"
20869,151.22854374087,-33.9315484119824,10.6000003814697,1.20000004768372,-2.09999990463257,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-137.9,28,14404,-11752,"2016-09-19 14:40:36.459","yaw 60 final4"
20870,151.22854374087,-33.9315484119824,10.6000003814697,1.20000004768372,-2.09999990463257,0.100000001490116,-97,-102,-97,-100,-100,-101,-100,-108,-137.9,28,14404,-11752,"2016-09-19 14:40:36.473","yaw 60 final4"
20871,151.228541959079,-33.9315466947601,10.6000003814697,1.39999997615814,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-132.4,28,14404,-11752,"2016-09-19 14:40:36.528","yaw 60 final4"
