id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
12,151.226858615086,-33.930981508762,10,0.0,0.100000001490116,0.100000001490116,-101,-83,-101,-100,-101,-101,-102,-108,101.2,86,15687,-10268,"2016-10-21 15:40:21.544",
13,151.226858838199,-33.9309815430052,10,0.0,0.200000002980232,0.0,-101,-83,-101,-100,-101,-101,-102,-108,100.9,86,15687,-10268,"2016-10-21 15:40:21.644",
14,151.226859050721,-33.9309816084596,10,0.0,0.200000002980232,0.0,-101,-102,-98,-100,-100,-101,-102,-108,100.9,86,15687,-10268,"2016-10-21 15:40:21.750",
15,151.226859300065,-33.9309815338257,10,0.0,0.200000002980232,0.0,-101,-102,-98,-100,-100,-101,-102,-108,101.2,86,15687,-10268,"2016-10-21 15:40:21.844",0.0
16,151.226859644869,-33.9309814435038,10,0.0,0.200000002980232,0.0,-101,-102,-98,-100,-100,-101,-102,-108,101.6,86,15687,-10268,"2016-10-21 15:40:21.944",0.0
17,151.226859976386,-33.9309814787017,10,0.0,0.300000011920929,0.0,-101,-102,-98,-100,-100,-101,-102,-108,101.8,86,15687,-10268,"2016-10-21 15:40:22.044",0.0
18,151.226860380341,-33.9309814954305,10,-0.100000001490116,0.5,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.0,86,15680,-10057,"2016-10-21 15:40:22.145",0.0
19,151.226861050262,-33.9309816774833,10.1000003814697,-0.200000002980232,0.699999988079071,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.2,86,15680,-10057,"2016-10-21 15:40:22.246",0.0
20,151.226861996401,-33.9309819820042,10,-0.400000005960464,1.0,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.2,86,15680,-10057,"2016-10-21 15:40:22.346",0.0
21,151.226861996401,-33.9309819820042,10,-0.400000005960464,1.0,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.2,86,15680,-10057,"2016-10-21 15:40:22.444",0.0
22,151.2268651639,-33.9309828839057,10,-0.600000023841858,1.70000004768372,0.0,-101,-102,-98,-100,-100,-101,-102,-108,101.1,86,15680,-10057,"2016-10-21 15:40:22.550",0.0
23,151.226867322993,-33.930983589056,10,-0.800000011920929,2.09999990463257,0.0,-101,-102,-98,-100,-100,-101,-102,-108,100.6,86,15680,-10057,"2016-10-21 15:40:22.650",0.0
24,151.226870138857,-33.9309845371882,10,-0.899999976158142,2.40000009536743,0.0,-100,-101,-101,-100,-100,-101,-102,-108,100.2,86,15680,-10057,"2016-10-21 15:40:22.745",0.0
25,151.226872741173,-33.9309852960305,10,-1.10000002384186,2.70000004768372,0.0,-100,-101,-101,-100,-100,-101,-102,-108,100.0,86,15680,-10057,"2016-10-21 15:40:22.846",0.0
26,151.226876369757,-33.9309866304955,10,-1.20000004768372,3.0,0.0,-100,-101,-101,-100,-100,-101,-102,-108,100.0,86,15680,-10057,"2016-10-21 15:40:22.946",0.0
27,151.226879865534,-33.930987800784,10,-1.29999995231628,3.29999995231628,0.0,-100,-101,-101,-100,-100,-101,-102,-108,99.9,86,15680,-10057,"2016-10-21 15:40:23.046",0.0
28,151.226879865534,-33.930987800784,10,-1.29999995231628,3.29999995231628,0.0,-100,-101,-101,-100,-100,-101,-102,-108,99.9,86,15680,-10057,"2016-10-21 15:40:23.147",0.0
29,151.226888005125,-33.9309906845152,10,-1.5,3.90000009536743,0.0,-100,-101,-101,-100,-100,-101,-102,-108,99.5,86,15680,-10057,"2016-10-21 15:40:23.246",0.0
30,151.22689294194,-33.9309923826607,10,-1.60000002384186,4.09999990463257,0.0,-100,-101,-101,-100,-100,-101,-102,-108,99.7,86,15680,-10057,"2016-10-21 15:40:23.345",0.0
31,151.226897432129,-33.9309938584649,9.89999961853027,-1.60000002384186,4.40000009536743,0.0,-100,-101,-101,-100,-100,-101,-102,-108,100.2,86,15680,-10057,"2016-10-21 15:40:23.446",0.0
32,151.226903104284,-33.9309957374751,9.89999961853027,-1.70000004768372,4.69999980926514,0.0,-100,-101,-101,-100,-100,-101,-102,-108,100.4,86,15680,-10057,"2016-10-21 15:40:23.547",0.0
33,151.226908377259,-33.9309972956084,9.89999961853027,-1.70000004768372,4.90000009536743,-0.100000001490116,-100,-101,-101,-100,-100,-101,-102,-108,100.9,86,15680,-10057,"2016-10-21 15:40:23.648",0.0
34,151.226914543155,-33.930999252822,9.89999961853027,-1.70000004768372,5.19999980926514,-0.100000001490116,-100,-103,-101,-97,-100,-101,-102,-108,101.5,86,15680,-10057,"2016-10-21 15:40:23.748",0.0
35,151.226920358523,-33.9310008482635,9.89999961853027,-1.70000004768372,5.40000009536743,-0.100000001490116,-100,-103,-101,-97,-100,-101,-102,-108,101.8,86,15680,-10057,"2016-10-21 15:40:23.847",0.0
36,151.226927000611,-33.9310025294525,9.89999961853027,-1.70000004768372,5.69999980926514,-0.100000001490116,-100,-103,-101,-97,-100,-101,-102,-108,102.0,86,15680,-10057,"2016-10-21 15:40:23.948",0.0
37,151.226933412263,-33.9310043016582,10,-1.79999995231628,5.90000009536743,-0.100000001490116,-100,-103,-101,-97,-100,-101,-102,-108,102.0,86,15680,-10057,"2016-10-21 15:40:24.050",0.0
38,151.226940584564,-33.9310062201622,10,-1.89999997615814,6.09999990463257,-0.100000001490116,-100,-103,-101,-97,-100,-101,-102,-108,101.9,86,15616,-11432,"2016-10-21 15:40:24.148",0.0
39,151.226947390811,-33.9310079792028,10,-1.89999997615814,6.30000019073486,-0.100000001490116,-100,-103,-101,-97,-100,-101,-102,-108,101.7,86,15616,-11432,"2016-10-21 15:40:24.249",0.0
40,151.226955004505,-33.9310099605979,10,-2.0,6.5,0.0,-100,-103,-101,-97,-100,-101,-102,-108,101.7,86,15616,-11432,"2016-10-21 15:40:24.348",0.0
41,151.226962229551,-33.9310117936952,10.1000003814697,-2.0,6.69999980926514,0.0,-100,-103,-101,-97,-100,-101,-102,-108,101.5,86,15616,-11432,"2016-10-21 15:40:24.449",0.0
42,151.226970264987,-33.931013680127,10.1000003814697,-2.0,6.90000009536743,0.0,-100,-103,-101,-97,-100,-101,-102,-108,101.4,86,15616,-11432,"2016-10-21 15:40:24.557",0.0
43,151.22697801035,-33.9310155980659,10.1000003814697,-2.0,7.09999990463257,0.0,-100,-103,-101,-97,-100,-101,-102,-108,101.3,86,15616,-11432,"2016-10-21 15:40:24.650",0.0
44,151.22698648685,-33.9310174074011,10.1000003814697,-2.09999990463257,7.40000009536743,0.0,-99,-102,-101,-98,-100,-100,-102,-108,101.1,86,15616,-11432,"2016-10-21 15:40:24.750",0.0
45,151.226994644456,-33.931019320586,10.1000003814697,-2.09999990463257,7.5,0.100000001490116,-99,-102,-101,-98,-100,-100,-102,-108,101.2,86,15616,-11432,"2016-10-21 15:40:24.850",0.0
46,151.227003593228,-33.9310210236133,10.1000003814697,-2.09999990463257,7.69999980926514,0.100000001490116,-99,-102,-101,-98,-100,-100,-102,-108,101.2,86,15616,-11432,"2016-10-21 15:40:24.951",0.0
47,151.227012156094,-33.9310229644849,10.1000003814697,-2.09999990463257,7.90000009536743,0.0,-99,-102,-101,-98,-100,-100,-102,-108,101.3,86,15616,-11432,"2016-10-21 15:40:25.063",0.0
48,151.227021272357,-33.9310247331374,10.1000003814697,-2.09999990463257,8.10000038146973,0.0,-99,-102,-101,-98,-100,-100,-102,-108,101.5,86,15684,-9949,"2016-10-21 15:40:25.151",0.0
49,151.227030310149,-33.9310265288786,10.1000003814697,-2.09999990463257,8.30000019073486,0.100000001490116,-99,-102,-101,-98,-100,-100,-102,-108,101.5,86,15684,-9949,"2016-10-21 15:40:25.251",0.0
50,151.227039821206,-33.9310283389785,10.1000003814697,-2.09999990463257,8.5,0.100000001490116,-99,-102,-101,-98,-100,-100,-102,-108,101.5,86,15684,-9949,"2016-10-21 15:40:25.351",0.0
51,151.227049199922,-33.9310302966417,10.1000003814697,-2.09999990463257,8.69999980926514,0.100000001490116,-99,-102,-101,-98,-100,-100,-102,-108,101.3,86,15684,-9949,"2016-10-21 15:40:25.461",0.0
52,151.227059323378,-33.931031877813,10.1000003814697,-2.09999990463257,8.89999961853027,0.100000001490116,-99,-102,-101,-98,-100,-100,-102,-108,101.1,86,15684,-9949,"2016-10-21 15:40:25.575",0.0
53,151.227069145633,-33.9310337615872,10.1000003814697,-2.0,9.10000038146973,0.0,-99,-102,-101,-98,-100,-100,-102,-108,101.0,86,15684,-9949,"2016-10-21 15:40:25.654",0.0
54,151.227079596387,-33.9310355061589,10.1000003814697,-2.0,9.30000019073486,0.100000001490116,-93,-102,-101,-100,-99,-101,-102,-108,100.9,86,15684,-9949,"2016-10-21 15:40:25.763",0.0
55,151.22708979835,-33.93103730407,10.1000003814697,-1.89999997615814,9.39999961853027,0.0,-93,-102,-101,-100,-99,-101,-102,-108,100.3,86,15684,-9949,"2016-10-21 15:40:25.855",0.0
56,151.22710054866,-33.93103864956,10.1000003814697,-1.89999997615814,9.5,0.0,-93,-102,-101,-100,-99,-101,-102,-108,99.9,86,15684,-9949,"2016-10-21 15:40:25.963",0.0
57,151.227110973238,-33.9310403905441,10.1000003814697,-1.89999997615814,9.60000038146973,0.0,-93,-102,-101,-100,-99,-101,-102,-108,99.3,86,15684,-9949,"2016-10-21 15:40:26.064",0.0
58,151.227121696448,-33.9310420039149,10.1999998092651,-1.79999995231628,9.60000038146973,0.0,-93,-102,-101,-100,-99,-101,-102,-108,98.8,86,15560,-11822,"2016-10-21 15:40:26.156",0.0
59,151.227132241837,-33.9310435396793,10.1000003814697,-1.79999995231628,9.60000038146973,0.0,-93,-102,-101,-100,-99,-101,-102,-108,98.6,86,15560,-11822,"2016-10-21 15:40:26.256",0.0
60,151.227143109944,-33.9310449681874,10.1999998092651,-1.70000004768372,9.69999980926514,0.0,-93,-102,-101,-100,-99,-101,-102,-108,98.6,86,15560,-11822,"2016-10-21 15:40:26.357",0.0
61,151.227153640319,-33.931046506165,10.1000003814697,-1.60000002384186,9.60000038146973,0.0,-93,-102,-101,-100,-99,-101,-102,-108,98.8,86,15560,-11822,"2016-10-21 15:40:26.460",0.0
62,151.227164526224,-33.9310476981623,10.1000003814697,-1.60000002384186,9.69999980926514,0.0,-93,-102,-101,-100,-99,-101,-102,-108,99.1,86,15560,-11822,"2016-10-21 15:40:26.560",0.0
63,151.227175055361,-33.9310492286768,10.1000003814697,-1.70000004768372,9.60000038146973,0.0,-93,-102,-101,-100,-99,-101,-102,-108,99.4,86,15560,-11822,"2016-10-21 15:40:26.667",0.0
64,151.227185601587,-33.9310506755689,10.1000003814697,-1.70000004768372,9.69999980926514,0.0,-100,-102,-101,-100,-97,-98,-102,-108,99.8,86,15560,-11822,"2016-10-21 15:40:26.769",0.0
65,151.227196403502,-33.9310521339611,10.1000003814697,-1.70000004768372,9.69999980926514,0.0,-100,-102,-101,-100,-97,-98,-102,-108,99.9,86,15560,-11822,"2016-10-21 15:40:26.861",1.7364818
66,151.227207078539,-33.9310535523752,10.1000003814697,-1.70000004768372,9.69999980926514,0.0,-100,-102,-101,-100,-97,-98,-102,-108,100.1,86,15560,-11822,"2016-10-21 15:40:26.961",1.7364818
67,151.227217659084,-33.931055163013,10.1000003814697,-1.70000004768372,9.69999980926514,0.0,-100,-102,-101,-100,-97,-98,-102,-108,100.1,86,15560,-11822,"2016-10-21 15:40:27.062",1.7364818
68,151.227228316396,-33.931056420846,10.1000003814697,-1.79999995231628,9.69999980926514,0.0,-100,-102,-101,-100,-97,-98,-102,-108,99.8,86,15560,-11822,"2016-10-21 15:40:27.162",1.7364818
69,151.227238813188,-33.9310582295358,10.1000003814697,-2.09999990463257,9.60000038146973,0.0,-100,-102,-101,-100,-97,-98,-102,-108,98.9,86,15560,-11822,"2016-10-21 15:40:27.269",1.7364818
70,151.227249034092,-33.9310602132208,10.1000003814697,-2.40000009536743,9.5,-0.100000001490116,-100,-102,-101,-100,-97,-98,-102,-108,99.5,86,15560,-11822,"2016-10-21 15:40:27.370",-1.7364818
71,151.22725946366,-33.9310622844895,10.1000003814697,-2.70000004768372,9.39999961853027,-0.100000001490116,-100,-102,-101,-100,-97,-98,-102,-108,99.8,86,15560,-11822,"2016-10-21 15:40:27.463",-1.7364818
72,151.227269620746,-33.9310648199483,10.1000003814697,-3.0,9.39999961853027,-0.100000001490116,-100,-102,-101,-100,-97,-98,-102,-108,100.4,86,15560,-11822,"2016-10-21 15:40:27.563",-1.7364818
73,151.227279859577,-33.9310676338826,10.1000003814697,-3.09999990463257,9.30000019073486,0.0,-100,-102,-101,-100,-97,-98,-102,-108,101.8,86,15560,-11822,"2016-10-21 15:40:27.672",-1.7364818
74,151.227290023176,-33.9310703288645,10.1000003814697,-2.90000009536743,9.30000019073486,0.0,-100,-102,-101,-100,-97,-98,-102,-108,102.1,86,15560,-11822,"2016-10-21 15:40:27.764",-1.7364818
75,151.22730018949,-33.9310729816551,10.1000003814697,-2.70000004768372,9.30000019073486,-0.100000001490116,-100,-102,-101,-100,-97,-98,-102,-108,101.8,86,15560,-11822,"2016-10-21 15:40:27.863",1.7364818
76,151.227309880054,-33.9310756167617,10.1000003814697,-2.29999995231628,9.19999980926514,0.0,-100,-102,-101,-100,-97,-98,-102,-108,101.7,86,15560,-11822,"2016-10-21 15:40:27.978",1.7364818
77,151.227320028796,-33.9310771784055,10.1999998092651,-2.0,9.19999980926514,-0.100000001490116,-100,-102,-101,-100,-97,-98,-102,-108,101.7,86,15560,-11822,"2016-10-21 15:40:28.063",1.7364818
78,151.227329525657,-33.9310792742283,10.1999998092651,-1.89999997615814,9.10000038146973,-0.100000001490116,-100,-102,-101,-100,-97,-98,-102,-108,102.5,86,15566,-12269,"2016-10-21 15:40:28.163",1.7364818
79,151.227339470966,-33.9310810284144,10.1999998092651,-1.89999997615814,9.10000038146973,0.0,-100,-102,-101,-100,-97,-98,-102,-108,101.0,86,15566,-12269,"2016-10-21 15:40:28.265",1.7364818
80,151.227349060516,-33.9310829885137,10.1999998092651,-2.29999995231628,9.0,0.200000002980232,-100,-102,-101,-100,-97,-98,-102,-108,99.6,86,15566,-12269,"2016-10-21 15:40:28.375",1.7364818
81,151.227358881787,-33.9310852363192,10.1999998092651,-2.70000004768372,9.0,0.300000011920929,-100,-102,-101,-100,-97,-98,-102,-108,99.1,86,15566,-12269,"2016-10-21 15:40:28.463",-1.7364818
82,151.227368552676,-33.931087691749,10.1999998092651,-3.0,8.89999961853027,0.300000011920929,-100,-102,-101,-100,-97,-98,-102,-108,99.6,86,15566,-12269,"2016-10-21 15:40:28.575",-1.7364818
83,151.227378257012,-33.9310910121664,10.1999998092651,-3.40000009536743,8.89999961853027,0.200000002980232,-100,-102,-101,-100,-97,-98,-102,-108,100.2,86,15566,-12269,"2016-10-21 15:40:28.663",-1.7364818
84,151.227387839658,-33.9310939594855,10.1999998092651,-3.29999995231628,8.89999961853027,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,101.3,86,15566,-12269,"2016-10-21 15:40:28.763",-1.7364818
85,151.227397541338,-33.9310970506978,10.1000003814697,-3.29999995231628,8.89999961853027,0.300000011920929,-101,-102,-101,-100,-98,-101,-102,-108,101.9,86,15566,-12269,"2016-10-21 15:40:28.863",-1.7364818
86,151.227406814584,-33.9311000607188,10.1000003814697,-3.0,8.89999961853027,0.300000011920929,-101,-102,-101,-100,-98,-101,-102,-108,101.9,86,15566,-12269,"2016-10-21 15:40:28.964",1.7364818
87,151.227406814584,-33.9311000607188,10.1000003814697,-3.0,8.89999961853027,0.300000011920929,-101,-102,-101,-100,-98,-101,-102,-108,101.9,86,15566,-12269,"2016-10-21 15:40:29.065",1.7364818
88,151.227425858489,-33.9311048702699,10.1000003814697,-2.40000009536743,8.80000019073486,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,102.1,86,15677,-9217,"2016-10-21 15:40:29.194",1.7364818
89,151.227435518613,-33.9311069312513,10.1000003814697,-2.20000004768372,8.89999961853027,0.0,-101,-102,-101,-100,-98,-101,-102,-108,101.8,86,15677,-9217,"2016-10-21 15:40:29.264",1.7364818
90,151.227444812491,-33.9311087632388,10.1000003814697,-2.29999995231628,8.89999961853027,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,100.2,86,15677,-9217,"2016-10-21 15:40:29.363",1.7364818
91,151.227454549704,-33.9311109145143,10.1000003814697,-2.5,8.89999961853027,0.200000002980232,-101,-102,-101,-100,-98,-101,-102,-108,99.0,86,15677,-9217,"2016-10-21 15:40:29.464",1.7364818
92,151.227464266509,-33.9311131632027,10.1000003814697,-2.90000009536743,9.0,0.0,-101,-102,-101,-100,-98,-101,-102,-108,98.5,86,15677,-9217,"2016-10-21 15:40:29.567",-1.7364818
93,151.227474008258,-33.931116264515,10.1000003814697,-3.20000004768372,9.10000038146973,0.0,-101,-102,-101,-100,-98,-101,-102,-108,98.9,86,15677,-9217,"2016-10-21 15:40:29.680",-1.7364818
94,151.227484165344,-33.9311190885417,10.1000003814697,-3.40000009536743,9.19999980926514,0.0,-100,-100,-98,-100,-100,-101,-102,-108,99.4,86,15677,-9217,"2016-10-21 15:40:29.766",-1.7364818
95,151.227494212711,-33.9311222293854,10.1000003814697,-3.40000009536743,9.19999980926514,-0.200000002980232,-100,-100,-98,-100,-100,-101,-102,-108,100.5,86,15677,-9217,"2016-10-21 15:40:29.865",-1.7364818
96,151.227504247219,-33.9311253467476,10.1999998092651,-3.09999990463257,9.19999980926514,-0.100000001490116,-100,-100,-98,-100,-100,-101,-102,-108,101.1,86,15677,-9217,"2016-10-21 15:40:29.966",-1.7364818
97,151.227514260901,-33.9311281268334,10.1999998092651,-2.90000009536743,9.19999980926514,-0.100000001490116,-100,-100,-98,-100,-100,-101,-102,-108,101.4,86,15677,-9217,"2016-10-21 15:40:30.064",-1.7364818
98,151.227524180857,-33.9311308175845,10.1999998092651,-2.5,9.10000038146973,-0.100000001490116,-100,-100,-98,-100,-100,-101,-102,-108,101.8,86,15707,-8332,"2016-10-21 15:40:30.167",1.7364818
99,151.227534134649,-33.9311325316142,10.1999998092651,-2.20000004768372,9.10000038146973,-0.100000001490116,-100,-100,-98,-100,-100,-101,-102,-108,102.0,86,15707,-8332,"2016-10-21 15:40:30.268",1.7364818
100,151.227543815779,-33.9311347316335,10.1999998092651,-2.0,9.10000038146973,0.0,-100,-100,-98,-100,-100,-101,-102,-108,102.2,86,15707,-8332,"2016-10-21 15:40:30.366",1.7364818
101,151.227553769668,-33.9311364866493,10.3000001907349,-1.89999997615814,9.10000038146973,0.0,-100,-100,-98,-100,-100,-101,-102,-108,101.5,86,15707,-8332,"2016-10-21 15:40:30.466",1.7364818
102,151.22756358998,-33.9311384043957,10.3000001907349,-2.09999990463257,9.10000038146973,0.100000001490116,-100,-100,-98,-100,-100,-101,-102,-108,99.8,86,15707,-8332,"2016-10-21 15:40:30.583",1.7364818
103,151.227573536598,-33.9311404004641,10.1999998092651,-2.29999995231628,9.10000038146973,0.100000001490116,-100,-100,-98,-100,-100,-101,-102,-108,98.8,86,15707,-8332,"2016-10-21 15:40:30.671",-1.7364818
104,151.227583541282,-33.9311426063211,10.1999998092651,-2.79999995231628,9.10000038146973,0.100000001490116,-101,-102,-99,-96,-101,-101,-102,-108,98.6,86,15707,-8332,"2016-10-21 15:40:30.768",-1.7364818
105,151.227593587194,-33.9311458325239,10.1999998092651,-3.09999990463257,9.10000038146973,0.0,-101,-102,-99,-96,-101,-101,-102,-108,99.3,86,15707,-8332,"2016-10-21 15:40:30.869",-1.7364818
106,151.227603629146,-33.9311486242157,10.1999998092651,-3.20000004768372,9.19999980926514,0.0,-101,-102,-99,-96,-101,-101,-102,-108,100.1,86,15707,-8332,"2016-10-21 15:40:30.969",-1.7364818
107,151.227613609969,-33.9311516354851,10.3000001907349,-3.29999995231628,9.10000038146973,0.0,-101,-102,-99,-96,-101,-101,-102,-108,101.5,86,15707,-8332,"2016-10-21 15:40:31.069",-1.7364818
108,151.227623430365,-33.9311545586747,10.3000001907349,-3.0,9.10000038146973,0.0,-101,-102,-99,-96,-101,-101,-102,-108,101.7,86,15458,-12425,"2016-10-21 15:40:31.169",-1.7364818
109,151.227633317749,-33.9311571686017,10.3000001907349,-2.70000004768372,9.10000038146973,0.0,-101,-102,-99,-96,-101,-101,-102,-108,101.8,86,15458,-12425,"2016-10-21 15:40:31.272",1.7364818
110,151.227642726159,-33.9311597812471,10.3000001907349,-2.40000009536743,9.0,0.200000002980232,-101,-102,-99,-96,-101,-101,-102,-108,102.0,86,15458,-12425,"2016-10-21 15:40:31.390",1.7364818
111,151.227652449348,-33.9311614516298,10.3000001907349,-2.09999990463257,9.0,0.100000001490116,-101,-102,-99,-96,-101,-101,-102,-108,102.1,86,15458,-12425,"2016-10-21 15:40:31.471",1.7364818
112,151.227661935169,-33.9311635177932,10.3000001907349,-2.09999990463257,9.0,0.100000001490116,-101,-102,-99,-96,-101,-101,-102,-108,102.2,86,15458,-12425,"2016-10-21 15:40:31.571",1.7364818
113,151.227671737301,-33.931165397754,10.3000001907349,-2.09999990463257,9.0,0.200000002980232,-101,-102,-99,-96,-101,-101,-102,-108,100.4,86,15458,-12425,"2016-10-21 15:40:31.671",1.7364818
114,151.22768118567,-33.9311676714596,10.3000001907349,-2.40000009536743,9.0,0.200000002980232,-100,-101,-101,-100,-101,-102,-102,-108,99.0,86,15458,-12425,"2016-10-21 15:40:31.771",1.7364818
115,151.227691046969,-33.9311700032378,10.3000001907349,-2.79999995231628,9.0,0.200000002980232,-100,-101,-101,-100,-101,-102,-102,-108,98.6,86,15458,-12425,"2016-10-21 15:40:31.871",-1.7364818
116,151.227700899314,-33.931172484157,10.3000001907349,-3.09999990463257,9.10000038146973,0.0,-100,-101,-101,-100,-101,-102,-102,-108,99.2,86,15458,-12425,"2016-10-21 15:40:31.972",-1.7364818
117,151.227710882793,-33.9311754899248,10.3000001907349,-3.40000009536743,9.19999980926514,0.0,-100,-101,-101,-100,-101,-102,-102,-108,99.8,86,15458,-12425,"2016-10-21 15:40:32.071",-1.7364818
118,151.227720662051,-33.9311788660129,10.3000001907349,-3.29999995231628,9.19999980926514,0.0,-100,-101,-101,-100,-101,-102,-102,-108,100.7,86,15660,-9665,"2016-10-21 15:40:32.174",-1.7364818
119,151.227720662051,-33.9311788660129,10.3000001907349,-3.29999995231628,9.19999980926514,0.0,-100,-101,-101,-100,-101,-102,-102,-108,100.7,86,15660,-9665,"2016-10-21 15:40:32.272",-1.7364818
120,151.227740346048,-33.9311850520349,10.3000001907349,-2.90000009536743,9.19999980926514,0.100000001490116,-100,-101,-101,-100,-101,-102,-102,-108,101.6,86,15660,-9665,"2016-10-21 15:40:32.375",1.7364818
121,151.227750259628,-33.9311873829099,10.3000001907349,-2.59999990463257,9.19999980926514,0.100000001490116,-100,-101,-101,-100,-101,-102,-102,-108,101.6,86,15660,-9665,"2016-10-21 15:40:32.476",1.7364818
122,151.227759926752,-33.9311900266818,10.3000001907349,-2.29999995231628,9.19999980926514,0.100000001490116,-100,-101,-101,-100,-101,-102,-102,-108,101.8,86,15660,-9665,"2016-10-21 15:40:32.576",1.7364818
123,151.22776993762,-33.9311920001643,10.3000001907349,-2.09999990463257,9.19999980926514,0.0,-100,-101,-101,-100,-101,-102,-102,-108,101.6,86,15660,-9665,"2016-10-21 15:40:32.693",1.7364818
124,151.227779492125,-33.9311940224307,10.3000001907349,-2.20000004768372,9.19999980926514,0.0,-95,-101,-101,-100,-101,-102,-102,-108,100.0,86,15660,-9665,"2016-10-21 15:40:32.791",1.7364818
125,151.227789508452,-33.931196040457,10.3000001907349,-2.29999995231628,9.19999980926514,0.100000001490116,-95,-101,-101,-100,-101,-102,-102,-108,98.8,86,15660,-9665,"2016-10-21 15:40:32.879",-1.7364818
126,151.227799369056,-33.9311982630124,10.3000001907349,-2.70000004768372,9.19999980926514,0.0,-95,-101,-101,-100,-101,-102,-102,-108,98.5,86,15660,-9665,"2016-10-21 15:40:32.977",-1.7364818
127,151.227809247032,-33.9312014273269,10.3000001907349,-3.0,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,99.1,86,15660,-9665,"2016-10-21 15:40:33.079",-1.7364818
128,151.227819438247,-33.9312040379858,10.3000001907349,-3.09999990463257,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,100.6,86,15651,-10067,"2016-10-21 15:40:33.176",-1.7364818
129,151.22782960984,-33.9312068698681,10.3000001907349,-3.09999990463257,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,102.3,86,15651,-10067,"2016-10-21 15:40:33.277",-1.7364818
130,151.227839535038,-33.9312098374934,10.3000001907349,-2.70000004768372,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,102.8,86,15651,-10067,"2016-10-21 15:40:33.377",1.7364818
131,151.227849673747,-33.9312122300703,10.3000001907349,-2.40000009536743,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,103.0,86,15651,-10067,"2016-10-21 15:40:33.485",1.7364818
132,151.227859502818,-33.9312144711163,10.3000001907349,-2.09999990463257,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,103.0,86,15651,-10067,"2016-10-21 15:40:33.578",1.7364818
133,151.227869464744,-33.9312159507309,10.3000001907349,-1.79999995231628,9.30000019073486,0.0,-95,-101,-101,-100,-101,-102,-102,-108,102.6,86,15651,-10067,"2016-10-21 15:40:33.678",1.7364818
