id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7041,151.226733847825,-33.9309154625048,19.7000007629395,0.0,0.0,0.0,-100,-102,-100,-101,-98,-98,-101,-108,93.1,80,15561,-9375,"2016-10-12 16:27:55.556",12ms,12
7042,151.226733881449,-33.9309155603667,19.7000007629395,0.0,0.0,0.0,-100,-102,-100,-101,-98,-98,-101,-108,93.0,80,15561,-9375,"2016-10-12 16:27:55.657",12ms,12
7043,151.226733878217,-33.9309156671506,19.7000007629395,0.0,0.0,0.0,-100,-102,-100,-101,-98,-98,-101,-108,93.0,80,15582,-9186,"2016-10-12 16:27:55.757",12ms,12
7044,151.226733841302,-33.9309157206268,19.7000007629395,0.0,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,92.9,80,15582,-9186,"2016-10-12 16:27:55.857",12ms,12
7045,151.226733837522,-33.930915841211,19.7000007629395,0.0,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,92.9,80,15582,-9186,"2016-10-12 16:27:55.957",12ms,12
7046,151.226733837522,-33.930915841211,19.7000007629395,0.0,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,92.9,80,15582,-9186,"2016-10-12 16:27:56.057",12ms,12
7047,151.226733773639,-33.930916080817,19.6000003814697,-0.100000001490116,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,92.7,80,15582,-9186,"2016-10-12 16:27:56.159",12ms,12
7048,151.226733725545,-33.9309161295987,19.7000007629395,-0.100000001490116,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,92.1,80,15582,-9186,"2016-10-12 16:27:56.279",12ms,12
7049,151.226733681736,-33.9309162586707,19.7000007629395,-0.100000001490116,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,91.6,80,15582,-9186,"2016-10-12 16:27:56.359",12ms,12
7050,151.226733724749,-33.9309163748354,19.7000007629395,-0.100000001490116,0.0,0.0,-100,-100,-98,-100,-100,-94,-87,-108,91.2,80,15582,-9186,"2016-10-12 16:27:56.463",12ms,12
7051,151.226733782814,-33.9309166615973,19.7000007629395,-0.100000001490116,0.100000001490116,0.0,-100,-100,-98,-100,-100,-94,-87,-108,90.8,80,15582,-9186,"2016-10-12 16:27:56.565",12ms,12
7052,151.226734114617,-33.9309167867478,19.7000007629395,-0.100000001490116,0.300000011920929,0.0,-100,-100,-98,-100,-100,-94,-87,-108,90.5,80,15582,-9186,"2016-10-12 16:27:56.660",12ms,12
7053,151.226734501987,-33.9309170618528,19.7000007629395,-0.100000001490116,0.5,0.0,-100,-100,-98,-100,-100,-94,-87,-108,90.1,80,15571,-9260,"2016-10-12 16:27:56.760",12ms,12
7054,151.226735178911,-33.9309172411117,19.7000007629395,-0.100000001490116,0.699999988079071,0.0,-101,-102,-101,-100,-101,-100,-102,-108,90.0,80,15571,-9260,"2016-10-12 16:27:56.861",12ms,12
7055,151.226736047408,-33.9309174900927,19.7000007629395,-0.100000001490116,0.899999976158142,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.7,80,15571,-9260,"2016-10-12 16:27:56.962",12ms,12
7056,151.226737208355,-33.9309176468392,19.7999992370605,-0.100000001490116,1.10000002384186,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.6,80,15571,-9260,"2016-10-12 16:27:57.061",12ms,12
7057,151.226738675785,-33.9309179697323,19.7999992370605,-0.100000001490116,1.39999997615814,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.5,80,15571,-9260,"2016-10-12 16:27:57.163",12ms,12
7058,151.226740092575,-33.9309181415053,19.7999992370605,-0.100000001490116,1.60000002384186,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.5,80,15571,-9260,"2016-10-12 16:27:57.264",12ms,12
7059,151.226742307035,-33.9309184160341,19.7999992370605,-0.100000001490116,1.79999995231628,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.5,80,15571,-9260,"2016-10-12 16:27:57.366",12ms,12
7060,151.226742307035,-33.9309184160341,19.7999992370605,-0.100000001490116,1.79999995231628,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.5,80,15571,-9260,"2016-10-12 16:27:57.464",12ms,12
7061,151.226746974062,-33.9309191130145,19.8999996185303,-0.100000001490116,2.29999995231628,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.8,80,15571,-9260,"2016-10-12 16:27:57.562",12ms,12
7062,151.22674965915,-33.9309192113096,19.8999996185303,0.0,2.5,0.0,-101,-102,-101,-100,-101,-100,-102,-108,89.9,80,15571,-9260,"2016-10-12 16:27:57.673",12ms,12
7063,151.226753073248,-33.9309194787664,19.8999996185303,-0.100000001490116,2.70000004768372,0.0,-101,-102,-101,-100,-101,-100,-102,-108,90.4,80,15596,-8858,"2016-10-12 16:27:57.763",12ms,12
7064,151.226756074224,-33.9309198224464,20,0.0,3.0,0.0,-60,-100,-101,-101,-98,-98,-65,-108,90.9,80,15596,-8858,"2016-10-12 16:27:57.863",12ms,12
7065,151.226760041463,-33.9309201981837,20,-0.100000001490116,3.20000004768372,0.0,-60,-100,-101,-101,-98,-98,-65,-108,91.0,80,15596,-8858,"2016-10-12 16:27:57.963",12ms,12
7066,151.226763709617,-33.9309202889176,20,0.0,3.40000009536743,0.0,-60,-100,-101,-101,-98,-98,-65,-108,91.1,80,15596,-8858,"2016-10-12 16:27:58.064",12ms,12
7067,151.226763709617,-33.9309202889176,20,0.0,3.40000009536743,0.0,-60,-100,-101,-101,-98,-98,-65,-108,91.1,80,15596,-8858,"2016-10-12 16:27:58.164",12ms,12
7068,151.226772186774,-33.9309209543878,20.1000003814697,0.0,3.79999995231628,0.0,-60,-100,-101,-101,-98,-98,-65,-108,91.3,80,15596,-8858,"2016-10-12 16:27:58.264",12ms,12
7069,151.226776881983,-33.9309212454388,20.1000003814697,0.0,3.90000009536743,0.0,-60,-100,-101,-101,-98,-98,-65,-108,91.1,80,15596,-8858,"2016-10-12 16:27:58.363",12ms,12
7070,151.226781239795,-33.9309215808699,20.1000003814697,0.0,3.90000009536743,0.0,-60,-100,-101,-101,-98,-98,-65,-108,90.6,80,15596,-8858,"2016-10-12 16:27:58.464",12ms,12
7071,151.226785959592,-33.9309217427943,20.1000003814697,0.0,3.79999995231628,0.0,-60,-100,-101,-101,-98,-98,-65,-108,90.2,80,15596,-8858,"2016-10-12 16:27:58.574",12ms,12
7072,151.226790013169,-33.9309217500893,20.1000003814697,0.0,3.59999990463257,-0.100000001490116,-60,-100,-101,-101,-98,-98,-65,-108,89.9,80,15596,-8858,"2016-10-12 16:27:58.665",12ms,12
7073,151.226794378982,-33.9309222227503,20.1000003814697,0.0,3.29999995231628,0.0,-60,-100,-101,-101,-98,-98,-65,-108,89.1,80,15514,-10257,"2016-10-12 16:27:58.765",12ms,12
7074,151.226794378982,-33.9309222227503,20.1000003814697,0.0,3.29999995231628,0.0,-100,-100,-92,-100,-96,-96,-102,-108,89.1,80,15514,-10257,"2016-10-12 16:27:58.865",12ms,12
7075,151.2268012221,-33.9309222756848,20.1000003814697,0.0,2.59999990463257,0.0,-100,-100,-92,-100,-96,-96,-102,-108,88.4,80,15514,-10257,"2016-10-12 16:27:58.969",12ms,12
7076,151.226804264602,-33.930922442848,20.1000003814697,0.100000001490116,2.20000004768372,-0.100000001490116,-100,-100,-92,-100,-96,-96,-102,-108,88.2,80,15514,-10257,"2016-10-12 16:27:59.066",12ms,12
7077,151.226806562684,-33.9309223870416,20,0.100000001490116,1.79999995231628,0.0,-100,-100,-92,-100,-96,-96,-102,-108,87.9,80,15514,-10257,"2016-10-12 16:27:59.165",12ms,12
7078,151.226808330735,-33.9309222684852,20,0.100000001490116,1.29999995231628,0.0,-100,-100,-92,-100,-96,-96,-102,-108,87.8,80,15514,-10257,"2016-10-12 16:27:59.267",12ms,12
7079,151.226809373502,-33.930921977867,20,0.100000001490116,1.0,0.0,-100,-100,-92,-100,-96,-96,-102,-108,87.7,80,15514,-10257,"2016-10-12 16:27:59.366",12ms,12
7080,151.226810890453,-33.9309219243661,20,0.100000001490116,0.5,0.0,-100,-100,-92,-100,-96,-96,-102,-108,88.9,80,15514,-10257,"2016-10-12 16:27:59.466",12ms,12
7081,151.226810890453,-33.9309219243661,20,0.100000001490116,0.5,0.0,-100,-100,-92,-100,-96,-96,-102,-108,88.9,80,15514,-10257,"2016-10-12 16:27:59.567",12ms,12
7082,151.226810961844,-33.9309214207963,20,0.100000001490116,0.100000001490116,0.0,-100,-100,-92,-100,-96,-96,-102,-108,93.7,80,15514,-10257,"2016-10-12 16:27:59.667",12ms,12
7083,151.226810839757,-33.9309210166437,20,0.100000001490116,0.100000001490116,0.0,-100,-100,-92,-100,-96,-96,-102,-108,95.6,80,15529,-10099,"2016-10-12 16:27:59.767",12ms,12
7084,151.22681098632,-33.9309208820468,20,0.100000001490116,0.100000001490116,0.0,-99,-101,-100,-100,-98,-98,-103,-108,96.6,80,15529,-10099,"2016-10-12 16:27:59.867",12ms,12
7085,151.226810098438,-33.9309205363207,20,0.100000001490116,0.0,0.0,-99,-101,-100,-100,-98,-98,-103,-108,96.7,80,15529,-10099,"2016-10-12 16:27:59.968",12ms,12
7086,151.22681032576,-33.9309202239806,20.1000003814697,0.100000001490116,0.0,0.0,-99,-101,-100,-100,-98,-98,-103,-108,96.8,80,15529,-10099,"2016-10-12 16:28:00.068",12ms,12
7087,151.226809241329,-33.9309199159621,20.1000003814697,0.100000001490116,-0.100000001490116,0.0,-99,-101,-100,-100,-98,-98,-103,-108,96.9,80,15529,-10099,"2016-10-12 16:28:00.170",12ms,12
7088,151.226809015654,-33.9309197335929,20.1000003814697,0.200000002980232,-0.200000002980232,0.0,-99,-101,-100,-100,-98,-98,-103,-108,97.1,80,15529,-10099,"2016-10-12 16:28:00.270",12ms,12
7089,151.226807566838,-33.9309193764418,20.1000003814697,0.200000002980232,-0.300000011920929,0.0,-99,-101,-100,-100,-98,-98,-103,-108,97.3,80,15529,-10099,"2016-10-12 16:28:00.383",12ms,12
7090,151.22680713989,-33.9309191641216,20.1000003814697,0.200000002980232,-0.400000005960464,0.0,-99,-101,-100,-100,-98,-98,-103,-108,97.5,80,15529,-10099,"2016-10-12 16:28:00.469",12ms,12
7091,151.226806374785,-33.9309190100091,20.1000003814697,0.200000002980232,-0.400000005960464,0.100000001490116,-99,-101,-100,-100,-98,-98,-103,-108,97.9,80,15529,-10099,"2016-10-12 16:28:00.570",12ms,12
7092,151.22680536752,-33.9309187540875,20.1000003814697,0.200000002980232,-0.400000005960464,0.0,-99,-101,-100,-100,-98,-98,-103,-108,98.3,80,15529,-10099,"2016-10-12 16:28:00.671",12ms,12
7093,151.226804572069,-33.9309184902645,20.1000003814697,0.200000002980232,-0.400000005960464,0.0,-99,-101,-100,-100,-98,-98,-103,-108,98.6,80,15601,-8738,"2016-10-12 16:28:00.772",12ms,12
7094,151.226804094927,-33.9309182644406,20.1000003814697,0.200000002980232,-0.400000005960464,0.0,-102,-100,-100,-102,-101,-98,-100,-108,98.9,80,15601,-8738,"2016-10-12 16:28:00.881",12ms,12
7095,151.226803291959,-33.9309181222719,20.1000003814697,0.100000001490116,-0.300000011920929,0.100000001490116,-102,-100,-100,-102,-101,-98,-100,-108,99.1,80,15601,-8738,"2016-10-12 16:28:00.971",12ms,12
7096,151.226802948509,-33.9309179691352,20.1000003814697,0.100000001490116,-0.200000002980232,0.0,-102,-100,-100,-102,-101,-98,-100,-108,99.2,80,15601,-8738,"2016-10-12 16:28:01.071",12ms,12
7097,151.226802636317,-33.9309178986275,20.1000003814697,0.0,-0.100000001490116,0.0,-102,-100,-100,-102,-101,-98,-100,-108,99.2,80,15601,-8738,"2016-10-12 16:28:01.176",12ms,12
7098,151.226802446546,-33.9309179186046,20,0.0,0.0,0.100000001490116,-102,-100,-100,-102,-101,-98,-100,-108,99.2,80,15601,-8738,"2016-10-12 16:28:01.287",12ms,12
7099,151.226802538282,-33.9309180147532,20.1000003814697,0.0,0.200000002980232,0.0,-102,-100,-100,-102,-101,-98,-100,-108,99.3,80,15601,-8738,"2016-10-12 16:28:01.372",12ms,12
7100,151.226803008041,-33.9309180918891,20.1000003814697,-0.100000001490116,0.5,0.0,-102,-100,-100,-102,-101,-98,-100,-108,99.3,80,15601,-8738,"2016-10-12 16:28:01.484",12ms,12
7101,151.226803653346,-33.9309183706487,20.1000003814697,-0.100000001490116,0.699999988079071,0.0,-102,-100,-100,-102,-101,-98,-100,-108,99.3,80,15601,-8738,"2016-10-12 16:28:01.572",12ms,12
7102,151.226804647793,-33.9309185400469,20.1000003814697,-0.200000002980232,1.0,0.100000001490116,-102,-100,-100,-102,-101,-98,-100,-108,99.2,80,15601,-8738,"2016-10-12 16:28:01.685",12ms,12
7103,151.226806088529,-33.9309189693334,20.1000003814697,-0.200000002980232,1.20000004768372,0.100000001490116,-102,-100,-100,-102,-101,-98,-100,-108,99.2,80,15568,-9189,"2016-10-12 16:28:01.772",12ms,12
7104,151.226807301948,-33.9309193013057,20.1000003814697,-0.300000011920929,1.5,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,99.3,80,15568,-9189,"2016-10-12 16:28:01.872",12ms,12
7105,151.226809574896,-33.9309198533879,20.1000003814697,-0.300000011920929,1.79999995231628,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,99.3,80,15568,-9189,"2016-10-12 16:28:01.993",12ms,12
7106,151.226811708601,-33.9309202001779,20.1000003814697,-0.300000011920929,2.0,0.200000002980232,-101,-102,-95,-101,-101,-98,-103,-108,99.4,80,15568,-9189,"2016-10-12 16:28:02.073",12ms,12
7107,151.226814292594,-33.9309209481324,20.1000003814697,-0.400000005960464,2.29999995231628,0.0,-101,-102,-95,-101,-101,-98,-103,-108,99.9,80,15568,-9189,"2016-10-12 16:28:02.188",12ms,12
7108,151.226816947356,-33.9309213530202,20.1000003814697,-0.400000005960464,2.5,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,100.5,80,15568,-9189,"2016-10-12 16:28:02.273",12ms,12
7109,151.22682033771,-33.9309220001066,20.1000003814697,-0.5,2.70000004768372,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,100.9,80,15568,-9189,"2016-10-12 16:28:02.373",12ms,12
7110,151.226823471162,-33.930922464848,20.1000003814697,-0.5,2.90000009536743,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,101.1,80,15568,-9189,"2016-10-12 16:28:02.472",12ms,12
7111,151.226827246074,-33.9309234976956,20.1000003814697,-0.5,3.09999990463257,0.0,-101,-102,-95,-101,-101,-98,-103,-108,101.4,80,15568,-9189,"2016-10-12 16:28:02.573",12ms,12
7112,151.226830844175,-33.9309240343321,20.1000003814697,-0.600000023841858,3.40000009536743,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,101.6,80,15568,-9189,"2016-10-12 16:28:02.688",12ms,12
7113,151.226835247619,-33.9309248978337,20.1000003814697,-0.600000023841858,3.59999990463257,0.100000001490116,-101,-102,-95,-101,-101,-98,-103,-108,101.7,80,15568,-9189,"2016-10-12 16:28:02.781",12ms,12
7114,151.226839290558,-33.9309257673631,20.1000003814697,-0.600000023841858,3.79999995231628,0.100000001490116,-100,-102,-95,-101,-101,-98,-100,-108,101.8,80,15568,-9189,"2016-10-12 16:28:02.877",12ms,12
7115,151.226844232588,-33.9309266401021,20.1000003814697,-0.600000023841858,4.0,0.0,-100,-102,-95,-101,-101,-98,-100,-108,101.8,80,15568,-9189,"2016-10-12 16:28:02.989",12ms,12
7116,151.226848725237,-33.9309272543357,20.1000003814697,-0.600000023841858,4.19999980926514,0.0,-100,-102,-95,-101,-101,-98,-100,-108,101.9,80,15568,-9189,"2016-10-12 16:28:03.090",12ms,12
7117,151.226854003588,-33.9309282137643,20.1000003814697,-0.600000023841858,4.40000009536743,0.0,-100,-102,-95,-101,-101,-98,-100,-108,102.0,80,15568,-9189,"2016-10-12 16:28:03.173",12ms,12
7118,151.226858896824,-33.9309288074762,20.1000003814697,-0.600000023841858,4.5,0.0,-100,-102,-95,-101,-101,-98,-100,-108,102.1,80,15568,-9189,"2016-10-12 16:28:03.291",12ms,12
7119,151.226864593655,-33.9309295576817,20.1000003814697,-0.600000023841858,4.69999980926514,0.0,-100,-102,-95,-101,-101,-98,-100,-108,102.2,80,15568,-9189,"2016-10-12 16:28:03.373",12ms,12
7120,151.226870005754,-33.9309303372074,20,-0.600000023841858,4.90000009536743,0.100000001490116,-100,-102,-95,-101,-101,-98,-100,-108,102.3,80,15568,-9189,"2016-10-12 16:28:03.473",12ms,12
7121,151.226875965594,-33.9309310004778,20,-0.600000023841858,5.09999990463257,0.100000001490116,-100,-102,-95,-101,-101,-98,-100,-108,102.2,80,15568,-9189,"2016-10-12 16:28:03.574",12ms,12
7122,151.226881716676,-33.9309315992151,19.8999996185303,-0.600000023841858,5.30000019073486,0.100000001490116,-100,-102,-95,-101,-101,-98,-100,-108,102.2,80,15568,-9189,"2016-10-12 16:28:03.674",12ms,12
7123,151.226881716676,-33.9309315992151,19.8999996185303,-0.600000023841858,5.30000019073486,0.100000001490116,-100,-102,-95,-101,-101,-98,-100,-108,102.2,80,15469,-11381,"2016-10-12 16:28:03.776",12ms,12
7124,151.226894314637,-33.9309331123291,19.7999992370605,-0.699999988079071,5.69999980926514,0.200000002980232,-100,-102,-93,-101,-100,-98,-102,-108,102.1,80,15469,-11381,"2016-10-12 16:28:03.876",12ms,12
7125,151.226901022022,-33.9309337207586,19.7999992370605,-0.699999988079071,5.90000009536743,0.0,-100,-102,-93,-101,-100,-98,-102,-108,101.9,80,15469,-11381,"2016-10-12 16:28:03.977",12ms,12
7126,151.22690756168,-33.9309345011629,19.8999996185303,-0.699999988079071,6.0,-0.100000001490116,-100,-102,-93,-101,-100,-98,-102,-108,101.7,80,15469,-11381,"2016-10-12 16:28:04.076",12ms,12
7127,151.226914529914,-33.9309351557953,19.8999996185303,-0.800000011920929,6.19999980926514,-0.100000001490116,-100,-102,-93,-101,-100,-98,-102,-108,101.0,80,15469,-11381,"2016-10-12 16:28:04.176",12ms,12
7128,151.226921379414,-33.930935895801,20,-0.800000011920929,6.30000019073486,0.0,-100,-102,-93,-101,-100,-98,-102,-108,100.3,80,15469,-11381,"2016-10-12 16:28:04.275",12ms,12
7129,151.226928690827,-33.9309366268966,20,-0.800000011920929,6.5,0.0,-100,-102,-93,-101,-100,-98,-102,-108,99.7,80,15469,-11381,"2016-10-12 16:28:04.378",12ms,12
7130,151.226928690827,-33.9309366268966,20,-0.800000011920929,6.5,0.0,-100,-102,-93,-101,-100,-98,-102,-108,99.7,80,15469,-11381,"2016-10-12 16:28:04.475",12ms,12
7131,151.226943636005,-33.9309382284685,20.2000007629395,-0.899999976158142,6.80000019073486,0.100000001490116,-100,-102,-93,-101,-100,-98,-102,-108,98.7,80,15469,-11381,"2016-10-12 16:28:04.575",12ms,12
7132,151.226951181588,-33.9309390118421,20.1000003814697,-0.899999976158142,7.09999990463257,0.300000011920929,-100,-102,-93,-101,-100,-98,-102,-108,98.4,80,15469,-11381,"2016-10-12 16:28:04.681",12ms,12
7133,151.226959270222,-33.9309398579385,20.1000003814697,-1.0,7.30000019073486,0.200000002980232,-100,-102,-93,-101,-100,-98,-102,-108,98.0,80,15423,-11685,"2016-10-12 16:28:04.784",12ms,12
7134,151.226967353203,-33.930940809769,20.1000003814697,-1.0,7.5,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,97.8,80,15423,-11685,"2016-10-12 16:28:04.876",12ms,12
7135,151.226975750852,-33.9309416652813,20.1000003814697,-1.10000002384186,7.59999990463257,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,97.8,80,15423,-11685,"2016-10-12 16:28:04.978",12ms,12
7136,151.226984236504,-33.9309427177281,20.1000003814697,-1.10000002384186,7.80000019073486,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,97.7,80,15423,-11685,"2016-10-12 16:28:05.079",12ms,12
7137,151.226984236504,-33.9309427177281,20.1000003814697,-1.10000002384186,7.80000019073486,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,97.7,80,15423,-11685,"2016-10-12 16:28:05.178",12ms,12
7138,151.227002019843,-33.930944784429,20.1000003814697,-1.20000004768372,8.19999980926514,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,98.0,80,15423,-11685,"2016-10-12 16:28:05.281",12ms,12
7139,151.227011419931,-33.9309459658272,20.1000003814697,-1.20000004768372,8.30000019073486,0.0,-100,-101,-99,-94,-98,-98,-103,-108,98.1,80,15423,-11685,"2016-10-12 16:28:05.384",12ms,12
7140,151.227020545255,-33.9309471407789,20.1000003814697,-1.29999995231628,8.39999961853027,0.0,-100,-101,-99,-94,-98,-98,-103,-108,98.3,80,15423,-11685,"2016-10-12 16:28:05.483",12ms,12
7141,151.227030185967,-33.9309482355205,20.1000003814697,-1.29999995231628,8.5,0.0,-100,-101,-99,-94,-98,-98,-103,-108,98.4,80,15423,-11685,"2016-10-12 16:28:05.577",12ms,12
7142,151.227039620634,-33.930949337388,20.1000003814697,-1.29999995231628,8.69999980926514,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,98.6,80,15423,-11685,"2016-10-12 16:28:05.686",12ms,12
7143,151.227049440127,-33.93095079549,20.1000003814697,-1.39999997615814,8.80000019073486,0.100000001490116,-100,-101,-99,-94,-98,-98,-103,-108,98.6,78,15319,-13221,"2016-10-12 16:28:05.778",12ms,12
7144,151.227049440127,-33.93095079549,20.1000003814697,-1.39999997615814,8.80000019073486,0.100000001490116,-99,-92,-101,-101,-100,-98,-103,-108,98.6,78,15319,-13221,"2016-10-12 16:28:05.878",12ms,12
7145,151.227069227637,-33.9309536726734,20.1000003814697,-1.60000002384186,9.10000038146973,0.100000001490116,-99,-92,-101,-101,-100,-98,-103,-108,98.5,78,15319,-13221,"2016-10-12 16:28:05.978",12ms,12
7146,151.227079234062,-33.9309551684032,20,-1.70000004768372,9.19999980926514,0.100000001490116,-99,-92,-101,-101,-100,-98,-103,-108,98.7,78,15319,-13221,"2016-10-12 16:28:06.084",12ms,12
7147,151.227089684145,-33.9309567927529,20,-1.70000004768372,9.39999961853027,0.100000001490116,-99,-92,-101,-101,-100,-98,-103,-108,98.9,78,15319,-13221,"2016-10-12 16:28:06.185",12ms,12
7148,151.227099977997,-33.9309584416461,19.8999996185303,-1.70000004768372,9.5,0.100000001490116,-99,-92,-101,-101,-100,-98,-103,-108,99.2,78,15319,-13221,"2016-10-12 16:28:06.284",12ms,12
7149,151.227110653147,-33.9309603148017,19.8999996185303,-1.79999995231628,9.69999980926514,0.0,-99,-92,-101,-101,-100,-98,-103,-108,99.8,78,15319,-13221,"2016-10-12 16:28:06.384",12ms,12
