id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
834,151.227842112887,-33.9315780193694,10.3000001907349,-0.699999988079071,3.09999990463257,0.300000011920929,99.2,72,15207,-9505,"2016-08-23 14:05:20","3ms loop long",3
835,151.227876988406,-33.9315830137255,10.3999996185303,-0.600000023841858,3.0,0.100000001490116,100.0,72,15217,-9595,"2016-08-23 14:05:21","3ms loop long",3
836,151.227908915809,-33.9315879667126,10.3000001907349,-0.600000023841858,3.0,0.300000011920929,98.4,71,15167,-10313,"2016-08-23 14:05:22","3ms loop long",3
837,151.227941097195,-33.931593508391,10.1999998092651,-0.600000023841858,2.90000009536743,0.100000001490116,99.4,71,15167,-10313,"2016-08-23 14:05:23","3ms loop long",3
838,151.22797238817,-33.9315990097479,10.1000003814697,-0.600000023841858,2.70000004768372,0.0,100.1,71,15172,-10259,"2016-08-23 14:05:24","3ms loop long",3
839,151.228001985366,-33.9316039087267,10.1000003814697,-0.5,2.70000004768372,0.0,99.9,71,15106,-11648,"2016-08-23 14:05:25","3ms loop long",3
840,151.228029816042,-33.9316084025671,10,-0.5,2.90000009536743,0.0,99.1,71,15113,-11322,"2016-08-23 14:05:26","3ms loop long",3
841,151.228065397522,-33.9316118638292,10.1999998092651,-0.200000002980232,3.0,0.0,99.5,71,15116,-10963,"2016-08-23 14:05:27","3ms loop long",3
842,151.228098032301,-33.9316140093011,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,99.1,71,15121,-10846,"2016-08-23 14:05:28","3ms loop long",3
843,151.228130014295,-33.9316182185825,10,-0.400000005960464,2.90000009536743,0.100000001490116,99.4,71,15119,-10453,"2016-08-23 14:05:29","3ms loop long",3
844,151.228162004966,-33.9316238446053,10.1000003814697,-0.5,3.0,0.0,99.2,71,15108,-11077,"2016-08-23 14:05:30","3ms loop long",3
845,151.228195049366,-33.9316283963039,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,99.6,71,15108,-11077,"2016-08-23 14:05:31","3ms loop long",3
846,151.22822555331,-33.9316309722771,10.1999998092651,-0.300000011920929,2.79999995231628,0.100000001490116,99.5,71,15086,-11302,"2016-08-23 14:05:32","3ms loop long",3
847,151.228257940339,-33.9316347559924,10.1999998092651,-0.5,3.0,0.100000001490116,99.3,71,15133,-10313,"2016-08-23 14:05:33","3ms loop long",3
848,151.228288590964,-33.9316397326575,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,99.9,71,15131,-10473,"2016-08-23 14:05:34","3ms loop long",3
849,151.22831969451,-33.9316447147427,10.1999998092651,-0.5,3.0,0.100000001490116,99.4,71,15148,-10095,"2016-08-23 14:05:35","3ms loop long",3
850,151.228352502711,-33.9316500755374,10.1999998092651,-0.5,3.0,0.100000001490116,99.4,71,15148,-10095,"2016-08-23 14:05:36","3ms loop long",3
851,151.228384514248,-33.9316553487073,10.1999998092651,-0.5,2.90000009536743,0.0,99.4,71,15145,-10232,"2016-08-23 14:05:37","3ms loop long",3
852,151.228416152016,-33.9316600913432,10.1000003814697,-0.5,3.0,0.0,99.5,70,15130,-10334,"2016-08-23 14:05:38","3ms loop long",3
853,151.2284487375,-33.9316646791266,10.1000003814697,-0.5,3.0,0.100000001490116,99.8,70,15140,-10297,"2016-08-23 14:05:39","3ms loop long",3
854,151.228481161741,-33.9316698342309,10.1000003814697,-0.5,3.0,0.100000001490116,99.3,70,15145,-10102,"2016-08-23 14:05:40","3ms loop long",3
855,151.228512871606,-33.9316737608611,10,-0.400000005960464,2.79999995231628,0.0,100.1,70,15146,-10020,"2016-08-23 14:05:41","3ms loop long",3
856,151.228544771881,-33.9316776541235,10.1000003814697,-0.400000005960464,3.0,0.0,98.8,70,15161,-9672,"2016-08-23 14:05:42","3ms loop long",3
857,151.228578078733,-33.9316822343403,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,99.5,70,15180,-9456,"2016-08-23 14:05:43","3ms loop long",3
858,151.228610079356,-33.9316869076269,10,-0.5,2.90000009536743,0.0,99.4,70,15159,-9675,"2016-08-23 14:05:44","3ms loop long",3
859,151.22864150591,-33.931691983982,10.1000003814697,-0.5,3.0,0.0,99.4,70,15154,-10105,"2016-08-23 14:05:45","3ms loop long",3
860,151.228675094226,-33.9316950969835,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,99.1,70,15156,-9842,"2016-08-23 14:05:46","3ms loop long",3
861,151.228708461699,-33.9316980438859,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,99.4,70,15151,-9836,"2016-08-23 14:05:47","3ms loop long",3
862,151.228741310662,-33.9317030818213,10.1000003814697,-0.400000005960464,3.0,0.100000001490116,99.0,70,15080,-11310,"2016-08-23 14:05:48","3ms loop long",3
863,151.228774317011,-33.9317078110353,10.1000003814697,-0.400000005960464,3.0,0.0,99.6,70,15057,-11709,"2016-08-23 14:05:49","3ms loop long",3
864,151.228805809489,-33.9317128633196,10,-0.600000023841858,2.70000004768372,0.0,99.8,70,15057,-11709,"2016-08-23 14:05:50","3ms loop long",3
865,151.228835257467,-33.9317182641166,9.89999961853027,-0.400000005960464,2.79999995231628,0.0,99.8,70,15084,-11168,"2016-08-23 14:05:51","3ms loop long",3
866,151.228867234099,-33.9317225068427,9.80000019073486,-0.400000005960464,2.90000009536743,-0.100000001490116,99.9,70,15097,-10581,"2016-08-23 14:05:52","3ms loop long",3
867,151.228899358885,-33.9317270441508,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,99.1,70,15126,-9912,"2016-08-23 14:05:53","3ms loop long",3
868,151.228931005196,-33.9317313590357,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,99.7,69,15145,-9599,"2016-08-23 14:05:54","3ms loop long",3
869,151.228962632374,-33.9317351481692,10,-0.300000011920929,2.90000009536743,0.0,99.9,69,15131,-9909,"2016-08-23 14:05:55","3ms loop long",3
870,151.228995297145,-33.9317384575156,10,-0.300000011920929,3.0,0.0,98.1,69,15148,-9602,"2016-08-23 14:05:56","3ms loop long",3
871,151.229027698866,-33.9317435084587,9.89999961853027,-0.5,2.90000009536743,0.0,100.1,69,15165,-9193,"2016-08-23 14:05:57","3ms loop long",3
872,151.229059782866,-33.9317492381713,10,-0.5,2.90000009536743,0.0,99.1,69,15146,-9765,"2016-08-23 14:05:58","3ms loop long",3
873,151.229090946237,-33.9317535171049,9.89999961853027,-0.300000011920929,2.5,0.0,99.6,69,15139,-9689,"2016-08-23 14:05:59","3ms loop long",3
874,151.229103935563,-33.9317535764701,9.89999961853027,0.0,0.699999988079071,0.0,124.2,69,15129,-9793,"2016-08-23 14:06:00","3ms loop long",3
875,151.229105415962,-33.9317528372728,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-149.1,69,15135,-9850,"2016-08-23 14:06:01","3ms loop long",3
876,151.229103694373,-33.9317554056333,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-82.7,69,15102,-10226,"2016-08-23 14:06:02","3ms loop long",3
877,151.229093094499,-33.9317552242714,9.89999961853027,0.600000023841858,-1.79999995231628,0.0,-80.4,69,15102,-10226,"2016-08-23 14:06:03","3ms loop long",3
878,151.229061631005,-33.9317491881907,9.89999961853027,0.800000011920929,-3.09999990463257,0.0,-83.2,69,15102,-10409,"2016-08-23 14:06:04","3ms loop long",3
879,151.229022095186,-33.9317444796654,9.80000019073486,0.600000023841858,-3.0,0.0,-80.1,69,15057,-11055,"2016-08-23 14:06:05","3ms loop long",3
880,151.22899232367,-33.9317410424896,9.89999961853027,0.699999988079071,-3.09999990463257,0.0,-80.0,69,15020,-11595,"2016-08-23 14:06:06","3ms loop long",3
881,151.228959777187,-33.9317355036484,9.80000019073486,0.699999988079071,-2.70000004768372,0.0,-81.0,69,15076,-10713,"2016-08-23 14:06:07","3ms loop long",3
882,151.228929235472,-33.9317296382629,9.80000019073486,0.800000011920929,-2.90000009536743,0.0,-79.6,69,15075,-10614,"2016-08-23 14:06:08","3ms loop long",3
883,151.228896327745,-33.9317231897866,9.89999961853027,0.699999988079071,-3.0,-0.100000001490116,-79.6,69,15076,-10390,"2016-08-23 14:06:09","3ms loop long",3
884,151.228860390697,-33.9317183550835,9.80000019073486,0.400000005960464,-2.79999995231628,-0.100000001490116,-81.4,68,15028,-11374,"2016-08-23 14:06:10","3ms loop long",3
885,151.228832226203,-33.9317145109379,9.80000019073486,0.600000023841858,-2.79999995231628,0.0,-79.5,68,15097,-9987,"2016-08-23 14:06:11","3ms loop long",3
886,151.228800839383,-33.9317085985775,9.69999980926514,0.400000005960464,-2.79999995231628,-0.100000001490116,-80.7,68,15127,-9547,"2016-08-23 14:06:12","3ms loop long",3
887,151.228768821223,-33.9317042315344,9.80000019073486,0.400000005960464,-2.90000009536743,-0.100000001490116,-79.7,68,15121,-9668,"2016-08-23 14:06:13","3ms loop long",3
888,151.228735646066,-33.9317002906936,9.89999961853027,0.400000005960464,-2.90000009536743,0.0,-79.3,68,15134,-9297,"2016-08-23 14:06:14","3ms loop long",3
889,151.228703710069,-33.9316953822071,9.89999961853027,0.5,-2.79999995231628,0.0,-80.0,68,15108,-9709,"2016-08-23 14:06:15","3ms loop long",3
890,151.228671762661,-33.9316909851283,9.89999961853027,0.300000011920929,-2.90000009536743,0.0,-80.4,68,15092,-10058,"2016-08-23 14:06:16","3ms loop long",3
891,151.228639228831,-33.9316867883092,9.89999961853027,0.400000005960464,-2.90000009536743,0.0,-80.2,68,15092,-10058,"2016-08-23 14:06:17","3ms loop long",3
892,151.228606282045,-33.9316816970386,10,0.400000005960464,-2.90000009536743,0.0,-80.0,68,15092,-10058,"2016-08-23 14:06:18","3ms loop long",3
893,151.228574624527,-33.9316780858682,9.80000019073486,0.300000011920929,-2.79999995231628,0.0,-80.2,68,15103,-9990,"2016-08-23 14:06:19","3ms loop long",3
894,151.228543489338,-33.9316750794814,9.80000019073486,0.200000002980232,-2.70000004768372,0.0,-80.3,68,15058,-10730,"2016-08-23 14:06:20","3ms loop long",3
895,151.22851353646,-33.9316710060763,9.69999980926514,0.5,-2.79999995231628,-0.100000001490116,-81.0,68,15058,-10730,"2016-08-23 14:06:21","3ms loop long",3
896,151.228481388541,-33.9316647443505,9.80000019073486,0.699999988079071,-3.0,0.0,-79.5,68,15115,-9619,"2016-08-23 14:06:22","3ms loop long",3
897,151.228448407522,-33.9316584598677,9.80000019073486,0.400000005960464,-2.90000009536743,0.0,-80.3,68,15148,-9156,"2016-08-23 14:06:23","3ms loop long",3
898,151.228415637399,-33.9316529817404,9.89999961853027,0.600000023841858,-3.0,0.0,-78.6,68,15125,-8673,"2016-08-23 14:06:24","3ms loop long",3
899,151.228382581545,-33.9316464814651,10,0.5,-3.0,0.0,-78.6,67,15125,-9179,"2016-08-23 14:06:25","3ms loop long",3
900,151.228350213175,-33.9316410985284,10.1000003814697,0.300000011920929,-2.90000009536743,0.0,-79.0,67,15132,-8847,"2016-08-23 14:06:26","3ms loop long",3
901,151.22831559128,-33.9316370969993,10.1000003814697,0.200000002980232,-2.90000009536743,0.200000002980232,-80.1,67,15078,-10232,"2016-08-23 14:06:27","3ms loop long",3
902,151.228287589173,-33.9316355658077,9.80000019073486,0.200000002980232,-2.79999995231628,0.0,-80.2,67,15077,-10114,"2016-08-23 14:06:28","3ms loop long",3
903,151.228256319324,-33.9316318705172,9.69999980926514,0.400000005960464,-2.90000009536743,-0.100000001490116,-81.0,67,14962,-10869,"2016-08-23 14:06:29","3ms loop long",3
904,151.228225785085,-33.9316283262613,9.60000038146973,0.200000002980232,-2.90000009536743,-0.200000002980232,-80.1,67,14962,-10869,"2016-08-23 14:06:30","3ms loop long",3
905,151.22819612631,-33.9316258002538,9.69999980926514,0.300000011920929,-2.79999995231628,-0.100000001490116,-80.6,67,15004,-11089,"2016-08-23 14:06:31","3ms loop long",3
906,151.228165455085,-33.9316220686862,9.80000019073486,0.300000011920929,-2.79999995231628,-0.100000001490116,-80.9,67,15041,-10847,"2016-08-23 14:06:32","3ms loop long",3
907,151.228133910904,-33.9316183689699,9.80000019073486,0.300000011920929,-2.90000009536743,0.0,-80.3,67,15040,-10242,"2016-08-23 14:06:33","3ms loop long",3
908,151.228100795645,-33.9316138785149,9.80000019073486,0.5,-3.0,0.0,-79.8,67,15051,-10209,"2016-08-23 14:06:34","3ms loop long",3
909,151.228068942639,-33.9316084074792,9.80000019073486,0.600000023841858,-2.79999995231628,-0.100000001490116,-80.1,67,15055,-10212,"2016-08-23 14:06:35","3ms loop long",3
910,151.22803706364,-33.9316033444272,9.80000019073486,0.400000005960464,-3.0,0.0,-79.6,67,15054,-10237,"2016-08-23 14:06:36","3ms loop long",3
911,151.228004386965,-33.9315995814736,10,0.400000005960464,-2.79999995231628,0.0,-80.0,67,15007,-10780,"2016-08-23 14:06:37","3ms loop long",3
912,151.227974189913,-33.9315956584856,9.89999961853027,0.400000005960464,-2.70000004768372,0.0,-80.4,67,14992,-11459,"2016-08-23 14:06:38","3ms loop long",3
913,151.227943554438,-33.9315914605581,10,0.400000005960464,-3.0,0.0,-79.9,67,15071,-10322,"2016-08-23 14:06:39","3ms loop long",3
914,151.22790801594,-33.9315850783104,10.1000003814697,0.699999988079071,-3.29999995231628,0.100000001490116,-79.0,66,15117,-9448,"2016-08-23 14:06:40","3ms loop long",3
915,151.227873229485,-33.9315800073246,10,0.400000005960464,-2.79999995231628,0.200000002980232,-80.6,66,15082,-8894,"2016-08-23 14:06:41","3ms loop long",3
916,151.227841766123,-33.9315776057422,9.80000019073486,0.200000002980232,-2.79999995231628,0.0,-80.4,66,15051,-10386,"2016-08-23 14:06:42","3ms loop long",3
917,151.227810180041,-33.9315747589474,9.69999980926514,0.300000011920929,-2.70000004768372,-0.100000001490116,-80.3,66,14988,-11488,"2016-08-23 14:06:43","3ms loop long",3
918,151.227782202095,-33.9315726491965,9.69999980926514,0.600000023841858,-2.5,-0.300000011920929,-81.9,66,14988,-11488,"2016-08-23 14:06:44","3ms loop long",3
919,151.227753284351,-33.9315667900621,9.69999980926514,0.699999988079071,-2.90000009536743,-0.200000002980232,-79.7,66,14867,-13160,"2016-08-23 14:06:45","3ms loop long",3
920,151.227719754655,-33.9315602697881,9.69999980926514,0.600000023841858,-3.09999990463257,-0.100000001490116,-79.8,66,14888,-13064,"2016-08-23 14:06:46","3ms loop long",3
921,151.227685839974,-33.9315547710597,9.80000019073486,0.5,-3.0,0.0,-80.0,66,15040,-9900,"2016-08-23 14:06:47","3ms loop long",3
922,151.227652704184,-33.9315493590795,9.89999961853027,0.600000023841858,-2.90000009536743,0.0,-79.3,66,15033,-9928,"2016-08-23 14:06:48","3ms loop long",3
923,151.227619796371,-33.9315434839428,10,0.5,-3.0,0.0,-79.8,66,14989,-10381,"2016-08-23 14:06:49","3ms loop long",3
924,151.2275927002,-33.9315400862648,10.1000003814697,0.0,-1.29999995231628,0.0,-82.2,66,15001,-10866,"2016-08-23 14:06:50","3ms loop long",3
925,151.227585668761,-33.9315386984006,10.1000003814697,0.200000002980232,-0.200000002980232,0.0,-149.6,66,15025,-10313,"2016-08-23 14:06:51","3ms loop long",3
926,151.227591066159,-33.9315352733128,10.1000003814697,0.100000001490116,0.200000002980232,0.0,122.2,66,15020,-10897,"2016-08-23 14:06:52","3ms loop long",3
927,151.227597494801,-33.9315318835501,10.1000003814697,-0.300000011920929,0.800000011920929,0.100000001490116,94.6,66,15020,-10897,"2016-08-23 14:06:53","3ms loop long",3
928,151.227617124585,-33.9315345577639,10,-0.899999976158142,2.59999990463257,0.100000001490116,97.8,66,14987,-11179,"2016-08-23 14:06:54","3ms loop long",3
929,151.227647685345,-33.9315407192776,9.89999961853027,-0.899999976158142,2.59999990463257,0.0,98.9,66,14942,-11937,"2016-08-23 14:06:55","3ms loop long",3
930,151.227676131885,-33.9315454298368,10.1000003814697,-0.800000011920929,2.5,0.0,99.2,65,14917,-11990,"2016-08-23 14:06:56","3ms loop long",3
931,151.227703428905,-33.9315508673821,10.1000003814697,-0.899999976158142,2.59999990463257,0.0,99.3,65,14917,-11990,"2016-08-23 14:06:57","3ms loop long",3
932,151.227732276023,-33.9315585061489,10.1999998092651,-1.0,2.79999995231628,0.0,101.1,65,14964,-10977,"2016-08-23 14:06:58","3ms loop long",3
933,151.227763224947,-33.9315661606888,10.1999998092651,-0.699999988079071,2.90000009536743,0.0,100.0,65,14964,-11011,"2016-08-23 14:06:59","3ms loop long",3
934,151.227796492826,-33.931571327042,10.1999998092651,-0.600000023841858,3.0,0.100000001490116,99.3,65,14964,-11011,"2016-08-23 14:07:00","3ms loop long",3
935,151.227829541379,-33.9315755212777,10.3000001907349,-0.5,3.09999990463257,0.200000002980232,97.8,65,15077,-8358,"2016-08-23 14:07:01","3ms loop long",3
936,151.227859749694,-33.9315791148176,10.3000001907349,-0.600000023841858,3.0,0.200000002980232,98.7,65,15048,-9429,"2016-08-23 14:07:02","3ms loop long",3
937,151.227893772383,-33.9315852504519,10.3000001907349,-0.699999988079071,2.90000009536743,0.100000001490116,99.5,65,15004,-10018,"2016-08-23 14:07:03","3ms loop long",3
938,151.22792522864,-33.9315914874921,10.1999998092651,-0.800000011920929,3.0,0.200000002980232,100.0,65,15033,-9821,"2016-08-23 14:07:04","3ms loop long",3
939,151.227960013019,-33.9315983068775,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,100.0,65,15062,-8945,"2016-08-23 14:07:05","3ms loop long",3
940,151.227989820364,-33.9316015667891,10.1999998092651,-0.300000011920929,3.09999990463257,0.100000001490116,98.1,65,15052,-8960,"2016-08-23 14:07:06","3ms loop long",3
941,151.228024238486,-33.9316056614877,10.1000003814697,-0.600000023841858,3.0,0.100000001490116,99.4,65,15052,-8960,"2016-08-23 14:07:07","3ms loop long",3
942,151.228056480904,-33.9316114692444,10.1999998092651,-0.400000005960464,3.09999990463257,0.100000001490116,98.3,65,15010,-9940,"2016-08-23 14:07:08","3ms loop long",3
943,151.22808833761,-33.9316156231308,10,-0.400000005960464,2.79999995231628,0.0,100.1,65,15002,-10490,"2016-08-23 14:07:09","3ms loop long",3
944,151.228118205386,-33.9316200014828,9.89999961853027,-0.5,2.79999995231628,0.0,100.3,65,15021,-9918,"2016-08-23 14:07:10","3ms loop long",3
945,151.228149504572,-33.9316255908345,9.89999961853027,-0.5,3.0,0.0,99.5,65,15021,-9918,"2016-08-23 14:07:11","3ms loop long",3
946,151.228186259166,-33.9316295616341,10,-0.200000002980232,3.0,0.0,98.4,65,15058,-9119,"2016-08-23 14:07:12","3ms loop long",3
947,151.228216149566,-33.9316311853261,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,98.9,64,15023,-9799,"2016-08-23 14:07:13","3ms loop long",3
948,151.228248375413,-33.9316348000958,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,99.2,64,14954,-10879,"2016-08-23 14:07:14","3ms loop long",3
949,151.228280113244,-33.9316391178239,10.1000003814697,-0.5,2.90000009536743,0.0,99.4,64,14950,-11144,"2016-08-23 14:07:15","3ms loop long",3
950,151.228309086555,-33.9316444453486,10.1000003814697,-0.5,3.0,0.100000001490116,99.2,64,14980,-10369,"2016-08-23 14:07:16","3ms loop long",3
951,151.228346501497,-33.9316495921632,10,-0.400000005960464,2.90000009536743,0.0,100.0,64,14967,-10797,"2016-08-23 14:07:17","3ms loop long",3
952,151.228376965266,-33.9316554917409,9.89999961853027,-0.400000005960464,2.79999995231628,0.0,99.5,64,14982,-10686,"2016-08-23 14:07:18","3ms loop long",3
953,151.228407314136,-33.9316606502923,9.80000019073486,-0.400000005960464,2.79999995231628,0.0,100.1,64,14989,-10198,"2016-08-23 14:07:19","3ms loop long",3
954,151.228438719384,-33.9316656851443,9.89999961853027,-0.400000005960464,3.0,0.0,99.0,64,15012,-9459,"2016-08-23 14:07:20","3ms loop long",3
955,151.22847141107,-33.9316704586537,10,-0.400000005960464,3.0,0.0,98.9,64,15010,-9547,"2016-08-23 14:07:21","3ms loop long",3
956,151.228504406518,-33.9316744720485,9.89999961853027,-0.200000002980232,2.90000009536743,0.0,99.6,64,15008,-9664,"2016-08-23 14:07:22","3ms loop long",3
957,151.228536172938,-33.9316769737211,10.1000003814697,-0.300000011920929,3.0,0.0,99.3,64,15005,-9832,"2016-08-23 14:07:23","3ms loop long",3
958,151.228568420593,-33.9316801443223,10,-0.200000002980232,3.0,0.100000001490116,98.2,64,15005,-9832,"2016-08-23 14:07:24","3ms loop long",3
959,151.228600219251,-33.9316846696471,9.89999961853027,-0.5,2.90000009536743,0.100000001490116,100.0,64,15015,-9665,"2016-08-23 14:07:25","3ms loop long",3
960,151.228632232303,-33.9316903641219,9.80000019073486,-0.400000005960464,3.0,0.0,99.3,64,15012,-9546,"2016-08-23 14:07:26","3ms loop long",3
961,151.228665842735,-33.9316945941139,9.80000019073486,-0.300000011920929,3.0,0.0,98.9,64,14942,-10145,"2016-08-23 14:07:27","3ms loop long",3
962,151.228698040816,-33.931698497379,9.89999961853027,-0.400000005960464,2.90000009536743,-0.100000001490116,98.8,63,14918,-11653,"2016-08-23 14:07:28","3ms loop long",3
963,151.228728194043,-33.9317038617213,10,-0.400000005960464,2.70000004768372,0.0,99.9,63,14919,-11432,"2016-08-23 14:07:29","3ms loop long",3
964,151.228760040512,-33.9317068109664,9.89999961853027,-0.200000002980232,3.0,0.0,98.6,63,14877,-11968,"2016-08-23 14:07:30","3ms loop long",3
965,151.228792449082,-33.9317111659579,9.80000019073486,-0.5,2.70000004768372,-0.100000001490116,100.3,63,14931,-11028,"2016-08-23 14:07:31","3ms loop long",3
966,151.228823366312,-33.9317166818547,9.89999961853027,-0.400000005960464,3.0,0.0,98.8,63,14941,-10833,"2016-08-23 14:07:32","3ms loop long",3
967,151.22885584013,-33.9317211808188,9.89999961853027,-0.400000005960464,3.0,0.0,98.7,63,14924,-10836,"2016-08-23 14:07:33","3ms loop long",3
968,151.228889051937,-33.9317251157619,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,99.4,63,14952,-10333,"2016-08-23 14:07:34","3ms loop long",3
969,151.228920204215,-33.9317285114956,9.89999961853027,-0.300000011920929,2.79999995231628,0.0,99.7,63,14938,-10667,"2016-08-23 14:07:35","3ms loop long",3
970,151.228951027008,-33.9317311130968,9.89999961853027,-0.200000002980232,2.90000009536743,-0.100000001490116,99.4,63,14961,-10187,"2016-08-23 14:07:36","3ms loop long",3
971,151.228982849229,-33.9317347908404,9.89999961853027,-0.5,2.70000004768372,0.0,100.4,63,14959,-10252,"2016-08-23 14:07:37","3ms loop long",3
972,151.229013476906,-33.931739635924,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,99.2,63,14959,-10252,"2016-08-23 14:07:38","3ms loop long",3
973,151.229044337633,-33.931745423972,9.89999961853027,-0.600000023841858,2.79999995231628,0.0,100.6,63,14949,-10139,"2016-08-23 14:07:39","3ms loop long",3
974,151.229075856348,-33.9317517754761,9.89999961853027,-0.5,2.90000009536743,0.0,99.9,63,14941,-10626,"2016-08-23 14:07:40","3ms loop long",3
975,151.229099439107,-33.9317553014908,10,0.0,0.699999988079071,0.0,99.1,63,14959,-9841,"2016-08-23 14:07:41","3ms loop long",3
976,151.229104322669,-33.9317533839409,10.1000003814697,0.200000002980232,0.400000005960464,0.0,12.0,63,14975,-9603,"2016-08-23 14:07:42","3ms loop long",3
977,151.229101839635,-33.9317517165051,10.1000003814697,0.300000011920929,-0.100000001490116,0.0,-70.3,63,14929,-9855,"2016-08-23 14:07:43","3ms loop long",3
978,151.229094438523,-33.9317536309423,10,0.100000001490116,-1.0,0.100000001490116,-79.8,62,14936,-10484,"2016-08-23 14:07:44","3ms loop long",3
979,151.229073231865,-33.9317531904879,10,0.600000023841858,-2.79999995231628,0.0,-81.2,62,14919,-10467,"2016-08-23 14:07:45","3ms loop long",3
980,151.229038599134,-33.9317479715261,9.89999961853027,0.699999988079071,-3.0,0.0,-82.5,62,14909,-10488,"2016-08-23 14:07:46","3ms loop long",3
981,151.229007104548,-33.9317430322574,9.80000019073486,0.800000011920929,-2.59999990463257,-0.100000001490116,-81.4,62,14870,-11774,"2016-08-23 14:07:47","3ms loop long",3
982,151.228978262649,-33.9317376159616,9.80000019073486,0.800000011920929,-2.79999995231628,-0.100000001490116,-80.6,62,14901,-11030,"2016-08-23 14:07:48","3ms loop long",3
983,151.228943449823,-33.9317320935114,9.80000019073486,0.600000023841858,-2.90000009536743,-0.100000001490116,-80.5,62,14935,-10072,"2016-08-23 14:07:49","3ms loop long",3
984,151.228914791113,-33.9317272669764,9.80000019073486,0.600000023841858,-2.90000009536743,0.0,-80.6,62,14984,-8928,"2016-08-23 14:07:50","3ms loop long",3
985,151.22888307334,-33.9317218120545,9.89999961853027,0.600000023841858,-3.0,0.0,-79.8,62,14984,-8928,"2016-08-23 14:07:51","3ms loop long",3
986,151.228850136192,-33.9317160123147,9.89999961853027,0.600000023841858,-3.0,0.0,-79.8,62,14983,-9474,"2016-08-23 14:07:52","3ms loop long",3
987,151.22881711976,-33.9317110731497,9.80000019073486,0.600000023841858,-3.0,0.0,-79.4,62,14963,-9729,"2016-08-23 14:07:53","3ms loop long",3
988,151.228781011656,-33.9317052574452,9.80000019073486,0.600000023841858,-2.90000009536743,-0.100000001490116,-80.1,62,14958,-9746,"2016-08-23 14:07:54","3ms loop long",3
989,151.228751881768,-33.9317009195783,9.80000019073486,0.5,-3.0,-0.100000001490116,-79.9,62,14917,-10369,"2016-08-23 14:07:55","3ms loop long",3
990,151.228718104631,-33.9316971508583,9.80000019073486,0.400000005960464,-3.0,0.0,-80.1,62,14918,-10409,"2016-08-23 14:07:56","3ms loop long",3
991,151.228686416777,-33.9316940318244,9.69999980926514,0.300000011920929,-2.79999995231628,-0.100000001490116,-80.4,62,14945,-10099,"2016-08-23 14:07:57","3ms loop long",3
992,151.228655573097,-33.9316898595461,9.69999980926514,0.600000023841858,-2.90000009536743,-0.100000001490116,-79.5,62,14902,-10527,"2016-08-23 14:07:58","3ms loop long",3
993,151.228622732337,-33.931684003719,9.69999980926514,0.5,-3.0,-0.100000001490116,-80.3,61,14923,-10483,"2016-08-23 14:07:59","3ms loop long",3
994,151.228589827064,-33.9316795439054,9.69999980926514,0.5,-2.90000009536743,0.0,-80.0,61,14892,-10628,"2016-08-23 14:08:00","3ms loop long",3
995,151.228557535415,-33.9316752034376,9.60000038146973,0.400000005960464,-2.90000009536743,-0.100000001490116,-79.7,61,14886,-10789,"2016-08-23 14:08:01","3ms loop long",3
996,151.228524986875,-33.9316712231042,9.69999980926514,0.300000011920929,-3.0,-0.100000001490116,-80.6,61,14870,-11266,"2016-08-23 14:08:02","3ms loop long",3
997,151.228492400272,-33.9316678509045,9.69999980926514,0.300000011920929,-2.79999995231628,-0.200000002980232,-80.7,61,14872,-11292,"2016-08-23 14:08:03","3ms loop long",3
998,151.228460024326,-33.9316633859657,9.80000019073486,0.5,-3.09999990463257,0.0,-79.3,61,14892,-10806,"2016-08-23 14:08:04","3ms loop long",3
999,151.228427252364,-33.9316582736382,9.80000019073486,0.400000005960464,-2.79999995231628,-0.100000001490116,-81.2,61,14892,-10806,"2016-08-23 14:08:05","3ms loop long",3
1000,151.228397375288,-33.9316533405523,9.80000019073486,0.5,-2.90000009536743,-0.100000001490116,-79.9,61,14912,-10030,"2016-08-23 14:08:06","3ms loop long",3
1001,151.228365244722,-33.931648341905,9.80000019073486,0.300000011920929,-2.90000009536743,0.0,-80.8,61,14887,-10983,"2016-08-23 14:08:07","3ms loop long",3
1002,151.228331804193,-33.9316439131451,9.89999961853027,0.400000005960464,-3.0,0.0,-79.9,61,14887,-10983,"2016-08-23 14:08:08","3ms loop long",3
