id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
2480,151.227431461506,-33.9315506058901,9.80000019073486,0.0,-0.100000001490116,0.0,-75.9,81,15386,-9835,"2016-08-25 10:58:10","7 ms loop long",7
2481,151.227431133625,-33.9315504743529,9.80000019073486,0.0,-0.100000001490116,0.0,-76.0,81,15386,-9835,"2016-08-25 10:58:11","7 ms loop long",7
2482,151.227429799106,-33.9315520243739,9.89999961853027,-0.200000002980232,0.0,0.0,-77.0,81,15364,-10254,"2016-08-25 10:58:12","7 ms loop long",7
2483,151.227429469844,-33.9315520592776,9.89999961853027,-0.200000002980232,0.0,0.0,-77.2,81,15364,-10254,"2016-08-25 10:58:12","7 ms loop long",7
2484,151.227432500948,-33.9315526868706,9.89999961853027,-0.100000001490116,0.400000005960464,0.0,-76.7,81,15358,-10353,"2016-08-25 10:58:13","7 ms loop long",7
2485,151.227436540902,-33.9315539302192,9.89999961853027,-0.300000011920929,0.200000002980232,0.0,-77.9,81,15378,-9867,"2016-08-25 10:58:14","7 ms loop long",7
2486,151.227437860821,-33.9315565094268,9.89999961853027,-0.200000002980232,0.100000001490116,0.0,-76.7,81,15378,-9867,"2016-08-25 10:58:15","7 ms loop long",7
2487,151.22743892319,-33.9315562597754,9.80000019073486,0.0,0.100000001490116,0.0,-77.4,81,15365,-10178,"2016-08-25 10:58:16","7 ms loop long",7
2488,151.227439801724,-33.931555429036,9.60000038146973,0.0,0.0,0.0,-76.9,81,15343,-10293,"2016-08-25 10:58:17","7 ms loop long",7
2489,151.227439198928,-33.9315552716793,9.5,0.0,0.0,0.0,-76.7,81,15341,-10307,"2016-08-25 10:58:18","7 ms loop long",7
2490,151.227439530919,-33.9315562703692,9.10000038146973,-0.100000001490116,0.200000002980232,0.800000011920929,-77.8,81,15319,-10454,"2016-08-25 10:58:19","7 ms loop long",7
2491,151.227441988768,-33.9315582004311,8.19999980926514,0.0,0.100000001490116,0.899999976158142,-77.2,81,15303,-10901,"2016-08-25 10:58:20","7 ms loop long",7
2492,151.22744269598,-33.9315590372424,7.19999980926514,0.0,0.0,0.899999976158142,-77.4,81,15403,-9217,"2016-08-25 10:58:21","7 ms loop long",7
2493,151.227442430842,-33.9315583100516,6.19999980926514,0.0,0.0,1.0,-78.0,81,15403,-9244,"2016-08-25 10:58:22","7 ms loop long",7
2494,151.227441960539,-33.9315573736679,5.09999990463257,0.300000011920929,-0.200000002980232,0.899999976158142,-74.8,80,15384,-9380,"2016-08-25 10:58:23","7 ms loop long",7
2495,151.227439147626,-33.9315548692085,4.30000019073486,0.100000001490116,-0.100000001490116,0.899999976158142,-76.9,80,15396,-9347,"2016-08-25 10:58:24","7 ms loop long",7
2496,151.22743759734,-33.9315554242103,3.29999995231628,0.0,0.0,1.0,-76.7,80,15428,-8975,"2016-08-25 10:58:25","7 ms loop long",7
2497,151.227439033551,-33.9315565605831,2.29999995231628,0.0,0.100000001490116,0.899999976158142,-76.8,80,15403,-9391,"2016-08-25 10:58:26","7 ms loop long",7
2498,151.227440285873,-33.9315574680889,1.5,-0.100000001490116,0.0,1.0,-77.7,80,15429,-8759,"2016-08-25 10:58:27","7 ms loop long",7
2499,151.227439120818,-33.9315586201956,0.699999988079071,0.0,0.0,0.899999976158142,-77.3,80,15429,-8759,"2016-08-25 10:58:28","7 ms loop long",7
2500,151.2274389333,-33.9315587868437,-0.200000002980232,0.0,0.0,1.0,-77.3,80,15407,-9299,"2016-08-25 10:58:29","7 ms loop long",7
2501,151.227439241233,-33.9315588795632,-1.29999995231628,0.0,0.0,0.600000023841858,-77.5,80,15401,-9283,"2016-08-25 10:58:30","7 ms loop long",7
2502,151.227439174845,-33.9315587252692,-1.39999997615814,0.0,0.0,0.100000001490116,-78.2,80,15399,-9313,"2016-08-25 10:58:31","7 ms loop long",7
2503,151.227439151406,-33.9315588463329,0,0.0,0.0,0.100000001490116,-78.2,80,15591,-6516,"2016-08-25 10:58:32","7 ms loop long",7
2504,151.227439156549,-33.9315588784031,0,0.0,0.0,0.0,-78.1,80,15831,-1873,"2016-08-25 10:58:33","7 ms loop long",7
2505,151.227439128078,-33.9315588557655,0,0.0,0.0,0.0,-78.2,80,15910,-1104,"2016-08-25 10:58:34","7 ms loop long",7
2506,151.227439077023,-33.9315588483023,0,0.0,0.0,0.0,-78.1,80,15910,-1104,"2016-08-25 10:58:35","7 ms loop long",7
2507,151.227439045121,-33.9315588464464,0,0.0,0.0,0.0,-78.0,80,15958,-893,"2016-08-25 10:58:36","7 ms loop long",7
2508,151.227439019847,-33.9315588481861,0,0.0,0.0,0.0,-77.9,80,15975,-834,"2016-08-25 10:58:37","7 ms loop long",7
2509,151.227439142043,-33.931558725847,0,0.0,0.0,0.0,-77.8,80,15989,-808,"2016-08-25 10:58:38","7 ms loop long",7
2510,151.227439119446,-33.9315586276698,0,0.0,0.0,0.0,-77.7,78,16001,-811,"2016-08-25 10:58:39","7 ms loop long",7
2511,151.227439231928,-33.9315586304714,0,0.0,0.0,0.0,-77.6,78,16011,-817,"2016-08-25 10:58:40","7 ms loop long",7
2512,151.227439119276,-33.9315585308601,0,0.0,0.0,0.0,-77.7,78,16020,-814,"2016-08-25 10:58:41","7 ms loop long",7
2513,151.227439124394,-33.9315585003052,0,0.0,0.0,0.0,-77.6,78,16029,-812,"2016-08-25 10:58:42","7 ms loop long",7
2514,151.227439026358,-33.931558400501,0,0.0,0.0,0.0,-77.6,78,16029,-812,"2016-08-25 10:58:43","7 ms loop long",7
2515,151.22743902995,-33.93155840106,0,0.0,0.0,0.0,-77.7,78,16039,-815,"2016-08-25 10:58:44","7 ms loop long",7
2516,151.227439032817,-33.9315585060683,0,0.0,0.0,0.0,-77.7,78,16047,-821,"2016-08-25 10:58:45","7 ms loop long",7
2517,151.227439142093,-33.9315585075569,0,0.0,0.0,0.0,-77.7,78,16054,-809,"2016-08-25 10:58:46","7 ms loop long",7
2518,151.227439157756,-33.9315586124453,0,0.0,0.0,0.0,-77.7,78,16066,-808,"2016-08-25 10:58:47","7 ms loop long",7
2519,151.227439152661,-33.9315585999962,0,0.0,0.0,0.0,-77.8,78,16072,-820,"2016-08-25 10:58:48","7 ms loop long",7
2520,151.227439145266,-33.9315585948281,0,0.0,0.0,0.0,-77.8,78,16077,-811,"2016-08-25 10:58:49","7 ms loop long",7
2521,151.227439153231,-33.9315585114356,0,0.0,0.0,0.0,-77.8,78,16080,-817,"2016-08-25 10:58:50","7 ms loop long",7
2522,151.227439167048,-33.9315584005097,0,0.0,0.0,0.0,-77.8,78,16084,-821,"2016-08-25 10:58:51","7 ms loop long",7
2523,151.227439076616,-33.9315584016463,0,0.0,0.0,0.0,-77.8,78,16090,-806,"2016-08-25 10:58:52","7 ms loop long",7
2524,151.22743906911,-33.9315582962462,0,0.0,0.0,0.0,-77.9,78,16095,-825,"2016-08-25 10:58:53","7 ms loop long",7
2525,151.227439065185,-33.9315582914567,0,0.0,0.0,0.0,-77.9,78,16099,-818,"2016-08-25 10:58:54","7 ms loop long",7
2526,151.2274390551,-33.931558300226,0,0.0,0.0,0.0,-77.8,78,16102,-809,"2016-08-25 10:58:55","7 ms loop long",7
2527,151.227439067966,-33.9315582967534,0,0.0,0.0,0.0,-77.8,78,16102,-809,"2016-08-25 10:58:56","7 ms loop long",7
2528,151.227439073077,-33.9315581976842,0,0.0,0.0,0.0,-77.8,78,16107,-809,"2016-08-25 10:58:57","7 ms loop long",7
2529,151.227439078116,-33.9315581791757,0,0.0,0.0,0.0,-77.8,78,16108,-826,"2016-08-25 10:58:58","7 ms loop long",7
2530,151.227439183613,-33.9315581878374,0,0.0,0.0,0.0,-77.7,78,16111,-809,"2016-08-25 10:58:59","7 ms loop long",7
2531,151.227439196887,-33.9315581950707,0,0.0,0.0,0.0,-77.7,78,16114,-812,"2016-08-25 10:59:00","7 ms loop long",7
2532,151.227439189358,-33.9315581843629,0,0.0,0.0,0.0,-77.8,78,16117,-806,"2016-08-25 10:59:01","7 ms loop long",7
2533,151.22743926895,-33.9315581890136,0,0.0,0.0,0.0,-77.8,78,16120,-812,"2016-08-25 10:59:02","7 ms loop long",7
2534,151.227439274683,-33.9315581786818,0,0.0,0.0,0.0,-77.8,78,16122,-808,"2016-08-25 10:59:03","7 ms loop long",7
2535,151.227439262853,-33.9315580856811,0,0.0,0.0,0.0,-77.9,77,16125,-817,"2016-08-25 10:59:04","7 ms loop long",7
2536,151.227439295403,-33.9315580909804,0,0.0,0.0,0.0,-77.8,77,16127,-808,"2016-08-25 10:59:05","7 ms loop long",7
2537,151.227439383582,-33.9315581037039,0,0.0,0.0,0.0,-77.8,77,16128,-808,"2016-08-25 10:59:06","7 ms loop long",7
2538,151.227439383589,-33.93155800416,0,0.0,0.0,0.0,-77.8,77,16131,-815,"2016-08-25 10:59:07","7 ms loop long",7
2539,151.227439367381,-33.9315578855499,0,0.0,0.0,0.0,-77.8,77,16135,-812,"2016-08-25 10:59:08","7 ms loop long",7
2540,151.227439280333,-33.9315578986073,0,0.0,0.0,0.0,-77.9,77,16137,-817,"2016-08-25 10:59:09","7 ms loop long",7
2541,151.227439273812,-33.9315577921162,0,0.0,0.0,0.0,-77.8,77,16137,-817,"2016-08-25 10:59:10","7 ms loop long",7
2542,151.227439182308,-33.931557798086,0,0.0,0.0,0.0,-77.8,77,16138,-810,"2016-08-25 10:59:11","7 ms loop long",7
2543,151.227439074357,-33.9315577929063,0,0.0,0.0,0.0,-77.8,77,16140,-809,"2016-08-25 10:59:12","7 ms loop long",7
2544,151.227438979764,-33.9315576858893,0,0.0,0.0,0.0,-77.9,77,16141,-812,"2016-08-25 10:59:13","7 ms loop long",7
2545,151.227438876908,-33.9315576887533,0,0.0,0.0,0.0,-77.9,77,16143,-805,"2016-08-25 10:59:14","7 ms loop long",7
2546,151.22743878795,-33.9315575964693,0,0.0,0.0,0.0,-77.9,77,16145,-814,"2016-08-25 10:59:15","7 ms loop long",7
2547,151.22743868569,-33.9315576925964,0,0.0,0.0,0.0,-77.9,77,16147,-812,"2016-08-25 10:59:16","7 ms loop long",7
2548,151.227438586508,-33.9315576828798,0,0.0,0.0,0.0,-78.0,77,16146,-822,"2016-08-25 10:59:17","7 ms loop long",7
2549,151.227438386561,-33.9315576859553,0,0.0,0.0,0.0,-78.0,77,16149,-811,"2016-08-25 10:59:18","7 ms loop long",7
2550,151.227438185757,-33.931557689803,0,0.0,0.0,0.0,-78.0,77,16150,-805,"2016-08-25 10:59:19","7 ms loop long",7
2551,151.227438080301,-33.9315577000026,0,0.0,0.0,0.0,-78.0,77,16150,-812,"2016-08-25 10:59:20","7 ms loop long",7
2552,151.22743787981,-33.9315577002969,0,0.0,0.0,0.0,-78.0,77,16153,-805,"2016-08-25 10:59:21","7 ms loop long",7
2553,151.227437773139,-33.9315576997121,0,0.0,0.0,0.0,-77.9,77,16152,-820,"2016-08-25 10:59:22","7 ms loop long",7
2554,151.227437676876,-33.9315575894768,0,0.0,0.0,0.0,-77.9,77,16152,-820,"2016-08-25 10:59:23","7 ms loop long",7
2555,151.227437583816,-33.931557582425,0,0.0,0.0,0.0,-77.9,77,16155,-808,"2016-08-25 10:59:24","7 ms loop long",7
2556,151.227437472908,-33.9315576913766,0,0.0,0.0,0.0,-77.9,77,16156,-808,"2016-08-25 10:59:25","7 ms loop long",7
2557,151.227437477383,-33.931557702513,0,0.0,0.0,0.0,-77.9,77,16156,-808,"2016-08-25 10:59:26","7 ms loop long",7
2558,151.22743749549,-33.9315576972133,0,0.0,0.0,0.0,-77.9,77,16158,-809,"2016-08-25 10:59:27","7 ms loop long",7
2559,151.227437695431,-33.9315577930741,0,0.0,0.0,0.0,-77.9,77,16160,-808,"2016-08-25 10:59:28","7 ms loop long",7
2560,151.227437791768,-33.9315577812215,0,0.0,0.0,0.0,-77.9,77,16160,-812,"2016-08-25 10:59:29","7 ms loop long",7
2561,151.227437896504,-33.9315578878335,0,0.0,0.0,0.0,-78.0,77,16161,-808,"2016-08-25 10:59:30","7 ms loop long",7
2562,151.227437992356,-33.9315579014222,0,0.0,0.0,0.0,-78.0,77,16162,-817,"2016-08-25 10:59:31","7 ms loop long",7
2563,151.227438183528,-33.9315578968284,0,0.0,0.0,0.0,-78.0,77,16163,-808,"2016-08-25 10:59:32","7 ms loop long",7
2564,151.227438256251,-33.9315579176598,0,0.0,0.0,0.0,-78.0,77,16164,-811,"2016-08-25 10:59:33","7 ms loop long",7
2565,151.227438377429,-33.9315578733021,0,0.0,0.0,0.0,-78.0,77,16166,-812,"2016-08-25 10:59:34","7 ms loop long",7
2566,151.227438478779,-33.9315578841573,0,0.0,0.0,0.0,-78.1,77,16165,-814,"2016-08-25 10:59:35","7 ms loop long",7
2567,151.227438585706,-33.9315578853555,0,0.0,0.0,0.0,-78.1,77,16167,-800,"2016-08-25 10:59:36","7 ms loop long",7
2568,151.227438695792,-33.9315578866627,0,0.0,0.0,0.0,-78.0,77,16167,-800,"2016-08-25 10:59:37","7 ms loop long",7
2569,151.227438718818,-33.9315579480797,0,0.0,0.0,0.0,-78.0,77,16168,-822,"2016-08-25 10:59:38","7 ms loop long",7
2570,151.227439205663,-33.9315567581418,0.200000002980232,0.300000011920929,0.300000011920929,-1.20000004768372,-93.6,77,16168,-812,"2016-08-25 10:59:39","7 ms loop long",7
2571,151.227452333104,-33.9315562331815,1,0.0,1.29999995231628,0.0,16.9,77,16170,-800,"2016-08-25 10:59:40","7 ms loop long",7
2572,151.227464748687,-33.9315563148703,0,0.0,1.10000002384186,-0.200000002980232,21.7,77,16170,-800,"2016-08-25 10:59:41","7 ms loop long",7
2573,151.227478654073,-33.9315568450729,0,-0.400000005960464,1.39999997615814,0.0,19.6,77,16164,-950,"2016-08-25 10:59:42","7 ms loop long",7
2574,151.227491633381,-33.9315622171933,-0.300000011920929,-0.699999988079071,0.699999988079071,0.400000005960464,74.1,77,16168,-823,"2016-08-25 10:59:43","7 ms loop long",7
2575,151.227493327223,-33.9315618538194,0,-0.400000005960464,0.100000001490116,-0.200000002980232,83.9,77,16169,-835,"2016-08-25 10:59:44","7 ms loop long",7
2576,151.22749283982,-33.9315620746611,0,-0.200000002980232,0.0,-0.100000001490116,83.5,77,16171,-839,"2016-08-25 10:59:45","7 ms loop long",7
2577,151.227491962192,-33.9315629638956,0,-0.100000001490116,0.0,0.0,83.2,77,16172,-812,"2016-08-25 10:59:46","7 ms loop long",7
2578,151.227492045655,-33.9315639681154,0,-0.100000001490116,0.0,0.0,83.1,77,16173,-818,"2016-08-25 10:59:47","7 ms loop long",7
2579,151.22749175004,-33.9315645759891,0,-0.100000001490116,0.0,0.0,82.9,77,16174,-812,"2016-08-25 10:59:48","7 ms loop long",7
2580,151.227491436144,-33.9315646809919,0,0.0,0.0,0.0,82.9,76,16175,-803,"2016-08-25 10:59:49","7 ms loop long",7
2581,151.227491462574,-33.9315649824528,0,0.0,0.0,0.0,82.8,76,16175,-803,"2016-08-25 10:59:50","7 ms loop long",7
2582,151.227491759693,-33.9315650620397,0,0.0,0.0,0.0,82.6,76,16175,-804,"2016-08-25 10:59:51","7 ms loop long",7
2583,151.227491937489,-33.9315650340298,0,0.0,0.0,0.0,82.6,76,16175,-815,"2016-08-25 10:59:52","7 ms loop long",7
2584,151.227492241562,-33.9315649506161,0,0.0,0.0,0.0,82.6,76,16176,-809,"2016-08-25 10:59:53","7 ms loop long",7
2585,151.22749254175,-33.9315649406206,0,0.0,0.0,0.0,82.7,76,16176,-808,"2016-08-25 10:59:54","7 ms loop long",7
2586,151.227492647814,-33.9315648286166,0,0.0,0.0,0.0,82.7,76,16178,-806,"2016-08-25 10:59:55","7 ms loop long",7
2587,151.227492741723,-33.931564804747,0,0.0,0.0,0.0,82.7,76,16177,-808,"2016-08-25 10:59:56","7 ms loop long",7
2588,151.227492844605,-33.9315648107319,0,0.0,0.0,0.0,82.6,76,16178,-814,"2016-08-25 10:59:57","7 ms loop long",7
2589,151.227492847857,-33.9315648889206,0,0.0,0.0,0.0,82.6,76,16178,-809,"2016-08-25 10:59:58","7 ms loop long",7
2590,151.227492848634,-33.9315648842004,0,0.0,0.0,0.0,82.6,76,16179,-811,"2016-08-25 10:59:59","7 ms loop long",7
2591,151.227492839684,-33.9315647727428,0,0.0,0.0,0.0,82.7,76,16179,-812,"2016-08-25 11:00:00","7 ms loop long",7
2592,151.227492938044,-33.9315646655423,0,0.0,0.0,0.0,82.6,76,16179,-817,"2016-08-25 11:00:01","7 ms loop long",7
2593,151.227493045209,-33.9315646505764,0,0.0,0.0,0.0,82.7,76,16179,-817,"2016-08-25 11:00:02","7 ms loop long",7
2594,151.227493244019,-33.931564643883,0,0.0,0.0,0.0,82.7,76,16180,-815,"2016-08-25 11:00:03","7 ms loop long",7
2595,151.227493248571,-33.9315647460553,0,0.0,0.0,0.0,82.7,76,16180,-815,"2016-08-25 11:00:04","7 ms loop long",7
2596,151.227493361315,-33.931564856841,0,0.0,0.0,0.0,82.7,76,16181,-808,"2016-08-25 11:00:05","7 ms loop long",7
2597,151.227493260771,-33.9315649580664,0,0.0,0.0,0.0,82.7,76,16181,-817,"2016-08-25 11:00:06","7 ms loop long",7
2598,151.227493236135,-33.9315649429378,0,0.0,0.0,0.0,82.7,76,16181,-821,"2016-08-25 11:00:07","7 ms loop long",7
2599,151.227493350642,-33.9315648249515,0,0.0,0.0,0.0,82.7,76,16181,-821,"2016-08-25 11:00:08","7 ms loop long",7
2600,151.227493465453,-33.9315647419768,0,0.0,0.0,0.0,82.7,76,16182,-811,"2016-08-25 11:00:09","7 ms loop long",7
2601,151.227493561222,-33.9315646521026,0,0.0,0.0,0.0,82.7,76,16183,-815,"2016-08-25 11:00:10","7 ms loop long",7
2602,151.227493531234,-33.931564541012,0,0.0,0.0,0.0,82.7,76,16183,-817,"2016-08-25 11:00:11","7 ms loop long",7
2603,151.227493646031,-33.9315643391172,0,0.0,0.0,0.0,82.7,76,16183,-814,"2016-08-25 11:00:12","7 ms loop long",7
2604,151.227493745232,-33.9315641516274,0,0.0,0.0,0.0,82.7,76,16183,-820,"2016-08-25 11:00:13","7 ms loop long",7
2605,151.227493843938,-33.9315639665449,0,0.0,0.0,0.0,82.7,76,16183,-820,"2016-08-25 11:00:14","7 ms loop long",7
2606,151.227494053175,-33.9315637534475,0,0.0,0.0,0.0,82.7,76,16185,-809,"2016-08-25 11:00:15","7 ms loop long",7
2607,151.227494132616,-33.9315635544693,0,0.0,0.0,0.0,82.7,76,16185,-809,"2016-08-25 11:00:16","7 ms loop long",7
2608,151.227494351046,-33.9315634528504,0,0.0,0.0,0.0,82.7,76,16185,-809,"2016-08-25 11:00:17","7 ms loop long",7
2609,151.227494450792,-33.9315632316235,0,0.0,0.0,0.0,82.7,76,16184,-819,"2016-08-25 11:00:18","7 ms loop long",7
2610,151.227494544459,-33.9315630544722,0,0.0,0.0,0.0,82.7,76,16185,-821,"2016-08-25 11:00:19","7 ms loop long",7
2611,151.227494644358,-33.9315629603656,0,0.0,0.0,0.0,82.7,76,16187,-800,"2016-08-25 11:00:20","7 ms loop long",7
2612,151.227494752269,-33.9315627667469,0,0.0,0.0,0.0,82.7,76,16186,-815,"2016-08-25 11:00:21","7 ms loop long",7
2613,151.227494750445,-33.9315626463463,0,0.0,0.0,0.0,82.7,76,16187,-808,"2016-08-25 11:00:22","7 ms loop long",7
2614,151.227494852017,-33.9315625694693,0,0.0,0.0,0.0,82.7,76,16186,-811,"2016-08-25 11:00:23","7 ms loop long",7
2615,151.227494858365,-33.9315625530799,0,0.0,0.0,0.0,82.7,76,16187,-809,"2016-08-25 11:00:24","7 ms loop long",7
