id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11783,151.228111545728,-33.9312548078476,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.5,32,14563,-8864,"2016-11-16 15:08:51.729","speed 5 -3",5
11784,151.228116962328,-33.9312552676528,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.5,32,14563,-8864,"2016-11-16 15:08:51.830","speed 5 -3",5
11785,151.22812234694,-33.9312556551464,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.6,32,14563,-8864,"2016-11-16 15:08:51.927","speed 5 -3",5
11786,151.228127747501,-33.9312560282954,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.027","speed 5 -3",5
11787,151.228133142195,-33.931256380639,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.133","speed 5 -3",5
11788,151.228138514164,-33.9312569438549,9.89999961853027,-0.400000005960464,4.90000009536743,0.100000001490116,-98,-101,-74,-102,-101,-97,-102,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.227","speed 5 -3",5
11789,151.228143948592,-33.9312573540862,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.331","speed 5 -3",5
11790,151.228149300822,-33.9312577255079,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-98,-101,-74,-102,-101,-97,-102,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.432","speed 5 -3",5
11791,151.228154730281,-33.9312581189447,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.8,32,14563,-8673,"2016-11-16 15:08:52.528","speed 5 -3",5
11792,151.228160045788,-33.9312586789652,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.633","speed 5 -3",5
11793,151.228165467619,-33.9312590378046,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.728","speed 5 -3",5
11794,151.228170866483,-33.931259454246,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.829","speed 5 -3",5
11795,151.228176254376,-33.9312598229487,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14563,-8673,"2016-11-16 15:08:52.930","speed 5 -3",5
11796,151.228181728097,-33.9312602345862,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14582,-8602,"2016-11-16 15:08:53.044","speed 5 -3",5
11797,151.228187178882,-33.9312605411396,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.8,32,14582,-8602,"2016-11-16 15:08:53.129","speed 5 -3",5
11798,151.228192606355,-33.9312609844689,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.8,32,14582,-8602,"2016-11-16 15:08:53.238","speed 5 -3",5
11799,151.228198093237,-33.9312613071159,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14582,-8602,"2016-11-16 15:08:53.329","speed 5 -3",5
11800,151.228203513776,-33.9312616299727,9.80000019073486,-0.300000011920929,5.0,0.0,-100,-96,-101,-97,-100,-97,-103,-108,94.7,32,14582,-8602,"2016-11-16 15:08:53.431","speed 5 -3",5
11801,151.228209016283,-33.9312620826141,9.80000019073486,-0.300000011920929,5.0,0.0,-99,-97,-98,-100,-102,-100,-102,-108,94.6,32,14582,-8602,"2016-11-16 15:08:53.540","speed 5 -3",5
11802,151.228214470839,-33.93126242967,9.69999980926514,-0.300000011920929,5.0,0.0,-99,-97,-98,-100,-102,-100,-102,-108,94.6,32,14582,-8602,"2016-11-16 15:08:53.630","speed 5 -3",5
11803,151.228219933519,-33.9312627811569,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.4,32,14582,-8602,"2016-11-16 15:08:53.729","speed 5 -3",5
11804,151.22822541793,-33.9312631876585,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.3,32,14582,-8602,"2016-11-16 15:08:53.830","speed 5 -3",5
11805,151.228230870584,-33.9312635198862,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.4,32,14582,-8602,"2016-11-16 15:08:53.930","speed 5 -3",5
11806,151.228236222732,-33.9312639262339,9.80000019073486,-0.300000011920929,4.90000009536743,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,94.7,32,14566,-8698,"2016-11-16 15:08:54.031","speed 5 -3",5
11807,151.228241661885,-33.9312642283381,9.80000019073486,-0.200000002980232,4.90000009536743,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,95.0,32,14566,-8698,"2016-11-16 15:08:54.133","speed 5 -3",5
11808,151.22824705889,-33.9312644808484,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-97,-98,-100,-102,-100,-102,-108,95.2,32,14566,-8698,"2016-11-16 15:08:54.241","speed 5 -3",5
11809,151.228252481471,-33.9312647429548,9.80000019073486,-0.200000002980232,4.90000009536743,-0.100000001490116,-99,-97,-98,-100,-102,-100,-102,-108,95.1,32,14566,-8698,"2016-11-16 15:08:54.332","speed 5 -3",5
11810,151.228257813613,-33.9312650873449,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-97,-98,-100,-102,-100,-102,-108,95.3,32,14566,-8698,"2016-11-16 15:08:54.431","speed 5 -3",5
11811,151.228263221804,-33.9312653417565,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.4,32,14566,-8698,"2016-11-16 15:08:54.542","speed 5 -3",5
11812,151.2282685724,-33.9312655879765,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.4,32,14566,-8698,"2016-11-16 15:08:54.631","speed 5 -3",5
11813,151.228273972538,-33.9312658474143,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.7,32,14566,-8698,"2016-11-16 15:08:54.732","speed 5 -3",5
11814,151.228279257756,-33.9312660126715,9.80000019073486,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.7,32,14566,-8698,"2016-11-16 15:08:54.845","speed 5 -3",5
11815,151.228284662043,-33.9312662220061,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.7,32,14566,-8698,"2016-11-16 15:08:54.933","speed 5 -3",5
11816,151.228290064417,-33.9312664370783,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-99,-99,-94,-100,-102,-100,-103,-108,95.6,32,14573,-8568,"2016-11-16 15:08:55.031","speed 5 -3",5
11817,151.228295494763,-33.9312666659367,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.3,32,14573,-8568,"2016-11-16 15:08:55.132","speed 5 -3",5
11818,151.228300929697,-33.9312669819442,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.2,32,14573,-8568,"2016-11-16 15:08:55.232","speed 5 -3",5
11819,151.228306407714,-33.9312672231268,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.2,32,14573,-8568,"2016-11-16 15:08:55.333","speed 5 -3",5
11820,151.22831179983,-33.9312674558702,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.432","speed 5 -3",5
11821,151.228317319526,-33.9312677191582,9.80000019073486,-0.300000011920929,5.0,0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.532","speed 5 -3",5
11822,151.228322743852,-33.9312680707099,9.80000019073486,-0.300000011920929,5.0,0.0,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.632","speed 5 -3",5
11823,151.228328172807,-33.9312683022488,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.5,32,14573,-8568,"2016-11-16 15:08:55.734","speed 5 -3",5
11824,151.228333657658,-33.9312686880428,9.80000019073486,-0.200000002980232,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.858","speed 5 -3",5
11825,151.228339047678,-33.931268951507,9.89999961853027,-0.200000002980232,4.90000009536743,-0.200000002980232,-100,-101,-98,-99,-102,-98,-102,-108,95.6,32,14573,-8568,"2016-11-16 15:08:55.933","speed 5 -3",5
11826,151.228344298729,-33.9312693103428,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.6,32,14538,-8276,"2016-11-16 15:08:56.042","speed 5 -3",5
11827,151.22834963526,-33.9312695978839,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.5,32,14538,-8276,"2016-11-16 15:08:56.136","speed 5 -3",5
11828,151.228354953684,-33.9312701055915,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14538,-8276,"2016-11-16 15:08:56.236","speed 5 -3",5
11829,151.228360353829,-33.9312705549958,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.2,32,14538,-8276,"2016-11-16 15:08:56.351","speed 5 -3",5
11830,151.228365667546,-33.9312708358037,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.2,32,14538,-8276,"2016-11-16 15:08:56.437","speed 5 -3",5
11831,151.228370995137,-33.9312711822366,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-101,-100,-101,-100,-100,-98,-102,-108,95.1,32,14538,-8276,"2016-11-16 15:08:56.537","speed 5 -3",5
11832,151.228376253049,-33.9312715567729,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,95.0,32,14538,-8276,"2016-11-16 15:08:56.637","speed 5 -3",5
11833,151.228381566475,-33.9312719029477,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.9,32,14538,-8276,"2016-11-16 15:08:56.738","speed 5 -3",5
11834,151.228386798097,-33.9312722712266,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.8,32,14538,-8276,"2016-11-16 15:08:56.844","speed 5 -3",5
11835,151.228392065964,-33.9312726375008,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.7,32,14538,-8276,"2016-11-16 15:08:56.938","speed 5 -3",5
11836,151.228397228536,-33.9312729822209,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.6,32,14512,-11207,"2016-11-16 15:08:57.040","speed 5 -3",5
11837,151.228402532328,-33.9312733413071,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.6,32,14512,-11207,"2016-11-16 15:08:57.140","speed 5 -3",5
11838,151.228407826703,-33.9312736910217,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.8,32,14512,-11207,"2016-11-16 15:08:57.239","speed 5 -3",5
11839,151.228413136785,-33.9312740402619,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.9,32,14512,-11207,"2016-11-16 15:08:57.340","speed 5 -3",5
11840,151.228418342921,-33.9312744013731,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,95.0,32,14512,-11207,"2016-11-16 15:08:57.440","speed 5 -3",5
11841,151.228423624542,-33.9312747084573,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.1,32,14512,-11207,"2016-11-16 15:08:57.540","speed 5 -3",5
11842,151.228428870079,-33.9312750440911,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.642","speed 5 -3",5
11843,151.228434107554,-33.9312753664869,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.740","speed 5 -3",5
11844,151.228439336718,-33.9312756772462,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.840","speed 5 -3",5
11845,151.228444552936,-33.9312759648898,10,-0.300000011920929,4.69999980926514,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.941","speed 5 -3",5
11846,151.228449741832,-33.9312761745505,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.1,32,14548,-8717,"2016-11-16 15:08:58.040","speed 5 -3",5
11847,151.228455064078,-33.931276432159,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.0,32,14548,-8717,"2016-11-16 15:08:58.141","speed 5 -3",5
11848,151.228460359763,-33.931276762261,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,94.9,32,14548,-8717,"2016-11-16 15:08:58.243","speed 5 -3",5
11849,151.228465672439,-33.931277126238,10,-0.400000005960464,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,94.8,32,14548,-8717,"2016-11-16 15:08:58.344","speed 5 -3",5
11850,151.228471019282,-33.9312774297681,10,-0.400000005960464,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,94.7,32,14548,-8717,"2016-11-16 15:08:58.444","speed 5 -3",5
11851,151.228476331792,-33.9312778152665,10,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.6,32,14548,-8717,"2016-11-16 15:08:58.544","speed 5 -3",5
11852,151.228481561976,-33.9312781987001,10,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.7,32,14548,-8717,"2016-11-16 15:08:58.645","speed 5 -3",5
11853,151.228486885754,-33.9312785949622,10,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-101,-101,-100,-95,-102,-108,94.8,32,14548,-8717,"2016-11-16 15:08:58.745","speed 5 -3",5
11854,151.228492217805,-33.9312789441667,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14548,-8717,"2016-11-16 15:08:58.845","speed 5 -3",5
11855,151.228497570641,-33.9312793439178,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14548,-8717,"2016-11-16 15:08:58.945","speed 5 -3",5
11856,151.228502999015,-33.9312797841472,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.046","speed 5 -3",5
11857,151.22850835385,-33.9312801370111,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.146","speed 5 -3",5
11858,151.228513558659,-33.9312805381343,10,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,95.0,32,14506,-10047,"2016-11-16 15:08:59.246","speed 5 -3",5
11859,151.228518881715,-33.9312809454033,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.346","speed 5 -3",5
11860,151.22852425738,-33.9312813893775,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.6,32,14506,-10047,"2016-11-16 15:08:59.447","speed 5 -3",5
11861,151.22852961424,-33.9312818125024,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,94.6,32,14506,-10047,"2016-11-16 15:08:59.546","speed 5 -3",5
11862,151.228534924534,-33.9312822555608,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,94.7,32,14506,-10047,"2016-11-16 15:08:59.647","speed 5 -3",5
11863,151.228540334453,-33.9312826715271,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.748","speed 5 -3",5
11864,151.228545790782,-33.9312830005499,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.0,32,14506,-10047,"2016-11-16 15:08:59.847","speed 5 -3",5
11865,151.228551175863,-33.9312833715439,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.1,32,14506,-10047,"2016-11-16 15:08:59.947","speed 5 -3",5
11866,151.228556550625,-33.9312836817376,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.2,32,14483,-10255,"2016-11-16 15:09:00.047","speed 5 -3",5
11867,151.228561950754,-33.9312840211439,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.3,32,14483,-10255,"2016-11-16 15:09:00.147","speed 5 -3",5
11868,151.228567306655,-33.9312843094651,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.3,32,14483,-10255,"2016-11-16 15:09:00.247","speed 5 -3",5
11869,151.228572707148,-33.9312846108027,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.2,32,14483,-10255,"2016-11-16 15:09:00.349","speed 5 -3",5
11870,151.228578108409,-33.9312850014081,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.1,32,14483,-10255,"2016-11-16 15:09:00.448","speed 5 -3",5
11871,151.22858348903,-33.9312854037747,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.8,32,14483,-10255,"2016-11-16 15:09:00.549","speed 5 -3",5
11872,151.228588868633,-33.931285718472,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.6,32,14483,-10255,"2016-11-16 15:09:00.649","speed 5 -3",5
11873,151.22859420793,-33.9312861324325,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.5,32,14483,-10255,"2016-11-16 15:09:00.749","speed 5 -3",5
11874,151.228599441224,-33.9312865281,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.7,32,14483,-10255,"2016-11-16 15:09:00.849","speed 5 -3",5
11875,151.228604782708,-33.9312868834155,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.8,32,14483,-10255,"2016-11-16 15:09:00.950","speed 5 -3",5
11876,151.228610169777,-33.9312871884077,9.80000019073486,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-96,-102,-108,95.1,32,14483,-10255,"2016-11-16 15:09:01.050","speed 5 -3",5
11877,151.228615537038,-33.9312875675978,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.2,32,14483,-10255,"2016-11-16 15:09:01.155","speed 5 -3",5
11878,151.228620843227,-33.931287907597,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.3,32,14483,-10255,"2016-11-16 15:09:01.254","speed 5 -3",5
11879,151.22862623948,-33.9312882597501,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.6,32,14483,-10255,"2016-11-16 15:09:01.355","speed 5 -3",5
11880,151.22863160314,-33.9312885234237,9.69999980926514,-0.300000011920929,5.0,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.7,32,14483,-10255,"2016-11-16 15:09:01.455","speed 5 -3",5
11881,151.228637022967,-33.9312888220024,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,95.8,32,14483,-10255,"2016-11-16 15:09:01.555","speed 5 -3",5
11882,151.228642570672,-33.9312891289955,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,95.9,32,14483,-10255,"2016-11-16 15:09:01.655","speed 5 -3",5
11883,151.228648069628,-33.9312894689374,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,95.8,32,14483,-10255,"2016-11-16 15:09:01.755","speed 5 -3",5
11884,151.228653541986,-33.9312897702885,9.69999980926514,-0.400000005960464,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.7,32,14483,-10255,"2016-11-16 15:09:01.856","speed 5 -3",5
11885,151.22865907113,-33.9312901139408,9.80000019073486,-0.400000005960464,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.4,32,14483,-10255,"2016-11-16 15:09:01.956","speed 5 -3",5
11886,151.228664573746,-33.9312904188145,9.80000019073486,-0.300000011920929,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.3,32,14482,-10249,"2016-11-16 15:09:02.055","speed 5 -3",5
11887,151.228670098148,-33.93129078179,9.80000019073486,-0.300000011920929,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.1,32,14482,-10249,"2016-11-16 15:09:02.157","speed 5 -3",5
11888,151.228675810866,-33.9312910205282,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,94.9,32,14482,-10249,"2016-11-16 15:09:02.256","speed 5 -3",5
11889,151.228675810866,-33.9312910205282,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,94.9,32,14482,-10249,"2016-11-16 15:09:02.356","speed 5 -3",5
11890,151.22868677868,-33.9312917283403,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,94.8,32,14482,-10249,"2016-11-16 15:09:02.456","speed 5 -3",5
11891,151.228692310174,-33.9312920349728,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-92,-101,-101,-102,-97,-102,-108,94.8,32,14482,-10249,"2016-11-16 15:09:02.557","speed 5 -3",5
11892,151.228697779588,-33.9312922535959,9.80000019073486,-0.400000005960464,5.0,0.0,-100,-92,-101,-101,-102,-97,-102,-108,94.8,32,14482,-10249,"2016-11-16 15:09:02.657","speed 5 -3",5
11893,151.228703196999,-33.9312926733081,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-92,-101,-101,-102,-97,-102,-108,94.9,32,14482,-10249,"2016-11-16 15:09:02.758","speed 5 -3",5
11894,151.228708636287,-33.9312931037264,9.80000019073486,-0.5,4.90000009536743,0.0,-100,-92,-101,-101,-102,-97,-102,-108,95.1,32,14482,-10249,"2016-11-16 15:09:02.858","speed 5 -3",5
11895,151.228713901902,-33.9312935731942,9.69999980926514,-0.5,4.69999980926514,0.0,-100,-92,-101,-101,-102,-97,-102,-108,95.3,32,14482,-10249,"2016-11-16 15:09:02.958","speed 5 -3",5
11896,151.228718949912,-33.9312940160345,9.69999980926514,-0.5,4.5,0.0,-100,-92,-101,-101,-102,-97,-102,-108,95.2,32,14475,-10321,"2016-11-16 15:09:03.058","speed 5 -3",5
11897,151.22872389271,-33.9312944442305,9.69999980926514,-0.5,4.30000019073486,-0.100000001490116,-100,-92,-101,-101,-102,-97,-102,-108,94.9,32,14475,-10321,"2016-11-16 15:09:03.158","speed 5 -3",5
11898,151.228728373038,-33.9312949201219,9.69999980926514,-0.5,4.0,-0.100000001490116,-100,-92,-101,-101,-102,-97,-102,-108,94.6,32,14475,-10321,"2016-11-16 15:09:03.259","speed 5 -3",5
11899,151.228732643742,-33.9312953741764,9.69999980926514,-0.400000005960464,3.70000004768372,-0.200000002980232,-100,-92,-101,-101,-102,-97,-102,-108,94.5,32,14475,-10321,"2016-11-16 15:09:03.359","speed 5 -3",5
11900,151.2287366749,-33.9312957176456,9.69999980926514,-0.400000005960464,3.5,-0.200000002980232,-100,-92,-101,-101,-102,-97,-102,-108,94.5,32,14475,-10321,"2016-11-16 15:09:03.460","speed 5 -3",5
11901,151.228740322268,-33.9312960581301,9.60000038146973,-0.300000011920929,3.20000004768372,-0.100000001490116,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.560","speed 5 -3",5
11902,151.228743410051,-33.9312965090093,9.60000038146973,-0.300000011920929,2.90000009536743,-0.100000001490116,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.660","speed 5 -3",5
11903,151.228746668433,-33.9312967953159,9.60000038146973,-0.200000002980232,2.5,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.2,32,14475,-10321,"2016-11-16 15:09:03.760","speed 5 -3",5
11904,151.228748932959,-33.9312970413016,9.60000038146973,-0.200000002980232,2.20000004768372,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.861","speed 5 -3",5
11905,151.228751172068,-33.9312972355849,9.60000038146973,-0.100000001490116,1.79999995231628,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.960","speed 5 -3",5
11906,151.22875290616,-33.9312973974028,9.60000038146973,-0.100000001490116,1.5,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.4,31,14476,-10553,"2016-11-16 15:09:04.059","speed 5 -3",5
11907,151.228754406919,-33.9312975438588,9.60000038146973,-0.100000001490116,1.20000004768372,-0.200000002980232,-100,-95,-100,-100,-101,-99,-102,-108,94.3,31,14476,-10553,"2016-11-16 15:09:04.161","speed 5 -3",5
