id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
54664,151.228832803216,-33.9313096266002,10,-2.5,12.3999996185303,0.0,-96,-96,-101,-100,-100,-91,-102,-108,104.1,48,14486,-14367,"2016-11-17 16:35:02.065","speed 14 -3",14
54665,151.228846363849,-33.9313119002922,10,-2.5,12.3999996185303,0.100000001490116,-96,-96,-101,-100,-100,-91,-102,-108,103.9,48,14486,-14367,"2016-11-17 16:35:02.164","speed 14 -3",14
54666,151.228846363849,-33.9313119002922,10,-2.5,12.3999996185303,0.100000001490116,-96,-98,-100,-96,-101,-92,-102,-108,103.9,48,14486,-14367,"2016-11-17 16:35:02.264","speed 14 -3",14
54667,151.228873349316,-33.9313163185707,10,-2.5,12.3000001907349,0.0,-96,-98,-100,-96,-101,-92,-102,-108,103.7,48,14486,-14367,"2016-11-17 16:35:02.365","speed 14 -3",14
54668,151.228886753729,-33.9313186288469,10,-2.5,12.1999998092651,0.0,-96,-98,-100,-96,-101,-92,-102,-108,103.5,48,14486,-14367,"2016-11-17 16:35:02.465","speed 14 -3",14
54669,151.228900064338,-33.9313206374808,10.1000003814697,-2.5,12.1999998092651,-0.200000002980232,-96,-98,-100,-96,-101,-92,-102,-108,103.6,48,14486,-14367,"2016-11-17 16:35:02.565","speed 14 -3",14
54670,151.22891353963,-33.9313227710837,10.1000003814697,-2.5,12.1999998092651,0.0,-96,-98,-100,-96,-101,-92,-102,-108,103.6,48,14486,-14367,"2016-11-17 16:35:02.666","speed 14 -3",14
54671,151.228926790904,-33.9313248353549,10.1000003814697,-2.5,12.1999998092651,0.0,-96,-98,-100,-96,-101,-92,-102,-108,103.9,48,14486,-14367,"2016-11-17 16:35:02.766","speed 14 -3",14
54672,151.228939980075,-33.9313271197534,10.1000003814697,-2.5,12.1000003814697,0.100000001490116,-96,-98,-100,-96,-101,-92,-102,-108,104.2,48,14486,-14367,"2016-11-17 16:35:02.866","speed 14 -3",14
54673,151.228939980075,-33.9313271197534,10.1000003814697,-2.5,12.1000003814697,0.100000001490116,-96,-98,-100,-96,-101,-92,-102,-108,104.2,48,14486,-14367,"2016-11-17 16:35:02.966","speed 14 -3",14
54674,151.228966395458,-33.93133110777,10.1000003814697,-2.40000009536743,12.0,0.0,-96,-98,-100,-96,-101,-92,-102,-108,102.9,48,14451,-16245,"2016-11-17 16:35:03.066","speed 14 -3",14
54675,151.228979512939,-33.9313331096957,10.1000003814697,-2.29999995231628,11.8999996185303,0.0,-96,-98,-100,-96,-101,-92,-102,-108,102.3,48,14451,-16245,"2016-11-17 16:35:03.167","speed 14 -3",14
54676,151.228992428993,-33.9313352133326,10.1000003814697,-2.20000004768372,11.8000001907349,-0.100000001490116,-90,-101,-96,-100,-100,-102,-102,-108,101.9,48,14451,-16245,"2016-11-17 16:35:03.266","speed 14 -3",14
54677,151.229005333495,-33.9313366635622,10.1000003814697,-2.09999990463257,11.6000003814697,-0.100000001490116,-90,-101,-96,-100,-100,-102,-102,-108,102.0,48,14451,-16245,"2016-11-17 16:35:03.366","speed 14 -3",14
54678,151.229017959807,-33.9313385195674,10.1000003814697,-2.0,11.5,-0.300000011920929,-90,-101,-96,-100,-100,-102,-102,-108,101.9,48,14451,-16245,"2016-11-17 16:35:03.467","speed 14 -3",14
54679,151.229030149601,-33.9313400199078,10.1000003814697,-1.89999997615814,11.3000001907349,-0.300000011920929,-90,-101,-96,-100,-100,-102,-102,-108,101.7,48,14451,-16245,"2016-11-17 16:35:03.567","speed 14 -3",14
54680,151.22904249269,-33.9313414680074,10.1000003814697,-1.89999997615814,11.0,-0.300000011920929,-90,-101,-96,-100,-100,-102,-102,-108,101.9,48,14451,-16245,"2016-11-17 16:35:03.667","speed 14 -3",14
54681,151.229054259622,-33.9313428490625,10.1000003814697,-1.89999997615814,10.8000001907349,-0.200000002980232,-90,-101,-96,-100,-100,-102,-102,-108,102.1,48,14451,-16245,"2016-11-17 16:35:03.769","speed 14 -3",14
54682,151.229065744029,-33.9313446109584,10.1000003814697,-1.89999997615814,10.3000001907349,-0.300000011920929,-90,-101,-96,-100,-100,-102,-102,-108,102.5,48,14451,-16245,"2016-11-17 16:35:03.877","speed 14 -3",14
54683,151.229077001371,-33.931346009262,10.1000003814697,-1.89999997615814,10.0,-0.200000002980232,-90,-101,-96,-100,-100,-102,-102,-108,103.0,48,14451,-16245,"2016-11-17 16:35:03.970","speed 14 -3",14
54684,151.229087681945,-33.9313477985261,10.1000003814697,-1.89999997615814,9.60000038146973,-0.100000001490116,-90,-101,-96,-100,-100,-102,-102,-108,103.2,48,14500,-14974,"2016-11-17 16:35:04.070","speed 14 -3",14
54685,151.22909776585,-33.9313490881624,10,-1.79999995231628,9.30000019073486,-0.100000001490116,-90,-101,-96,-100,-100,-102,-102,-108,103.0,48,14500,-14974,"2016-11-17 16:35:04.169","speed 14 -3",14
54686,151.229108248236,-33.9313505314854,9.89999961853027,-1.79999995231628,9.0,0.0,-100,-96,-100,-98,-101,-97,-102,-108,102.8,48,14500,-14974,"2016-11-17 16:35:04.269","speed 14 -3",14
54687,151.229117194333,-33.9313514621616,9.89999961853027,-1.60000002384186,8.69999980926514,-0.100000001490116,-100,-96,-100,-98,-101,-97,-102,-108,102.6,48,14500,-14974,"2016-11-17 16:35:04.369","speed 14 -3",14
54688,151.229126425426,-33.9313529558079,9.80000019073486,-1.60000002384186,8.30000019073486,-0.100000001490116,-100,-96,-100,-98,-101,-97,-102,-108,102.8,48,14500,-14974,"2016-11-17 16:35:04.470","speed 14 -3",14
54689,151.22913500095,-33.9313532514202,9.80000019073486,-1.39999997615814,8.0,-0.200000002980232,-100,-96,-100,-98,-101,-97,-102,-108,103.4,48,14500,-14974,"2016-11-17 16:35:04.570","speed 14 -3",14
54690,151.229143495718,-33.9313546128558,9.80000019073486,-1.5,7.59999990463257,-0.200000002980232,-100,-96,-100,-98,-101,-97,-102,-108,103.9,48,14500,-14974,"2016-11-17 16:35:04.670","speed 14 -3",14
54691,151.229150932257,-33.9313553538172,9.69999980926514,-1.39999997615814,7.30000019073486,-0.200000002980232,-100,-96,-100,-98,-101,-97,-102,-108,104.6,48,14500,-14974,"2016-11-17 16:35:04.770","speed 14 -3",14
54692,151.229159026672,-33.9313561127817,9.69999980926514,-1.39999997615814,7.0,-0.200000002980232,-100,-96,-100,-98,-101,-97,-102,-108,105.0,48,14500,-14974,"2016-11-17 16:35:04.871","speed 14 -3",14
54693,151.22916576141,-33.9313566989638,9.60000038146973,-1.29999995231628,6.69999980926514,-0.100000001490116,-100,-96,-100,-98,-101,-97,-102,-108,105.1,48,14500,-14974,"2016-11-17 16:35:04.978","speed 14 -3",14
54694,151.229172900558,-33.9313579165669,9.60000038146973,-1.29999995231628,6.40000009536743,-0.200000002980232,-100,-96,-100,-98,-101,-97,-102,-108,105.1,48,14755,-9661,"2016-11-17 16:35:05.072","speed 14 -3",14
54695,151.229178949559,-33.9313578547795,9.60000038146973,-1.20000004768372,6.0,-0.200000002980232,-100,-96,-100,-98,-101,-97,-102,-108,105.0,48,14755,-9661,"2016-11-17 16:35:05.172","speed 14 -3",14
54696,151.22918538752,-33.931358998645,9.60000038146973,-1.20000004768372,5.69999980926514,-0.200000002980232,-99,-101,-97,-95,-101,-100,-101,-108,104.6,48,14755,-9661,"2016-11-17 16:35:05.272","speed 14 -3",14
54697,151.229190654857,-33.9313595725387,9.60000038146973,-1.20000004768372,5.40000009536743,-0.200000002980232,-99,-101,-97,-95,-101,-100,-101,-108,104.0,48,14755,-9661,"2016-11-17 16:35:05.372","speed 14 -3",14
54698,151.229200728245,-33.9313607161755,9.5,-1.10000002384186,4.69999980926514,0.0,-99,-101,-97,-95,-101,-100,-101,-108,102.9,48,14755,-9661,"2016-11-17 16:35:05.479","speed 14 -3",14
54699,151.229205624347,-33.931361813605,9.5,-1.20000004768372,4.30000019073486,-0.100000001490116,-99,-101,-97,-95,-101,-100,-101,-108,102.4,48,14755,-9661,"2016-11-17 16:35:05.580","speed 14 -3",14
54700,151.229205624347,-33.931361813605,9.5,-1.20000004768372,4.30000019073486,-0.100000001490116,-99,-101,-97,-95,-101,-100,-101,-108,102.4,48,14755,-9661,"2016-11-17 16:35:05.678","speed 14 -3",14
54701,151.229213253721,-33.9313630790684,9.39999961853027,-1.10000002384186,3.5,-0.100000001490116,-99,-101,-97,-95,-101,-100,-101,-108,101.6,48,14755,-9661,"2016-11-17 16:35:05.786","speed 14 -3",14
54702,151.229215860063,-33.9313637665116,9.39999961853027,-1.0,3.09999990463257,-0.100000001490116,-99,-101,-97,-95,-101,-100,-101,-108,101.2,48,14755,-9661,"2016-11-17 16:35:05.881","speed 14 -3",14
54703,151.229215860063,-33.9313637665116,9.39999961853027,-1.0,3.09999990463257,-0.100000001490116,-99,-101,-97,-95,-101,-100,-101,-108,101.2,48,14755,-9661,"2016-11-17 16:35:05.979","speed 14 -3",14
54704,151.229218993155,-33.9313643683841,9.39999961853027,-1.0,2.70000004768372,-0.200000002980232,-99,-101,-97,-95,-101,-100,-101,-108,100.8,48,14862,-5686,"2016-11-17 16:35:06.078","speed 14 -3",14
54705,151.229220828907,-33.9313649638513,9.39999961853027,-0.899999976158142,2.29999995231628,-0.100000001490116,-99,-101,-97,-95,-101,-100,-101,-108,100.3,48,14862,-5686,"2016-11-17 16:35:06.178","speed 14 -3",14
54706,151.229224241033,-33.9313663913784,9.5,-0.800000011920929,1.70000004768372,0.0,-98,-101,-95,-98,-100,-102,-102,-108,100.1,48,14862,-5686,"2016-11-17 16:35:06.281","speed 14 -3",14
54707,151.229224241033,-33.9313663913784,9.5,-0.800000011920929,1.70000004768372,0.0,-98,-101,-95,-98,-100,-102,-102,-108,100.1,48,14862,-5686,"2016-11-17 16:35:06.378","speed 14 -3",14
54708,151.229226299175,-33.93136703171,9.5,-0.600000023841858,1.10000002384186,0.0,-98,-101,-95,-98,-100,-102,-102,-108,100.2,48,14862,-5686,"2016-11-17 16:35:06.482","speed 14 -3",14
54709,151.229227404977,-33.9313675663656,9.5,-0.5,0.899999976158142,0.0,-98,-101,-95,-98,-100,-102,-102,-108,100.5,48,14862,-5686,"2016-11-17 16:35:06.586","speed 14 -3",14
54710,151.229227380234,-33.9313677995154,9.5,-0.5,0.600000023841858,-0.100000001490116,-98,-101,-95,-98,-100,-102,-102,-108,100.7,48,14862,-5686,"2016-11-17 16:35:06.685","speed 14 -3",14
54711,151.229227934167,-33.9313682291351,9.5,-0.400000005960464,0.300000011920929,0.0,-98,-101,-95,-98,-100,-102,-102,-108,100.9,48,14862,-5686,"2016-11-17 16:35:06.784","speed 14 -3",14
54712,151.229227244243,-33.9313682557434,9.60000038146973,-0.300000011920929,0.100000001490116,0.0,-98,-101,-95,-98,-100,-102,-102,-108,100.8,48,14862,-5686,"2016-11-17 16:35:06.885","speed 14 -3",14
54713,151.229227166007,-33.9313684055951,9.60000038146973,-0.200000002980232,0.0,0.0,-98,-101,-95,-98,-100,-102,-102,-108,102.3,48,14848,-6529,"2016-11-17 16:35:06.992","speed 14 -3",14
54714,151.229226514445,-33.9313684910867,9.60000038146973,-0.200000002980232,0.0,0.0,-98,-101,-95,-98,-100,-102,-102,-108,108.6,48,14848,-6529,"2016-11-17 16:35:07.085","speed 14 -3",14
54715,151.229226467326,-33.9313687407793,9.60000038146973,-0.300000011920929,0.0,0.0,-97,-97,-101,-100,-100,-101,-102,-108,117.2,48,14848,-6529,"2016-11-17 16:35:07.185","speed 14 -3",14
54716,151.229225556827,-33.9313687427784,9.69999980926514,-0.300000011920929,0.0,0.0,-97,-97,-101,-100,-100,-101,-102,-108,125.9,48,14848,-6529,"2016-11-17 16:35:07.286","speed 14 -3",14
54717,151.229225618396,-33.9313691141458,9.69999980926514,-0.400000005960464,0.100000001490116,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,134.6,48,14848,-6529,"2016-11-17 16:35:07.386","speed 14 -3",14
54718,151.229225245193,-33.9313693249068,9.69999980926514,-0.400000005960464,0.0,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,143.5,48,14848,-6529,"2016-11-17 16:35:07.486","speed 14 -3",14
54719,151.229225088558,-33.9313696309892,9.69999980926514,-0.400000005960464,0.100000001490116,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,152.4,48,14848,-6529,"2016-11-17 16:35:07.587","speed 14 -3",14
54720,151.229224785312,-33.9313701038569,9.69999980926514,-0.400000005960464,0.0,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,161.4,48,14848,-6529,"2016-11-17 16:35:07.686","speed 14 -3",14
54721,151.229224875028,-33.9313704774537,9.69999980926514,-0.300000011920929,0.100000001490116,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,170.7,48,14848,-6529,"2016-11-17 16:35:07.789","speed 14 -3",14
54722,151.229224547183,-33.9313709300112,9.69999980926514,-0.300000011920929,0.100000001490116,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,-179.9,48,14848,-6529,"2016-11-17 16:35:07.887","speed 14 -3",14
54723,151.229224717031,-33.9313712749311,9.69999980926514,-0.300000011920929,0.100000001490116,0.100000001490116,-97,-97,-101,-100,-100,-101,-102,-108,-170.5,48,14737,-9554,"2016-11-17 16:35:07.988","speed 14 -3",14
54724,151.229225026516,-33.9313719311282,9.69999980926514,-0.400000005960464,0.100000001490116,0.0,-97,-97,-101,-100,-100,-101,-102,-108,-161.0,48,14737,-9554,"2016-11-17 16:35:08.086","speed 14 -3",14
54725,151.229225028845,-33.9313724455285,9.69999980926514,-0.300000011920929,0.100000001490116,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-151.7,48,14737,-9554,"2016-11-17 16:35:08.190","speed 14 -3",14
54726,151.229225606971,-33.9313731767,9.69999980926514,-0.400000005960464,0.200000002980232,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-142.5,48,14737,-9554,"2016-11-17 16:35:08.288","speed 14 -3",14
54727,151.229225816435,-33.9313735239498,9.69999980926514,-0.300000011920929,0.100000001490116,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-133.6,48,14737,-9554,"2016-11-17 16:35:08.387","speed 14 -3",14
54728,151.229226480098,-33.931374824193,9.69999980926514,-0.300000011920929,0.100000001490116,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-125.0,48,14737,-9554,"2016-11-17 16:35:08.488","speed 14 -3",14
54729,151.229226579647,-33.9313750725342,9.69999980926514,-0.200000002980232,0.0,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-116.3,48,14737,-9554,"2016-11-17 16:35:08.588","speed 14 -3",14
54730,151.229226963255,-33.9313757413849,9.80000019073486,-0.100000001490116,0.0,0.100000001490116,-98,-101,-101,-101,-101,-98,-102,-108,-107.6,48,14737,-9554,"2016-11-17 16:35:08.688","speed 14 -3",14
54731,151.229227176739,-33.9313763521195,9.80000019073486,0.0,-0.100000001490116,0.100000001490116,-98,-101,-101,-101,-101,-98,-102,-108,-99.6,48,14737,-9554,"2016-11-17 16:35:08.788","speed 14 -3",14
54732,151.229227294704,-33.9313768980465,9.69999980926514,0.0,-0.100000001490116,0.100000001490116,-98,-101,-101,-101,-101,-98,-102,-108,-93.5,48,14737,-9554,"2016-11-17 16:35:08.888","speed 14 -3",14
54733,151.22922702557,-33.9313768244741,9.69999980926514,0.100000001490116,-0.300000011920929,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-89.2,47,14697,-10619,"2016-11-17 16:35:08.994","speed 14 -3",14
54734,151.229227283723,-33.931377912574,9.69999980926514,0.100000001490116,-0.300000011920929,0.0,-98,-101,-101,-101,-101,-98,-102,-108,-86.1,47,14697,-10619,"2016-11-17 16:35:09.089","speed 14 -3",14
54735,151.229227283723,-33.931377912574,9.69999980926514,0.100000001490116,-0.300000011920929,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-86.1,47,14697,-10619,"2016-11-17 16:35:09.189","speed 14 -3",14
54736,151.229226422421,-33.9313779800779,9.69999980926514,0.200000002980232,-0.400000005960464,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-82.5,47,14697,-10619,"2016-11-17 16:35:09.291","speed 14 -3",14
54737,151.229225929397,-33.931377655901,9.69999980926514,0.400000005960464,-0.400000005960464,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-82.3,47,14697,-10619,"2016-11-17 16:35:09.389","speed 14 -3",14
54738,151.229225711638,-33.9313784440551,9.69999980926514,0.300000011920929,-0.5,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-82.8,47,14697,-10619,"2016-11-17 16:35:09.490","speed 14 -3",14
54739,151.229225080188,-33.9313780563673,9.69999980926514,0.400000005960464,-0.600000023841858,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-83.7,47,14697,-10619,"2016-11-17 16:35:09.590","speed 14 -3",14
54740,151.229223981309,-33.9313781406877,9.69999980926514,0.400000005960464,-0.800000011920929,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-84.3,47,14697,-10619,"2016-11-17 16:35:09.690","speed 14 -3",14
54741,151.229223193673,-33.9313785318793,9.69999980926514,0.5,-0.899999976158142,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-84.8,47,14697,-10619,"2016-11-17 16:35:09.790","speed 14 -3",14
54742,151.229221835415,-33.9313783720109,9.69999980926514,0.5,-1.10000002384186,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-85.2,47,14697,-10619,"2016-11-17 16:35:09.891","speed 14 -3",14
54743,151.229220461687,-33.9313778148371,9.69999980926514,0.600000023841858,-1.29999995231628,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-85.6,47,14683,-11010,"2016-11-17 16:35:09.991","speed 14 -3",14
54744,151.229218531099,-33.9313782206166,9.69999980926514,0.600000023841858,-1.5,0.0,-101,-100,-93,-100,-94,-100,-102,-108,-85.9,47,14683,-11010,"2016-11-17 16:35:10.091","speed 14 -3",14
54745,151.229216734533,-33.9313775861806,9.69999980926514,0.699999988079071,-1.70000004768372,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-86.4,47,14683,-11010,"2016-11-17 16:35:10.191","speed 14 -3",14
54746,151.229214362788,-33.9313771646946,9.69999980926514,0.699999988079071,-1.89999997615814,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-86.9,47,14683,-11010,"2016-11-17 16:35:10.291","speed 14 -3",14
54747,151.229212129793,-33.931377072878,9.69999980926514,0.800000011920929,-2.09999990463257,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-87.5,47,14683,-11010,"2016-11-17 16:35:10.393","speed 14 -3",14
54748,151.229209278958,-33.9313765508447,9.69999980926514,0.800000011920929,-2.29999995231628,0.100000001490116,-100,-100,-96,-101,-100,-90,-102,-108,-88.1,47,14683,-11010,"2016-11-17 16:35:10.500","speed 14 -3",14
54749,151.229206592171,-33.931375690847,9.60000038146973,1.0,-2.5,0.100000001490116,-100,-100,-96,-101,-100,-90,-102,-108,-88.3,47,14683,-11010,"2016-11-17 16:35:10.592","speed 14 -3",14
54750,151.229203254332,-33.9313753911761,9.60000038146973,1.0,-2.70000004768372,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-88.1,47,14683,-11010,"2016-11-17 16:35:10.692","speed 14 -3",14
54751,151.229200178582,-33.9313743864319,9.60000038146973,1.10000002384186,-2.90000009536743,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-87.9,47,14683,-11010,"2016-11-17 16:35:10.792","speed 14 -3",14
54752,151.229196533837,-33.9313735125874,9.60000038146973,1.10000002384186,-3.0,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-87.5,47,14683,-11010,"2016-11-17 16:35:10.893","speed 14 -3",14
54753,151.229193142469,-33.9313728229951,9.60000038146973,1.10000002384186,-3.20000004768372,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-87.2,47,14678,-11043,"2016-11-17 16:35:10.994","speed 14 -3",14
54754,151.22918911474,-33.9313720434528,9.60000038146973,1.10000002384186,-3.29999995231628,0.0,-100,-100,-96,-101,-100,-90,-102,-108,-87.4,47,14678,-11043,"2016-11-17 16:35:11.098","speed 14 -3",14
54755,151.22918537793,-33.9313709945759,9.60000038146973,1.10000002384186,-3.5,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.4,47,14678,-11043,"2016-11-17 16:35:11.198","speed 14 -3",14
54756,151.229180972411,-33.9313706175146,9.60000038146973,1.10000002384186,-3.59999990463257,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.5,47,14678,-11043,"2016-11-17 16:35:11.298","speed 14 -3",14
54757,151.229176913496,-33.9313695522076,9.60000038146973,1.20000004768372,-3.70000004768372,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.4,47,14678,-11043,"2016-11-17 16:35:11.399","speed 14 -3",14
54758,151.229172330196,-33.931368791848,9.69999980926514,1.20000004768372,-3.90000009536743,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.3,47,14678,-11043,"2016-11-17 16:35:11.499","speed 14 -3",14
54759,151.229172330196,-33.931368791848,9.69999980926514,1.20000004768372,-3.90000009536743,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.3,47,14678,-11043,"2016-11-17 16:35:11.599","speed 14 -3",14
54760,151.229163010731,-33.9313670774648,9.69999980926514,1.29999995231628,-4.09999990463257,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.2,47,14678,-11043,"2016-11-17 16:35:11.699","speed 14 -3",14
54761,151.229158379055,-33.9313658357418,9.69999980926514,1.39999997615814,-4.30000019073486,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.1,47,14678,-11043,"2016-11-17 16:35:11.799","speed 14 -3",14
54762,151.229153102992,-33.9313652788876,9.69999980926514,1.39999997615814,-4.5,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.0,47,14678,-11043,"2016-11-17 16:35:11.898","speed 14 -3",14
54763,151.229148096798,-33.9313639798874,9.60000038146973,1.39999997615814,-4.69999980926514,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.0,47,14677,-11221,"2016-11-17 16:35:11.999","speed 14 -3",14
54764,151.229142536184,-33.9313628731601,9.60000038146973,1.39999997615814,-4.90000009536743,0.0,-97,-101,-101,-101,-90,-100,-102,-108,-87.5,47,14677,-11221,"2016-11-17 16:35:12.099","speed 14 -3",14
54765,151.229136874459,-33.9313619060827,9.60000038146973,1.5,-5.19999980926514,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-88.4,47,14677,-11221,"2016-11-17 16:35:12.201","speed 14 -3",14
54766,151.229130654023,-33.9313607839177,9.60000038146973,1.5,-5.5,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-88.5,47,14677,-11221,"2016-11-17 16:35:12.299","speed 14 -3",14
54767,151.229124420299,-33.9313593505949,9.60000038146973,1.60000002384186,-5.80000019073486,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-88.5,47,14677,-11221,"2016-11-17 16:35:12.399","speed 14 -3",14
54768,151.229117669766,-33.9313579072886,9.69999980926514,1.70000004768372,-6.0,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-88.1,47,14677,-11221,"2016-11-17 16:35:12.499","speed 14 -3",14
54769,151.229111072757,-33.9313566258954,9.69999980926514,1.79999995231628,-6.09999990463257,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-87.4,47,14677,-11221,"2016-11-17 16:35:12.600","speed 14 -3",14
54770,151.229104061437,-33.9313548706418,9.69999980926514,1.89999997615814,-6.19999980926514,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-86.6,47,14677,-11221,"2016-11-17 16:35:12.700","speed 14 -3",14
54771,151.229097163739,-33.9313531038542,9.69999980926514,1.89999997615814,-6.40000009536743,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-86.0,47,14677,-11221,"2016-11-17 16:35:12.802","speed 14 -3",14
54772,151.229090035735,-33.9313513780924,9.69999980926514,2.0,-6.5,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-85.8,47,14677,-11221,"2016-11-17 16:35:12.902","speed 14 -3",14
54773,151.229082804963,-33.9313495137629,9.69999980926514,2.0,-6.69999980926514,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-85.6,47,14654,-11564,"2016-11-17 16:35:13.001","speed 14 -3",14
54774,151.229075014215,-33.9313474505149,9.80000019073486,2.0,-6.90000009536743,0.0,-99,-102,-100,-98,-101,-100,-102,-108,-85.4,47,14654,-11564,"2016-11-17 16:35:13.101","speed 14 -3",14
54775,151.229075014215,-33.9313474505149,9.80000019073486,2.0,-6.90000009536743,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-85.4,47,14654,-11564,"2016-11-17 16:35:13.202","speed 14 -3",14
54776,151.229059106641,-33.931343595804,9.80000019073486,2.0,-7.40000009536743,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.9,47,14654,-11564,"2016-11-17 16:35:13.301","speed 14 -3",14
54777,151.229059106641,-33.931343595804,9.80000019073486,2.0,-7.40000009536743,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.9,47,14654,-11564,"2016-11-17 16:35:13.402","speed 14 -3",14
54778,151.229042010068,-33.9313396459892,9.80000019073486,2.09999990463257,-7.90000009536743,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.2,47,14654,-11564,"2016-11-17 16:35:13.502","speed 14 -3",14
54779,151.229033258613,-33.9313377524184,9.80000019073486,2.09999990463257,-8.10000038146973,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-83.9,47,14654,-11564,"2016-11-17 16:35:13.602","speed 14 -3",14
54780,151.22902391412,-33.9313357553662,9.80000019073486,2.09999990463257,-8.30000019073486,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-83.6,47,14654,-11564,"2016-11-17 16:35:13.702","speed 14 -3",14
54781,151.229014720612,-33.9313337416354,9.80000019073486,2.09999990463257,-8.60000038146973,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-83.5,47,14654,-11564,"2016-11-17 16:35:13.802","speed 14 -3",14
54782,151.229004923677,-33.9313317767183,9.80000019073486,2.09999990463257,-8.69999980926514,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-83.9,47,14654,-11564,"2016-11-17 16:35:13.902","speed 14 -3",14
54783,151.228995220576,-33.931329862965,9.80000019073486,2.09999990463257,-9.0,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.4,47,14662,-11704,"2016-11-17 16:35:14.006","speed 14 -3",14
54784,151.228984665458,-33.9313277116865,9.80000019073486,2.09999990463257,-9.30000019073486,0.0,-98,-92,-98,-100,-100,-100,-101,-108,-84.7,47,14662,-11704,"2016-11-17 16:35:14.102","speed 14 -3",14
54785,151.228974393374,-33.9313257838245,9.80000019073486,2.09999990463257,-9.5,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-84.7,47,14662,-11704,"2016-11-17 16:35:14.206","speed 14 -3",14
54786,151.228963248718,-33.9313237330457,9.80000019073486,2.09999990463257,-9.80000019073486,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-84.9,47,14662,-11704,"2016-11-17 16:35:14.303","speed 14 -3",14
54787,151.228952354945,-33.9313216642987,9.80000019073486,2.09999990463257,-10.0,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-85.1,47,14662,-11704,"2016-11-17 16:35:14.403","speed 14 -3",14
54788,151.228940806268,-33.9313197133026,9.80000019073486,2.09999990463257,-10.1999998092651,0.0,-95,-91,-102,-100,-101,-100,-102,-108,-85.4,47,14662,-11704,"2016-11-17 16:35:14.503","speed 14 -3",14
