id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24947,151.227671441213,-33.9311713770072,10,1.79999995231628,-8.80000019073486,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.0,47,14745,-9737,"2016-11-17 11:49:10.481","speed 9 -3",9
24948,151.227652259438,-33.931168016049,10,1.79999995231628,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.0,47,14751,-9485,"2016-11-17 11:49:10.582","speed 9 -3",9
24949,151.227642647012,-33.931166343792,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.1,47,14751,-9485,"2016-11-17 11:49:10.683","speed 9 -3",9
24950,151.227633161021,-33.93116476804,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.4,47,14751,-9485,"2016-11-17 11:49:10.784","speed 9 -3",9
24951,151.227623643568,-33.9311630442411,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.5,47,14751,-9485,"2016-11-17 11:49:10.885","speed 9 -3",9
24952,151.227613997913,-33.9311614377713,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.5,47,14751,-9485,"2016-11-17 11:49:10.984","speed 9 -3",9
24953,151.227604468549,-33.9311597101403,10,1.89999997615814,-8.69999980926514,0.0,-99,-93,-100,-100,-102,-97,-100,-108,-81.4,47,14751,-9485,"2016-11-17 11:49:11.085","speed 9 -3",9
24954,151.227604468549,-33.9311597101403,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.4,47,14751,-9485,"2016-11-17 11:49:11.185","speed 9 -3",9
24955,151.227585279469,-33.9311563704658,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.0,47,14751,-9485,"2016-11-17 11:49:11.285","speed 9 -3",9
24956,151.227575784497,-33.9311548126892,10,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-101,-98,-100,-91,-102,-100,-108,-80.7,47,14751,-9485,"2016-11-17 11:49:11.385","speed 9 -3",9
24957,151.227566188809,-33.93115316041,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-80.6,47,14751,-9485,"2016-11-17 11:49:11.486","speed 9 -3",9
24958,151.227556573544,-33.9311516343599,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-80.8,47,14753,-9523,"2016-11-17 11:49:11.586","speed 9 -3",9
24959,151.227546990068,-33.931149945008,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-80.9,47,14753,-9523,"2016-11-17 11:49:11.686","speed 9 -3",9
24960,151.22753748148,-33.9311482576241,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.1,47,14753,-9523,"2016-11-17 11:49:11.786","speed 9 -3",9
24961,151.227527877303,-33.931146578041,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.2,47,14753,-9523,"2016-11-17 11:49:11.887","speed 9 -3",9
24962,151.227518295191,-33.9311450052252,10.1000003814697,1.79999995231628,-8.80000019073486,0.0,-100,-101,-98,-100,-91,-102,-100,-108,-81.2,47,14753,-9523,"2016-11-17 11:49:11.988","speed 9 -3",9
24963,151.227508718016,-33.9311433423479,10.1000003814697,1.79999995231628,-8.80000019073486,0.100000001490116,-100,-101,-98,-100,-91,-102,-100,-108,-81.0,47,14753,-9523,"2016-11-17 11:49:12.090","speed 9 -3",9
24964,151.227499179144,-33.9311418135266,10,1.79999995231628,-8.80000019073486,0.100000001490116,-102,-98,-93,-99,-101,-101,-102,-108,-80.8,47,14753,-9523,"2016-11-17 11:49:12.189","speed 9 -3",9
24965,151.227489613699,-33.9311401764647,10,1.79999995231628,-8.69999980926514,0.100000001490116,-102,-98,-93,-99,-101,-101,-102,-108,-80.7,47,14753,-9523,"2016-11-17 11:49:12.289","speed 9 -3",9
24966,151.2274800939,-33.9311385883648,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14753,-9523,"2016-11-17 11:49:12.389","speed 9 -3",9
24967,151.227470529851,-33.9311370151245,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14753,-9523,"2016-11-17 11:49:12.492","speed 9 -3",9
24968,151.227461117479,-33.9311354515328,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14754,-9421,"2016-11-17 11:49:12.591","speed 9 -3",9
24969,151.227451648402,-33.9311338141077,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.5,47,14754,-9421,"2016-11-17 11:49:12.692","speed 9 -3",9
24970,151.227442017588,-33.9311322738302,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.6,47,14754,-9421,"2016-11-17 11:49:12.792","speed 9 -3",9
24971,151.227432530102,-33.931130631149,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.6,47,14754,-9421,"2016-11-17 11:49:12.891","speed 9 -3",9
24972,151.227432530102,-33.931130631149,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.6,47,14754,-9421,"2016-11-17 11:49:12.992","speed 9 -3",9
24973,151.227413463338,-33.9311275438751,10,1.79999995231628,-8.69999980926514,0.0,-102,-98,-93,-99,-101,-101,-102,-108,-80.9,47,14754,-9421,"2016-11-17 11:49:13.094","speed 9 -3",9
24974,151.227403991149,-33.9311258862935,10,1.79999995231628,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.0,47,14754,-9421,"2016-11-17 11:49:13.194","speed 9 -3",9
24975,151.227394471935,-33.9311242022237,10,1.79999995231628,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14754,-9421,"2016-11-17 11:49:13.297","speed 9 -3",9
24976,151.22738499662,-33.9311226221767,10,1.79999995231628,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14754,-9421,"2016-11-17 11:49:13.392","speed 9 -3",9
24977,151.22737540702,-33.9311210252566,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14754,-9421,"2016-11-17 11:49:13.493","speed 9 -3",9
24978,151.227365936968,-33.9311192769347,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.594","speed 9 -3",9
24979,151.227356405483,-33.9311175558169,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.694","speed 9 -3",9
24980,151.227346906594,-33.9311159382759,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.793","speed 9 -3",9
24981,151.227337377818,-33.9311142051527,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.893","speed 9 -3",9
24982,151.227337377818,-33.9311142051527,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.2,47,14749,-9759,"2016-11-17 11:49:13.994","speed 9 -3",9
24983,151.227318348635,-33.9311108509326,10,1.89999997615814,-8.69999980926514,0.0,-100,-101,-101,-100,-101,-100,-100,-108,-81.4,47,14749,-9759,"2016-11-17 11:49:14.094","speed 9 -3",9
24984,151.227308911399,-33.9311090915574,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14749,-9759,"2016-11-17 11:49:14.194","speed 9 -3",9
24985,151.227299397208,-33.9311073056307,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.5,47,14749,-9759,"2016-11-17 11:49:14.294","speed 9 -3",9
24986,151.227289944015,-33.9311056053523,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.7,47,14749,-9759,"2016-11-17 11:49:14.394","speed 9 -3",9
24987,151.227280456688,-33.9311037984483,10,2.0,-8.69999980926514,0.100000001490116,-101,-98,-92,-100,-101,-98,-102,-108,-81.8,47,14749,-9759,"2016-11-17 11:49:14.494","speed 9 -3",9
24988,151.227271039332,-33.9311019803115,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.7,47,14730,-9586,"2016-11-17 11:49:14.594","speed 9 -3",9
24989,151.227261537043,-33.9311002452844,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.6,47,14730,-9586,"2016-11-17 11:49:14.694","speed 9 -3",9
24990,151.227252074212,-33.931098500364,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:14.795","speed 9 -3",9
24991,151.227242577622,-33.9310967244849,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:14.895","speed 9 -3",9
24992,151.227233247106,-33.9310949721439,10,1.89999997615814,-8.69999980926514,0.0,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:14.998","speed 9 -3",9
24993,151.227223744181,-33.9310932070938,10,1.89999997615814,-8.69999980926514,0.100000001490116,-101,-98,-92,-100,-101,-98,-102,-108,-81.4,47,14730,-9586,"2016-11-17 11:49:15.095","speed 9 -3",9
24994,151.227214312064,-33.9310915096473,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.195","speed 9 -3",9
24995,151.227204793491,-33.9310897850051,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.295","speed 9 -3",9
24996,151.227204793491,-33.9310897850051,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.395","speed 9 -3",9
24997,151.227185783018,-33.9310863260129,10,1.89999997615814,-8.69999980926514,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14730,-9586,"2016-11-17 11:49:15.495","speed 9 -3",9
24998,151.227176349966,-33.9310846140396,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:15.595","speed 9 -3",9
24999,151.227166781654,-33.9310828695005,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:15.694","speed 9 -3",9
25000,151.22715726015,-33.9310811101476,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-102,-100,-96,-100,-100,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:15.794","speed 9 -3",9
25001,151.227147706499,-33.9310794129328,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-102,-100,-96,-100,-100,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:15.897","speed 9 -3",9
25002,151.227138118505,-33.9310777536584,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:15.997","speed 9 -3",9
25003,151.227128534114,-33.9310760279651,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-102,-100,-96,-100,-100,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:16.097","speed 9 -3",9
25004,151.22711908737,-33.9310742884184,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-100,-99,-100,-100,-101,-100,-102,-108,-81.3,47,14719,-10008,"2016-11-17 11:49:16.197","speed 9 -3",9
25005,151.227109511676,-33.9310725587353,10,1.89999997615814,-8.80000019073486,0.100000001490116,-100,-99,-100,-100,-101,-100,-102,-108,-81.5,47,14719,-10008,"2016-11-17 11:49:16.298","speed 9 -3",9
25006,151.227100020814,-33.931070881009,10,1.89999997615814,-8.69999980926514,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.5,47,14719,-10008,"2016-11-17 11:49:16.398","speed 9 -3",9
25007,151.227090465601,-33.931069176079,10,1.79999995231628,-8.69999980926514,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.4,47,14719,-10008,"2016-11-17 11:49:16.498","speed 9 -3",9
25008,151.227080868669,-33.9310675575326,10,1.79999995231628,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.2,47,14719,-10008,"2016-11-17 11:49:16.599","speed 9 -3",9
25009,151.227071304587,-33.9310659114156,10,1.79999995231628,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.1,47,14719,-10008,"2016-11-17 11:49:16.699","speed 9 -3",9
25010,151.227061885852,-33.9310643332612,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-81.0,47,14719,-10008,"2016-11-17 11:49:16.798","speed 9 -3",9
25011,151.227052253914,-33.9310627719,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-80.8,47,14719,-10008,"2016-11-17 11:49:16.899","speed 9 -3",9
25012,151.227042662604,-33.9310611562026,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-80.7,47,14719,-10008,"2016-11-17 11:49:17.000","speed 9 -3",9
25013,151.227033038859,-33.9310595899608,10,1.70000004768372,-8.80000019073486,0.0,-100,-99,-100,-100,-101,-100,-102,-108,-80.6,47,14719,-10008,"2016-11-17 11:49:17.100","speed 9 -3",9
25014,151.227023589357,-33.9310580711538,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.8,47,14719,-10008,"2016-11-17 11:49:17.199","speed 9 -3",9
25015,151.227014016423,-33.9310564834475,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.9,47,14719,-10008,"2016-11-17 11:49:17.301","speed 9 -3",9
25016,151.227004548064,-33.9310548576733,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-81.0,47,14719,-10008,"2016-11-17 11:49:17.401","speed 9 -3",9
25017,151.227004548064,-33.9310548576733,10,1.70000004768372,-8.69999980926514,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-81.0,47,14719,-10008,"2016-11-17 11:49:17.500","speed 9 -3",9
25018,151.226985483119,-33.9310517163799,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.9,47,14716,-10124,"2016-11-17 11:49:17.603","speed 9 -3",9
25019,151.226975901943,-33.9310501515177,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.7,47,14716,-10124,"2016-11-17 11:49:17.700","speed 9 -3",9
25020,151.226966319348,-33.9310486937748,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.5,47,14716,-10124,"2016-11-17 11:49:17.800","speed 9 -3",9
25021,151.226956704364,-33.9310471283227,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.6,47,14716,-10124,"2016-11-17 11:49:17.910","speed 9 -3",9
25022,151.226947108246,-33.9310454749531,10,1.70000004768372,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.7,47,14716,-10124,"2016-11-17 11:49:18.001","speed 9 -3",9
25023,151.226937423387,-33.9310439050529,10,1.79999995231628,-8.80000019073486,0.0,-100,-102,-89,-99,-102,-101,-102,-108,-80.9,47,14716,-10124,"2016-11-17 11:49:18.102","speed 9 -3",9
25024,151.226927791538,-33.9310423766465,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.9,47,14716,-10124,"2016-11-17 11:49:18.202","speed 9 -3",9
25025,151.226918169066,-33.9310407206834,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.1,47,14716,-10124,"2016-11-17 11:49:18.302","speed 9 -3",9
25026,151.226908631581,-33.931039029774,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.4,47,14716,-10124,"2016-11-17 11:49:18.400","speed 9 -3",9
25027,151.226899090425,-33.9310373585043,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.4,47,14716,-10124,"2016-11-17 11:49:18.501","speed 9 -3",9
25028,151.226889667607,-33.9310357350589,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.3,47,14708,-10333,"2016-11-17 11:49:18.602","speed 9 -3",9
25029,151.226880231766,-33.9310341760451,9.89999961853027,1.70000004768372,-8.60000038146973,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-81.0,47,14708,-10333,"2016-11-17 11:49:18.702","speed 9 -3",9
25030,151.226870945287,-33.9310326122875,9.89999961853027,1.60000002384186,-8.39999961853027,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.8,47,14708,-10333,"2016-11-17 11:49:18.801","speed 9 -3",9
25031,151.226861851121,-33.9310311217918,9.89999961853027,1.60000002384186,-8.19999980926514,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.5,47,14708,-10333,"2016-11-17 11:49:18.902","speed 9 -3",9
25032,151.226852976793,-33.9310296964908,9.89999961853027,1.5,-7.90000009536743,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.1,47,14708,-10333,"2016-11-17 11:49:19.002","speed 9 -3",9
25033,151.226844485217,-33.931028321862,9.89999961853027,1.39999997615814,-7.59999990463257,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-79.8,47,14708,-10333,"2016-11-17 11:49:19.101","speed 9 -3",9
25034,151.226836508772,-33.9310270343389,9.89999961853027,1.39999997615814,-7.30000019073486,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-79.6,47,14708,-10333,"2016-11-17 11:49:19.202","speed 9 -3",9
25035,151.226828584389,-33.9310257491937,9.89999961853027,1.29999995231628,-6.90000009536743,-0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-79.6,47,14708,-10333,"2016-11-17 11:49:19.302","speed 9 -3",9
25036,151.226821314993,-33.9310246526643,10,1.29999995231628,-6.69999980926514,-0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-80.1,47,14708,-10333,"2016-11-17 11:49:19.404","speed 9 -3",9
25037,151.226814223869,-33.9310234599494,10,1.29999995231628,-6.30000019073486,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-80.5,47,14708,-10333,"2016-11-17 11:49:19.502","speed 9 -3",9
25038,151.226807768918,-33.9310224197734,10.1000003814697,1.20000004768372,-6.09999990463257,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-81.1,47,14729,-9690,"2016-11-17 11:49:19.603","speed 9 -3",9
25039,151.22680082167,-33.9310212984075,10.1000003814697,1.20000004768372,-5.80000019073486,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-81.5,47,14729,-9690,"2016-11-17 11:49:19.703","speed 9 -3",9
25040,151.226795138487,-33.9310205341842,10.1000003814697,1.10000002384186,-5.5,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.0,47,14729,-9690,"2016-11-17 11:49:19.803","speed 9 -3",9
25041,151.226789304575,-33.9310195570344,10.1000003814697,1.0,-5.19999980926514,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.3,47,14729,-9690,"2016-11-17 11:49:19.904","speed 9 -3",9
25042,151.226784157144,-33.9310190978102,10.1000003814697,0.899999976158142,-4.90000009536743,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.2,47,14729,-9690,"2016-11-17 11:49:20.004","speed 9 -3",9
25043,151.226779025291,-33.931018245016,10.1000003814697,0.899999976158142,-4.5,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.0,47,14729,-9690,"2016-11-17 11:49:20.105","speed 9 -3",9
25044,151.226774988461,-33.9310176800143,10.1000003814697,0.800000011920929,-4.19999980926514,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.8,47,14729,-9690,"2016-11-17 11:49:20.205","speed 9 -3",9
25045,151.226770380938,-33.9310170811155,10.1000003814697,0.800000011920929,-3.90000009536743,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.6,47,14729,-9690,"2016-11-17 11:49:20.304","speed 9 -3",9
25046,151.22676697944,-33.9310166613476,10.1000003814697,0.699999988079071,-3.59999990463257,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.3,47,14729,-9690,"2016-11-17 11:49:20.406","speed 9 -3",9
25047,151.226763198181,-33.9310159872199,10.1000003814697,0.699999988079071,-3.29999995231628,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.1,47,14729,-9690,"2016-11-17 11:49:20.506","speed 9 -3",9
25048,151.226760368696,-33.9310157447548,10.1000003814697,0.600000023841858,-3.0,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.8,47,14736,-9659,"2016-11-17 11:49:20.606","speed 9 -3",9
25049,151.226757224746,-33.9310151704641,10.1000003814697,0.600000023841858,-2.70000004768372,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:20.707","speed 9 -3",9
25050,151.226755123461,-33.9310149221686,10.1000003814697,0.5,-2.40000009536743,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:20.808","speed 9 -3",9
25051,151.226752604896,-33.931014633527,10.1000003814697,0.400000005960464,-2.09999990463257,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:20.911","speed 9 -3",9
25052,151.22675119657,-33.9310144276122,10.1000003814697,0.400000005960464,-1.79999995231628,0.0,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:21.008","speed 9 -3",9
25053,151.226749322189,-33.9310140917169,10.1000003814697,0.300000011920929,-1.60000002384186,0.0,-99,-102,-101,-100,-102,-100,-100,-108,-80.5,47,14736,-9659,"2016-11-17 11:49:21.108","speed 9 -3",9
25054,151.22674844558,-33.9310139844344,10.1999998092651,0.300000011920929,-1.29999995231628,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:21.209","speed 9 -3",9
25055,151.226747132339,-33.9310137209711,10.1999998092651,0.200000002980232,-1.0,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-80.7,47,14736,-9659,"2016-11-17 11:49:21.309","speed 9 -3",9
25056,151.226746683488,-33.9310134844659,10.1999998092651,0.200000002980232,-0.800000011920929,0.100000001490116,-100,-101,-93,-100,-100,-100,-102,-108,-81.5,47,14736,-9659,"2016-11-17 11:49:21.413","speed 9 -3",9
25057,151.226745758763,-33.93101321499,10.1000003814697,0.200000002980232,-0.800000011920929,0.100000001490116,-100,-101,-93,-100,-100,-100,-102,-108,-86.1,47,14736,-9659,"2016-11-17 11:49:21.511","speed 9 -3",9
25058,151.226745529351,-33.9310129789866,10.1000003814697,0.300000011920929,-0.899999976158142,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-94.7,46,14682,-10507,"2016-11-17 11:49:21.612","speed 9 -3",9
25059,151.226744489229,-33.9310126516381,10.1000003814697,0.300000011920929,-1.0,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-103.4,46,14682,-10507,"2016-11-17 11:49:21.712","speed 9 -3",9
25060,151.226744258616,-33.9310121945932,10.1000003814697,0.300000011920929,-1.10000002384186,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-111.7,46,14682,-10507,"2016-11-17 11:49:21.812","speed 9 -3",9
25061,151.226742972125,-33.9310118450679,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-120.0,46,14682,-10507,"2016-11-17 11:49:21.914","speed 9 -3",9
25062,151.226741972389,-33.93101160236,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-128.6,46,14682,-10507,"2016-11-17 11:49:22.014","speed 9 -3",9
25063,151.226740984149,-33.9310113664469,10.1000003814697,0.200000002980232,-1.20000004768372,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-137.2,46,14682,-10507,"2016-11-17 11:49:22.113","speed 9 -3",9
25064,151.22674004446,-33.9310110815275,10.1000003814697,0.100000001490116,-1.0,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-145.7,46,14682,-10507,"2016-11-17 11:49:22.214","speed 9 -3",9
25065,151.226738881868,-33.9310109563112,10.1000003814697,0.100000001490116,-1.0,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-153.8,46,14682,-10507,"2016-11-17 11:49:22.315","speed 9 -3",9
25066,151.226738566147,-33.931010853171,10.1000003814697,0.0,-0.899999976158142,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-162.0,46,14682,-10507,"2016-11-17 11:49:22.414","speed 9 -3",9
25067,151.226737596221,-33.9310108399404,10.1000003814697,0.0,-0.800000011920929,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-170.5,46,14682,-10507,"2016-11-17 11:49:22.514","speed 9 -3",9
25068,151.226737596221,-33.9310108399404,10.1000003814697,0.0,-0.800000011920929,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-170.5,46,14682,-10507,"2016-11-17 11:49:22.616","speed 9 -3",9
25069,151.22673596966,-33.9310109043819,10.1000003814697,-0.100000001490116,-0.699999988079071,0.0,-98,-101,-98,-98,-102,-99,-101,-108,172.0,46,14682,-10507,"2016-11-17 11:49:22.715","speed 9 -3",9
25070,151.226735639146,-33.9310108172193,10.1000003814697,0.0,-0.600000023841858,0.0,-98,-101,-98,-98,-102,-99,-101,-108,163.1,46,14682,-10507,"2016-11-17 11:49:22.815","speed 9 -3",9
25071,151.226734920007,-33.9310109013435,10.1000003814697,0.0,-0.600000023841858,0.0,-98,-101,-98,-98,-102,-99,-101,-108,153.9,46,14682,-10507,"2016-11-17 11:49:22.915","speed 9 -3",9
25072,151.226734600735,-33.9310109406655,10.1000003814697,0.0,-0.5,0.0,-98,-101,-98,-98,-102,-99,-101,-108,144.6,46,14682,-10507,"2016-11-17 11:49:23.016","speed 9 -3",9
25073,151.226734132508,-33.931010778431,10.1000003814697,0.0,-0.5,0.0,-98,-101,-98,-98,-102,-99,-101,-108,135.0,46,14682,-10507,"2016-11-17 11:49:23.115","speed 9 -3",9
