id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7391,151.227688365884,-33.9311802614906,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.1,85,15563,-10634,"2016-11-16 14:56:05.728","speed 3 -3",3
7392,151.227691603756,-33.9311806979883,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.1,85,15563,-10634,"2016-11-16 14:56:05.831","speed 3 -3",3
7393,151.22769481848,-33.9311808712207,9.80000019073486,-0.300000011920929,3.0,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.5,85,15563,-10634,"2016-11-16 14:56:05.939","speed 3 -3",3
7394,151.227698084369,-33.9311811420877,9.89999961853027,-0.200000002980232,3.0,-0.100000001490116,-101,-100,-101,-101,-100,-97,-103,-108,92.9,85,15486,-12345,"2016-11-16 14:56:06.030","speed 3 -3",3
7395,151.227701249918,-33.9311812962951,10,-0.100000001490116,3.0,-0.200000002980232,-101,-100,-101,-101,-100,-97,-103,-108,93.1,85,15486,-12345,"2016-11-16 14:56:06.129","speed 3 -3",3
7396,151.227704436225,-33.9311812797495,9.89999961853027,-0.100000001490116,3.0,0.0,-101,-100,-101,-101,-100,-97,-103,-108,93.4,85,15486,-12345,"2016-11-16 14:56:06.229","speed 3 -3",3
7397,151.227707676915,-33.9311813071286,9.89999961853027,0.0,3.0,0.0,-101,-100,-101,-101,-100,-97,-103,-108,93.7,85,15486,-12345,"2016-11-16 14:56:06.329","speed 3 -3",3
7398,151.227711012528,-33.9311813681923,9.89999961853027,0.0,3.0,-0.100000001490116,-101,-100,-101,-101,-100,-97,-103,-108,93.8,85,15486,-12345,"2016-11-16 14:56:06.429","speed 3 -3",3
7399,151.227714313475,-33.9311813057524,9.89999961853027,0.0,3.09999990463257,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,93.8,85,15486,-12345,"2016-11-16 14:56:06.542","speed 3 -3",3
7400,151.227717707602,-33.9311813279529,9.89999961853027,0.0,3.09999990463257,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.8,85,15486,-12345,"2016-11-16 14:56:06.630","speed 3 -3",3
7401,151.227721027023,-33.9311811933708,10,0.0,3.09999990463257,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,93.7,85,15486,-12345,"2016-11-16 14:56:06.731","speed 3 -3",3
7402,151.227724446853,-33.9311811850234,9.89999961853027,0.0,3.09999990463257,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.7,85,15486,-12345,"2016-11-16 14:56:06.829","speed 3 -3",3
7403,151.227727839063,-33.9311809199853,9.89999961853027,0.0,3.09999990463257,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.7,84,15434,-12594,"2016-11-16 14:56:06.930","speed 3 -3",3
7404,151.227731311728,-33.9311808936434,9.89999961853027,0.0,3.20000004768372,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.7,84,15434,-12594,"2016-11-16 14:56:07.030","speed 3 -3",3
7405,151.227734773555,-33.9311807832992,10,0.0,3.20000004768372,-0.200000002980232,-101,-101,-95,-101,-100,-98,-103,-108,93.8,84,15434,-12594,"2016-11-16 14:56:07.130","speed 3 -3",3
7406,151.227738231555,-33.9311806885813,10,0.0,3.20000004768372,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,94.0,84,15434,-12594,"2016-11-16 14:56:07.229","speed 3 -3",3
7407,151.227741770734,-33.9311806955209,9.89999961853027,-0.100000001490116,3.29999995231628,0.0,-101,-101,-95,-101,-100,-98,-103,-108,94.1,84,15434,-12594,"2016-11-16 14:56:07.329","speed 3 -3",3
7408,151.227745383661,-33.9311808322249,9.89999961853027,-0.100000001490116,3.29999995231628,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,94.0,84,15434,-12594,"2016-11-16 14:56:07.431","speed 3 -3",3
7409,151.2277489868,-33.9311808032973,10,-0.100000001490116,3.29999995231628,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,94.1,84,15434,-12594,"2016-11-16 14:56:07.530","speed 3 -3",3
7410,151.227752580146,-33.9311809482547,10,-0.100000001490116,3.20000004768372,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,94.3,84,15434,-12594,"2016-11-16 14:56:07.630","speed 3 -3",3
7411,151.227756012726,-33.931181036437,10,-0.100000001490116,3.09999990463257,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,94.7,84,15434,-12594,"2016-11-16 14:56:07.734","speed 3 -3",3
7412,151.227759335182,-33.9311810338223,10,-0.200000002980232,2.90000009536743,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,95.1,84,15434,-12594,"2016-11-16 14:56:07.830","speed 3 -3",3
7413,151.227762444669,-33.9311813327238,10,-0.300000011920929,2.70000004768372,-0.200000002980232,-100,-100,-101,-102,-99,-98,-103,-108,95.3,84,15434,-12594,"2016-11-16 14:56:07.934","speed 3 -3",3
7414,151.227765251583,-33.9311816494808,10,-0.300000011920929,2.40000009536743,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,95.1,84,15577,-11088,"2016-11-16 14:56:08.031","speed 3 -3",3
7415,151.227767667563,-33.9311818624491,9.89999961853027,-0.400000005960464,2.09999990463257,0.0,-100,-100,-101,-102,-99,-98,-103,-108,94.8,84,15577,-11088,"2016-11-16 14:56:08.130","speed 3 -3",3
7416,151.227769809824,-33.9311822960311,9.89999961853027,-0.5,1.70000004768372,0.0,-100,-100,-101,-102,-99,-98,-103,-108,94.2,84,15577,-11088,"2016-11-16 14:56:08.238","speed 3 -3",3
7417,151.227771318786,-33.9311828690865,9.89999961853027,-0.5,1.39999997615814,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,93.8,84,15577,-11088,"2016-11-16 14:56:08.337","speed 3 -3",3
7418,151.22777288894,-33.9311832881949,9.89999961853027,-0.5,0.899999976158142,-0.200000002980232,-100,-100,-101,-102,-99,-98,-103,-108,93.5,84,15577,-11088,"2016-11-16 14:56:08.436","speed 3 -3",3
7419,151.227773393509,-33.931183756923,9.89999961853027,-0.5,0.699999988079071,-0.300000011920929,-99,-100,-100,-100,-97,-100,-103,-108,93.1,84,15577,-11088,"2016-11-16 14:56:08.542","speed 3 -3",3
7420,151.227774045181,-33.9311842556992,9.89999961853027,-0.5,0.5,-0.200000002980232,-99,-100,-100,-100,-97,-100,-103,-108,93.0,84,15577,-11088,"2016-11-16 14:56:08.632","speed 3 -3",3
7421,151.227774200655,-33.9311845841515,9.89999961853027,-0.5,0.400000005960464,0.0,-99,-100,-100,-100,-97,-100,-103,-108,92.5,84,15577,-11088,"2016-11-16 14:56:08.732","speed 3 -3",3
7422,151.227774645524,-33.9311850867064,9.89999961853027,-0.5,0.400000005960464,0.0,-99,-100,-100,-100,-97,-100,-103,-108,91.9,84,15577,-11088,"2016-11-16 14:56:08.832","speed 3 -3",3
7423,151.227774412458,-33.9311856188496,9.89999961853027,-0.5,0.300000011920929,0.0,-99,-100,-100,-100,-97,-100,-103,-108,91.4,84,15661,-8548,"2016-11-16 14:56:08.934","speed 3 -3",3
7424,151.22777507349,-33.9311860078877,9.80000019073486,-0.5,0.300000011920929,0.0,-99,-100,-100,-100,-97,-100,-103,-108,91.1,84,15661,-8548,"2016-11-16 14:56:09.039","speed 3 -3",3
7425,151.227775079309,-33.9311874987229,9.80000019073486,-0.5,0.200000002980232,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.8,84,15661,-8548,"2016-11-16 14:56:09.133","speed 3 -3",3
7426,151.22777535897,-33.9311880017893,9.80000019073486,-0.5,0.200000002980232,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.7,84,15661,-8548,"2016-11-16 14:56:09.238","speed 3 -3",3
7427,151.227774720386,-33.9311874075873,9.69999980926514,-0.5,0.100000001490116,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.6,84,15661,-8548,"2016-11-16 14:56:09.335","speed 3 -3",3
7428,151.227774887329,-33.9311878734103,9.69999980926514,-0.5,0.100000001490116,0.0,-99,-100,-100,-100,-97,-100,-103,-108,90.4,84,15661,-8548,"2016-11-16 14:56:09.441","speed 3 -3",3
7429,151.227774772668,-33.9311882232032,9.69999980926514,-0.400000005960464,0.0,0.0,-101,-101,-101,-101,-101,-99,-102,-108,90.2,84,15661,-8548,"2016-11-16 14:56:09.541","speed 3 -3",3
7430,151.227774407143,-33.9311885589314,9.69999980926514,-0.400000005960464,0.100000001490116,0.0,-101,-101,-101,-101,-101,-99,-102,-108,90.0,84,15661,-8548,"2016-11-16 14:56:09.637","speed 3 -3",3
7431,151.227774409984,-33.9311888157848,9.69999980926514,-0.300000011920929,0.0,0.0,-101,-101,-101,-101,-101,-99,-102,-108,89.9,84,15661,-8548,"2016-11-16 14:56:09.741","speed 3 -3",3
7432,151.226774087398,-33.9311293322361,9.69999980926514,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,89.6,83,15632,-9210,"2016-11-16 14:56:31.826","speed 3 -4",3
7433,151.226774419173,-33.9311294256072,9.69999980926514,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,89.6,83,15650,-8589,"2016-11-16 14:56:31.917","speed 3 -4",3
7434,151.226774579568,-33.9311294600025,9.69999980926514,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,89.8,83,15650,-8589,"2016-11-16 14:56:32.019","speed 3 -4",3
7435,151.226774761462,-33.9311294415742,9.69999980926514,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,89.7,83,15650,-8589,"2016-11-16 14:56:32.112","speed 3 -4",3
7436,151.226774761462,-33.9311294415742,9.69999980926514,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,89.7,83,15650,-8589,"2016-11-16 14:56:32.211","speed 3 -4",3
7437,151.226775141265,-33.9311294486839,9.69999980926514,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,89.9,83,15650,-8589,"2016-11-16 14:56:32.312","speed 3 -4",3
7438,151.226775315162,-33.9311294347615,9.80000019073486,0.0,0.100000001490116,0.0,-98,-100,-98,-95,-102,-100,-102,-108,90.1,83,15650,-8589,"2016-11-16 14:56:32.413","speed 3 -4",3
7439,151.226775418549,-33.9311294463407,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,90.2,83,15650,-8589,"2016-11-16 14:56:32.520","speed 3 -4",3
7440,151.226775534208,-33.9311293895172,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,90.2,83,15650,-8589,"2016-11-16 14:56:32.612","speed 3 -4",3
7441,151.22677561572,-33.9311293236595,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,90.0,83,15650,-8589,"2016-11-16 14:56:32.712","speed 3 -4",3
7442,151.22677573504,-33.9311293790923,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,89.8,83,15650,-8589,"2016-11-16 14:56:32.824","speed 3 -4",3
7443,151.22677582931,-33.9311294484398,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,89.7,83,15650,-8589,"2016-11-16 14:56:32.914","speed 3 -4",3
7444,151.226775963577,-33.9311294942615,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,89.7,83,15629,-8698,"2016-11-16 14:56:33.013","speed 3 -4",3
7445,151.226776043953,-33.9311295851718,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,89.9,83,15629,-8698,"2016-11-16 14:56:33.114","speed 3 -4",3
7446,151.226776188548,-33.9311295634134,9.80000019073486,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,90.1,83,15629,-8698,"2016-11-16 14:56:33.214","speed 3 -4",3
7447,151.226776295657,-33.9311296360075,9.89999961853027,0.0,0.100000001490116,0.0,-101,-102,-100,-102,-102,-96,-102,-108,89.8,83,15629,-8698,"2016-11-16 14:56:33.325","speed 3 -4",3
7448,151.226776413485,-33.9311297040449,9.89999961853027,0.0,0.0,0.0,-101,-102,-100,-102,-102,-96,-102,-108,89.5,83,15629,-8698,"2016-11-16 14:56:33.415","speed 3 -4",3
7449,151.226776416095,-33.931129792717,9.80000019073486,0.0,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,89.4,83,15629,-8698,"2016-11-16 14:56:33.515","speed 3 -4",3
7450,151.22677649992,-33.9311298555575,9.80000019073486,0.0,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,89.7,83,15629,-8698,"2016-11-16 14:56:33.616","speed 3 -4",3
7451,151.226776557701,-33.9311298689968,9.89999961853027,0.0,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,89.9,83,15629,-8698,"2016-11-16 14:56:33.717","speed 3 -4",3
7452,151.226776635971,-33.9311298797043,9.89999961853027,0.0,0.100000001490116,0.0,-89,-101,-100,-101,-100,-98,-102,-108,90.4,83,15629,-8698,"2016-11-16 14:56:33.827","speed 3 -4",3
7453,151.226776695939,-33.9311297851268,9.89999961853027,0.0,0.100000001490116,0.0,-89,-101,-100,-101,-100,-98,-102,-108,91.0,83,15613,-9232,"2016-11-16 14:56:33.916","speed 3 -4",3
7454,151.226776781242,-33.9311296686613,9.89999961853027,0.100000001490116,0.100000001490116,0.0,-89,-101,-100,-101,-100,-98,-102,-108,91.1,83,15613,-9232,"2016-11-16 14:56:34.015","speed 3 -4",3
7455,151.22677687034,-33.9311296450888,9.89999961853027,0.100000001490116,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,91.5,83,15613,-9232,"2016-11-16 14:56:34.116","speed 3 -4",3
7456,151.226776944335,-33.9311295301776,9.89999961853027,0.100000001490116,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,93.2,83,15613,-9232,"2016-11-16 14:56:34.216","speed 3 -4",3
7457,151.226777068402,-33.9311293772627,9.89999961853027,0.100000001490116,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,94.9,83,15613,-9232,"2016-11-16 14:56:34.316","speed 3 -4",3
7458,151.226777026027,-33.9311293049766,9.89999961853027,0.100000001490116,0.0,0.0,-89,-101,-100,-101,-100,-98,-102,-108,95.8,83,15613,-9232,"2016-11-16 14:56:34.417","speed 3 -4",3
7459,151.226777056316,-33.9311290169663,9.89999961853027,0.100000001490116,0.0,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.4,83,15613,-9232,"2016-11-16 14:56:34.516","speed 3 -4",3
7460,151.226777185623,-33.9311288978902,9.89999961853027,0.100000001490116,0.100000001490116,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.4,83,15613,-9232,"2016-11-16 14:56:34.618","speed 3 -4",3
7461,151.22677732873,-33.9311287858347,9.89999961853027,0.0,0.200000002980232,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.4,83,15613,-9232,"2016-11-16 14:56:34.717","speed 3 -4",3
7462,151.226777747175,-33.9311287993917,9.89999961853027,0.0,0.400000005960464,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.4,83,15613,-9232,"2016-11-16 14:56:34.817","speed 3 -4",3
7463,151.22677846869,-33.9311288308212,9.89999961853027,0.0,0.600000023841858,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.4,83,15627,-9235,"2016-11-16 14:56:34.917","speed 3 -4",3
7464,151.22677846869,-33.9311288308212,9.89999961853027,0.0,0.600000023841858,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.4,83,15627,-9235,"2016-11-16 14:56:35.016","speed 3 -4",3
7465,151.226780381132,-33.9311290478943,9.89999961853027,-0.100000001490116,1.0,0.0,-100,-102,-94,-100,-100,-96,-103,-108,96.8,83,15627,-9235,"2016-11-16 14:56:35.116","speed 3 -4",3
7466,151.226781622345,-33.9311291971377,9.89999961853027,-0.100000001490116,1.20000004768372,0.0,-100,-102,-94,-100,-100,-96,-103,-108,97.0,83,15627,-9235,"2016-11-16 14:56:35.217","speed 3 -4",3
7467,151.226783293361,-33.9311294244013,10,-0.200000002980232,1.39999997615814,0.0,-100,-102,-94,-100,-100,-96,-103,-108,97.2,83,15627,-9235,"2016-11-16 14:56:35.317","speed 3 -4",3
7468,151.2267847976,-33.9311295294777,10,-0.200000002980232,1.60000002384186,-0.100000001490116,-100,-102,-94,-100,-100,-96,-103,-108,97.2,83,15627,-9235,"2016-11-16 14:56:35.418","speed 3 -4",3
7469,151.2267847976,-33.9311295294777,10,-0.200000002980232,1.60000002384186,-0.100000001490116,-94,-101,-101,-101,-90,-96,-102,-108,97.2,83,15627,-9235,"2016-11-16 14:56:35.518","speed 3 -4",3
7470,151.226789144974,-33.9311302628023,10.1000003814697,-0.200000002980232,2.0,0.0,-94,-101,-101,-101,-90,-96,-102,-108,97.0,83,15627,-9235,"2016-11-16 14:56:35.617","speed 3 -4",3
7471,151.226791712742,-33.9311306574379,10.1000003814697,-0.300000011920929,2.20000004768372,0.0,-94,-101,-101,-101,-90,-96,-102,-108,97.1,83,15627,-9235,"2016-11-16 14:56:35.718","speed 3 -4",3
7472,151.22679432843,-33.9311309818144,10.1000003814697,-0.300000011920929,2.5,0.0,-94,-101,-101,-101,-90,-96,-102,-108,97.5,83,15627,-9235,"2016-11-16 14:56:35.818","speed 3 -4",3
7473,151.226797631506,-33.9311314150635,10.1000003814697,-0.400000005960464,2.70000004768372,0.0,-94,-101,-101,-101,-90,-96,-102,-108,97.9,83,15627,-9235,"2016-11-16 14:56:35.923","speed 3 -4",3
7474,151.226800715585,-33.9311319195097,10.1000003814697,-0.400000005960464,3.0,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.2,83,15618,-9153,"2016-11-16 14:56:36.019","speed 3 -4",3
7475,151.22680460696,-33.9311325296227,10.1000003814697,-0.5,3.09999990463257,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.5,83,15618,-9153,"2016-11-16 14:56:36.119","speed 3 -4",3
7476,151.22680814506,-33.9311330125117,10.1000003814697,-0.5,3.20000004768372,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.6,83,15618,-9153,"2016-11-16 14:56:36.223","speed 3 -4",3
7477,151.226812288036,-33.9311336546133,10.1999998092651,-0.5,3.29999995231628,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.7,83,15618,-9153,"2016-11-16 14:56:36.330","speed 3 -4",3
7478,151.226815991579,-33.9311341466929,10.1000003814697,-0.5,3.40000009536743,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.4,83,15618,-9153,"2016-11-16 14:56:36.421","speed 3 -4",3
7479,151.226820172644,-33.9311347744492,10.1000003814697,-0.5,3.40000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,98.1,83,15618,-9153,"2016-11-16 14:56:36.521","speed 3 -4",3
7480,151.226823980765,-33.9311353282042,10.1999998092651,-0.5,3.40000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,98.2,83,15618,-9153,"2016-11-16 14:56:36.621","speed 3 -4",3
7481,151.226836229674,-33.9311369854251,10.1000003814697,-0.5,3.40000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,98.1,83,15618,-9153,"2016-11-16 14:56:36.724","speed 3 -4",3
7482,151.22683994624,-33.9311374864385,10.1000003814697,-0.5,3.29999995231628,0.0,-101,-98,-95,-97,-96,-93,-103,-108,97.5,83,15618,-9153,"2016-11-16 14:56:36.821","speed 3 -4",3
7483,151.226836122225,-33.9311370342048,10.1000003814697,-0.5,3.20000004768372,0.0,-101,-98,-95,-97,-96,-93,-103,-108,97.1,83,15511,-11058,"2016-11-16 14:56:36.933","speed 3 -4",3
7484,151.226839612156,-33.9311375212265,10.1999998092651,-0.5,3.09999990463257,0.0,-101,-98,-95,-97,-96,-93,-103,-108,96.7,83,15511,-11058,"2016-11-16 14:56:37.022","speed 3 -4",3
7485,151.226843062215,-33.9311380324231,10.1999998092651,-0.5,3.0,0.0,-101,-98,-95,-97,-96,-93,-103,-108,96.5,83,15511,-11058,"2016-11-16 14:56:37.125","speed 3 -4",3
7486,151.226846722253,-33.9311386053263,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,96.5,83,15511,-11058,"2016-11-16 14:56:37.222","speed 3 -4",3
7487,151.226849733641,-33.9311391624685,10.1000003814697,-0.400000005960464,2.70000004768372,0.100000001490116,-101,-98,-95,-97,-96,-93,-103,-108,96.6,83,15511,-11058,"2016-11-16 14:56:37.326","speed 3 -4",3
7488,151.226852587042,-33.9311395269245,10.1000003814697,-0.300000011920929,2.5,0.100000001490116,-101,-98,-95,-97,-96,-93,-103,-108,96.8,83,15511,-11058,"2016-11-16 14:56:37.422","speed 3 -4",3
7489,151.226855151811,-33.9311400399391,10.1000003814697,-0.300000011920929,2.20000004768372,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.9,83,15511,-11058,"2016-11-16 14:56:37.527","speed 3 -4",3
7490,151.226857346718,-33.9311403129211,10.1000003814697,-0.200000002980232,1.79999995231628,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.9,83,15511,-11058,"2016-11-16 14:56:37.623","speed 3 -4",3
7491,151.226858972237,-33.9311406658445,10,-0.200000002980232,1.5,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.8,83,15511,-11058,"2016-11-16 14:56:37.729","speed 3 -4",3
7492,151.226860383039,-33.9311408665728,10,-0.100000001490116,1.0,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.4,83,15511,-11058,"2016-11-16 14:56:37.823","speed 3 -4",3
7493,151.226861106178,-33.9311412608745,10,-0.100000001490116,0.699999988079071,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.4,83,15511,-11058,"2016-11-16 14:56:37.924","speed 3 -4",3
7494,151.226861832962,-33.9311413316112,10,0.0,0.5,-0.200000002980232,-94,-100,-94,-101,-102,-100,-99,-108,97.0,83,15664,-8530,"2016-11-16 14:56:38.023","speed 3 -4",3
7495,151.226861752023,-33.9311413696044,10,0.0,0.5,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.9,83,15664,-8530,"2016-11-16 14:56:38.130","speed 3 -4",3
7496,151.226862518819,-33.9311415745096,10,0.0,0.400000005960464,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.7,83,15664,-8530,"2016-11-16 14:56:38.224","speed 3 -4",3
7497,151.226862213779,-33.9311415949888,10,0.0,0.400000005960464,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.5,83,15664,-8530,"2016-11-16 14:56:38.330","speed 3 -4",3
7498,151.226862663426,-33.9311415839978,9.89999961853027,0.0,0.400000005960464,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.5,83,15664,-8530,"2016-11-16 14:56:38.427","speed 3 -4",3
7499,151.226862562347,-33.9311419014184,9.89999961853027,0.0,0.200000002980232,0.100000001490116,-98,-98,-100,-102,-100,-95,-102,-108,96.5,83,15664,-8530,"2016-11-16 14:56:38.530","speed 3 -4",3
7500,151.226862836429,-33.9311418858342,9.89999961853027,0.0,0.200000002980232,0.0,-98,-98,-100,-102,-100,-95,-102,-108,96.4,83,15664,-8530,"2016-11-16 14:56:38.628","speed 3 -4",3
7501,151.226862724724,-33.9311418403645,9.80000019073486,0.0,0.100000001490116,0.100000001490116,-98,-98,-100,-102,-100,-95,-102,-108,96.2,83,15664,-8530,"2016-11-16 14:56:38.732","speed 3 -4",3
7502,151.22686234502,-33.9311419773751,9.80000019073486,0.0,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,96.0,83,15664,-8530,"2016-11-16 14:56:38.829","speed 3 -4",3
7503,151.226862199168,-33.9311417930292,9.80000019073486,0.100000001490116,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.9,83,15664,-8530,"2016-11-16 14:56:38.932","speed 3 -4",3
7504,151.22686215905,-33.9311417010216,9.80000019073486,0.100000001490116,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.7,83,15664,-8530,"2016-11-16 14:56:39.029","speed 3 -4",3
7505,151.226861535736,-33.9311416138796,9.80000019073486,0.100000001490116,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.4,83,15664,-8530,"2016-11-16 14:56:39.135","speed 3 -4",3
7506,151.22686139015,-33.9311415590036,9.80000019073486,0.100000001490116,-0.100000001490116,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.2,83,15664,-8530,"2016-11-16 14:56:39.231","speed 3 -4",3
7507,151.226861130338,-33.931141305471,9.80000019073486,0.100000001490116,-0.100000001490116,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.1,83,15664,-8530,"2016-11-16 14:56:39.336","speed 3 -4",3
7508,151.226860805562,-33.9311411294156,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.0,83,15664,-8530,"2016-11-16 14:56:39.431","speed 3 -4",3
7509,151.226860435862,-33.9311409518951,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.9,83,15664,-8530,"2016-11-16 14:56:39.537","speed 3 -4",3
7510,151.226860149096,-33.9311407357755,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-100,-101,-95,-99,-101,-98,-102,-108,95.0,83,15664,-8530,"2016-11-16 14:56:39.632","speed 3 -4",3
7511,151.226859651176,-33.9311405091884,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-100,-101,-95,-99,-101,-98,-102,-108,95.1,83,15664,-8530,"2016-11-16 14:56:39.733","speed 3 -4",3
7512,151.226859329991,-33.9311402386315,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.9,83,15664,-8530,"2016-11-16 14:56:39.833","speed 3 -4",3
7513,151.226858976185,-33.931139941268,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.7,83,15664,-8530,"2016-11-16 14:56:39.938","speed 3 -4",3
7514,151.226858567297,-33.9311396586592,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.7,82,15691,-7965,"2016-11-16 14:56:40.032","speed 3 -4",3
7515,151.22685806337,-33.931139184335,9.80000019073486,0.400000005960464,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.8,82,15691,-7965,"2016-11-16 14:56:40.133","speed 3 -4",3
7516,151.226857698844,-33.9311387600754,9.80000019073486,0.400000005960464,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,95.0,82,15691,-7965,"2016-11-16 14:56:40.233","speed 3 -4",3
7517,151.226857204792,-33.9311383009791,9.80000019073486,0.5,-0.300000011920929,-0.100000001490116,-100,-101,-95,-99,-101,-98,-102,-108,94.9,82,15691,-7965,"2016-11-16 14:56:40.333","speed 3 -4",3
7518,151.226856848329,-33.9311378069798,9.80000019073486,0.5,-0.300000011920929,-0.100000001490116,-100,-101,-95,-99,-101,-98,-102,-108,95.0,82,15691,-7965,"2016-11-16 14:56:40.443","speed 3 -4",3
7519,151.22685647851,-33.9311372553486,9.80000019073486,0.5,-0.200000002980232,-0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,94.3,82,15691,-7965,"2016-11-16 14:56:40.534","speed 3 -4",3
