id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
51572,151.227432072274,-33.9310823771038,9.89999961853027,-2.0,9.89999961853027,-0.200000002980232,-98,-101,-100,-98,-101,-100,-102,-108,103.3,73,15051,-15635,"2016-11-17 16:29:37.401","speed 14 -1",14
51573,151.227442881391,-33.9310841887252,9.80000019073486,-2.0,9.89999961853027,0.0,-98,-101,-100,-98,-101,-100,-102,-108,103.4,73,15051,-15635,"2016-11-17 16:29:37.502","speed 14 -1",14
51574,151.227453591365,-33.9310859190026,9.80000019073486,-2.0,9.89999961853027,-0.100000001490116,-98,-101,-100,-98,-101,-100,-102,-108,103.3,73,15051,-15635,"2016-11-17 16:29:37.601","speed 14 -1",14
51575,151.22746445089,-33.9310877330248,9.89999961853027,-2.0,10.0,-0.200000002980232,-98,-101,-100,-98,-101,-100,-102,-108,103.4,73,15051,-15635,"2016-11-17 16:29:37.702","speed 14 -1",14
51576,151.227475094114,-33.9310893417632,9.89999961853027,-1.89999997615814,10.0,-0.300000011920929,-98,-101,-100,-98,-101,-100,-102,-108,103.6,73,15051,-15635,"2016-11-17 16:29:37.802","speed 14 -1",14
51577,151.22748601627,-33.9310911360069,10,-1.89999997615814,10.0,-0.100000001490116,-98,-101,-100,-98,-101,-100,-102,-108,103.6,73,15051,-15635,"2016-11-17 16:29:37.902","speed 14 -1",14
51578,151.227496907748,-33.9310928102697,10,-1.89999997615814,10.0,-0.100000001490116,-98,-101,-100,-98,-101,-100,-102,-108,103.9,73,15051,-15635,"2016-11-17 16:29:38.002","speed 14 -1",14
51579,151.227507794538,-33.9310944414263,10,-1.79999995231628,10.1000003814697,0.0,-98,-101,-100,-98,-101,-100,-102,-108,104.1,73,15051,-15635,"2016-11-17 16:29:38.102","speed 14 -1",14
51580,151.227518630633,-33.9310959729195,10,-1.79999995231628,10.1000003814697,0.0,-98,-101,-100,-98,-101,-100,-102,-108,104.0,73,15051,-15635,"2016-11-17 16:29:38.203","speed 14 -1",14
51581,151.227529713208,-33.9310976504315,9.89999961853027,-1.79999995231628,10.1999998092651,0.200000002980232,-95,-101,-100,-100,-100,-95,-102,-108,103.8,73,15051,-15635,"2016-11-17 16:29:38.303","speed 14 -1",14
51582,151.227540663273,-33.9310990261485,9.89999961853027,-1.79999995231628,10.3000001907349,0.100000001490116,-95,-101,-100,-100,-100,-95,-102,-108,103.4,73,15051,-15635,"2016-11-17 16:29:38.403","speed 14 -1",14
51583,151.227551921106,-33.9311007156706,9.89999961853027,-1.89999997615814,10.3999996185303,0.0,-95,-101,-100,-100,-100,-95,-102,-108,103.5,73,15051,-15635,"2016-11-17 16:29:38.503","speed 14 -1",14
51584,151.227563412028,-33.9311023513064,9.89999961853027,-1.89999997615814,10.5,0.0,-95,-101,-100,-100,-100,-95,-102,-108,103.2,73,15051,-15635,"2016-11-17 16:29:38.603","speed 14 -1",14
51585,151.227574832143,-33.9311040242671,9.89999961853027,-1.89999997615814,10.6000003814697,-0.200000002980232,-95,-101,-100,-100,-100,-95,-102,-108,103.3,73,15051,-15635,"2016-11-17 16:29:38.704","speed 14 -1",14
51586,151.227586508853,-33.9311057659494,10,-2.0,10.6999998092651,-0.300000011920929,-95,-101,-100,-100,-100,-95,-102,-108,103.5,73,15051,-15635,"2016-11-17 16:29:38.804","speed 14 -1",14
51587,151.227598194087,-33.9311076454851,9.89999961853027,-2.09999990463257,10.6999998092651,0.0,-95,-101,-100,-100,-100,-95,-102,-108,103.6,73,15051,-15635,"2016-11-17 16:29:38.905","speed 14 -1",14
51588,151.227609913046,-33.9311094101197,9.89999961853027,-2.09999990463257,10.8000001907349,0.0,-95,-101,-100,-100,-100,-95,-102,-108,103.5,73,15051,-15635,"2016-11-17 16:29:39.005","speed 14 -1",14
51589,151.227621759647,-33.9311113415557,9.89999961853027,-2.09999990463257,10.8999996185303,-0.100000001490116,-95,-101,-100,-100,-100,-95,-102,-108,103.4,73,15089,-15360,"2016-11-17 16:29:39.105","speed 14 -1",14
51590,151.227621759647,-33.9311113415557,9.89999961853027,-2.09999990463257,10.8999996185303,-0.100000001490116,-95,-101,-100,-100,-100,-95,-102,-108,103.4,73,15089,-15360,"2016-11-17 16:29:39.205","speed 14 -1",14
51591,151.227645675399,-33.9311151463139,10,-2.20000004768372,11.1000003814697,-0.300000011920929,-100,-98,-95,-100,-96,-86,-102,-108,103.9,73,15089,-15360,"2016-11-17 16:29:39.304","speed 14 -1",14
51592,151.227657702483,-33.931117089008,10,-2.20000004768372,11.1000003814697,-0.100000001490116,-100,-98,-95,-100,-96,-86,-102,-108,104.1,73,15089,-15360,"2016-11-17 16:29:39.405","speed 14 -1",14
51593,151.227669796518,-33.9311191051608,10,-2.20000004768372,11.1000003814697,-0.100000001490116,-100,-98,-95,-100,-96,-86,-102,-108,104.0,73,15089,-15360,"2016-11-17 16:29:39.504","speed 14 -1",14
51594,151.227681776241,-33.9311210340013,10,-2.20000004768372,11.0,0.0,-100,-98,-95,-100,-96,-86,-102,-108,103.7,73,15089,-15360,"2016-11-17 16:29:39.605","speed 14 -1",14
51595,151.227693755225,-33.9311230914696,10,-2.20000004768372,10.8999996185303,-0.200000002980232,-100,-98,-95,-100,-96,-86,-102,-108,103.4,73,15089,-15360,"2016-11-17 16:29:39.706","speed 14 -1",14
51596,151.22770564592,-33.9311250710384,10.1000003814697,-2.20000004768372,10.8999996185303,0.0,-100,-98,-95,-100,-96,-86,-102,-108,103.4,73,15089,-15360,"2016-11-17 16:29:39.805","speed 14 -1",14
51597,151.22770564592,-33.9311250710384,10.1000003814697,-2.20000004768372,10.8999996185303,0.0,-100,-98,-95,-100,-96,-86,-102,-108,103.4,73,15089,-15360,"2016-11-17 16:29:39.906","speed 14 -1",14
51598,151.227729112755,-33.9311289815433,10,-2.09999990463257,10.8000001907349,0.200000002980232,-100,-98,-95,-100,-96,-86,-102,-108,103.7,73,15089,-15360,"2016-11-17 16:29:40.006","speed 14 -1",14
51599,151.227740938134,-33.9311309111981,10,-2.09999990463257,10.8999996185303,0.200000002980232,-100,-98,-95,-100,-96,-86,-102,-108,104.0,73,15018,-14631,"2016-11-17 16:29:40.106","speed 14 -1",14
51600,151.227752612268,-33.9311325527634,9.89999961853027,-2.0,10.8999996185303,0.200000002980232,-100,-98,-95,-100,-96,-86,-102,-108,104.3,73,15018,-14631,"2016-11-17 16:29:40.207","speed 14 -1",14
51601,151.227764584937,-33.931134394792,9.89999961853027,-2.0,11.0,0.100000001490116,-100,-102,-98,-100,-91,-93,-101,-108,104.3,73,15018,-14631,"2016-11-17 16:29:40.306","speed 14 -1",14
51602,151.227776730746,-33.9311359725466,9.89999961853027,-2.0,11.1000003814697,0.0,-100,-102,-98,-100,-91,-93,-101,-108,104.5,73,15018,-14631,"2016-11-17 16:29:40.408","speed 14 -1",14
51603,151.227788871786,-33.9311376262324,9.80000019073486,-2.0,11.1000003814697,0.0,-100,-102,-98,-100,-91,-93,-101,-108,104.6,73,15018,-14631,"2016-11-17 16:29:40.507","speed 14 -1",14
51604,151.22780106503,-33.9311393022468,9.80000019073486,-2.0,11.1999998092651,0.0,-100,-102,-98,-100,-91,-93,-101,-108,104.3,73,15018,-14631,"2016-11-17 16:29:40.608","speed 14 -1",14
51605,151.227813292099,-33.9311411335504,9.80000019073486,-2.0,11.1999998092651,0.100000001490116,-100,-102,-98,-100,-91,-93,-101,-108,104.0,73,15018,-14631,"2016-11-17 16:29:40.708","speed 14 -1",14
51606,151.227825673795,-33.9311426096379,9.69999980926514,-2.0,11.3000001907349,-0.100000001490116,-100,-102,-98,-100,-91,-93,-101,-108,104.3,73,15018,-14631,"2016-11-17 16:29:40.808","speed 14 -1",14
51607,151.227837927556,-33.9311443306727,9.69999980926514,-2.09999990463257,11.1000003814697,0.0,-100,-102,-98,-100,-91,-93,-101,-108,104.4,73,15018,-14631,"2016-11-17 16:29:40.908","speed 14 -1",14
51608,151.227850002979,-33.9311461591422,9.69999980926514,-2.09999990463257,11.1000003814697,-0.100000001490116,-100,-102,-98,-100,-91,-93,-101,-108,103.7,73,15018,-14631,"2016-11-17 16:29:41.009","speed 14 -1",14
51609,151.227862028239,-33.9311481441472,9.80000019073486,-2.20000004768372,10.8999996185303,-0.200000002980232,-100,-102,-98,-100,-91,-93,-101,-108,103.1,73,15173,-11852,"2016-11-17 16:29:41.109","speed 14 -1",14
51610,151.227873973894,-33.9311497787275,9.80000019073486,-2.20000004768372,10.8999996185303,-0.100000001490116,-100,-102,-98,-100,-91,-93,-101,-108,102.5,73,15173,-11852,"2016-11-17 16:29:41.210","speed 14 -1",14
51611,151.227885894158,-33.9311518495445,9.80000019073486,-2.29999995231628,10.8999996185303,-0.100000001490116,-101,-100,-98,-101,-101,-100,-102,-108,102.1,73,15173,-11852,"2016-11-17 16:29:41.309","speed 14 -1",14
51612,151.227897386094,-33.9311539190383,9.80000019073486,-2.29999995231628,10.8999996185303,0.0,-101,-100,-98,-101,-101,-100,-102,-108,102.1,73,15173,-11852,"2016-11-17 16:29:41.410","speed 14 -1",14
51613,151.227909375018,-33.9311559166241,9.80000019073486,-2.5,10.8999996185303,0.0,-101,-100,-98,-101,-101,-100,-102,-108,102.1,73,15173,-11852,"2016-11-17 16:29:41.508","speed 14 -1",14
51614,151.227920948639,-33.9311579535911,9.69999980926514,-2.5,10.8000001907349,0.100000001490116,-101,-100,-98,-101,-101,-100,-102,-108,102.1,73,15173,-11852,"2016-11-17 16:29:41.613","speed 14 -1",14
51615,151.227932805223,-33.9311602562784,9.69999980926514,-2.5,10.8999996185303,0.0,-101,-100,-98,-101,-101,-100,-102,-108,102.3,73,15173,-11852,"2016-11-17 16:29:41.709","speed 14 -1",14
51616,151.227944481813,-33.9311621450667,9.80000019073486,-2.5,10.8999996185303,-0.300000011920929,-101,-100,-98,-101,-101,-100,-102,-108,102.5,73,15173,-11852,"2016-11-17 16:29:41.811","speed 14 -1",14
51617,151.22795640752,-33.9311644201567,9.80000019073486,-2.5,10.8999996185303,-0.100000001490116,-101,-100,-98,-101,-101,-100,-102,-108,102.9,73,15173,-11852,"2016-11-17 16:29:41.912","speed 14 -1",14
51618,151.227968081239,-33.9311665981421,9.80000019073486,-2.5,10.8999996185303,0.100000001490116,-101,-100,-98,-101,-101,-100,-102,-108,103.1,73,15101,-14110,"2016-11-17 16:29:42.014","speed 14 -1",14
51619,151.227979866441,-33.9311685424233,9.69999980926514,-2.5,11.0,0.0,-101,-100,-98,-101,-101,-100,-102,-108,103.1,73,15101,-14110,"2016-11-17 16:29:42.110","speed 14 -1",14
51620,151.227991657029,-33.9311706858182,9.69999980926514,-2.40000009536743,11.0,0.0,-101,-100,-98,-101,-101,-100,-102,-108,103.2,73,15101,-14110,"2016-11-17 16:29:42.210","speed 14 -1",14
51621,151.22800369126,-33.9311729033824,9.69999980926514,-2.40000009536743,11.0,0.0,-100,-101,-100,-101,-99,-100,-98,-108,103.2,73,15101,-14110,"2016-11-17 16:29:42.310","speed 14 -1",14
51622,151.22801544327,-33.931174784877,9.69999980926514,-2.29999995231628,11.0,-0.100000001490116,-100,-101,-100,-101,-99,-100,-98,-108,102.9,73,15101,-14110,"2016-11-17 16:29:42.411","speed 14 -1",14
51623,151.22801544327,-33.931174784877,9.69999980926514,-2.29999995231628,11.0,-0.100000001490116,-100,-101,-100,-101,-99,-100,-98,-108,102.9,73,15101,-14110,"2016-11-17 16:29:42.512","speed 14 -1",14
51624,151.228039154048,-33.9311788410353,9.60000038146973,-2.29999995231628,10.8999996185303,0.0,-100,-101,-100,-101,-99,-100,-98,-108,103.0,73,15101,-14110,"2016-11-17 16:29:42.611","speed 14 -1",14
51625,151.228050913502,-33.9311808177229,9.60000038146973,-2.29999995231628,10.8999996185303,0.100000001490116,-100,-101,-100,-101,-99,-100,-98,-108,103.2,73,15101,-14110,"2016-11-17 16:29:42.711","speed 14 -1",14
51626,151.228062684899,-33.9311828918322,9.60000038146973,-2.29999995231628,11.1000003814697,-0.200000002980232,-100,-101,-100,-101,-99,-100,-98,-108,103.0,73,15101,-14110,"2016-11-17 16:29:42.811","speed 14 -1",14
51627,151.22807479447,-33.9311849816777,9.60000038146973,-2.29999995231628,11.1000003814697,0.0,-100,-101,-100,-101,-99,-100,-98,-108,103.1,73,15101,-14110,"2016-11-17 16:29:42.911","speed 14 -1",14
51628,151.228086778602,-33.93118673012,9.60000038146973,-2.20000004768372,11.1999998092651,0.0,-100,-101,-100,-101,-99,-100,-98,-108,103.0,73,15101,-14110,"2016-11-17 16:29:43.010","speed 14 -1",14
51629,151.228099013291,-33.9311887960941,9.60000038146973,-2.20000004768372,11.1999998092651,0.0,-100,-101,-100,-101,-99,-100,-98,-108,102.7,73,15122,-13871,"2016-11-17 16:29:43.113","speed 14 -1",14
51630,151.228111237511,-33.9311906409229,9.5,-2.20000004768372,11.3000001907349,0.0,-100,-101,-100,-101,-99,-100,-98,-108,102.5,73,15122,-13871,"2016-11-17 16:29:43.213","speed 14 -1",14
51631,151.228123514708,-33.9311924518735,9.60000038146973,-2.20000004768372,11.3999996185303,-0.200000002980232,-94,-88,-101,-101,-101,-101,-102,-108,102.4,73,15122,-13871,"2016-11-17 16:29:43.313","speed 14 -1",14
51632,151.228135636924,-33.9311943001067,9.5,-2.20000004768372,11.3000001907349,0.0,-94,-88,-101,-101,-101,-101,-102,-108,102.9,73,15122,-13871,"2016-11-17 16:29:43.414","speed 14 -1",14
51633,151.228148002544,-33.9311963065156,9.5,-2.20000004768372,11.3999996185303,-0.200000002980232,-94,-88,-101,-101,-101,-101,-102,-108,102.8,73,15122,-13871,"2016-11-17 16:29:43.512","speed 14 -1",14
51634,151.228160131798,-33.9311981049181,9.5,-2.20000004768372,11.3000001907349,-0.200000002980232,-94,-88,-101,-101,-101,-101,-102,-108,102.7,73,15122,-13871,"2016-11-17 16:29:43.614","speed 14 -1",14
51635,151.228172498144,-33.9312001381738,9.60000038146973,-2.20000004768372,11.3000001907349,-0.200000002980232,-94,-88,-101,-101,-101,-101,-102,-108,103.2,73,15122,-13871,"2016-11-17 16:29:43.713","speed 14 -1",14
51636,151.228184761213,-33.9312020714089,9.60000038146973,-2.29999995231628,11.3000001907349,-0.100000001490116,-94,-88,-101,-101,-101,-101,-102,-108,103.7,73,15122,-13871,"2016-11-17 16:29:43.814","speed 14 -1",14
51637,151.22819714601,-33.9312041824376,9.5,-2.29999995231628,11.3999996185303,-0.100000001490116,-94,-88,-101,-101,-101,-101,-102,-108,103.9,73,15122,-13871,"2016-11-17 16:29:43.914","speed 14 -1",14
51638,151.228209208291,-33.9312060652602,9.5,-2.40000009536743,11.5,-0.100000001490116,-94,-88,-101,-101,-101,-101,-102,-108,103.9,73,14956,-15786,"2016-11-17 16:29:44.014","speed 14 -1",14
51639,151.228209208291,-33.9312060652602,9.5,-2.40000009536743,11.5,-0.100000001490116,-94,-88,-101,-101,-101,-101,-102,-108,103.9,73,14956,-15786,"2016-11-17 16:29:44.114","speed 14 -1",14
51640,151.228233967267,-33.9312104314357,9.60000038146973,-2.40000009536743,11.5,-0.5,-94,-88,-101,-101,-101,-101,-102,-108,102.8,73,14956,-15786,"2016-11-17 16:29:44.214","speed 14 -1",14
51641,151.228246428581,-33.9312124833661,9.60000038146973,-2.40000009536743,11.5,-0.200000002980232,-99,-100,-101,-100,-102,-100,-101,-108,103.1,73,14956,-15786,"2016-11-17 16:29:44.314","speed 14 -1",14
51642,151.228258792306,-33.9312146653716,9.60000038146973,-2.40000009536743,11.5,-0.300000011920929,-99,-100,-101,-100,-102,-100,-101,-108,103.4,73,14956,-15786,"2016-11-17 16:29:44.415","speed 14 -1",14
51643,151.228271311383,-33.9312168591169,9.60000038146973,-2.40000009536743,11.5,-0.200000002980232,-99,-100,-101,-100,-102,-100,-101,-108,103.8,73,14956,-15786,"2016-11-17 16:29:44.515","speed 14 -1",14
51644,151.228283275484,-33.9312187308186,9.60000038146973,-2.40000009536743,11.5,-0.300000011920929,-99,-100,-101,-100,-102,-100,-101,-108,103.9,73,14956,-15786,"2016-11-17 16:29:44.616","speed 14 -1",14
51645,151.228295872224,-33.9312209564885,9.60000038146973,-2.40000009536743,11.6000003814697,0.0,-99,-100,-101,-100,-102,-100,-101,-108,103.8,73,14956,-15786,"2016-11-17 16:29:44.716","speed 14 -1",14
51646,151.228308115228,-33.931223274398,9.5,-2.5,11.6000003814697,-0.100000001490116,-99,-100,-101,-100,-102,-100,-101,-108,103.9,73,14956,-15786,"2016-11-17 16:29:44.816","speed 14 -1",14
51647,151.228320623267,-33.931225460411,9.60000038146973,-2.5,11.6000003814697,-0.300000011920929,-99,-100,-101,-100,-102,-100,-101,-108,104.1,73,14956,-15786,"2016-11-17 16:29:44.916","speed 14 -1",14
51648,151.228333031232,-33.931227639705,9.60000038146973,-2.5,11.6000003814697,-0.300000011920929,-99,-100,-101,-100,-102,-100,-101,-108,104.2,73,15075,-15800,"2016-11-17 16:29:45.017","speed 14 -1",14
51649,151.228345581473,-33.9312299452372,9.60000038146973,-2.5,11.3999996185303,0.0,-99,-100,-101,-100,-102,-100,-101,-108,104.8,73,15075,-15800,"2016-11-17 16:29:45.116","speed 14 -1",14
51650,151.228357446945,-33.9312322526824,9.60000038146973,-2.59999990463257,11.3000001907349,0.0,-99,-100,-101,-100,-102,-100,-101,-108,104.6,73,15075,-15800,"2016-11-17 16:29:45.217","speed 14 -1",14
51651,151.228369782957,-33.9312346634548,9.5,-2.70000004768372,11.3000001907349,0.0,-97,-99,-98,-100,-100,-94,-102,-108,104.4,73,15075,-15800,"2016-11-17 16:29:45.317","speed 14 -1",14
51652,151.228381781683,-33.931237075284,9.5,-2.70000004768372,11.3999996185303,0.0,-97,-99,-98,-100,-100,-94,-102,-108,104.2,73,15075,-15800,"2016-11-17 16:29:45.418","speed 14 -1",14
51653,151.228393936812,-33.931239484095,9.5,-2.70000004768372,11.3999996185303,-0.100000001490116,-97,-99,-98,-100,-100,-94,-102,-108,104.3,73,15075,-15800,"2016-11-17 16:29:45.517","speed 14 -1",14
51654,151.228405903913,-33.9312419591693,9.60000038146973,-2.70000004768372,11.1999998092651,-0.300000011920929,-97,-99,-98,-100,-100,-94,-102,-108,104.3,73,15075,-15800,"2016-11-17 16:29:45.618","speed 14 -1",14
51655,151.228418123618,-33.9312444411392,9.60000038146973,-2.70000004768372,11.1000003814697,-0.200000002980232,-97,-99,-98,-100,-100,-94,-102,-108,104.3,73,15075,-15800,"2016-11-17 16:29:45.718","speed 14 -1",14
51656,151.228429660144,-33.9312467450307,9.60000038146973,-2.59999990463257,11.0,-0.100000001490116,-97,-99,-98,-100,-100,-94,-102,-108,103.8,73,15075,-15800,"2016-11-17 16:29:45.818","speed 14 -1",14
51657,151.228441640396,-33.9312491320364,9.60000038146973,-2.5,11.0,-0.100000001490116,-97,-99,-98,-100,-100,-94,-102,-108,103.4,73,15075,-15800,"2016-11-17 16:29:45.919","speed 14 -1",14
51658,151.228453294428,-33.9312513685116,9.60000038146973,-2.40000009536743,11.0,-0.200000002980232,-97,-99,-98,-100,-100,-94,-102,-108,103.5,73,14957,-15660,"2016-11-17 16:29:46.019","speed 14 -1",14
51659,151.228464930765,-33.931253468676,9.60000038146973,-2.29999995231628,10.8999996185303,-0.100000001490116,-97,-99,-98,-100,-100,-94,-102,-108,103.9,73,14957,-15660,"2016-11-17 16:29:46.121","speed 14 -1",14
51660,151.228476493726,-33.9312555110607,9.60000038146973,-2.29999995231628,10.8999996185303,0.0,-97,-99,-98,-100,-100,-94,-102,-108,103.9,73,14957,-15660,"2016-11-17 16:29:46.222","speed 14 -1",14
51661,151.228499933046,-33.9312594086316,9.60000038146973,-2.20000004768372,11.0,-0.100000001490116,-98,-90,-100,-100,-100,-100,-102,-108,103.9,73,14957,-15660,"2016-11-17 16:29:46.329","speed 14 -1",14
51662,151.228511981515,-33.9312613501282,9.60000038146973,-2.09999990463257,11.1000003814697,-0.300000011920929,-98,-90,-100,-100,-100,-100,-102,-108,103.8,73,14957,-15660,"2016-11-17 16:29:46.434","speed 14 -1",14
51663,151.228523717888,-33.9312631265571,9.60000038146973,-2.0,11.1999998092651,-0.100000001490116,-98,-90,-100,-100,-100,-100,-102,-108,104.0,73,14957,-15660,"2016-11-17 16:29:46.530","speed 14 -1",14
51664,151.22853575166,-33.9312650220962,9.60000038146973,-2.0,11.3000001907349,-0.300000011920929,-98,-90,-100,-100,-100,-100,-102,-108,103.9,73,14957,-15660,"2016-11-17 16:29:46.630","speed 14 -1",14
51665,151.228547869754,-33.9312668028939,9.60000038146973,-2.0,11.1999998092651,-0.300000011920929,-98,-90,-100,-100,-100,-100,-102,-108,104.6,73,14957,-15660,"2016-11-17 16:29:46.730","speed 14 -1",14
51666,151.22856007588,-33.9312687051267,9.60000038146973,-2.09999990463257,11.1999998092651,-0.200000002980232,-98,-90,-100,-100,-100,-100,-102,-108,104.6,73,14957,-15660,"2016-11-17 16:29:46.838","speed 14 -1",14
51667,151.22857208118,-33.9312705712858,9.60000038146973,-2.20000004768372,11.1000003814697,-0.400000005960464,-98,-90,-100,-100,-100,-100,-102,-108,104.5,72,14910,-16728,"2016-11-17 16:29:46.941","speed 14 -1",14
51668,151.228583804104,-33.9312726354825,9.60000038146973,-2.29999995231628,10.8999996185303,-0.200000002980232,-98,-90,-100,-100,-100,-100,-102,-108,104.9,72,14910,-16728,"2016-11-17 16:29:47.032","speed 14 -1",14
51669,151.22859542658,-33.9312748065994,9.69999980926514,-2.29999995231628,10.8000001907349,-0.300000011920929,-98,-90,-100,-100,-100,-100,-102,-108,104.8,72,14910,-16728,"2016-11-17 16:29:47.130","speed 14 -1",14
51670,151.228607272661,-33.9312769366391,9.69999980926514,-2.29999995231628,10.8999996185303,-0.200000002980232,-100,-99,-92,-98,-99,-100,-102,-108,104.3,72,14910,-16728,"2016-11-17 16:29:47.228","speed 14 -1",14
51671,151.228618412095,-33.9312790839495,9.69999980926514,-2.29999995231628,10.8000001907349,-0.200000002980232,-100,-99,-92,-98,-99,-100,-102,-108,104.6,72,14910,-16728,"2016-11-17 16:29:47.329","speed 14 -1",14
51672,151.228630194283,-33.9312811962142,9.69999980926514,-2.29999995231628,10.8000001907349,-0.100000001490116,-100,-99,-92,-98,-99,-100,-102,-108,104.5,72,14910,-16728,"2016-11-17 16:29:47.429","speed 14 -1",14
51673,151.228641491167,-33.9312833480759,9.69999980926514,-2.29999995231628,10.6999998092651,-0.300000011920929,-100,-99,-92,-98,-99,-100,-102,-108,104.4,72,14910,-16728,"2016-11-17 16:29:47.528","speed 14 -1",14
51674,151.228653082205,-33.9312854052567,9.69999980926514,-2.40000009536743,10.6999998092651,0.0,-100,-99,-92,-98,-99,-100,-102,-108,104.4,72,14910,-16728,"2016-11-17 16:29:47.629","speed 14 -1",14
51675,151.228664320727,-33.9312876823143,9.69999980926514,-2.40000009536743,10.6000003814697,-0.200000002980232,-100,-99,-92,-98,-99,-100,-102,-108,104.4,72,14910,-16728,"2016-11-17 16:29:47.731","speed 14 -1",14
51676,151.22867582389,-33.9312898870636,9.69999980926514,-2.40000009536743,10.5,-0.200000002980232,-100,-99,-92,-98,-99,-100,-102,-108,104.3,72,14910,-16728,"2016-11-17 16:29:47.834","speed 14 -1",14
51677,151.228686684295,-33.931292112671,9.60000038146973,-2.5,10.3999996185303,0.0,-100,-99,-92,-98,-99,-100,-102,-108,104.8,72,14910,-16728,"2016-11-17 16:29:47.935","speed 14 -1",14
51678,151.228698051283,-33.9312943851736,9.60000038146973,-2.5,10.3999996185303,-0.100000001490116,-100,-99,-92,-98,-99,-100,-102,-108,104.7,72,14938,-16747,"2016-11-17 16:29:48.035","speed 14 -1",14
51679,151.22870892999,-33.9312966745251,9.60000038146973,-2.5,10.3999996185303,-0.100000001490116,-100,-99,-92,-98,-99,-100,-102,-108,104.6,72,14938,-16747,"2016-11-17 16:29:48.132","speed 14 -1",14
51680,151.22870892999,-33.9312966745251,9.60000038146973,-2.5,10.3999996185303,-0.100000001490116,-100,-101,-101,-100,-101,-100,-102,-108,104.6,72,14938,-16747,"2016-11-17 16:29:48.233","speed 14 -1",14
51681,151.228731064872,-33.9313012027001,9.60000038146973,-2.40000009536743,10.3999996185303,-0.200000002980232,-100,-101,-101,-100,-101,-100,-102,-108,104.4,72,14938,-16747,"2016-11-17 16:29:48.333","speed 14 -1",14
51682,151.228731064872,-33.9313012027001,9.60000038146973,-2.40000009536743,10.3999996185303,-0.200000002980232,-100,-101,-101,-100,-101,-100,-102,-108,104.4,72,14938,-16747,"2016-11-17 16:29:48.433","speed 14 -1",14
51683,151.228753059433,-33.9313054630351,9.69999980926514,-2.29999995231628,10.3000001907349,-0.400000005960464,-100,-101,-101,-100,-101,-100,-102,-108,104.4,72,14938,-16747,"2016-11-17 16:29:48.534","speed 14 -1",14
51684,151.228764252866,-33.9313075138845,9.69999980926514,-2.20000004768372,10.1999998092651,-0.400000005960464,-100,-101,-101,-100,-101,-100,-102,-108,104.5,72,14938,-16747,"2016-11-17 16:29:48.633","speed 14 -1",14
51685,151.228775081226,-33.9313095974784,9.69999980926514,-2.09999990463257,10.1999998092651,-0.300000011920929,-100,-101,-101,-100,-101,-100,-102,-108,104.8,72,14938,-16747,"2016-11-17 16:29:48.738","speed 14 -1",14
51686,151.228785979215,-33.931311534051,9.69999980926514,-2.0,10.1999998092651,-0.100000001490116,-100,-101,-101,-100,-101,-100,-102,-108,105.1,72,14938,-16747,"2016-11-17 16:29:48.834","speed 14 -1",14
51687,151.228796908412,-33.9313132076062,9.69999980926514,-1.89999997615814,10.3000001907349,-0.200000002980232,-100,-101,-101,-100,-101,-100,-102,-108,105.1,72,15062,-14458,"2016-11-17 16:29:48.934","speed 14 -1",14
51688,151.228808191218,-33.9313149206632,9.69999980926514,-1.79999995231628,10.3999996185303,-0.200000002980232,-100,-101,-101,-100,-101,-100,-102,-108,104.8,72,15062,-14458,"2016-11-17 16:29:49.034","speed 14 -1",14
51689,151.228818916043,-33.9313167351284,9.69999980926514,-1.89999997615814,10.3000001907349,0.0,-100,-101,-101,-100,-101,-100,-102,-108,105.5,72,15062,-14458,"2016-11-17 16:29:49.134","speed 14 -1",14
51690,151.228830161265,-33.9313184347319,9.60000038146973,-1.79999995231628,10.3000001907349,0.0,-96,-100,-100,-100,-94,-93,-101,-108,105.4,72,15062,-14458,"2016-11-17 16:29:49.235","speed 14 -1",14
51691,151.228841275422,-33.9313201096456,9.60000038146973,-1.79999995231628,10.3000001907349,0.0,-96,-100,-100,-100,-94,-93,-101,-108,105.7,72,15062,-14458,"2016-11-17 16:29:49.335","speed 14 -1",14
51692,151.228852258442,-33.9313219820334,9.60000038146973,-1.89999997615814,10.3000001907349,0.0,-96,-100,-100,-100,-94,-93,-101,-108,106.0,72,15062,-14458,"2016-11-17 16:29:49.437","speed 14 -1",14
51693,151.228863222915,-33.9313237361128,9.60000038146973,-1.89999997615814,10.1999998092651,0.0,-96,-100,-100,-100,-94,-93,-101,-108,106.1,72,15062,-14458,"2016-11-17 16:29:49.535","speed 14 -1",14
51694,151.228874394247,-33.9313255215952,9.60000038146973,-1.89999997615814,10.3000001907349,0.0,-96,-100,-100,-100,-94,-93,-101,-108,105.6,72,15062,-14458,"2016-11-17 16:29:49.636","speed 14 -1",14
51695,151.228885083917,-33.9313272740022,9.69999980926514,-1.89999997615814,10.1999998092651,-0.100000001490116,-96,-100,-100,-100,-94,-93,-101,-108,105.1,72,15062,-14458,"2016-11-17 16:29:49.737","speed 14 -1",14
