id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
27084,151.226706239882,-33.9309881984134,9.80000019073486,-0.400000005960464,1.10000002384186,0.0,-96,-102,-100,-101,-86,-101,-102,-108,96.5,87,15675,-9766,"2016-11-17 11:57:48.274","speed 10 -1",10
27085,151.226707808815,-33.930988286377,9.80000019073486,-0.400000005960464,1.20000004768372,0.0,-96,-102,-100,-101,-86,-101,-102,-108,96.6,87,15675,-9766,"2016-11-17 11:57:48.374","speed 10 -1",10
27086,151.226709369202,-33.9309887280519,9.80000019073486,-0.5,1.5,-0.100000001490116,-96,-102,-100,-101,-86,-101,-102,-108,96.7,87,15675,-9766,"2016-11-17 11:57:48.474","speed 10 -1",10
27087,151.226711182669,-33.9309882404872,9.80000019073486,-0.5,1.70000004768372,0.0,-96,-102,-100,-101,-86,-101,-102,-108,96.9,87,15675,-9766,"2016-11-17 11:57:48.574","speed 10 -1",10
27088,151.226713220834,-33.9309887836749,9.80000019073486,-0.600000023841858,1.89999997615814,0.0,-96,-102,-100,-101,-86,-101,-102,-108,97.0,87,15675,-9766,"2016-11-17 11:57:48.674","speed 10 -1",10
27089,151.226715830191,-33.930989306214,9.80000019073486,-0.600000023841858,2.09999990463257,0.0,-96,-102,-100,-101,-86,-101,-102,-108,97.2,87,15675,-9766,"2016-11-17 11:57:48.774","speed 10 -1",10
27090,151.226718066059,-33.9309893306158,9.80000019073486,-0.800000011920929,2.40000009536743,0.0,-96,-102,-100,-101,-86,-101,-102,-108,97.4,87,15675,-9766,"2016-11-17 11:57:48.875","speed 10 -1",10
27091,151.226721132498,-33.9309899947591,9.69999980926514,-0.800000011920929,2.59999990463257,0.100000001490116,-96,-102,-100,-101,-86,-101,-102,-108,97.6,87,15645,-9524,"2016-11-17 11:57:48.975","speed 10 -1",10
27092,151.22672414233,-33.9309908323007,9.69999980926514,-0.899999976158142,2.79999995231628,0.0,-96,-102,-100,-101,-86,-101,-102,-108,97.9,87,15645,-9524,"2016-11-17 11:57:49.075","speed 10 -1",10
27093,151.226727580837,-33.9309914259025,9.80000019073486,-1.0,3.0,-0.200000002980232,-98,-102,-101,-100,-102,-99,-103,-108,98.0,87,15645,-9524,"2016-11-17 11:57:49.175","speed 10 -1",10
27094,151.22673107133,-33.9309924017534,9.80000019073486,-1.10000002384186,3.20000004768372,-0.100000001490116,-98,-102,-101,-100,-102,-99,-103,-108,98.2,87,15645,-9524,"2016-11-17 11:57:49.275","speed 10 -1",10
27095,151.22673520449,-33.9309933023437,9.89999961853027,-1.10000002384186,3.40000009536743,-0.200000002980232,-98,-102,-101,-100,-102,-99,-103,-108,98.1,87,15645,-9524,"2016-11-17 11:57:49.377","speed 10 -1",10
27096,151.226739099924,-33.9309943559481,9.89999961853027,-1.10000002384186,3.59999990463257,0.0,-98,-102,-101,-100,-102,-99,-103,-108,97.8,87,15645,-9524,"2016-11-17 11:57:49.477","speed 10 -1",10
27097,151.226743534103,-33.9309951628098,9.89999961853027,-1.20000004768372,3.79999995231628,-0.100000001490116,-98,-102,-101,-100,-102,-99,-103,-108,97.7,87,15645,-9524,"2016-11-17 11:57:49.575","speed 10 -1",10
27098,151.226747862741,-33.9309962824055,9.89999961853027,-1.20000004768372,4.0,0.0,-98,-102,-101,-100,-102,-99,-103,-108,97.5,87,15645,-9524,"2016-11-17 11:57:49.677","speed 10 -1",10
27099,151.226747862741,-33.9309962824055,9.89999961853027,-1.20000004768372,4.0,0.0,-98,-102,-101,-100,-102,-99,-103,-108,97.5,87,15645,-9524,"2016-11-17 11:57:49.776","speed 10 -1",10
27100,151.226757431782,-33.9309981585036,9.89999961853027,-1.29999995231628,4.40000009536743,0.0,-98,-102,-101,-100,-102,-99,-103,-108,97.5,87,15645,-9524,"2016-11-17 11:57:49.878","speed 10 -1",10
27101,151.226762726614,-33.9309991290697,10,-1.20000004768372,4.59999990463257,0.0,-98,-102,-101,-100,-102,-99,-103,-108,97.6,87,15634,-10240,"2016-11-17 11:57:49.976","speed 10 -1",10
27102,151.226767840616,-33.9310003110951,10,-1.29999995231628,4.69999980926514,-0.100000001490116,-98,-102,-101,-100,-102,-99,-103,-108,97.5,87,15634,-10240,"2016-11-17 11:57:50.077","speed 10 -1",10
27103,151.226773378371,-33.9310011633223,10,-1.29999995231628,4.90000009536743,0.0,-93,-102,-102,-100,-91,-98,-102,-108,97.7,87,15634,-10240,"2016-11-17 11:57:50.181","speed 10 -1",10
27104,151.226778820166,-33.9310023639796,10,-1.29999995231628,5.0,0.100000001490116,-93,-102,-102,-100,-91,-98,-102,-108,97.8,87,15634,-10240,"2016-11-17 11:57:50.278","speed 10 -1",10
27105,151.22678470058,-33.9310034056128,10,-1.29999995231628,5.19999980926514,0.0,-93,-102,-102,-100,-91,-98,-102,-108,97.9,87,15634,-10240,"2016-11-17 11:57:50.378","speed 10 -1",10
27106,151.226790430623,-33.9310043585058,10,-1.29999995231628,5.40000009536743,0.0,-93,-102,-102,-100,-91,-98,-102,-108,97.8,87,15634,-10240,"2016-11-17 11:57:50.480","speed 10 -1",10
27107,151.226796614876,-33.9310055559244,9.89999961853027,-1.29999995231628,5.5,0.300000011920929,-93,-102,-102,-100,-91,-98,-102,-108,97.9,87,15634,-10240,"2016-11-17 11:57:50.578","speed 10 -1",10
27108,151.22680274593,-33.9310067904494,9.89999961853027,-1.29999995231628,5.69999980926514,0.0,-93,-102,-102,-100,-91,-98,-102,-108,98.0,87,15634,-10240,"2016-11-17 11:57:50.678","speed 10 -1",10
27109,151.226809211025,-33.9310077556113,9.89999961853027,-1.29999995231628,5.80000019073486,0.0,-93,-102,-102,-100,-91,-98,-102,-108,98.1,87,15634,-10240,"2016-11-17 11:57:50.783","speed 10 -1",10
27110,151.226815614737,-33.9310090068939,9.89999961853027,-1.39999997615814,5.90000009536743,0.0,-93,-102,-102,-100,-91,-98,-102,-108,98.3,87,15634,-10240,"2016-11-17 11:57:50.900","speed 10 -1",10
27111,151.226822223658,-33.9310101309082,9.89999961853027,-1.29999995231628,6.0,0.100000001490116,-93,-102,-102,-100,-91,-98,-102,-108,98.3,87,15511,-11542,"2016-11-17 11:57:50.981","speed 10 -1",10
27112,151.226828778089,-33.9310112009674,9.89999961853027,-1.39999997615814,6.09999990463257,-0.100000001490116,-93,-102,-102,-100,-91,-98,-102,-108,98.3,87,15511,-11542,"2016-11-17 11:57:51.079","speed 10 -1",10
27113,151.226835798713,-33.9310124174591,9.89999961853027,-1.39999997615814,6.19999980926514,0.0,-100,-102,-93,-100,-102,-100,-102,-108,98.4,87,15511,-11542,"2016-11-17 11:57:51.179","speed 10 -1",10
27114,151.226842670565,-33.9310137103619,9.89999961853027,-1.39999997615814,6.30000019073486,0.200000002980232,-100,-102,-93,-100,-102,-100,-102,-108,98.5,87,15511,-11542,"2016-11-17 11:57:51.283","speed 10 -1",10
27115,151.226849614425,-33.9310146360083,9.89999961853027,-1.39999997615814,6.40000009536743,0.0,-100,-102,-93,-100,-102,-100,-102,-108,98.4,87,15511,-11542,"2016-11-17 11:57:51.382","speed 10 -1",10
27116,151.226856718525,-33.9310159217992,9.89999961853027,-1.39999997615814,6.5,0.0,-100,-102,-93,-100,-102,-100,-102,-108,98.2,87,15511,-11542,"2016-11-17 11:57:51.482","speed 10 -1",10
27117,151.22686414617,-33.9310171699333,9.89999961853027,-1.39999997615814,6.69999980926514,-0.100000001490116,-100,-102,-93,-100,-102,-100,-102,-108,98.2,87,15511,-11542,"2016-11-17 11:57:51.582","speed 10 -1",10
27118,151.226871393381,-33.9310182632538,9.89999961853027,-1.39999997615814,6.80000019073486,-0.100000001490116,-100,-102,-93,-100,-102,-100,-102,-108,98.3,87,15511,-11542,"2016-11-17 11:57:51.682","speed 10 -1",10
27119,151.226878725214,-33.9310194841512,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-102,-93,-100,-102,-100,-102,-108,98.7,87,15511,-11542,"2016-11-17 11:57:51.782","speed 10 -1",10
27120,151.226878725214,-33.9310194841512,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-102,-93,-100,-102,-100,-102,-108,98.7,87,15511,-11542,"2016-11-17 11:57:51.883","speed 10 -1",10
27121,151.226893729912,-33.9310218991654,9.89999961853027,-1.39999997615814,7.0,0.0,-100,-102,-93,-100,-102,-100,-102,-108,99.4,87,15461,-12743,"2016-11-17 11:57:51.988","speed 10 -1",10
27122,151.226901447183,-33.9310232408226,9.89999961853027,-1.39999997615814,7.09999990463257,0.0,-100,-102,-93,-100,-102,-100,-102,-108,99.5,87,15461,-12743,"2016-11-17 11:57:52.085","speed 10 -1",10
27123,151.226909364132,-33.9310244549291,9.89999961853027,-1.39999997615814,7.19999980926514,0.0,-97,-93,-97,-101,-102,-101,-102,-108,99.3,87,15461,-12743,"2016-11-17 11:57:52.189","speed 10 -1",10
27124,151.22691719147,-33.9310257042653,9.89999961853027,-1.39999997615814,7.30000019073486,0.0,-97,-93,-97,-101,-102,-101,-102,-108,98.9,87,15461,-12743,"2016-11-17 11:57:52.293","speed 10 -1",10
27125,151.226925259153,-33.9310269771257,9.89999961853027,-1.39999997615814,7.30000019073486,0.100000001490116,-97,-93,-97,-101,-102,-101,-102,-108,99.2,87,15461,-12743,"2016-11-17 11:57:52.383","speed 10 -1",10
27126,151.226933356263,-33.9310283077782,9.89999961853027,-1.39999997615814,7.5,0.0,-97,-93,-97,-101,-102,-101,-102,-108,99.5,87,15461,-12743,"2016-11-17 11:57:52.483","speed 10 -1",10
27127,151.226941520664,-33.9310296531392,9.89999961853027,-1.39999997615814,7.5,0.0,-97,-93,-97,-101,-102,-101,-102,-108,99.7,87,15461,-12743,"2016-11-17 11:57:52.582","speed 10 -1",10
27128,151.226949685277,-33.9310308644674,9.89999961853027,-1.5,7.59999990463257,-0.100000001490116,-97,-93,-97,-101,-102,-101,-102,-108,99.9,87,15461,-12743,"2016-11-17 11:57:52.683","speed 10 -1",10
27129,151.226958110224,-33.931032213625,9.89999961853027,-1.5,7.69999980926514,-0.200000002980232,-97,-93,-97,-101,-102,-101,-102,-108,99.9,87,15461,-12743,"2016-11-17 11:57:52.788","speed 10 -1",10
27130,151.226966506903,-33.9310335814806,9.89999961853027,-1.5,7.69999980926514,-0.100000001490116,-97,-93,-97,-101,-102,-101,-102,-108,100.1,87,15461,-12743,"2016-11-17 11:57:52.883","speed 10 -1",10
27131,151.226974769287,-33.9310348613713,10,-1.5,7.69999980926514,-0.100000001490116,-97,-93,-97,-101,-102,-101,-102,-108,100.2,87,15432,-13119,"2016-11-17 11:57:52.989","speed 10 -1",10
27132,151.226983207075,-33.9310362235951,10,-1.5,7.69999980926514,0.100000001490116,-97,-93,-97,-101,-102,-101,-102,-108,100.2,87,15432,-13119,"2016-11-17 11:57:53.084","speed 10 -1",10
27133,151.226991666625,-33.9310374908399,10,-1.39999997615814,7.80000019073486,-0.100000001490116,-78,-102,-101,-100,-78,-101,-102,-108,100.4,87,15432,-13119,"2016-11-17 11:57:53.184","speed 10 -1",10
27134,151.226991666625,-33.9310374908399,10,-1.39999997615814,7.80000019073486,-0.100000001490116,-78,-102,-101,-100,-78,-101,-102,-108,100.4,87,15432,-13119,"2016-11-17 11:57:53.293","speed 10 -1",10
27135,151.227008622987,-33.9310398421397,10,-1.39999997615814,7.90000009536743,0.0,-78,-102,-101,-100,-78,-101,-102,-108,100.6,87,15432,-13119,"2016-11-17 11:57:53.388","speed 10 -1",10
27136,151.227017295299,-33.9310411039288,10,-1.29999995231628,8.0,0.0,-78,-102,-101,-100,-78,-101,-102,-108,100.7,87,15432,-13119,"2016-11-17 11:57:53.494","speed 10 -1",10
27137,151.227025994979,-33.9310420228637,10,-1.29999995231628,8.0,0.0,-78,-102,-101,-100,-78,-101,-102,-108,101.0,87,15432,-13119,"2016-11-17 11:57:53.584","speed 10 -1",10
27138,151.227034749961,-33.9310432321715,10,-1.29999995231628,8.0,0.0,-78,-102,-101,-100,-78,-101,-102,-108,101.4,87,15432,-13119,"2016-11-17 11:57:53.685","speed 10 -1",10
27139,151.227043462289,-33.9310443521607,10.1000003814697,-1.29999995231628,8.0,-0.100000001490116,-78,-102,-101,-100,-78,-101,-102,-108,101.5,87,15432,-13119,"2016-11-17 11:57:53.786","speed 10 -1",10
27140,151.227052190544,-33.9310453544863,10.1000003814697,-1.29999995231628,8.10000038146973,0.0,-78,-102,-101,-100,-78,-101,-102,-108,101.4,87,15432,-13119,"2016-11-17 11:57:53.886","speed 10 -1",10
27141,151.227052190544,-33.9310453544863,10.1000003814697,-1.29999995231628,8.10000038146973,0.0,-78,-102,-101,-100,-78,-101,-102,-108,101.4,87,15536,-12409,"2016-11-17 11:57:53.986","speed 10 -1",10
27142,151.227069909862,-33.9310476452482,10,-1.29999995231628,8.19999980926514,0.200000002980232,-78,-102,-101,-100,-78,-101,-102,-108,100.9,87,15536,-12409,"2016-11-17 11:57:54.094","speed 10 -1",10
27143,151.227078744214,-33.9310485028135,9.89999961853027,-1.29999995231628,8.30000019073486,0.200000002980232,-101,-102,-101,-100,-98,-100,-100,-108,101.0,87,15536,-12409,"2016-11-17 11:57:54.186","speed 10 -1",10
27144,151.22708781556,-33.9310497232527,9.89999961853027,-1.29999995231628,8.30000019073486,0.0,-101,-102,-101,-100,-98,-100,-100,-108,100.9,87,15536,-12409,"2016-11-17 11:57:54.286","speed 10 -1",10
27145,151.227096755254,-33.9310506624414,10,-1.29999995231628,8.30000019073486,0.0,-101,-102,-101,-100,-98,-100,-100,-108,100.6,87,15536,-12409,"2016-11-17 11:57:54.387","speed 10 -1",10
27146,151.227105712435,-33.9310515996197,9.89999961853027,-1.29999995231628,8.30000019073486,0.200000002980232,-101,-102,-101,-100,-98,-100,-100,-108,100.4,87,15536,-12409,"2016-11-17 11:57:54.496","speed 10 -1",10
27147,151.227114929105,-33.9310528132038,9.80000019073486,-1.29999995231628,8.39999961853027,0.200000002980232,-101,-102,-101,-100,-98,-100,-100,-108,100.5,87,15536,-12409,"2016-11-17 11:57:54.588","speed 10 -1",10
27148,151.227124106697,-33.9310540907487,9.80000019073486,-1.39999997615814,8.39999961853027,0.0,-101,-102,-101,-100,-98,-100,-100,-108,100.5,87,15536,-12409,"2016-11-17 11:57:54.694","speed 10 -1",10
27149,151.227133137977,-33.9310549659843,9.89999961853027,-1.39999997615814,8.5,-0.100000001490116,-101,-102,-101,-100,-98,-100,-100,-108,100.5,87,15536,-12409,"2016-11-17 11:57:54.788","speed 10 -1",10
27150,151.227142401171,-33.9310562769978,9.89999961853027,-1.39999997615814,8.5,-0.100000001490116,-101,-102,-101,-100,-98,-100,-100,-108,100.5,87,15536,-12409,"2016-11-17 11:57:54.889","speed 10 -1",10
27151,151.227151572886,-33.9310574136677,9.89999961853027,-1.39999997615814,8.5,0.200000002980232,-101,-102,-101,-100,-98,-100,-100,-108,100.5,87,15432,-12152,"2016-11-17 11:57:55.002","speed 10 -1",10
27152,151.227160841294,-33.9310585188391,9.80000019073486,-1.39999997615814,8.60000038146973,0.100000001490116,-101,-102,-101,-100,-98,-100,-100,-108,100.6,87,15432,-12152,"2016-11-17 11:57:55.088","speed 10 -1",10
27153,151.227170187288,-33.931059599391,9.80000019073486,-1.39999997615814,8.69999980926514,0.0,-100,-102,-100,-88,-102,-101,-102,-108,100.6,87,15432,-12152,"2016-11-17 11:57:55.189","speed 10 -1",10
27154,151.227179661404,-33.9310609148841,9.80000019073486,-1.39999997615814,8.69999980926514,0.0,-100,-102,-100,-88,-102,-101,-102,-108,100.7,87,15432,-12152,"2016-11-17 11:57:55.302","speed 10 -1",10
27155,151.227179661404,-33.9310609148841,9.80000019073486,-1.39999997615814,8.69999980926514,0.0,-100,-102,-100,-88,-102,-101,-102,-108,100.7,87,15432,-12152,"2016-11-17 11:57:55.393","speed 10 -1",10
27156,151.22719838547,-33.9310631212554,9.69999980926514,-1.5,8.69999980926514,0.0,-100,-102,-100,-88,-102,-101,-102,-108,100.8,87,15432,-12152,"2016-11-17 11:57:55.493","speed 10 -1",10
27157,151.227207847438,-33.931064331861,9.80000019073486,-1.5,8.80000019073486,-0.100000001490116,-100,-102,-100,-88,-102,-101,-102,-108,100.6,87,15432,-12152,"2016-11-17 11:57:55.593","speed 10 -1",10
27158,151.227217444993,-33.9310657496648,9.80000019073486,-1.60000002384186,8.80000019073486,-0.200000002980232,-100,-102,-100,-88,-102,-101,-102,-108,100.5,87,15432,-12152,"2016-11-17 11:57:55.694","speed 10 -1",10
27159,151.227226685429,-33.9310667863031,9.80000019073486,-1.60000002384186,8.80000019073486,0.0,-100,-102,-100,-88,-102,-101,-102,-108,100.6,87,15432,-12152,"2016-11-17 11:57:55.800","speed 10 -1",10
27160,151.227236299642,-33.9310682992073,9.80000019073486,-1.60000002384186,8.80000019073486,-0.100000001490116,-100,-102,-100,-88,-102,-101,-102,-108,100.4,87,15432,-12152,"2016-11-17 11:57:55.894","speed 10 -1",10
27161,151.227245930323,-33.9310697166264,9.80000019073486,-1.60000002384186,8.89999961853027,-0.200000002980232,-100,-102,-100,-88,-102,-101,-102,-108,100.5,87,15432,-12152,"2016-11-17 11:57:56.008","speed 10 -1",10
27162,151.227255522401,-33.9310710065832,9.80000019073486,-1.60000002384186,8.89999961853027,-0.200000002980232,-100,-102,-100,-88,-102,-101,-102,-108,100.5,87,15432,-12152,"2016-11-17 11:57:56.094","speed 10 -1",10
27163,151.227265161173,-33.9310723277807,9.80000019073486,-1.60000002384186,8.89999961853027,-0.200000002980232,-101,-97,-95,-77,-100,-102,-102,-108,100.5,87,15432,-12152,"2016-11-17 11:57:56.194","speed 10 -1",10
27164,151.227274915818,-33.9310737977767,9.80000019073486,-1.60000002384186,8.89999961853027,-0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,100.4,87,15432,-12152,"2016-11-17 11:57:56.308","speed 10 -1",10
27165,151.227284537823,-33.9310748701146,9.80000019073486,-1.60000002384186,9.0,-0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,100.3,87,15432,-12152,"2016-11-17 11:57:56.395","speed 10 -1",10
27166,151.227294364757,-33.9310763239338,9.80000019073486,-1.5,9.0,-0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,100.2,87,15432,-12152,"2016-11-17 11:57:56.495","speed 10 -1",10
27167,151.227304083665,-33.9310775833886,9.80000019073486,-1.5,9.0,0.0,-101,-97,-95,-77,-100,-102,-102,-108,100.4,87,15432,-12152,"2016-11-17 11:57:56.595","speed 10 -1",10
27168,151.227313793501,-33.9310788030222,9.89999961853027,-1.5,9.0,-0.200000002980232,-101,-97,-95,-77,-100,-102,-102,-108,100.9,87,15432,-12152,"2016-11-17 11:57:56.695","speed 10 -1",10
27169,151.227323498044,-33.9310799285849,9.89999961853027,-1.39999997615814,8.89999961853027,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.4,87,15432,-12152,"2016-11-17 11:57:56.812","speed 10 -1",10
27170,151.227333276155,-33.9310812867413,9.89999961853027,-1.5,8.89999961853027,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.5,87,15432,-12152,"2016-11-17 11:57:56.896","speed 10 -1",10
27171,151.227342866231,-33.931082247246,9.80000019073486,-1.39999997615814,8.89999961853027,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.6,87,15382,-13347,"2016-11-17 11:57:56.996","speed 10 -1",10
27172,151.227352644164,-33.9310836054377,9.80000019073486,-1.5,9.0,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.6,87,15382,-13347,"2016-11-17 11:57:57.096","speed 10 -1",10
27173,151.227362318425,-33.9310847310826,9.80000019073486,-1.39999997615814,8.89999961853027,-0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,101.7,87,15382,-13347,"2016-11-17 11:57:57.197","speed 10 -1",10
27174,151.227372040169,-33.931085849104,9.89999961853027,-1.5,8.89999961853027,-0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,101.8,87,15382,-13347,"2016-11-17 11:57:57.297","speed 10 -1",10
27175,151.227381590005,-33.931086952592,9.89999961853027,-1.39999997615814,8.80000019073486,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.9,87,15382,-13347,"2016-11-17 11:57:57.397","speed 10 -1",10
27176,151.227391261367,-33.9310883150955,9.89999961853027,-1.5,8.89999961853027,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.8,87,15382,-13347,"2016-11-17 11:57:57.498","speed 10 -1",10
27177,151.227400721689,-33.9310891807765,9.80000019073486,-1.39999997615814,8.89999961853027,0.200000002980232,-101,-97,-95,-77,-100,-102,-102,-108,101.5,87,15382,-13347,"2016-11-17 11:57:57.598","speed 10 -1",10
27178,151.227410491479,-33.9310905219179,9.80000019073486,-1.39999997615814,9.0,0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,101.4,87,15382,-13347,"2016-11-17 11:57:57.698","speed 10 -1",10
27179,151.227420200182,-33.9310915139793,9.69999980926514,-1.39999997615814,9.10000038146973,0.0,-101,-97,-95,-77,-100,-102,-102,-108,101.3,87,15382,-13347,"2016-11-17 11:57:57.810","speed 10 -1",10
27180,151.227430064276,-33.9310925028693,9.69999980926514,-1.39999997615814,9.10000038146973,0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,101.4,87,15382,-13347,"2016-11-17 11:57:57.898","speed 10 -1",10
27181,151.227430064276,-33.9310925028693,9.69999980926514,-1.39999997615814,9.10000038146973,0.100000001490116,-101,-97,-95,-77,-100,-102,-102,-108,101.4,87,15517,-11433,"2016-11-17 11:57:57.998","speed 10 -1",10
27182,151.227449836331,-33.9310949314876,9.69999980926514,-1.39999997615814,9.10000038146973,-0.200000002980232,-101,-97,-95,-77,-100,-102,-102,-108,101.1,87,15517,-11433,"2016-11-17 11:57:58.101","speed 10 -1",10
27183,151.227449836331,-33.9310949314876,9.69999980926514,-1.39999997615814,9.10000038146973,-0.200000002980232,-91,-101,-102,-100,-101,-101,-103,-108,101.1,87,15517,-11433,"2016-11-17 11:57:58.199","speed 10 -1",10
27184,151.22746942062,-33.9310973601116,9.69999980926514,-1.5,9.10000038146973,-0.200000002980232,-91,-101,-102,-100,-101,-101,-103,-108,100.9,87,15517,-11433,"2016-11-17 11:57:58.303","speed 10 -1",10
27185,151.227479307327,-33.9310988002045,9.69999980926514,-1.60000002384186,9.0,-0.200000002980232,-91,-101,-102,-100,-101,-101,-103,-108,100.9,87,15517,-11433,"2016-11-17 11:57:58.399","speed 10 -1",10
27186,151.227489016568,-33.931100210972,9.69999980926514,-1.70000004768372,9.0,-0.100000001490116,-91,-101,-102,-100,-101,-101,-103,-108,100.9,87,15517,-11433,"2016-11-17 11:57:58.500","speed 10 -1",10
27187,151.227498672238,-33.9311015990966,9.69999980926514,-1.70000004768372,9.0,0.0,-91,-101,-102,-100,-101,-101,-103,-108,100.9,87,15517,-11433,"2016-11-17 11:57:58.599","speed 10 -1",10
27188,151.227508519724,-33.9311031483206,9.69999980926514,-1.70000004768372,9.0,0.0,-91,-101,-102,-100,-101,-101,-103,-108,101.0,87,15517,-11433,"2016-11-17 11:57:58.698","speed 10 -1",10
27189,151.227518247683,-33.9311044745959,9.69999980926514,-1.60000002384186,9.10000038146973,0.0,-91,-101,-102,-100,-101,-101,-103,-108,101.1,87,15517,-11433,"2016-11-17 11:57:58.799","speed 10 -1",10
27190,151.227528155612,-33.931105772462,9.60000038146973,-1.60000002384186,9.10000038146973,0.0,-91,-101,-102,-100,-101,-101,-103,-108,101.2,87,15517,-11433,"2016-11-17 11:57:58.900","speed 10 -1",10
27191,151.227537813033,-33.9311070521281,9.60000038146973,-1.5,9.19999980926514,0.0,-91,-101,-102,-100,-101,-101,-103,-108,101.4,87,15515,-11832,"2016-11-17 11:57:59.000","speed 10 -1",10
27192,151.227547826509,-33.9311083871184,9.60000038146973,-1.39999997615814,9.19999980926514,-0.300000011920929,-91,-101,-102,-100,-101,-101,-103,-108,101.5,87,15515,-11832,"2016-11-17 11:57:59.100","speed 10 -1",10
27193,151.22755749144,-33.9311093908306,9.69999980926514,-1.39999997615814,9.10000038146973,-0.200000002980232,-100,-102,-81,-100,-98,-101,-103,-108,101.6,87,15515,-11832,"2016-11-17 11:57:59.200","speed 10 -1",10
27194,151.227567439437,-33.9311106947619,9.69999980926514,-1.39999997615814,9.10000038146973,-0.200000002980232,-100,-102,-81,-100,-98,-101,-103,-108,101.5,87,15515,-11832,"2016-11-17 11:57:59.300","speed 10 -1",10
27195,151.227577133483,-33.9311117723047,9.69999980926514,-1.39999997615814,9.0,-0.200000002980232,-100,-102,-81,-100,-98,-101,-103,-108,101.5,87,15515,-11832,"2016-11-17 11:57:59.401","speed 10 -1",10
27196,151.227586758986,-33.931112982812,9.69999980926514,-1.5,9.0,-0.200000002980232,-100,-102,-81,-100,-98,-101,-103,-108,101.3,87,15515,-11832,"2016-11-17 11:57:59.500","speed 10 -1",10
27197,151.227586758986,-33.931112982812,9.69999980926514,-1.5,9.0,-0.200000002980232,-100,-102,-81,-100,-98,-101,-103,-108,101.3,87,15515,-11832,"2016-11-17 11:57:59.601","speed 10 -1",10
27198,151.227606539166,-33.9311154310223,9.80000019073486,-1.5,9.0,0.0,-100,-102,-81,-100,-98,-101,-103,-108,101.4,87,15515,-11832,"2016-11-17 11:57:59.700","speed 10 -1",10
27199,151.227616145616,-33.9311164664784,9.69999980926514,-1.5,9.10000038146973,0.0,-100,-102,-81,-100,-98,-101,-103,-108,100.9,87,15515,-11832,"2016-11-17 11:57:59.801","speed 10 -1",10
27200,151.227626065746,-33.931117902351,9.80000019073486,-1.60000002384186,9.10000038146973,-0.200000002980232,-100,-102,-81,-100,-98,-101,-103,-108,100.7,87,15515,-11832,"2016-11-17 11:57:59.899","speed 10 -1",10
27201,151.227635894453,-33.9311191136544,9.80000019073486,-1.5,9.10000038146973,-0.100000001490116,-100,-102,-81,-100,-98,-101,-103,-108,100.6,87,15515,-11832,"2016-11-17 11:58:00.006","speed 10 -1",10
27202,151.227645815215,-33.9311202225599,9.80000019073486,-1.5,9.10000038146973,0.0,-100,-102,-81,-100,-98,-101,-103,-108,100.7,87,15515,-11832,"2016-11-17 11:58:00.100","speed 10 -1",10
27203,151.227655504116,-33.9311213947554,9.89999961853027,-1.39999997615814,9.10000038146973,-0.200000002980232,-88,-100,-100,-100,-100,-102,-103,-108,100.8,87,15515,-11832,"2016-11-17 11:58:00.201","speed 10 -1",10
27204,151.227665463571,-33.9311227597629,9.80000019073486,-1.5,9.10000038146973,0.0,-88,-100,-100,-100,-100,-102,-103,-108,100.8,87,15515,-11832,"2016-11-17 11:58:00.301","speed 10 -1",10
27205,151.227675159357,-33.9311235974134,9.80000019073486,-1.5,9.19999980926514,-0.100000001490116,-88,-100,-100,-100,-100,-102,-103,-108,100.6,87,15515,-11832,"2016-11-17 11:58:00.402","speed 10 -1",10
27206,151.227685194424,-33.9311250209411,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-88,-100,-100,-100,-100,-102,-103,-108,100.4,87,15515,-11832,"2016-11-17 11:58:00.503","speed 10 -1",10
27207,151.227695120883,-33.9311262910522,9.80000019073486,-1.60000002384186,9.19999980926514,0.100000001490116,-88,-100,-100,-100,-100,-102,-103,-108,100.4,87,15515,-11832,"2016-11-17 11:58:00.602","speed 10 -1",10
27208,151.227705073413,-33.9311275347046,9.69999980926514,-1.70000004768372,9.19999980926514,0.0,-88,-100,-100,-100,-100,-102,-103,-108,100.4,87,15515,-11832,"2016-11-17 11:58:00.702","speed 10 -1",10
